Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1620697,21/1/26 19:47:41,508.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.060,μmol/L,24.279,°C,1018.000,hPa,Humid,35,0,,0,20.362,64297,218304.54,23.80,25.13,#N/A
1620704,21/1/26 19:47:44,508.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.007,μmol/L,24.276,°C,1018.000,hPa,Humid,35,0,,0,20.365,64303,218314.47,23.80,25.13,#N/A
1620711,21/1/26 19:47:47,509.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.961,μmol/L,24.264,°C,1018.000,hPa,Humid,35,0,,0,20.371,64304,218310.10,23.80,25.13,#N/A
1620717,21/1/26 19:47:50,509.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.751,μmol/L,24.293,°C,1018.000,hPa,Humid,35,0,,0,20.370,64301,218305.06,23.80,25.13,#N/A
1620725,21/1/26 19:47:53,509.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.824,μmol/L,24.281,°C,1018.000,hPa,Humid,35,0,,0,20.371,64304,218309.73,23.80,25.13,#N/A
1620732,21/1/26 19:47:56,509.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.048,μmol/L,24.271,°C,1018.000,hPa,Humid,35,0,,0,20.365,64299,218298.75,23.80,25.13,#N/A
1620738,21/1/26 19:47:59,509.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.091,μmol/L,24.275,°C,1018.000,hPa,Humid,35,0,,0,20.362,64304,218299.08,23.80,25.13,#N/A
1620745,21/1/26 19:48:02,509.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.883,μmol/L,24.279,°C,1018.000,hPa,Humid,35,0,,0,20.369,64301,218296.54,23.80,25.13,#N/A
1620753,21/1/26 19:48:05,509.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.990,μmol/L,24.275,°C,1018.000,hPa,Humid,35,0,,0,20.366,64304,218286.74,23.80,25.13,#N/A
1620759,21/1/26 19:48:08,509.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.023,μmol/L,24.277,°C,1018.000,hPa,Humid,35,0,,0,20.364,64302,218294.01,23.80,25.13,#N/A
1620768,21/1/26 19:48:11,509.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.005,μmol/L,24.285,°C,1018.000,hPa,Humid,35,0,,0,20.362,64303,218301.01,23.80,25.13,#N/A
1620772,21/1/26 19:48:14,509.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.760,μmol/L,24.289,°C,1018.000,hPa,Humid,35,0,,0,20.371,64297,218294.78,23.80,25.13,#N/A
1620781,21/1/26 19:48:17,509.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.026,μmol/L,24.277,°C,1018.000,hPa,Humid,35,0,,0,20.364,64306,218298.16,23.80,25.13,#N/A
1620788,21/1/26 19:48:20,509.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.799,μmol/L,24.290,°C,1018.000,hPa,Humid,35,0,,0,20.369,64302,218305.65,23.80,25.13,#N/A
1620796,21/1/26 19:48:23,509.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.833,μmol/L,24.274,°C,1018.000,hPa,Humid,35,0,,0,20.373,64304,218292.22,23.80,25.13,#N/A
1620802,21/1/26 19:48:26,509.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.135,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,20.367,64315,218292.44,23.80,25.13,#N/A
1620810,21/1/26 19:48:29,509.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.909,μmol/L,24.282,°C,1018.000,hPa,Humid,35,0,,0,20.367,64311,218296.07,23.80,25.13,#N/A
1620815,21/1/26 19:48:32,509.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.931,μmol/L,24.271,°C,1018.000,hPa,Humid,35,0,,0,20.370,64309,218300.22,23.80,25.13,#N/A
1620822,21/1/26 19:48:35,509.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.917,μmol/L,24.269,°C,1018.000,hPa,Humid,35,0,,0,20.371,64319,218310.49,23.80,25.13,#N/A
1620831,21/1/26 19:48:38,509.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.849,μmol/L,24.269,°C,1018.000,hPa,Humid,35,0,,0,20.374,64313,218301.28,23.80,25.13,#N/A
1620836,21/1/26 19:48:41,509.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.089,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,20.369,64318,218300.23,23.80,25.13,#N/A
1620844,21/1/26 19:48:44,509.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.028,μmol/L,24.250,°C,1018.000,hPa,Humid,35,0,,0,20.373,64311,218299.12,23.80,25.13,#N/A
1620851,21/1/26 19:48:47,510.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.719,μmol/L,24.293,°C,1018.000,hPa,Humid,35,0,,0,20.371,64314,218304.30,23.80,25.13,#N/A
1620858,21/1/26 19:48:50,510.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.908,μmol/L,24.268,°C,1018.000,hPa,Humid,35,0,,0,20.372,64315,218309.75,23.80,25.13,#N/A
1620866,21/1/26 19:48:53,510.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.792,μmol/L,24.273,°C,1018.000,hPa,Humid,35,0,,0,20.375,64318,218303.73,23.80,25.13,#N/A
1620871,21/1/26 19:48:56,510.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.818,μmol/L,24.270,°C,1018.000,hPa,Humid,35,0,,0,20.375,64318,218317.43,23.80,25.13,#N/A
1620877,21/1/26 19:48:59,510.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.787,μmol/L,24.270,°C,1018.000,hPa,Humid,35,0,,0,20.376,64325,218308.65,23.80,25.13,#N/A
1620885,21/1/26 19:49:02,510.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.863,μmol/L,24.264,°C,1018.000,hPa,Humid,35,0,,0,20.375,64317,218308.54,23.80,25.13,#N/A
1620892,21/1/26 19:49:05,510.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.918,μmol/L,24.252,°C,1018.000,hPa,Humid,35,0,,0,20.377,64318,218300.21,23.80,25.13,#N/A
1620899,21/1/26 19:49:08,510.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.622,μmol/L,24.279,°C,1018.000,hPa,Humid,35,0,,0,20.380,64317,218312.38,23.80,25.13,#N/A
1620906,21/1/26 19:49:11,510.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.739,μmol/L,24.267,°C,1018.000,hPa,Humid,35,0,,0,20.379,64326,218308.33,23.80,25.13,#N/A
1620913,21/1/26 19:49:14,510.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.740,μmol/L,24.267,°C,1018.000,hPa,Humid,35,0,,0,20.379,64325,218301.61,23.80,25.13,#N/A
1620919,21/1/26 19:49:17,510.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.003,μmol/L,24.256,°C,1018.000,hPa,Humid,35,0,,0,20.372,64329,218302.34,23.80,25.13,#N/A
1620926,21/1/26 19:49:20,510.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.709,μmol/L,24.256,°C,1018.000,hPa,Humid,35,0,,0,20.384,64329,218301.98,23.80,25.13,#N/A
1620934,21/1/26 19:49:23,510.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.680,μmol/L,24.266,°C,1018.000,hPa,Humid,35,0,,0,20.382,64331,218309.58,23.80,25.13,#N/A
1620942,21/1/26 19:49:26,510.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.653,μmol/L,24.275,°C,1018.000,hPa,Humid,35,0,,0,20.380,64333,218298.79,23.80,25.13,#N/A
1620950,21/1/26 19:49:29,510.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.733,μmol/L,24.262,°C,1018.000,hPa,Humid,35,0,,0,20.381,64337,218292.67,23.80,25.13,#N/A
1620955,21/1/26 19:49:32,510.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.678,μmol/L,24.275,°C,1018.000,hPa,Humid,35,0,,0,20.379,64334,218301.48,23.80,25.13,#N/A
1620961,21/1/26 19:49:35,510.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.594,μmol/L,24.267,°C,1018.000,hPa,Humid,35,0,,0,20.385,64337,218300.80,23.80,25.13,#N/A
1620969,21/1/26 19:49:38,510.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.734,μmol/L,24.262,°C,1018.000,hPa,Humid,35,0,,0,20.381,64342,218293.71,23.80,25.13,#N/A
1620978,21/1/26 19:49:41,510.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.632,μmol/L,24.257,°C,1018.000,hPa,Humid,35,0,,0,20.387,64344,218297.65,23.80,25.13,#N/A
1620985,21/1/26 19:49:44,510.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.500,μmol/L,24.267,°C,1018.000,hPa,Humid,35,0,,0,20.389,64343,218292.15,23.80,25.13,#N/A
1620992,21/1/26 19:49:47,511.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.659,μmol/L,24.262,°C,1018.000,hPa,Humid,35,0,,0,20.384,64353,218302.11,23.80,25.13,#N/A
1620997,21/1/26 19:49:50,511.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.496,μmol/L,24.261,°C,1018.000,hPa,Humid,35,0,,0,20.391,64347,218285.95,23.80,25.13,#N/A
1621003,21/1/26 19:49:53,511.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.587,μmol/L,24.271,°C,1018.000,hPa,Humid,35,0,,0,20.384,64346,218292.20,23.80,25.13,#N/A
1621011,21/1/26 19:49:56,511.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.564,μmol/L,24.256,°C,1018.000,hPa,Humid,35,0,,0,20.390,64350,218299.35,23.80,25.13,#N/A
1621018,21/1/26 19:49:59,511.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.510,μmol/L,24.263,°C,1018.000,hPa,Humid,35,0,,0,20.390,64358,218307.70,23.80,25.13,#N/A
1621026,21/1/26 19:50:02,511.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.574,μmol/L,24.246,°C,1018.000,hPa,Humid,35,0,,0,20.393,64356,218302.94,23.80,25.13,#N/A
1621032,21/1/26 19:50:05,511.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.388,μmol/L,24.277,°C,1018.000,hPa,Humid,35,0,,0,20.390,64360,218296.33,23.80,25.13,#N/A
1621039,21/1/26 19:50:08,511.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.490,μmol/L,24.259,°C,1018.000,hPa,Humid,35,0,,0,20.392,64360,218304.53,23.80,25.13,#N/A
1621046,21/1/26 19:50:11,511.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.691,μmol/L,24.238,°C,1018.000,hPa,Humid,35,0,,0,20.391,64358,218286.69,23.80,25.13,#N/A
1621055,21/1/26 19:50:14,511.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.569,μmol/L,24.264,°C,1018.000,hPa,Humid,35,0,,0,20.387,64371,218298.03,23.80,25.13,#N/A
1621062,21/1/26 19:50:17,511.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.566,μmol/L,24.244,°C,1018.000,hPa,Humid,35,0,,0,20.394,64368,218302.18,23.80,25.13,#N/A
1621066,21/1/26 19:50:20,511.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.544,μmol/L,24.253,°C,1018.000,hPa,Humid,35,0,,0,20.392,64368,218301.35,23.80,25.13,#N/A
1621073,21/1/26 19:50:23,511.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.413,μmol/L,24.257,°C,1018.000,hPa,Humid,35,0,,0,20.396,64375,218304.25,23.80,25.13,#N/A
1621082,21/1/26 19:50:26,511.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.516,μmol/L,24.250,°C,1018.000,hPa,Humid,35,0,,0,20.394,64375,218309.31,23.80,25.13,#N/A
1621090,21/1/26 19:50:29,511.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.418,μmol/L,24.256,°C,1018.000,hPa,Humid,35,0,,0,20.396,64380,218304.82,23.80,25.13,#N/A
1621097,21/1/26 19:50:32,511.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.487,μmol/L,24.256,°C,1018.000,hPa,Humid,35,0,,0,20.393,64386,218312.89,23.80,25.13,#N/A
1621104,21/1/26 19:50:35,511.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.562,μmol/L,24.236,°C,1018.000,hPa,Humid,35,0,,0,20.397,64387,218301.56,23.80,25.13,#N/A
1621108,21/1/26 19:50:38,511.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.608,μmol/L,24.239,°C,1018.000,hPa,Humid,35,0,,0,20.394,64387,218300.28,23.80,25.13,#N/A
1621117,21/1/26 19:50:41,511.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.141,μmol/L,24.269,°C,1018.000,hPa,Humid,35,0,,0,20.403,64394,218313.77,23.80,25.13,#N/A
1621124,21/1/26 19:50:44,511.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.116,μmol/L,24.266,°C,1018.000,hPa,Humid,35,0,,0,20.405,64390,218314.13,23.80,25.13,#N/A
1621132,21/1/26 19:50:47,512.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.208,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,20.405,64392,218308.93,23.80,25.13,#N/A
1621139,21/1/26 19:50:50,512.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.379,μmol/L,24.234,°C,1018.000,hPa,Humid,35,0,,0,20.405,64400,218310.38,23.80,25.13,#N/A
1621143,21/1/26 19:50:53,512.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.337,μmol/L,24.251,°C,1018.000,hPa,Humid,35,0,,0,20.401,64402,218309.06,23.80,25.13,#N/A
1621152,21/1/26 19:50:56,512.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.240,μmol/L,24.245,°C,1018.000,hPa,Humid,35,0,,0,20.407,64404,218317.59,23.80,25.13,#N/A
1621160,21/1/26 19:50:59,512.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.182,μmol/L,24.249,°C,1018.000,hPa,Humid,35,0,,0,20.408,64407,218313.14,23.80,25.13,#N/A
1621167,21/1/26 19:51:02,512.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.167,μmol/L,24.257,°C,1018.000,hPa,Humid,35,0,,0,20.406,64410,218310.07,23.80,25.13,#N/A
1621171,21/1/26 19:51:05,512.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.259,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,20.403,64413,218295.35,23.80,25.13,#N/A
1621179,21/1/26 19:51:08,512.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.107,μmol/L,24.258,°C,1018.000,hPa,Humid,35,0,,0,20.408,64421,218301.47,23.80,25.13,#N/A
1621187,21/1/26 19:51:11,512.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.109,μmol/L,24.252,°C,1018.000,hPa,Humid,35,0,,0,20.410,64417,218307.80,23.80,25.13,#N/A
1621195,21/1/26 19:51:14,512.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.290,μmol/L,24.239,°C,1018.000,hPa,Humid,35,0,,0,20.407,64425,218302.84,23.80,25.13,#N/A
1621202,21/1/26 19:51:17,512.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.240,μmol/L,24.233,°C,1018.000,hPa,Humid,35,0,,0,20.411,64428,218309.17,23.80,25.13,#N/A
1621209,21/1/26 19:51:20,512.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.075,μmol/L,24.253,°C,1018.000,hPa,Humid,35,0,,0,20.411,64436,218310.15,23.80,25.13,#N/A
1621214,21/1/26 19:51:23,512.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.089,μmol/L,24.260,°C,1018.000,hPa,Humid,35,0,,0,20.408,64435,218304.05,23.80,25.13,#N/A
1621221,21/1/26 19:51:26,512.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.052,μmol/L,24.244,°C,1018.000,hPa,Humid,35,0,,0,20.415,64434,218305.65,23.80,25.13,#N/A
1621229,21/1/26 19:51:29,512.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.980,μmol/L,24.250,°C,1018.000,hPa,Humid,35,0,,0,20.416,64445,218311.31,23.80,25.13,#N/A
1621237,21/1/26 19:51:32,512.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.071,μmol/L,24.242,°C,1018.000,hPa,Humid,35,0,,0,20.415,64437,218318.32,23.80,25.13,#N/A
1621244,21/1/26 19:51:35,512.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.916,μmol/L,24.243,°C,1018.000,hPa,Humid,35,0,,0,20.421,64450,218293.86,23.80,25.13,#N/A
1621249,21/1/26 19:51:38,512.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.947,μmol/L,24.239,°C,1018.000,hPa,Humid,35,0,,0,20.421,64449,218305.37,23.80,25.13,#N/A
1621256,21/1/26 19:51:41,512.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.958,μmol/L,24.247,°C,1018.000,hPa,Humid,35,0,,0,20.418,64447,218285.17,23.80,25.13,#N/A
1621264,21/1/26 19:51:44,512.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.024,μmol/L,24.245,°C,1018.000,hPa,Humid,35,0,,0,20.416,64452,218296.69,23.80,25.13,#N/A
1621272,21/1/26 19:51:47,513.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.145,μmol/L,24.221,°C,1018.000,hPa,Humid,35,0,,0,20.419,64454,218308.21,23.80,25.13,#N/A
1621279,21/1/26 19:51:50,513.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.910,μmol/L,24.244,°C,1018.000,hPa,Humid,35,0,,0,20.421,64464,218295.49,23.80,25.13,#N/A
1621283,21/1/26 19:51:53,513.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.922,μmol/L,24.230,°C,1018.000,hPa,Humid,35,0,,0,20.425,64459,218312.52,23.80,25.13,#N/A
1621291,21/1/26 19:51:56,513.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.049,μmol/L,24.239,°C,1018.000,hPa,Humid,35,0,,0,20.417,64465,218293.16,23.80,25.13,#N/A
1621299,21/1/26 19:51:59,513.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.763,μmol/L,24.250,°C,1018.000,hPa,Humid,35,0,,0,20.425,64466,218283.34,23.80,25.13,#N/A
1621306,21/1/26 19:52:02,513.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.030,μmol/L,24.244,°C,1018.000,hPa,Humid,35,0,,0,20.416,64470,218288.05,23.80,25.13,#N/A
1621314,21/1/26 19:52:05,513.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.819,μmol/L,24.231,°C,1018.000,hPa,Humid,35,0,,0,20.429,64469,218285.57,23.80,25.13,#N/A
1621321,21/1/26 19:52:08,513.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.806,μmol/L,24.239,°C,1018.000,hPa,Humid,35,0,,0,20.427,64475,218292.98,23.80,25.13,#N/A
1621327,21/1/26 19:52:11,513.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.620,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,20.429,64474,218285.44,23.80,25.13,#N/A
1621334,21/1/26 19:52:14,513.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.933,μmol/L,24.220,°C,1018.000,hPa,Humid,35,0,,0,20.428,64480,218278.54,23.80,25.13,#N/A
1621341,21/1/26 19:52:17,513.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.700,μmol/L,24.246,°C,1018.000,hPa,Humid,35,0,,0,20.429,64490,218283.21,23.80,25.13,#N/A
1621349,21/1/26 19:52:20,513.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.679,μmol/L,24.239,°C,1018.000,hPa,Humid,35,0,,0,20.432,64485,218299.63,23.80,25.13,#N/A
1621356,21/1/26 19:52:23,513.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.774,μmol/L,24.240,°C,1018.000,hPa,Humid,35,0,,0,20.428,64495,218287.64,23.80,25.13,#N/A
1621360,21/1/26 19:52:26,513.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.835,μmol/L,24.229,°C,1018.000,hPa,Humid,35,0,,0,20.429,64500,218288.71,23.80,25.13,#N/A
1621369,21/1/26 19:52:29,513.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.844,μmol/L,24.213,°C,1018.000,hPa,Humid,35,0,,0,20.434,64497,218286.87,23.80,25.13,#N/A
1621376,21/1/26 19:52:32,513.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.640,μmol/L,24.244,°C,1018.000,hPa,Humid,35,0,,0,20.432,64510,218290.70,23.80,25.13,#N/A
1621384,21/1/26 19:52:35,513.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.767,μmol/L,24.231,°C,1018.000,hPa,Humid,35,0,,0,20.431,64506,218296.10,23.80,25.13,#N/A
1621391,21/1/26 19:52:38,513.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.533,μmol/L,24.248,°C,1018.000,hPa,Humid,35,0,,0,20.435,64513,218286.84,23.80,25.13,#N/A
1621395,21/1/26 19:52:41,513.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.634,μmol/L,24.233,°C,1018.000,hPa,Humid,35,0,,0,20.436,64510,218286.98,23.80,25.13,#N/A
1621404,21/1/26 19:52:44,513.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.664,μmol/L,24.232,°C,1018.000,hPa,Humid,35,0,,0,20.435,64514,218281.97,23.80,25.13,#N/A
1621411,21/1/26 19:52:47,514.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.578,μmol/L,24.231,°C,1018.000,hPa,Humid,35,0,,0,20.439,64515,218292.18,23.80,25.13,#N/A
1621418,21/1/26 19:52:50,514.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.519,μmol/L,24.241,°C,1018.000,hPa,Humid,35,0,,0,20.438,64523,218284.89,23.80,25.13,#N/A
1621426,21/1/26 19:52:53,514.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.495,μmol/L,24.214,°C,1018.000,hPa,Humid,35,0,,0,20.448,64523,218294.76,23.80,25.13,#N/A
1621433,21/1/26 19:52:56,514.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.584,μmol/L,24.236,°C,1018.000,hPa,Humid,35,0,,0,20.437,64528,218285.84,23.80,25.13,#N/A
1621437,21/1/26 19:52:59,514.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.475,μmol/L,24.226,°C,1018.000,hPa,Humid,35,0,,0,20.445,64535,218285.25,23.80,25.13,#N/A
1621446,21/1/26 19:53:02,514.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.549,μmol/L,24.231,°C,1018.000,hPa,Humid,35,0,,0,20.440,64535,218291.22,23.80,25.13,#N/A
1621453,21/1/26 19:53:05,514.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.498,μmol/L,24.232,°C,1018.000,hPa,Humid,35,0,,0,20.442,64538,218293.45,23.80,25.13,#N/A
1621460,21/1/26 19:53:08,514.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.578,μmol/L,24.213,°C,1018.000,hPa,Humid,35,0,,0,20.445,64541,218290.26,23.80,25.13,#N/A
1621468,21/1/26 19:53:11,514.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.530,μmol/L,24.216,°C,1018.000,hPa,Humid,35,0,,0,20.446,64545,218285.77,23.80,25.13,#N/A
1621472,21/1/26 19:53:14,514.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.328,μmol/L,24.238,°C,1018.000,hPa,Humid,35,0,,0,20.447,64550,218279.37,23.80,25.13,#N/A
1621481,21/1/26 19:53:17,514.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.437,μmol/L,24.230,°C,1018.000,hPa,Humid,35,0,,0,20.445,64551,218288.89,23.80,25.13,#N/A
1621488,21/1/26 19:53:20,514.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.166,μmol/L,24.240,°C,1018.000,hPa,Humid,35,0,,0,20.453,64563,218288.24,23.80,25.13,#N/A
1621494,21/1/26 19:53:23,514.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.304,μmol/L,24.217,°C,1018.000,hPa,Humid,35,0,,0,20.455,64561,218293.84,23.80,25.13,#N/A
1621502,21/1/26 19:53:26,514.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.183,μmol/L,24.223,°C,1018.000,hPa,Humid,35,0,,0,20.458,64560,218288.46,23.80,25.13,#N/A
1621510,21/1/26 19:53:29,514.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.277,μmol/L,24.217,°C,1018.000,hPa,Humid,35,0,,0,20.456,64567,218283.97,23.80,25.13,#N/A
1621514,21/1/26 19:53:32,514.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.410,μmol/L,24.222,°C,1018.000,hPa,Humid,35,0,,0,20.449,64566,218283.93,23.80,25.13,#N/A
1621523,21/1/26 19:53:35,514.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.308,μmol/L,24.225,°C,1018.000,hPa,Humid,35,0,,0,20.452,64568,218283.62,23.80,25.13,#N/A
1621530,21/1/26 19:53:38,514.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.374,μmol/L,24.217,°C,1018.000,hPa,Humid,35,0,,0,20.452,64571,218283.29,23.80,25.13,#N/A
1621538,21/1/26 19:53:41,514.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.369,μmol/L,24.212,°C,1018.000,hPa,Humid,35,0,,0,20.454,64582,218275.69,23.80,25.13,#N/A
