Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1604737,21/1/26 17:56:30,397.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.442,μmol/L,24.057,°C,1017.000,hPa,Humid,35,0,,0,19.834,58004,237959.08,17.50,52.76,#N/A
1604746,21/1/26 17:56:33,397.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.245,μmol/L,24.047,°C,1017.000,hPa,Humid,35,0,,0,19.845,57995,237959.46,17.50,52.76,#N/A
1604756,21/1/26 17:56:36,397.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.288,μmol/L,24.055,°C,1017.000,hPa,Humid,35,0,,0,19.841,57992,237957.96,17.50,52.76,#N/A
1604769,21/1/26 17:56:39,397.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.578,μmol/L,24.040,°C,1017.000,hPa,Humid,35,0,,0,19.834,57990,237944.68,17.50,52.76,#N/A
1604779,21/1/26 17:56:42,397.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.367,μmol/L,24.060,°C,1017.000,hPa,Humid,35,0,,0,19.836,57972,237960.57,17.50,52.76,#N/A
1604787,21/1/26 17:56:45,397.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.822,μmol/L,24.031,°C,1017.000,hPa,Humid,35,0,,0,19.827,57973,237954.77,17.50,52.76,#N/A
1604796,21/1/26 17:56:48,397.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.475,μmol/L,24.059,°C,1017.000,hPa,Humid,35,0,,0,19.832,57960,237954.46,17.50,52.76,#N/A
1604806,21/1/26 17:56:51,397.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.667,μmol/L,24.054,°C,1017.000,hPa,Humid,35,0,,0,19.826,57955,237953.37,17.50,52.76,#N/A
1604819,21/1/26 17:56:54,398.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.789,μmol/L,24.054,°C,1017.000,hPa,Humid,35,0,,0,19.821,57941,237952.10,17.50,52.76,#N/A
1604830,21/1/26 17:56:57,398.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.724,μmol/L,24.053,°C,1017.000,hPa,Humid,35,0,,0,19.824,57932,237957.16,17.50,52.76,#N/A
1604839,21/1/26 17:57:00,398.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.870,μmol/L,24.053,°C,1017.000,hPa,Humid,35,0,,0,19.818,57928,237940.52,17.50,52.76,#N/A
1604847,21/1/26 17:57:03,398.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.062,μmol/L,24.048,°C,1017.000,hPa,Humid,35,0,,0,19.812,57922,237946.59,17.50,52.76,#N/A
1604857,21/1/26 17:57:06,398.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.807,μmol/L,24.067,°C,1017.000,hPa,Humid,35,0,,0,19.816,57914,237948.25,17.50,52.76,#N/A
1604869,21/1/26 17:57:09,398.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.879,μmol/L,24.064,°C,1017.000,hPa,Humid,35,0,,0,19.814,57907,237938.19,17.50,52.76,#N/A
1604880,21/1/26 17:57:12,398.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.109,μmol/L,24.054,°C,1017.000,hPa,Humid,35,0,,0,19.808,57898,237958.40,17.50,52.76,#N/A
1604886,21/1/26 17:57:15,398.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.066,μmol/L,24.063,°C,1017.000,hPa,Humid,35,0,,0,19.807,57886,237937.11,17.50,52.76,#N/A
1604897,21/1/26 17:57:18,398.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.193,μmol/L,24.044,°C,1017.000,hPa,Humid,35,0,,0,19.808,57879,237951.31,17.50,52.76,#N/A
1604906,21/1/26 17:57:21,398.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.441,μmol/L,24.053,°C,1017.000,hPa,Humid,35,0,,0,19.795,57869,237957.06,17.50,52.76,#N/A
1604918,21/1/26 17:57:24,398.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.439,μmol/L,24.054,°C,1017.000,hPa,Humid,35,0,,0,19.795,57865,237951.31,17.50,52.76,#N/A
1604929,21/1/26 17:57:27,398.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.258,μmol/L,24.070,°C,1017.000,hPa,Humid,35,0,,0,19.797,57861,237945.38,17.50,52.76,#N/A
1604936,21/1/26 17:57:30,398.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.596,μmol/L,24.056,°C,1017.000,hPa,Humid,35,0,,0,19.788,57844,237946.86,17.50,52.76,#N/A
1604946,21/1/26 17:57:33,398.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.680,μmol/L,24.064,°C,1017.000,hPa,Humid,35,0,,0,19.782,57841,237950.25,17.50,52.76,#N/A
1604957,21/1/26 17:57:36,398.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.688,μmol/L,24.054,°C,1017.000,hPa,Humid,35,0,,0,19.785,57825,237947.76,17.50,52.76,#N/A
1604968,21/1/26 17:57:39,398.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.731,μmol/L,24.051,°C,1017.000,hPa,Humid,35,0,,0,19.784,57813,237946.57,17.50,52.76,#N/A
1604979,21/1/26 17:57:42,398.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.877,μmol/L,24.039,°C,1017.000,hPa,Humid,35,0,,0,19.782,57801,237946.62,17.50,52.76,#N/A
1604990,21/1/26 17:57:45,398.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.907,μmol/L,24.060,°C,1017.000,hPa,Humid,35,0,,0,19.774,57796,237946.54,17.50,52.76,#N/A
1604996,21/1/26 17:57:48,398.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.978,μmol/L,24.061,°C,1017.000,hPa,Humid,35,0,,0,19.771,57790,237946.16,17.50,52.76,#N/A
1605006,21/1/26 17:57:51,398.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.897,μmol/L,24.068,°C,1017.000,hPa,Humid,35,0,,0,19.772,57781,237942.07,17.50,52.76,#N/A
1605016,21/1/26 17:57:54,399.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.823,μmol/L,24.080,°C,1017.000,hPa,Humid,35,0,,0,19.771,57773,237951.61,17.50,52.76,#N/A
1605030,21/1/26 17:57:57,399.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.906,μmol/L,24.082,°C,1017.000,hPa,Humid,35,0,,0,19.767,57770,237945.03,17.50,52.76,#N/A
1605039,21/1/26 17:58:00,399.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.031,μmol/L,24.070,°C,1017.000,hPa,Humid,35,0,,0,19.766,57765,237946.96,17.50,52.76,#N/A
1605050,21/1/26 17:58:03,399.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.968,μmol/L,24.078,°C,1017.000,hPa,Humid,35,0,,0,19.766,57752,237940.27,17.50,52.76,#N/A
1605057,21/1/26 17:58:06,399.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.099,μmol/L,24.065,°C,1017.000,hPa,Humid,35,0,,0,19.765,57743,237938.43,17.50,52.76,#N/A
1605066,21/1/26 17:58:09,399.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.122,μmol/L,24.086,°C,1017.000,hPa,Humid,35,0,,0,19.757,57735,237944.48,17.50,52.76,#N/A
1605076,21/1/26 17:58:12,399.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.285,μmol/L,24.079,°C,1017.000,hPa,Humid,35,0,,0,19.753,57730,237945.13,17.50,52.76,#N/A
1605088,21/1/26 17:58:15,399.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.399,μmol/L,24.061,°C,1017.000,hPa,Humid,35,0,,0,19.754,57717,237943.74,17.50,52.76,#N/A
1605100,21/1/26 17:58:18,399.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.506,μmol/L,24.079,°C,1017.000,hPa,Humid,35,0,,0,19.744,57710,237939.37,17.50,52.76,#N/A
1605107,21/1/26 17:58:21,399.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.333,μmol/L,24.079,°C,1017.000,hPa,Humid,35,0,,0,19.751,57702,237932.68,17.50,52.76,#N/A
1605117,21/1/26 17:58:24,399.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.552,μmol/L,24.080,°C,1017.000,hPa,Humid,35,0,,0,19.742,57693,237936.63,17.50,52.76,#N/A
1605127,21/1/26 17:58:27,399.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.662,μmol/L,24.085,°C,1017.000,hPa,Humid,35,0,,0,19.736,57685,237935.44,17.50,52.76,#N/A
1605140,21/1/26 17:58:30,399.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.801,μmol/L,24.074,°C,1017.000,hPa,Humid,35,0,,0,19.734,57678,237946.27,17.50,52.76,#N/A
1605149,21/1/26 17:58:33,399.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.563,μmol/L,24.091,°C,1017.000,hPa,Humid,35,0,,0,19.738,57676,237935.71,17.50,52.76,#N/A
1605156,21/1/26 17:58:36,399.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.768,μmol/L,24.081,°C,1017.000,hPa,Humid,35,0,,0,19.733,57657,237932.78,17.50,52.76,#N/A
1605166,21/1/26 17:58:39,399.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.990,μmol/L,24.072,°C,1017.000,hPa,Humid,35,0,,0,19.727,57656,237942.40,17.50,52.76,#N/A
1605179,21/1/26 17:58:42,399.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.964,μmol/L,24.088,°C,1017.000,hPa,Humid,35,0,,0,19.723,57639,237931.85,17.50,52.76,#N/A
1605189,21/1/26 17:58:45,399.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.780,μmol/L,24.101,°C,1017.000,hPa,Humid,35,0,,0,19.726,57633,237923.30,17.50,52.76,#N/A
1605196,21/1/26 17:58:48,399.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.082,μmol/L,24.082,°C,1017.000,hPa,Humid,35,0,,0,19.720,57629,237930.81,17.50,52.76,#N/A
1605207,21/1/26 17:58:51,399.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.063,μmol/L,24.094,°C,1017.000,hPa,Humid,35,0,,0,19.717,57616,237933.22,17.50,52.76,#N/A
1605217,21/1/26 17:58:54,400.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.936,μmol/L,24.094,°C,1017.000,hPa,Humid,35,0,,0,19.722,57608,237941.33,17.50,52.76,#N/A
1605227,21/1/26 17:58:57,400.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.078,μmol/L,24.095,°C,1017.000,hPa,Humid,35,0,,0,19.716,57596,237932.16,17.50,52.76,#N/A
1605239,21/1/26 17:59:00,400.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.196,μmol/L,24.096,°C,1017.000,hPa,Humid,35,0,,0,19.711,57585,237917.37,17.50,52.76,#N/A
1605249,21/1/26 17:59:03,400.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.307,μmol/L,24.098,°C,1017.000,hPa,Humid,35,0,,0,19.706,57580,237932.32,17.50,52.76,#N/A
1605257,21/1/26 17:59:06,400.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.349,μmol/L,24.096,°C,1017.000,hPa,Humid,35,0,,0,19.705,57562,237931.32,17.50,52.76,#N/A
1605267,21/1/26 17:59:09,400.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.417,μmol/L,24.085,°C,1017.000,hPa,Humid,35,0,,0,19.706,57564,237919.67,17.50,52.76,#N/A
1605279,21/1/26 17:59:12,400.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.397,μmol/L,24.087,°C,1017.000,hPa,Humid,35,0,,0,19.706,57557,237928.92,17.50,52.76,#N/A
1605288,21/1/26 17:59:15,400.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.597,μmol/L,24.090,°C,1017.000,hPa,Humid,35,0,,0,19.697,57547,237931.56,17.50,52.76,#N/A
1605299,21/1/26 17:59:18,400.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.714,μmol/L,24.082,°C,1017.000,hPa,Humid,35,0,,0,19.695,57533,237931.06,17.50,52.76,#N/A
1605307,21/1/26 17:59:21,400.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.560,μmol/L,24.110,°C,1017.000,hPa,Humid,35,0,,0,19.692,57521,237933.16,17.50,52.76,#N/A
1605317,21/1/26 17:59:24,400.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.663,μmol/L,24.107,°C,1017.000,hPa,Humid,35,0,,0,19.689,57515,237925.80,17.50,52.76,#N/A
1605327,21/1/26 17:59:27,400.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.845,μmol/L,24.100,°C,1017.000,hPa,Humid,35,0,,0,19.684,57509,237921.16,17.50,52.76,#N/A
1605339,21/1/26 17:59:30,400.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.697,μmol/L,24.100,°C,1017.000,hPa,Humid,35,0,,0,19.690,57499,237928.35,17.50,52.76,#N/A
1605350,21/1/26 17:59:33,400.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.056,μmol/L,24.099,°C,1017.000,hPa,Humid,35,0,,0,19.676,57485,237923.63,17.50,52.76,#N/A
1605360,21/1/26 17:59:36,400.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.061,μmol/L,24.095,°C,1017.000,hPa,Humid,35,0,,0,19.677,57475,237920.29,17.50,52.76,#N/A
1605367,21/1/26 17:59:39,400.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.944,μmol/L,24.113,°C,1017.000,hPa,Humid,35,0,,0,19.676,57483,237919.39,17.50,52.76,#N/A
1605376,21/1/26 17:59:42,400.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.951,μmol/L,24.102,°C,1017.000,hPa,Humid,35,0,,0,19.679,57460,237915.23,17.50,52.76,#N/A
1605388,21/1/26 17:59:45,400.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.148,μmol/L,24.106,°C,1017.000,hPa,Humid,35,0,,0,19.670,57451,237922.84,17.50,52.76,#N/A
1605400,21/1/26 17:59:48,400.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.208,μmol/L,24.111,°C,1017.000,hPa,Humid,35,0,,0,19.666,57445,237938.68,17.50,52.76,#N/A
1605410,21/1/26 17:59:51,400.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.092,μmol/L,24.113,°C,1017.000,hPa,Humid,35,0,,0,19.670,57438,237932.36,17.50,52.76,#N/A
1605416,21/1/26 17:59:54,401.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.443,μmol/L,24.104,°C,1017.000,hPa,Humid,35,0,,0,19.659,57427,237929.56,17.50,52.76,#N/A
1605426,21/1/26 17:59:57,401.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.349,μmol/L,24.109,°C,1017.000,hPa,Humid,35,0,,0,19.661,57416,237919.09,17.50,52.76,#N/A
1605438,21/1/26 18:00:00,401.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.388,μmol/L,24.123,°C,1017.000,hPa,Humid,35,0,,0,19.655,57407,237910.70,17.50,52.76,#N/A
1605449,21/1/26 18:00:03,401.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.502,μmol/L,24.106,°C,1017.000,hPa,Humid,35,0,,0,19.656,57403,237934.64,17.50,52.76,#N/A
1605457,21/1/26 18:00:06,401.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.442,μmol/L,24.123,°C,1017.000,hPa,Humid,35,0,,0,19.653,57402,237931.40,17.50,52.76,#N/A
1605467,21/1/26 18:00:09,401.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.708,μmol/L,24.106,°C,1017.000,hPa,Humid,35,0,,0,19.648,57381,237924.02,17.50,52.76,#N/A
1605478,21/1/26 18:00:12,401.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.586,μmol/L,24.121,°C,1017.000,hPa,Humid,35,0,,0,19.648,57381,237920.12,17.50,52.76,#N/A
1605489,21/1/26 18:00:15,401.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.910,μmol/L,24.106,°C,1017.000,hPa,Humid,35,0,,0,19.640,57360,237916.65,17.50,52.76,#N/A
1605498,21/1/26 18:00:18,401.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.850,μmol/L,24.116,°C,1017.000,hPa,Humid,35,0,,0,19.639,57352,237922.61,17.50,52.76,#N/A
1605510,21/1/26 18:00:21,401.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.977,μmol/L,24.116,°C,1017.000,hPa,Humid,35,0,,0,19.634,57337,237921.85,17.50,52.76,#N/A
1605517,21/1/26 18:00:24,401.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.038,μmol/L,24.115,°C,1017.000,hPa,Humid,35,0,,0,19.632,57339,237931.99,17.50,52.76,#N/A
1605527,21/1/26 18:00:27,401.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.989,μmol/L,24.130,°C,1017.000,hPa,Humid,35,0,,0,19.629,57332,237921.78,17.50,52.76,#N/A
1605536,21/1/26 18:00:30,401.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.896,μmol/L,24.123,°C,1017.000,hPa,Humid,35,0,,0,19.635,57329,237921.73,17.50,52.76,#N/A
1605548,21/1/26 18:00:33,401.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.243,μmol/L,24.106,°C,1017.000,hPa,Humid,35,0,,0,19.627,57315,237923.05,17.50,52.76,#N/A
1605559,21/1/26 18:00:36,401.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.909,μmol/L,24.140,°C,1017.000,hPa,Humid,35,0,,0,19.629,57309,237925.35,17.50,52.76,#N/A
1605566,21/1/26 18:00:39,401.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.217,μmol/L,24.130,°C,1017.000,hPa,Humid,35,0,,0,19.620,57299,237933.82,17.50,52.76,#N/A
1605577,21/1/26 18:00:42,401.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.346,μmol/L,24.121,°C,1017.000,hPa,Humid,35,0,,0,19.618,57292,237929.74,17.50,52.76,#N/A
1605587,21/1/26 18:00:45,401.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.200,μmol/L,24.139,°C,1017.000,hPa,Humid,35,0,,0,19.618,57277,237931.47,17.50,52.76,#N/A
1605599,21/1/26 18:00:48,401.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.362,μmol/L,24.122,°C,1017.000,hPa,Humid,35,0,,0,19.617,57276,237923.68,17.50,52.76,#N/A
1605610,21/1/26 18:00:51,401.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.505,μmol/L,24.120,°C,1017.000,hPa,Humid,35,0,,0,19.612,57263,237927.11,17.50,52.76,#N/A
1605619,21/1/26 18:00:54,402.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.496,μmol/L,24.130,°C,1017.000,hPa,Humid,35,0,,0,19.609,57255,237924.50,17.50,52.76,#N/A
1605627,21/1/26 18:00:57,402.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.561,μmol/L,24.135,°C,1017.000,hPa,Humid,35,0,,0,19.605,57248,237923.46,17.50,52.76,#N/A
1605637,21/1/26 18:01:00,402.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.649,μmol/L,24.130,°C,1017.000,hPa,Humid,35,0,,0,19.603,57238,237919.71,17.50,52.76,#N/A
1605649,21/1/26 18:01:03,402.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.638,μmol/L,24.122,°C,1017.000,hPa,Humid,35,0,,0,19.606,57224,237924.55,17.50,52.76,#N/A
1605660,21/1/26 18:01:06,402.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.774,μmol/L,24.125,°C,1017.000,hPa,Humid,35,0,,0,19.600,57224,237928.44,17.50,52.76,#N/A
1605669,21/1/26 18:01:09,402.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.773,μmol/L,24.125,°C,1017.000,hPa,Humid,35,0,,0,19.600,57214,237930.54,17.50,52.76,#N/A
1605676,21/1/26 18:01:12,402.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.066,μmol/L,24.111,°C,1017.000,hPa,Humid,35,0,,0,19.593,57203,237929.19,17.50,52.76,#N/A
1605687,21/1/26 18:01:15,402.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.869,μmol/L,24.132,°C,1017.000,hPa,Humid,35,0,,0,19.594,57195,237927.20,17.50,52.76,#N/A
1605696,21/1/26 18:01:18,402.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.047,μmol/L,24.147,°C,1017.000,hPa,Humid,35,0,,0,19.582,57190,237927.27,17.50,52.76,#N/A
1605708,21/1/26 18:01:21,402.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.237,μmol/L,24.130,°C,1017.000,hPa,Humid,35,0,,0,19.580,57173,237940.45,17.50,52.76,#N/A
1605720,21/1/26 18:01:24,402.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.943,μmol/L,24.154,°C,1017.000,hPa,Humid,35,0,,0,19.584,57170,237932.72,17.50,52.76,#N/A
1605726,21/1/26 18:01:27,402.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.066,μmol/L,24.142,°C,1017.000,hPa,Humid,35,0,,0,19.583,57168,237932.05,17.50,52.76,#N/A
1605736,21/1/26 18:01:30,402.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.047,μmol/L,24.150,°C,1017.000,hPa,Humid,35,0,,0,19.581,57158,237926.79,17.50,52.76,#N/A
1605746,21/1/26 18:01:33,402.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.167,μmol/L,24.139,°C,1017.000,hPa,Humid,35,0,,0,19.580,57153,237932.50,17.50,52.76,#N/A
1605759,21/1/26 18:01:36,402.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.428,μmol/L,24.141,°C,1017.000,hPa,Humid,35,0,,0,19.569,57141,237927.79,17.50,52.76,#N/A
1605769,21/1/26 18:01:39,402.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.448,μmol/L,24.142,°C,1017.000,hPa,Humid,35,0,,0,19.568,57131,237931.23,17.50,52.76,#N/A
1605780,21/1/26 18:01:42,402.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.591,μmol/L,24.140,°C,1017.000,hPa,Humid,35,0,,0,19.563,57117,237934.58,17.50,52.76,#N/A
1605787,21/1/26 18:01:45,402.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.455,μmol/L,24.138,°C,1017.000,hPa,Humid,35,0,,0,19.569,57112,237937.89,17.50,52.76,#N/A
1605797,21/1/26 18:01:48,402.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.719,μmol/L,24.140,°C,1017.000,hPa,Humid,35,0,,0,19.558,57099,237935.82,17.50,52.76,#N/A
1605809,21/1/26 18:01:51,402.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.735,μmol/L,24.132,°C,1017.000,hPa,Humid,35,0,,0,19.560,57096,237923.56,17.50,52.76,#N/A
1605819,21/1/26 18:01:54,403.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.540,μmol/L,24.152,°C,1017.000,hPa,Humid,35,0,,0,19.561,57090,237929.05,17.50,52.76,#N/A
1605826,21/1/26 18:01:57,403.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.578,μmol/L,24.148,°C,1017.000,hPa,Humid,35,0,,0,19.561,57085,237926.93,17.50,52.76,#N/A
1605837,21/1/26 18:02:00,403.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.847,μmol/L,24.146,°C,1017.000,hPa,Humid,35,0,,0,19.551,57077,237920.27,17.50,52.76,#N/A
1605848,21/1/26 18:02:03,403.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.877,μmol/L,24.146,°C,1017.000,hPa,Humid,35,0,,0,19.550,57074,237936.69,17.50,52.76,#N/A
1605857,21/1/26 18:02:06,403.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.815,μmol/L,24.153,°C,1017.000,hPa,Humid,35,0,,0,19.550,57066,237925.37,17.50,52.76,#N/A
1605870,21/1/26 18:02:09,403.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.194,μmol/L,24.138,°C,1017.000,hPa,Humid,35,0,,0,19.540,57050,237930.67,17.50,52.76,#N/A
1605877,21/1/26 18:02:12,403.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.051,μmol/L,24.146,°C,1017.000,hPa,Humid,35,0,,0,19.543,57039,237926.40,17.50,52.76,#N/A
1605887,21/1/26 18:02:15,403.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.935,μmol/L,24.157,°C,1017.000,hPa,Humid,35,0,,0,19.544,57037,237929.24,17.50,52.76,#N/A
1605897,21/1/26 18:02:18,403.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.168,μmol/L,24.151,°C,1017.000,hPa,Humid,35,0,,0,19.537,57028,237934.03,17.50,52.76,#N/A
1605906,21/1/26 18:02:21,403.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.298,μmol/L,24.147,°C,1017.000,hPa,Humid,35,0,,0,19.533,57021,237919.95,17.50,52.76,#N/A
1605919,21/1/26 18:02:24,403.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.459,μmol/L,24.137,°C,1017.000,hPa,Humid,35,0,,0,19.530,57011,237941.60,17.50,52.76,#N/A
1605926,21/1/26 18:02:27,403.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.306,μmol/L,24.156,°C,1017.000,hPa,Humid,35,0,,0,19.530,57006,237939.71,17.50,52.76,#N/A
1605937,21/1/26 18:02:30,403.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.435,μmol/L,24.153,°C,1017.000,hPa,Humid,35,0,,0,19.526,56999,237932.21,17.50,52.76,#N/A
