Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1616129,21/1/26 19:15:03,476.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.344,μmol/L,23.814,°C,1019.000,hPa,Humid,35,0,,0,20.004,73539,254053.87,20.65,60.48,#N/A
1616137,21/1/26 19:15:06,476.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.500,μmol/L,23.817,°C,1019.000,hPa,Humid,35,0,,0,19.997,73525,254061.23,20.65,60.48,#N/A
1616144,21/1/26 19:15:09,476.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.708,μmol/L,23.807,°C,1019.000,hPa,Humid,35,0,,0,19.992,73492,254052.47,20.65,60.48,#N/A
1616151,21/1/26 19:15:12,476.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.794,μmol/L,23.803,°C,1019.000,hPa,Humid,35,0,,0,19.990,73481,254052.42,20.65,60.48,#N/A
1616157,21/1/26 19:15:15,476.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.812,μmol/L,23.810,°C,1019.000,hPa,Humid,35,0,,0,19.987,73466,254060.98,20.65,60.48,#N/A
1616164,21/1/26 19:15:18,476.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.879,μmol/L,23.817,°C,1019.000,hPa,Humid,35,0,,0,19.982,73447,254069.63,20.65,60.48,#N/A
1616171,21/1/26 19:15:21,476.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.033,μmol/L,23.808,°C,1019.000,hPa,Humid,35,0,,0,19.979,73446,254068.62,20.65,60.48,#N/A
1616179,21/1/26 19:15:24,476.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.311,μmol/L,23.796,°C,1019.000,hPa,Humid,35,0,,0,19.972,73417,254068.52,20.65,60.48,#N/A
1616185,21/1/26 19:15:27,476.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.309,μmol/L,23.812,°C,1019.000,hPa,Humid,35,0,,0,19.967,73402,254064.42,20.65,60.48,#N/A
1616191,21/1/26 19:15:30,476.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.436,μmol/L,23.812,°C,1019.000,hPa,Humid,35,0,,0,19.962,73388,254061.91,20.65,60.48,#N/A
1616199,21/1/26 19:15:33,476.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.494,μmol/L,23.805,°C,1019.000,hPa,Humid,35,0,,0,19.962,73371,254064.08,20.65,60.48,#N/A
1616205,21/1/26 19:15:36,476.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.556,μmol/L,23.816,°C,1019.000,hPa,Humid,35,0,,0,19.956,73357,254069.97,20.65,60.48,#N/A
1616212,21/1/26 19:15:39,476.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.686,μmol/L,23.828,°C,1019.000,hPa,Humid,35,0,,0,19.947,73335,254062.64,20.65,60.48,#N/A
1616220,21/1/26 19:15:42,477.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.715,μmol/L,23.821,°C,1019.000,hPa,Humid,35,0,,0,19.948,73320,254058.84,20.65,60.48,#N/A
1616228,21/1/26 19:15:45,477.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.839,μmol/L,23.822,°C,1019.000,hPa,Humid,35,0,,0,19.943,73298,254054.84,20.65,60.48,#N/A
1616234,21/1/26 19:15:48,477.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.054,μmol/L,23.818,°C,1019.000,hPa,Humid,35,0,,0,19.936,73282,254068.06,20.65,60.48,#N/A
1616242,21/1/26 19:15:51,477.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.151,μmol/L,23.806,°C,1019.000,hPa,Humid,35,0,,0,19.936,73265,254066.68,20.65,60.48,#N/A
1616247,21/1/26 19:15:54,477.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.047,μmol/L,23.834,°C,1019.000,hPa,Humid,35,0,,0,19.931,73240,254051.74,20.65,60.48,#N/A
1616255,21/1/26 19:15:57,477.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.323,μmol/L,23.828,°C,1019.000,hPa,Humid,35,0,,0,19.922,73225,254060.73,20.65,60.48,#N/A
1616263,21/1/26 19:16:00,477.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.273,μmol/L,23.828,°C,1019.000,hPa,Humid,35,0,,0,19.924,73204,254050.80,20.65,60.48,#N/A
1616269,21/1/26 19:16:03,477.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.330,μmol/L,23.821,°C,1019.000,hPa,Humid,35,0,,0,19.924,73196,254055.20,20.65,60.48,#N/A
1616276,21/1/26 19:16:06,477.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.607,μmol/L,23.819,°C,1019.000,hPa,Humid,35,0,,0,19.914,73176,254061.46,20.65,60.48,#N/A
1616284,21/1/26 19:16:09,477.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.702,μmol/L,23.817,°C,1019.000,hPa,Humid,35,0,,0,19.911,73161,254070.12,20.65,60.48,#N/A
1616291,21/1/26 19:16:12,477.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.799,μmol/L,23.824,°C,1019.000,hPa,Humid,35,0,,0,19.905,73155,254067.28,20.65,60.48,#N/A
1616298,21/1/26 19:16:15,477.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.744,μmol/L,23.839,°C,1019.000,hPa,Humid,35,0,,0,19.902,73130,254062.07,20.65,60.48,#N/A
1616304,21/1/26 19:16:18,477.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.016,μmol/L,23.826,°C,1019.000,hPa,Humid,35,0,,0,19.896,73111,254057.58,20.65,60.48,#N/A
1616312,21/1/26 19:16:21,477.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.924,μmol/L,23.830,°C,1019.000,hPa,Humid,35,0,,0,19.898,73099,254057.63,20.65,60.48,#N/A
1616319,21/1/26 19:16:24,477.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.119,μmol/L,23.832,°C,1019.000,hPa,Humid,35,0,,0,19.890,73080,254049.75,20.65,60.48,#N/A
1616325,21/1/26 19:16:27,477.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.431,μmol/L,23.813,°C,1019.000,hPa,Humid,35,0,,0,19.884,73050,254048.32,20.65,60.48,#N/A
1616333,21/1/26 19:16:30,477.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.273,μmol/L,23.832,°C,1019.000,hPa,Humid,35,0,,0,19.884,73038,254050.13,20.65,60.48,#N/A
1616339,21/1/26 19:16:33,477.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.431,μmol/L,23.835,°C,1019.000,hPa,Humid,35,0,,0,19.877,73015,254060.59,20.65,60.48,#N/A
1616346,21/1/26 19:16:36,477.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.669,μmol/L,23.828,°C,1019.000,hPa,Humid,35,0,,0,19.870,72999,254046.52,20.65,60.48,#N/A
1616353,21/1/26 19:16:39,477.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.696,μmol/L,23.831,°C,1019.000,hPa,Humid,35,0,,0,19.868,72978,254060.08,20.65,60.48,#N/A
1616360,21/1/26 19:16:42,478.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.801,μmol/L,23.828,°C,1019.000,hPa,Humid,35,0,,0,19.865,72954,254062.69,20.65,60.48,#N/A
1616368,21/1/26 19:16:45,478.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.841,μmol/L,23.838,°C,1019.000,hPa,Humid,35,0,,0,19.860,72932,254062.97,20.65,60.48,#N/A
1616373,21/1/26 19:16:48,478.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.000,μmol/L,23.820,°C,1019.000,hPa,Humid,35,0,,0,19.860,72903,254059.58,20.65,60.48,#N/A
1616381,21/1/26 19:16:51,478.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.029,μmol/L,23.841,°C,1019.000,hPa,Humid,35,0,,0,19.852,72881,254056.04,20.65,60.48,#N/A
1616389,21/1/26 19:16:54,478.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.385,μmol/L,23.823,°C,1019.000,hPa,Humid,35,0,,0,19.844,72861,254058.50,20.65,60.48,#N/A
1616396,21/1/26 19:16:57,478.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.211,μmol/L,23.840,°C,1019.000,hPa,Humid,35,0,,0,19.845,72841,254053.37,20.65,60.48,#N/A
1616401,21/1/26 19:17:00,478.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.368,μmol/L,23.840,°C,1019.000,hPa,Humid,35,0,,0,19.839,72814,254061.08,20.65,60.48,#N/A
1616409,21/1/26 19:17:03,478.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.399,μmol/L,23.834,°C,1019.000,hPa,Humid,35,0,,0,19.840,72794,254060.97,20.65,60.48,#N/A
1616417,21/1/26 19:17:06,478.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.492,μmol/L,23.838,°C,1019.000,hPa,Humid,35,0,,0,19.835,72770,254057.11,20.65,60.48,#N/A
1616423,21/1/26 19:17:09,478.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.596,μmol/L,23.838,°C,1019.000,hPa,Humid,35,0,,0,19.831,72747,254069.06,20.65,60.48,#N/A
1616429,21/1/26 19:17:12,478.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.661,μmol/L,23.855,°C,1019.000,hPa,Humid,35,0,,0,19.823,72730,254057.84,20.65,60.48,#N/A
1616436,21/1/26 19:17:15,478.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.879,μmol/L,23.851,°C,1019.000,hPa,Humid,35,0,,0,19.816,72710,254064.37,20.65,60.48,#N/A
1616444,21/1/26 19:17:18,478.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.012,μmol/L,23.835,°C,1019.000,hPa,Humid,35,0,,0,19.816,72690,254068.07,20.65,60.48,#N/A
1616452,21/1/26 19:17:21,478.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.970,μmol/L,23.858,°C,1019.000,hPa,Humid,35,0,,0,19.810,72674,254070.45,20.65,60.48,#N/A
1616459,21/1/26 19:17:24,478.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.270,μmol/L,23.832,°C,1019.000,hPa,Humid,35,0,,0,19.807,72649,254062.30,20.65,60.48,#N/A
1616466,21/1/26 19:17:27,478.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.205,μmol/L,23.843,°C,1019.000,hPa,Humid,35,0,,0,19.806,72619,254071.90,20.65,60.48,#N/A
1616471,21/1/26 19:17:30,478.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.384,μmol/L,23.843,°C,1019.000,hPa,Humid,35,0,,0,19.799,72596,254070.93,20.65,60.48,#N/A
1616479,21/1/26 19:17:33,478.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.571,μmol/L,23.831,°C,1019.000,hPa,Humid,35,0,,0,19.796,72577,254080.60,20.65,60.48,#N/A
1616487,21/1/26 19:17:36,478.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.384,μmol/L,23.846,°C,1019.000,hPa,Humid,35,0,,0,19.798,72558,254084.96,20.65,60.48,#N/A
1616493,21/1/26 19:17:39,478.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.630,μmol/L,23.845,°C,1019.000,hPa,Humid,35,0,,0,19.789,72540,254087.52,20.65,60.48,#N/A
1616501,21/1/26 19:17:42,479.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.653,μmol/L,23.852,°C,1019.000,hPa,Humid,35,0,,0,19.786,72522,254087.90,20.65,60.48,#N/A
1616508,21/1/26 19:17:45,479.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.820,μmol/L,23.835,°C,1019.000,hPa,Humid,35,0,,0,19.785,72514,254080.41,20.65,60.48,#N/A
1616514,21/1/26 19:17:48,479.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.724,μmol/L,23.868,°C,1019.000,hPa,Humid,35,0,,0,19.778,72503,254080.63,20.65,60.48,#N/A
1616522,21/1/26 19:17:51,479.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.147,μmol/L,23.855,°C,1019.000,hPa,Humid,35,0,,0,19.766,72488,254089.86,20.65,60.48,#N/A
1616528,21/1/26 19:17:54,479.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.959,μmol/L,23.844,°C,1019.000,hPa,Humid,35,0,,0,19.777,72475,254087.08,20.65,60.48,#N/A
1616535,21/1/26 19:17:57,479.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.135,μmol/L,23.850,°C,1019.000,hPa,Humid,35,0,,0,19.768,72448,254086.34,20.65,60.48,#N/A
1616543,21/1/26 19:18:00,479.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.256,μmol/L,23.858,°C,1019.000,hPa,Humid,35,0,,0,19.761,72417,254086.92,20.65,60.48,#N/A
1616549,21/1/26 19:18:03,479.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.374,μmol/L,23.856,°C,1019.000,hPa,Humid,35,0,,0,19.757,72397,254086.43,20.65,60.48,#N/A
1616557,21/1/26 19:18:06,479.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.648,μmol/L,23.846,°C,1019.000,hPa,Humid,35,0,,0,19.750,72387,254100.74,20.65,60.48,#N/A
1616563,21/1/26 19:18:09,479.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.417,μmol/L,23.869,°C,1019.000,hPa,Humid,35,0,,0,19.751,72360,254092.82,20.65,60.48,#N/A
1616570,21/1/26 19:18:12,479.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.674,μmol/L,23.870,°C,1019.000,hPa,Humid,35,0,,0,19.741,72330,254080.89,20.65,60.48,#N/A
1616578,21/1/26 19:18:15,479.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.822,μmol/L,23.850,°C,1019.000,hPa,Humid,35,0,,0,19.742,72328,254082.77,20.65,60.48,#N/A
1616585,21/1/26 19:18:18,479.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.778,μmol/L,23.870,°C,1019.000,hPa,Humid,35,0,,0,19.737,72301,254090.29,20.65,60.48,#N/A
1616592,21/1/26 19:18:21,479.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.052,μmol/L,23.860,°C,1019.000,hPa,Humid,35,0,,0,19.730,72286,254091.22,20.65,60.48,#N/A
1616599,21/1/26 19:18:24,479.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.097,μmol/L,23.858,°C,1019.000,hPa,Humid,35,0,,0,19.729,72279,254088.53,20.65,60.48,#N/A
1616605,21/1/26 19:18:27,479.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.098,μmol/L,23.873,°C,1019.000,hPa,Humid,35,0,,0,19.724,72253,254099.67,20.65,60.48,#N/A
1616612,21/1/26 19:18:30,479.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.385,μmol/L,23.855,°C,1019.000,hPa,Humid,35,0,,0,19.719,72242,254095.25,20.65,60.48,#N/A
1616618,21/1/26 19:18:33,479.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.336,μmol/L,23.873,°C,1019.000,hPa,Humid,35,0,,0,19.715,72231,254093.55,20.65,60.48,#N/A
1616626,21/1/26 19:18:36,479.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.468,μmol/L,23.876,°C,1019.000,hPa,Humid,35,0,,0,19.709,72213,254094.13,20.65,60.48,#N/A
1616634,21/1/26 19:18:39,479.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.532,μmol/L,23.874,°C,1018.000,hPa,Humid,35,0,,0,19.707,72199,254099.93,20.65,60.48,#N/A
1616640,21/1/26 19:18:42,480.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.566,μmol/L,23.868,°C,1019.000,hPa,Humid,35,0,,0,19.708,72134,254093.82,20.65,60.48,#N/A
1616647,21/1/26 19:18:45,480.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.896,μmol/L,23.857,°C,1019.000,hPa,Humid,35,0,,0,19.699,72088,254097.20,20.65,60.48,#N/A
1616654,21/1/26 19:18:48,480.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.962,μmol/L,23.864,°C,1019.000,hPa,Humid,35,0,,0,19.694,72065,254097.38,20.65,60.48,#N/A
1616660,21/1/26 19:18:51,480.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.244,μmol/L,23.847,°C,1019.000,hPa,Humid,35,0,,0,19.689,72057,254106.09,20.65,60.48,#N/A
1616668,21/1/26 19:18:54,480.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.456,μmol/L,23.841,°C,1019.000,hPa,Humid,35,0,,0,19.683,71889,254106.35,20.65,60.48,#N/A
1616675,21/1/26 19:18:57,480.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.489,μmol/L,23.853,°C,1019.000,hPa,Humid,35,0,,0,19.678,71873,254105.21,20.65,60.48,#N/A
1616681,21/1/26 19:19:00,480.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.534,μmol/L,23.860,°C,1019.000,hPa,Humid,35,0,,0,19.674,71846,254107.62,20.65,60.48,#N/A
1616690,21/1/26 19:19:03,480.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.698,μmol/L,23.847,°C,1019.000,hPa,Humid,35,0,,0,19.672,71828,254108.22,20.65,60.48,#N/A
1616697,21/1/26 19:19:06,480.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.413,μmol/L,23.880,°C,1019.000,hPa,Humid,35,0,,0,19.672,71824,254104.28,20.65,60.48,#N/A
1616702,21/1/26 19:19:09,480.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.745,μmol/L,23.869,°C,1019.000,hPa,Humid,35,0,,0,19.663,71797,254118.23,20.65,60.48,#N/A
1616710,21/1/26 19:19:12,480.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.915,μmol/L,23.862,°C,1019.000,hPa,Humid,35,0,,0,19.659,71775,254115.09,20.65,60.48,#N/A
1616718,21/1/26 19:19:15,480.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.889,μmol/L,23.877,°C,1019.000,hPa,Humid,35,0,,0,19.655,71761,254121.42,20.65,60.48,#N/A
1616723,21/1/26 19:19:18,480.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.899,μmol/L,23.863,°C,1019.000,hPa,Humid,35,0,,0,19.659,71741,254122.90,20.65,60.48,#N/A
1616731,21/1/26 19:19:21,480.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.174,μmol/L,23.862,°C,1019.000,hPa,Humid,35,0,,0,19.649,71706,254113.20,20.65,60.48,#N/A
1616738,21/1/26 19:19:24,480.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.416,μmol/L,23.856,°C,1019.000,hPa,Humid,35,0,,0,19.642,71690,254123.44,20.65,60.48,#N/A
1616744,21/1/26 19:19:27,480.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.371,μmol/L,23.876,°C,1019.000,hPa,Humid,35,0,,0,19.637,71667,254117.39,20.65,60.48,#N/A
1616751,21/1/26 19:19:30,480.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.339,μmol/L,23.880,°C,1019.000,hPa,Humid,35,0,,0,19.637,71649,254128.18,20.65,60.48,#N/A
1616759,21/1/26 19:19:33,480.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.443,μmol/L,23.880,°C,1019.000,hPa,Humid,35,0,,0,19.633,71629,254122.53,20.65,60.48,#N/A
1616766,21/1/26 19:19:36,480.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.628,μmol/L,23.874,°C,1019.000,hPa,Humid,35,0,,0,19.628,71609,254115.62,20.65,60.48,#N/A
1616774,21/1/26 19:19:39,480.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.759,μmol/L,23.872,°C,1019.000,hPa,Humid,35,0,,0,19.624,71595,254124.75,20.65,60.48,#N/A
1616781,21/1/26 19:19:42,481.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.801,μmol/L,23.873,°C,1019.000,hPa,Humid,35,0,,0,19.622,71572,254128.33,20.65,60.48,#N/A
1616787,21/1/26 19:19:45,481.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.957,μmol/L,23.880,°C,1019.000,hPa,Humid,35,0,,0,19.614,71552,254123.33,20.65,60.48,#N/A
1616793,21/1/26 19:19:48,481.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.210,μmol/L,23.872,°C,1019.000,hPa,Humid,35,0,,0,19.607,71529,254134.33,20.65,60.48,#N/A
1616802,21/1/26 19:19:51,481.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.171,μmol/L,23.877,°C,1019.000,hPa,Humid,35,0,,0,19.607,71508,254125.42,20.65,60.48,#N/A
1616809,21/1/26 19:19:54,481.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.279,μmol/L,23.876,°C,1019.000,hPa,Humid,35,0,,0,19.603,71500,254128.01,20.65,60.48,#N/A
1616816,21/1/26 19:19:57,481.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.371,μmol/L,23.884,°C,1019.000,hPa,Humid,35,0,,0,19.597,71476,254136.03,20.65,60.48,#N/A
1616821,21/1/26 19:20:00,481.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.537,μmol/L,23.884,°C,1019.000,hPa,Humid,35,0,,0,19.591,71461,254142.43,20.65,60.48,#N/A
1616830,21/1/26 19:20:03,481.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.414,μmol/L,23.895,°C,1019.000,hPa,Humid,35,0,,0,19.592,71443,254140.22,20.65,60.48,#N/A
1616837,21/1/26 19:20:06,481.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.617,μmol/L,23.890,°C,1019.000,hPa,Humid,35,0,,0,19.586,71428,254137.59,20.65,60.48,#N/A
1616844,21/1/26 19:20:09,481.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.886,μmol/L,23.884,°C,1019.000,hPa,Humid,35,0,,0,19.578,71403,254144.41,20.65,60.48,#N/A
1616851,21/1/26 19:20:12,481.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.829,μmol/L,23.878,°C,1019.000,hPa,Humid,35,0,,0,19.582,71389,254136.21,20.65,60.48,#N/A
1616856,21/1/26 19:20:15,481.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.053,μmol/L,23.883,°C,1019.000,hPa,Humid,35,0,,0,19.572,71371,254146.72,20.65,60.48,#N/A
1616865,21/1/26 19:20:18,481.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.132,μmol/L,23.880,°C,1019.000,hPa,Humid,35,0,,0,19.570,71355,254145.72,20.65,60.48,#N/A
1616872,21/1/26 19:20:21,481.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.333,μmol/L,23.875,°C,1019.000,hPa,Humid,35,0,,0,19.564,71329,254142.14,20.65,60.48,#N/A
1616879,21/1/26 19:20:24,481.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.202,μmol/L,23.884,°C,1019.000,hPa,Humid,35,0,,0,19.566,71304,254153.28,20.65,60.48,#N/A
1616884,21/1/26 19:20:27,481.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.253,μmol/L,23.900,°C,1019.000,hPa,Humid,35,0,,0,19.559,71291,254149.05,20.65,60.48,#N/A
1616891,21/1/26 19:20:30,481.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.572,μmol/L,23.887,°C,1018.000,hPa,Humid,35,0,,0,19.551,71273,254149.30,20.65,60.48,#N/A
1616900,21/1/26 19:20:33,481.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.488,μmol/L,23.907,°C,1019.000,hPa,Humid,35,0,,0,19.548,71248,254162.85,20.65,60.48,#N/A
1616907,21/1/26 19:20:36,481.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.799,μmol/L,23.877,°C,1019.000,hPa,Humid,35,0,,0,19.546,71232,254149.05,20.65,60.48,#N/A
1616914,21/1/26 19:20:39,481.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.698,μmol/L,23.883,°C,1019.000,hPa,Humid,35,0,,0,19.548,71214,254161.81,20.65,60.48,#N/A
1616921,21/1/26 19:20:42,482.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.764,μmol/L,23.903,°C,1019.000,hPa,Humid,35,0,,0,19.539,71204,254160.62,20.65,60.48,#N/A
1616926,21/1/26 19:20:45,482.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.807,μmol/L,23.904,°C,1019.000,hPa,Humid,35,0,,0,19.537,71176,254164.87,20.65,60.48,#N/A
1616933,21/1/26 19:20:48,482.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.046,μmol/L,23.892,°C,1019.000,hPa,Humid,35,0,,0,19.532,71156,254155.15,20.65,60.48,#N/A
1616942,21/1/26 19:20:51,482.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.207,μmol/L,23.899,°C,1019.000,hPa,Humid,35,0,,0,19.524,71139,254154.87,20.65,60.48,#N/A
1616949,21/1/26 19:20:54,482.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.428,μmol/L,23.883,°C,1019.000,hPa,Humid,35,0,,0,19.521,71126,254162.62,20.65,60.48,#N/A
1616956,21/1/26 19:20:57,482.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.730,μmol/L,23.873,°C,1019.000,hPa,Humid,35,0,,0,19.513,71106,254169.89,20.65,60.48,#N/A
1616963,21/1/26 19:21:00,482.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.397,μmol/L,23.902,°C,1019.000,hPa,Humid,35,0,,0,19.516,71088,254175.58,20.65,60.48,#N/A
1616968,21/1/26 19:21:03,482.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.520,μmol/L,23.897,°C,1019.000,hPa,Humid,35,0,,0,19.513,71080,254175.81,20.65,60.48,#N/A
