Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1570348,21/1/26 14:37:17,198.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.406,μmol/L,24.489,°C,1019.000,hPa,Humid,35,0,,0,17.967,56524,193186.57,22.40,76.55,#N/A
1570358,21/1/26 14:37:20,198.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.248,μmol/L,24.484,°C,1019.000,hPa,Humid,35,0,,0,17.974,56529,193193.24,22.40,76.55,#N/A
1570368,21/1/26 14:37:23,198.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.434,μmol/L,24.486,°C,1019.000,hPa,Humid,35,0,,0,17.967,56531,193191.85,22.40,76.55,#N/A
1570378,21/1/26 14:37:26,198.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.364,μmol/L,24.491,°C,1019.000,hPa,Humid,35,0,,0,17.968,56533,193201.75,22.40,76.55,#N/A
1570385,21/1/26 14:37:29,198.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.282,μmol/L,24.494,°C,1019.000,hPa,Humid,35,0,,0,17.970,56538,193188.25,22.40,76.55,#N/A
1570396,21/1/26 14:37:32,198.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.288,μmol/L,24.476,°C,1019.000,hPa,Humid,35,0,,0,17.975,56543,193195.19,22.40,76.55,#N/A
1570408,21/1/26 14:37:35,198.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.177,μmol/L,24.489,°C,1019.000,hPa,Humid,35,0,,0,17.975,56540,193198.89,22.40,76.55,#N/A
1570418,21/1/26 14:37:38,198.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.357,μmol/L,24.475,°C,1019.000,hPa,Humid,35,0,,0,17.973,56550,193186.64,22.40,76.55,#N/A
1570428,21/1/26 14:37:41,198.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.737,μmol/L,24.508,°C,1019.000,hPa,Humid,35,0,,0,17.985,56544,193188.46,22.40,76.55,#N/A
1570438,21/1/26 14:37:44,198.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.102,μmol/L,24.501,°C,1019.000,hPa,Humid,35,0,,0,17.974,56551,193188.13,22.40,76.55,#N/A
1570445,21/1/26 14:37:47,198.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.219,μmol/L,24.488,°C,1019.000,hPa,Humid,35,0,,0,17.974,56554,193182.91,22.40,76.55,#N/A
1570456,21/1/26 14:37:50,199.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.030,μmol/L,24.490,°C,1019.000,hPa,Humid,35,0,,0,17.980,56544,193181.88,22.40,76.55,#N/A
1570468,21/1/26 14:37:53,199.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.211,μmol/L,24.485,°C,1019.000,hPa,Humid,35,0,,0,17.975,56552,193182.59,22.40,76.55,#N/A
1570478,21/1/26 14:37:56,199.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.193,μmol/L,24.481,°C,1019.000,hPa,Humid,35,0,,0,17.977,56556,193179.11,22.40,76.55,#N/A
1570488,21/1/26 14:37:59,199.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.968,μmol/L,24.491,°C,1019.000,hPa,Humid,35,0,,0,17.982,56552,193188.36,22.40,76.55,#N/A
1570495,21/1/26 14:38:02,199.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.989,μmol/L,24.495,°C,1019.000,hPa,Humid,35,0,,0,17.980,56560,193177.29,22.40,76.55,#N/A
1570508,21/1/26 14:38:05,199.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.974,μmol/L,24.493,°C,1019.000,hPa,Humid,35,0,,0,17.981,56562,193183.10,22.40,76.55,#N/A
1570518,21/1/26 14:38:08,199.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.853,μmol/L,24.481,°C,1019.000,hPa,Humid,35,0,,0,17.989,56563,193175.81,22.40,76.55,#N/A
1570528,21/1/26 14:38:11,199.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.763,μmol/L,24.485,°C,1019.000,hPa,Humid,35,0,,0,17.991,56570,193175.98,22.40,76.55,#N/A
1570538,21/1/26 14:38:14,199.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.932,μmol/L,24.495,°C,1019.000,hPa,Humid,35,0,,0,17.982,56577,193174.32,22.40,76.55,#N/A
1570548,21/1/26 14:38:17,199.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.074,μmol/L,24.482,°C,1019.000,hPa,Humid,35,0,,0,17.981,56575,193164.57,22.40,76.55,#N/A
1570555,21/1/26 14:38:20,199.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.714,μmol/L,24.497,°C,1019.000,hPa,Humid,35,0,,0,17.989,56574,193165.97,22.40,76.55,#N/A
1570568,21/1/26 14:38:23,199.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.790,μmol/L,24.502,°C,1019.000,hPa,Humid,35,0,,0,17.985,56576,193178.30,22.40,76.55,#N/A
1570578,21/1/26 14:38:26,199.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.809,μmol/L,24.476,°C,1019.000,hPa,Humid,35,0,,0,17.992,56583,193179.16,22.40,76.55,#N/A
1570588,21/1/26 14:38:29,199.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.104,μmol/L,24.475,°C,1019.000,hPa,Humid,35,0,,0,17.982,56581,193160.92,22.40,76.55,#N/A
1570598,21/1/26 14:38:32,199.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.772,μmol/L,24.474,°C,1019.000,hPa,Humid,35,0,,0,17.994,56581,193160.06,22.40,76.55,#N/A
1570605,21/1/26 14:38:35,199.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.827,μmol/L,24.474,°C,1019.000,hPa,Humid,35,0,,0,17.992,56581,193166.82,22.40,76.55,#N/A
1570615,21/1/26 14:38:38,199.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.807,μmol/L,24.480,°C,1019.000,hPa,Humid,35,0,,0,17.991,56587,193167.64,22.40,76.55,#N/A
1570628,21/1/26 14:38:41,199.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.487,μmol/L,24.498,°C,1019.000,hPa,Humid,35,0,,0,17.997,56587,193162.72,22.40,76.55,#N/A
1570638,21/1/26 14:38:44,199.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.581,μmol/L,24.480,°C,1019.000,hPa,Humid,35,0,,0,17.999,56589,193163.93,22.40,76.55,#N/A
1570648,21/1/26 14:38:47,199.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.760,μmol/L,24.472,°C,1019.000,hPa,Humid,35,0,,0,17.995,56596,193153.37,22.40,76.55,#N/A
1570655,21/1/26 14:38:50,200.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.657,μmol/L,24.474,°C,1019.000,hPa,Humid,35,0,,0,17.998,56596,193162.20,22.40,76.55,#N/A
1570668,21/1/26 14:38:53,200.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.633,μmol/L,24.474,°C,1019.000,hPa,Humid,35,0,,0,17.999,56598,193159.97,22.40,76.55,#N/A
1570678,21/1/26 14:38:56,200.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.579,μmol/L,24.470,°C,1019.000,hPa,Humid,35,0,,0,18.002,56595,193154.43,22.40,76.55,#N/A
1570688,21/1/26 14:38:59,200.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.632,μmol/L,24.480,°C,1019.000,hPa,Humid,35,0,,0,17.997,56600,193150.44,22.40,76.55,#N/A
1570698,21/1/26 14:39:02,200.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.629,μmol/L,24.474,°C,1019.000,hPa,Humid,35,0,,0,17.999,56597,193141.58,22.40,76.55,#N/A
1570706,21/1/26 14:39:05,200.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.452,μmol/L,24.475,°C,1019.000,hPa,Humid,35,0,,0,18.005,56598,193149.20,22.40,76.55,#N/A
1570716,21/1/26 14:39:08,200.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.586,μmol/L,24.479,°C,1019.000,hPa,Humid,35,0,,0,17.999,56605,193146.73,22.40,76.55,#N/A
1570728,21/1/26 14:39:11,200.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.337,μmol/L,24.469,°C,1019.000,hPa,Humid,35,0,,0,18.011,56612,193148.83,22.40,76.55,#N/A
1570738,21/1/26 14:39:14,200.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.169,μmol/L,24.475,°C,1019.000,hPa,Humid,35,0,,0,18.015,56610,193135.05,22.40,76.55,#N/A
1570745,21/1/26 14:39:17,200.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.486,μmol/L,24.481,°C,1019.000,hPa,Humid,35,0,,0,18.002,56615,193141.14,22.40,76.55,#N/A
1570756,21/1/26 14:39:20,200.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.324,μmol/L,24.477,°C,1019.000,hPa,Humid,35,0,,0,18.009,56614,193152.81,22.40,76.55,#N/A
1570768,21/1/26 14:39:23,200.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.075,μmol/L,24.473,°C,1019.000,hPa,Humid,35,0,,0,18.019,56618,193138.05,22.40,76.55,#N/A
1570778,21/1/26 14:39:26,200.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.198,μmol/L,24.485,°C,1019.000,hPa,Humid,35,0,,0,18.011,56621,193146.53,22.40,76.55,#N/A
1570788,21/1/26 14:39:29,200.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.389,μmol/L,24.473,°C,1019.000,hPa,Humid,35,0,,0,18.008,56624,193144.25,22.40,76.55,#N/A
1570798,21/1/26 14:39:32,200.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.283,μmol/L,24.462,°C,1019.000,hPa,Humid,35,0,,0,18.015,56623,193139.80,22.40,76.55,#N/A
1570805,21/1/26 14:39:35,200.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.193,μmol/L,24.486,°C,1019.000,hPa,Humid,35,0,,0,18.011,56623,193145.57,22.40,76.55,#N/A
1570816,21/1/26 14:39:38,200.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.144,μmol/L,24.478,°C,1019.000,hPa,Humid,35,0,,0,18.015,56630,193144.27,22.40,76.55,#N/A
1570828,21/1/26 14:39:41,200.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.257,μmol/L,24.468,°C,1019.000,hPa,Humid,35,0,,0,18.014,56628,193130.74,22.40,76.55,#N/A
1570838,21/1/26 14:39:44,200.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.050,μmol/L,24.470,°C,1019.000,hPa,Humid,35,0,,0,18.021,56629,193135.20,22.40,76.55,#N/A
1570848,21/1/26 14:39:47,200.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.328,μmol/L,24.463,°C,1019.000,hPa,Humid,35,0,,0,18.013,56631,193136.90,22.40,76.55,#N/A
1570855,21/1/26 14:39:50,201.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.046,μmol/L,24.470,°C,1019.000,hPa,Humid,35,0,,0,18.021,56634,193136.92,22.40,76.55,#N/A
1570866,21/1/26 14:39:53,201.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.987,μmol/L,24.477,°C,1019.000,hPa,Humid,35,0,,0,18.021,56641,193124.51,22.40,76.55,#N/A
1570878,21/1/26 14:39:56,201.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.184,μmol/L,24.460,°C,1019.000,hPa,Humid,35,0,,0,18.019,56632,193136.31,22.40,76.55,#N/A
1570888,21/1/26 14:39:59,201.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.110,μmol/L,24.466,°C,1019.000,hPa,Humid,35,0,,0,18.020,56642,193132.51,22.40,76.55,#N/A
1570898,21/1/26 14:40:02,201.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.050,μmol/L,24.470,°C,1019.000,hPa,Humid,35,0,,0,18.021,56648,193128.05,22.40,76.55,#N/A
1570905,21/1/26 14:40:05,201.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.012,μmol/L,24.467,°C,1019.000,hPa,Humid,35,0,,0,18.023,56652,193121.17,22.40,76.55,#N/A
1570918,21/1/26 14:40:08,201.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.000,μmol/L,24.469,°C,1019.000,hPa,Humid,35,0,,0,18.023,56650,193130.76,22.40,76.55,#N/A
1570928,21/1/26 14:40:11,201.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.278,μmol/L,24.449,°C,1019.000,hPa,Humid,35,0,,0,18.019,56658,193127.16,22.40,76.55,#N/A
1570938,21/1/26 14:40:14,201.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.954,μmol/L,24.481,°C,1019.000,hPa,Humid,35,0,,0,18.021,56659,193125.87,22.40,76.55,#N/A
1570948,21/1/26 14:40:17,201.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.715,μmol/L,24.473,°C,1019.000,hPa,Humid,35,0,,0,18.032,56658,193121.77,22.40,76.55,#N/A
1570958,21/1/26 14:40:20,201.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.912,μmol/L,24.456,°C,1019.000,hPa,Humid,35,0,,0,18.030,56662,193127.16,22.40,76.55,#N/A
1570967,21/1/26 14:40:23,201.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.939,μmol/L,24.459,°C,1019.000,hPa,Humid,35,0,,0,18.028,56667,193115.36,22.40,76.55,#N/A
1570978,21/1/26 14:40:26,201.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.900,μmol/L,24.457,°C,1019.000,hPa,Humid,35,0,,0,18.030,56669,193119.51,22.40,76.55,#N/A
1570988,21/1/26 14:40:29,201.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.786,μmol/L,24.454,°C,1019.000,hPa,Humid,35,0,,0,18.035,56670,193127.53,22.40,76.55,#N/A
1570998,21/1/26 14:40:32,201.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.794,μmol/L,24.453,°C,1019.000,hPa,Humid,35,0,,0,18.035,56670,193121.43,22.40,76.55,#N/A
1571008,21/1/26 14:40:35,201.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.782,μmol/L,24.465,°C,1019.000,hPa,Humid,35,0,,0,18.032,56673,193122.51,22.40,76.55,#N/A
1571018,21/1/26 14:40:38,201.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.883,μmol/L,24.453,°C,1019.000,hPa,Humid,35,0,,0,18.032,56681,193120.24,22.40,76.55,#N/A
1571026,21/1/26 14:40:41,201.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.696,μmol/L,24.455,°C,1019.000,hPa,Humid,35,0,,0,18.038,56683,193116.03,22.40,76.55,#N/A
1571038,21/1/26 14:40:44,201.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.685,μmol/L,24.460,°C,1019.000,hPa,Humid,35,0,,0,18.037,56679,193104.65,22.40,76.55,#N/A
1571048,21/1/26 14:40:47,201.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.549,μmol/L,24.449,°C,1019.000,hPa,Humid,35,0,,0,18.045,56675,193117.35,22.40,76.55,#N/A
1571055,21/1/26 14:40:50,202.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.749,μmol/L,24.449,°C,1019.000,hPa,Humid,35,0,,0,18.038,56678,193111.73,22.40,76.55,#N/A
1571066,21/1/26 14:40:53,202.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.370,μmol/L,24.467,°C,1019.000,hPa,Humid,35,0,,0,18.046,56690,193111.67,22.40,76.55,#N/A
1571078,21/1/26 14:40:56,202.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.562,μmol/L,24.461,°C,1019.000,hPa,Humid,35,0,,0,18.041,56685,193111.96,22.40,76.55,#N/A
1571088,21/1/26 14:40:59,202.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.546,μmol/L,24.450,°C,1019.000,hPa,Humid,35,0,,0,18.045,56684,193112.26,22.40,76.55,#N/A
1571098,21/1/26 14:41:02,202.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.583,μmol/L,24.452,°C,1019.000,hPa,Humid,35,0,,0,18.043,56693,193119.49,22.40,76.55,#N/A
1571105,21/1/26 14:41:05,202.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.503,μmol/L,24.448,°C,1019.000,hPa,Humid,35,0,,0,18.047,56698,193108.35,22.40,76.55,#N/A
1571117,21/1/26 14:41:08,202.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.532,μmol/L,24.441,°C,1019.000,hPa,Humid,35,0,,0,18.048,56703,193104.94,22.40,76.55,#N/A
1571127,21/1/26 14:41:11,202.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.477,μmol/L,24.451,°C,1019.000,hPa,Humid,35,0,,0,18.047,56704,193112.89,22.40,76.55,#N/A
1571138,21/1/26 14:41:14,202.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.592,μmol/L,24.447,°C,1019.000,hPa,Humid,35,0,,0,18.044,56706,193095.58,22.40,76.55,#N/A
1571148,21/1/26 14:41:17,202.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.207,μmol/L,24.453,°C,1019.000,hPa,Humid,35,0,,0,18.056,56705,193103.51,22.40,76.55,#N/A
1571155,21/1/26 14:41:20,202.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.412,μmol/L,24.446,°C,1019.000,hPa,Humid,35,0,,0,18.051,56714,193108.09,22.40,76.55,#N/A
1571167,21/1/26 14:41:23,202.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.559,μmol/L,24.448,°C,1019.000,hPa,Humid,35,0,,0,18.045,56713,193095.68,22.40,76.55,#N/A
1571177,21/1/26 14:41:26,202.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.244,μmol/L,24.452,°C,1019.000,hPa,Humid,35,0,,0,18.055,56718,193096.81,22.40,76.55,#N/A
1571188,21/1/26 14:41:29,202.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.476,μmol/L,24.431,°C,1019.000,hPa,Humid,35,0,,0,18.053,56721,193097.23,22.40,76.55,#N/A
1571198,21/1/26 14:41:32,202.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.200,μmol/L,24.457,°C,1019.000,hPa,Humid,35,0,,0,18.055,56719,193096.77,22.40,76.55,#N/A
1571205,21/1/26 14:41:35,202.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.198,μmol/L,24.451,°C,1019.000,hPa,Humid,35,0,,0,18.057,56722,193100.33,22.40,76.55,#N/A
1571215,21/1/26 14:41:38,202.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.422,μmol/L,24.441,°C,1019.000,hPa,Humid,35,0,,0,18.052,56729,193095.69,22.40,76.55,#N/A
1571227,21/1/26 14:41:41,202.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.365,μmol/L,24.441,°C,1019.000,hPa,Humid,35,0,,0,18.054,56728,193095.67,22.40,76.55,#N/A
1571238,21/1/26 14:41:44,202.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.281,μmol/L,24.441,°C,1019.000,hPa,Humid,35,0,,0,18.057,56727,193099.15,22.40,76.55,#N/A
1571248,21/1/26 14:41:47,202.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.206,μmol/L,24.437,°C,1019.000,hPa,Humid,35,0,,0,18.061,56731,193101.10,22.40,76.55,#N/A
1571255,21/1/26 14:41:50,203.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.095,μmol/L,24.443,°C,1019.000,hPa,Humid,35,0,,0,18.063,56739,193093.12,22.40,76.55,#N/A
1571265,21/1/26 14:41:53,203.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.115,μmol/L,24.434,°C,1019.000,hPa,Humid,35,0,,0,18.065,56736,193092.16,22.40,76.55,#N/A
1571277,21/1/26 14:41:56,203.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.201,μmol/L,24.434,°C,1019.000,hPa,Humid,35,0,,0,18.062,56735,193090.60,22.40,76.55,#N/A
1571288,21/1/26 14:41:59,203.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.174,μmol/L,24.444,°C,1019.000,hPa,Humid,35,0,,0,18.060,56752,193092.69,22.40,76.55,#N/A
1571298,21/1/26 14:42:02,203.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.864,μmol/L,24.448,°C,1019.000,hPa,Humid,35,0,,0,18.070,56744,193094.23,22.40,76.55,#N/A
1571308,21/1/26 14:42:05,203.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.901,μmol/L,24.447,°C,1019.000,hPa,Humid,35,0,,0,18.069,56753,193097.94,22.40,76.55,#N/A
1571315,21/1/26 14:42:08,203.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.707,μmol/L,24.440,°C,1019.000,hPa,Humid,35,0,,0,18.078,56749,193094.44,22.40,76.55,#N/A
1571328,21/1/26 14:42:11,203.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.884,μmol/L,24.445,°C,1019.000,hPa,Humid,35,0,,0,18.070,56758,193096.18,22.40,76.55,#N/A
1571338,21/1/26 14:42:14,203.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.757,μmol/L,24.440,°C,1019.000,hPa,Humid,35,0,,0,18.076,56761,193093.92,22.40,76.55,#N/A
1571348,21/1/26 14:42:17,203.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.712,μmol/L,24.446,°C,1019.000,hPa,Humid,35,0,,0,18.076,56766,193091.97,22.40,76.55,#N/A
1571358,21/1/26 14:42:20,203.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.985,μmol/L,24.430,°C,1019.000,hPa,Humid,35,0,,0,18.071,56766,193097.91,22.40,76.55,#N/A
1571368,21/1/26 14:42:23,203.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.077,μmol/L,24.426,°C,1019.000,hPa,Humid,35,0,,0,18.069,56761,193095.07,22.40,76.55,#N/A
1571378,21/1/26 14:42:26,203.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.013,μmol/L,24.413,°C,1019.000,hPa,Humid,35,0,,0,18.075,56766,193086.90,22.40,76.55,#N/A
1571388,21/1/26 14:42:29,203.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.767,μmol/L,24.456,°C,1019.000,hPa,Humid,35,0,,0,18.071,56772,193093.96,22.40,76.55,#N/A
1571395,21/1/26 14:42:32,203.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.647,μmol/L,24.424,°C,1019.000,hPa,Humid,35,0,,0,18.085,56767,193085.29,22.40,76.55,#N/A
1571405,21/1/26 14:42:35,203.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.901,μmol/L,24.430,°C,1019.000,hPa,Humid,35,0,,0,18.074,56771,193084.89,22.40,76.55,#N/A
1571418,21/1/26 14:42:38,203.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.676,μmol/L,24.434,°C,1019.000,hPa,Humid,35,0,,0,18.081,56767,193079.16,22.40,76.55,#N/A
1571428,21/1/26 14:42:41,203.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.535,μmol/L,24.421,°C,1019.000,hPa,Humid,35,0,,0,18.090,56776,193084.80,22.40,76.55,#N/A
1571438,21/1/26 14:42:44,203.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.745,μmol/L,24.419,°C,1019.000,hPa,Humid,35,0,,0,18.083,56778,193078.87,22.40,76.55,#N/A
1571445,21/1/26 14:42:47,203.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.813,μmol/L,24.437,°C,1019.000,hPa,Humid,35,0,,0,18.075,56774,193087.15,22.40,76.55,#N/A
1571458,21/1/26 14:42:50,204.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.615,μmol/L,24.434,°C,1019.000,hPa,Humid,35,0,,0,18.083,56779,193072.49,22.40,76.55,#N/A
1571468,21/1/26 14:42:53,204.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.430,μmol/L,24.433,°C,1019.000,hPa,Humid,35,0,,0,18.090,56781,193073.98,22.40,76.55,#N/A
1571478,21/1/26 14:42:56,204.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.726,μmol/L,24.418,°C,1019.000,hPa,Humid,35,0,,0,18.084,56784,193072.95,22.40,76.55,#N/A
1571488,21/1/26 14:42:59,204.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.698,μmol/L,24.421,°C,1019.000,hPa,Humid,35,0,,0,18.084,56787,193088.14,22.40,76.55,#N/A
1571497,21/1/26 14:43:02,204.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.462,μmol/L,24.433,°C,1019.000,hPa,Humid,35,0,,0,18.089,56788,193082.72,22.40,76.55,#N/A
1571508,21/1/26 14:43:05,204.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.243,μmol/L,24.439,°C,1019.000,hPa,Humid,35,0,,0,18.095,56788,193073.91,22.40,76.55,#N/A
1571518,21/1/26 14:43:08,204.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.441,μmol/L,24.428,°C,1019.000,hPa,Humid,35,0,,0,18.091,56801,193080.21,22.40,76.55,#N/A
1571528,21/1/26 14:43:11,204.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.471,μmol/L,24.418,°C,1019.000,hPa,Humid,35,0,,0,18.093,56799,193082.37,22.40,76.55,#N/A
1571535,21/1/26 14:43:14,204.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.470,μmol/L,24.432,°C,1019.000,hPa,Humid,35,0,,0,18.089,56808,193081.90,22.40,76.55,#N/A
1571545,21/1/26 14:43:17,204.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.224,μmol/L,24.421,°C,1019.000,hPa,Humid,35,0,,0,18.101,56805,193074.84,22.40,76.55,#N/A
