Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1571539,21/1/26 14:43:15,204.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.708,μmol/L,24.303,°C,1019.000,hPa,Humid,63,0,,0,18.130,20296,219949.03,22.05,70.54,#N/A
1571550,21/1/26 14:43:18,204.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.074,μmol/L,24.290,°C,1019.000,hPa,Humid,63,0,,0,18.117,20295,219947.82,22.05,70.54,#N/A
1571559,21/1/26 14:43:21,204.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.719,μmol/L,24.305,°C,1019.000,hPa,Humid,63,0,,0,18.129,20295,219942.15,22.05,70.54,#N/A
1571570,21/1/26 14:43:24,204.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.934,μmol/L,24.312,°C,1019.000,hPa,Humid,63,0,,0,18.117,20293,219951.62,22.05,70.54,#N/A
1571581,21/1/26 14:43:27,204.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.817,μmol/L,24.300,°C,1019.000,hPa,Humid,63,0,,0,18.126,20304,219960.70,22.05,70.54,#N/A
1571589,21/1/26 14:43:30,204.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.736,μmol/L,24.282,°C,1019.000,hPa,Humid,63,0,,0,18.135,20296,219950.37,22.05,70.54,#N/A
1571599,21/1/26 14:43:33,204.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.162,μmol/L,24.290,°C,1019.000,hPa,Humid,63,0,,0,18.113,20300,219943.33,22.05,70.54,#N/A
1571610,21/1/26 14:43:36,204.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.661,μmol/L,24.297,°C,1019.000,hPa,Humid,63,0,,0,18.134,20305,219945.95,22.05,70.54,#N/A
1571621,21/1/26 14:43:39,204.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.845,μmol/L,24.275,°C,1019.000,hPa,Humid,63,0,,0,18.132,20306,219950.00,22.05,70.54,#N/A
1571630,21/1/26 14:43:42,204.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.623,μmol/L,24.286,°C,1019.000,hPa,Humid,63,0,,0,18.139,20303,219951.35,22.05,70.54,#N/A
1571640,21/1/26 14:43:45,204.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.745,μmol/L,24.294,°C,1019.000,hPa,Humid,63,0,,0,18.131,20308,219935.85,22.05,70.54,#N/A
1571650,21/1/26 14:43:48,205.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.588,μmol/L,24.288,°C,1019.000,hPa,Humid,63,0,,0,18.140,20304,219944.40,22.05,70.54,#N/A
1571661,21/1/26 14:43:51,205.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.795,μmol/L,24.283,°C,1019.000,hPa,Humid,63,0,,0,18.132,20316,219933.14,22.05,70.54,#N/A
1571670,21/1/26 14:43:54,205.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.250,μmol/L,24.287,°C,1019.000,hPa,Humid,63,0,,0,18.156,20313,219941.55,22.05,70.54,#N/A
1571679,21/1/26 14:43:57,205.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.750,μmol/L,24.280,°C,1019.000,hPa,Humid,63,0,,0,18.135,20307,219928.35,22.05,70.54,#N/A
1571689,21/1/26 14:44:00,205.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.462,μmol/L,24.297,°C,1019.000,hPa,Humid,63,0,,0,18.143,20316,219935.15,22.05,70.54,#N/A
1571699,21/1/26 14:44:03,205.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.618,μmol/L,24.290,°C,1019.000,hPa,Humid,63,0,,0,18.138,20317,219938.68,22.05,70.54,#N/A
1571711,21/1/26 14:44:06,205.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.471,μmol/L,24.296,°C,1019.000,hPa,Humid,63,0,,0,18.143,20315,219929.77,22.05,70.54,#N/A
1571719,21/1/26 14:44:09,205.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.820,μmol/L,24.279,°C,1019.000,hPa,Humid,63,0,,0,18.132,20315,219932.24,22.05,70.54,#N/A
1571729,21/1/26 14:44:12,205.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.677,μmol/L,24.291,°C,1019.000,hPa,Humid,63,0,,0,18.135,20318,219928.54,22.05,70.54,#N/A
1571739,21/1/26 14:44:15,205.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.420,μmol/L,24.281,°C,1019.000,hPa,Humid,63,0,,0,18.150,20319,219947.28,22.05,70.54,#N/A
1571751,21/1/26 14:44:18,205.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.557,μmol/L,24.283,°C,1019.000,hPa,Humid,63,0,,0,18.143,20314,219926.03,22.05,70.54,#N/A
1571761,21/1/26 14:44:21,205.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.477,μmol/L,24.288,°C,1019.000,hPa,Humid,63,0,,0,18.145,20324,219937.76,22.05,70.54,#N/A
1571770,21/1/26 14:44:24,205.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.283,μmol/L,24.291,°C,1019.000,hPa,Humid,63,0,,0,18.153,20319,219924.78,22.05,70.54,#N/A
1571781,21/1/26 14:44:27,205.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.619,μmol/L,24.273,°C,1019.000,hPa,Humid,63,0,,0,18.143,20321,219937.18,22.05,70.54,#N/A
1571789,21/1/26 14:44:30,205.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.535,μmol/L,24.280,°C,1019.000,hPa,Humid,63,0,,0,18.145,20324,219922.02,22.05,70.54,#N/A
1571801,21/1/26 14:44:33,205.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.452,μmol/L,24.276,°C,1019.000,hPa,Humid,63,0,,0,18.150,20320,219937.77,22.05,70.54,#N/A
1571810,21/1/26 14:44:36,205.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.018,μmol/L,24.262,°C,1019.000,hPa,Humid,63,0,,0,18.174,20322,219941.02,22.05,70.54,#N/A
1571819,21/1/26 14:44:39,205.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.337,μmol/L,24.287,°C,1019.000,hPa,Humid,63,0,,0,18.152,20323,219931.56,22.05,70.54,#N/A
1571831,21/1/26 14:44:42,205.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.979,μmol/L,24.285,°C,1019.000,hPa,Humid,63,0,,0,18.169,20324,219927.06,22.05,70.54,#N/A
1571841,21/1/26 14:44:45,205.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.323,μmol/L,24.275,°C,1019.000,hPa,Humid,63,0,,0,18.156,20329,219929.36,22.05,70.54,#N/A
1571849,21/1/26 14:44:48,206.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.509,μmol/L,24.264,°C,1019.000,hPa,Humid,63,0,,0,18.151,20327,219924.81,22.05,70.54,#N/A
1571859,21/1/26 14:44:51,206.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.127,μmol/L,24.282,°C,1019.000,hPa,Humid,63,0,,0,18.163,20331,219931.83,22.05,70.54,#N/A
1571869,21/1/26 14:44:54,206.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.424,μmol/L,24.280,°C,1019.000,hPa,Humid,63,0,,0,18.150,20338,219929.68,22.05,70.54,#N/A
1571881,21/1/26 14:44:57,206.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.899,μmol/L,24.277,°C,1019.000,hPa,Humid,63,0,,0,18.175,20342,219929.77,22.05,70.54,#N/A
1571889,21/1/26 14:45:00,206.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.822,μmol/L,24.269,°C,1019.000,hPa,Humid,63,0,,0,18.181,20340,219929.78,22.05,70.54,#N/A
1571899,21/1/26 14:45:03,206.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.247,μmol/L,24.280,°C,1019.000,hPa,Humid,63,0,,0,18.158,20334,219945.79,22.05,70.54,#N/A
1571909,21/1/26 14:45:06,206.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.779,μmol/L,24.279,°C,1019.000,hPa,Humid,63,0,,0,18.180,20346,219920.17,22.05,70.54,#N/A
1571920,21/1/26 14:45:09,206.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.891,μmol/L,24.255,°C,1019.000,hPa,Humid,63,0,,0,18.182,20342,219927.52,22.05,70.54,#N/A
1571930,21/1/26 14:45:12,206.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.121,μmol/L,24.270,°C,1019.000,hPa,Humid,63,0,,0,18.167,20343,219926.46,22.05,70.54,#N/A
1571941,21/1/26 14:45:15,206.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.938,μmol/L,24.252,°C,1019.000,hPa,Humid,63,0,,0,18.181,20351,219938.18,22.05,70.54,#N/A
1571949,21/1/26 14:45:18,206.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.879,μmol/L,24.264,°C,1019.000,hPa,Humid,63,0,,0,18.180,20354,219939.11,22.05,70.54,#N/A
1571960,21/1/26 14:45:21,206.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.809,μmol/L,24.271,°C,1019.000,hPa,Humid,63,0,,0,18.181,20351,219932.45,22.05,70.54,#N/A
1571970,21/1/26 14:45:24,206.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.986,μmol/L,24.267,°C,1019.000,hPa,Humid,63,0,,0,18.174,20346,219922.24,22.05,70.54,#N/A
1571980,21/1/26 14:45:27,206.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.726,μmol/L,24.277,°C,1019.000,hPa,Humid,63,0,,0,18.183,20347,219926.50,22.05,70.54,#N/A
1571990,21/1/26 14:45:30,206.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.728,μmol/L,24.257,°C,1019.000,hPa,Humid,63,0,,0,18.189,20358,219925.88,22.05,70.54,#N/A
1572000,21/1/26 14:45:33,206.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.661,μmol/L,24.264,°C,1019.000,hPa,Humid,63,0,,0,18.190,20360,219935.42,22.05,70.54,#N/A
1572010,21/1/26 14:45:36,206.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.458,μmol/L,24.269,°C,1019.000,hPa,Humid,63,0,,0,18.198,20356,219925.82,22.05,70.54,#N/A
1572021,21/1/26 14:45:39,206.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.617,μmol/L,24.267,°C,1019.000,hPa,Humid,63,0,,0,18.191,20363,219930.14,22.05,70.54,#N/A
1572030,21/1/26 14:45:42,206.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.809,μmol/L,24.261,°C,1019.000,hPa,Humid,63,0,,0,18.184,20363,219944.69,22.05,70.54,#N/A
1572040,21/1/26 14:45:45,206.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.298,μmol/L,24.273,°C,1019.000,hPa,Humid,63,0,,0,18.204,20367,219927.92,22.05,70.54,#N/A
1572049,21/1/26 14:45:48,207.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.724,μmol/L,24.261,°C,1019.000,hPa,Humid,63,0,,0,18.188,20366,219951.96,22.05,70.54,#N/A
1572060,21/1/26 14:45:51,207.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.600,μmol/L,24.254,°C,1019.000,hPa,Humid,63,0,,0,18.196,20369,219947.18,22.05,70.54,#N/A
1572071,21/1/26 14:45:54,207.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.543,μmol/L,24.256,°C,1019.000,hPa,Humid,63,0,,0,18.198,20365,219931.40,22.05,70.54,#N/A
1572081,21/1/26 14:45:57,207.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.331,μmol/L,24.265,°C,1019.000,hPa,Humid,63,0,,0,18.205,20372,219943.42,22.05,70.54,#N/A
1572089,21/1/26 14:46:00,207.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.525,μmol/L,24.265,°C,1019.000,hPa,Humid,63,0,,0,18.196,20368,219925.94,22.05,70.54,#N/A
1572099,21/1/26 14:46:03,207.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.674,μmol/L,24.262,°C,1019.000,hPa,Humid,63,0,,0,18.190,20372,219936.52,22.05,70.54,#N/A
1572109,21/1/26 14:46:06,207.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.430,μmol/L,24.263,°C,1019.000,hPa,Humid,63,0,,0,18.201,20368,219929.15,22.05,70.54,#N/A
1572120,21/1/26 14:46:09,207.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.489,μmol/L,24.257,°C,1019.000,hPa,Humid,63,0,,0,18.200,20379,219936.99,22.05,70.54,#N/A
1572131,21/1/26 14:46:12,207.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.409,μmol/L,24.250,°C,1019.000,hPa,Humid,63,0,,0,18.206,20382,219951.69,22.05,70.54,#N/A
1572141,21/1/26 14:46:15,207.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.456,μmol/L,24.242,°C,1019.000,hPa,Humid,63,0,,0,18.206,20380,219944.33,22.05,70.54,#N/A
1572149,21/1/26 14:46:18,207.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.132,μmol/L,24.262,°C,1019.000,hPa,Humid,63,0,,0,18.215,20378,219944.21,22.05,70.54,#N/A
1572159,21/1/26 14:46:21,207.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.224,μmol/L,24.255,°C,1019.000,hPa,Humid,63,0,,0,18.213,20381,219948.25,22.05,70.54,#N/A
1572170,21/1/26 14:46:24,207.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.632,μmol/L,24.249,°C,1019.000,hPa,Humid,63,0,,0,18.196,20387,219944.23,22.05,70.54,#N/A
1572180,21/1/26 14:46:27,207.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.323,μmol/L,24.250,°C,1019.000,hPa,Humid,63,0,,0,18.210,20387,219957.18,22.05,70.54,#N/A
1572189,21/1/26 14:46:30,207.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.509,μmol/L,24.238,°C,1019.000,hPa,Humid,63,0,,0,18.205,20393,219948.36,22.05,70.54,#N/A
1572199,21/1/26 14:46:33,207.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.088,μmol/L,24.269,°C,1019.000,hPa,Humid,63,0,,0,18.215,20394,219964.99,22.05,70.54,#N/A
1572209,21/1/26 14:46:36,207.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.997,μmol/L,24.257,°C,1019.000,hPa,Humid,63,0,,0,18.223,20392,219941.64,22.05,70.54,#N/A
1572220,21/1/26 14:46:39,207.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.044,μmol/L,24.243,°C,1019.000,hPa,Humid,63,0,,0,18.225,20389,219952.83,22.05,70.54,#N/A
1572230,21/1/26 14:46:42,207.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.220,μmol/L,24.246,°C,1019.000,hPa,Humid,63,0,,0,18.216,20387,219959.76,22.05,70.54,#N/A
1572239,21/1/26 14:46:45,207.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.987,μmol/L,24.248,°C,1019.000,hPa,Humid,63,0,,0,18.226,20398,219958.58,22.05,70.54,#N/A
1572250,21/1/26 14:46:48,208.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.098,μmol/L,24.241,°C,1019.000,hPa,Humid,63,0,,0,18.223,20393,219956.26,22.05,70.54,#N/A
1572260,21/1/26 14:46:51,208.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.160,μmol/L,24.245,°C,1019.000,hPa,Humid,63,0,,0,18.219,20394,219967.22,22.05,70.54,#N/A
1572271,21/1/26 14:46:54,208.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.336,μmol/L,24.248,°C,1019.000,hPa,Humid,63,0,,0,18.210,20404,219965.12,22.05,70.54,#N/A
1572280,21/1/26 14:46:57,208.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.030,μmol/L,24.255,°C,1019.000,hPa,Humid,63,0,,0,18.222,20400,219958.26,22.05,70.54,#N/A
1572291,21/1/26 14:47:00,208.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.303,μmol/L,24.239,°C,1019.000,hPa,Humid,63,0,,0,18.214,20407,219967.79,22.05,70.54,#N/A
1572300,21/1/26 14:47:03,208.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.897,μmol/L,24.249,°C,1019.000,hPa,Humid,63,0,,0,18.230,20412,219960.40,22.05,70.54,#N/A
1572310,21/1/26 14:47:06,208.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.974,μmol/L,24.247,°C,1019.000,hPa,Humid,63,0,,0,18.227,20405,219966.43,22.05,70.54,#N/A
1572321,21/1/26 14:47:09,208.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.326,μmol/L,24.242,°C,1019.000,hPa,Humid,63,0,,0,18.212,20408,219971.02,22.05,70.54,#N/A
1572331,21/1/26 14:47:12,208.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.956,μmol/L,24.243,°C,1019.000,hPa,Humid,63,0,,0,18.229,20413,219960.71,22.05,70.54,#N/A
1572341,21/1/26 14:47:15,208.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.246,μmol/L,24.238,°C,1019.000,hPa,Humid,63,0,,0,18.217,20409,219955.90,22.05,70.54,#N/A
1572350,21/1/26 14:47:18,208.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.844,μmol/L,24.247,°C,1019.000,hPa,Humid,63,0,,0,18.233,20415,219970.71,22.05,70.54,#N/A
1572359,21/1/26 14:47:21,208.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.654,μmol/L,24.243,°C,1019.000,hPa,Humid,63,0,,0,18.243,20416,219957.66,22.05,70.54,#N/A
1572369,21/1/26 14:47:24,208.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.866,μmol/L,24.237,°C,1019.000,hPa,Humid,63,0,,0,18.235,20415,219971.48,22.05,70.54,#N/A
1572380,21/1/26 14:47:27,208.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.709,μmol/L,24.221,°C,1019.000,hPa,Humid,63,0,,0,18.247,20418,219958.64,22.05,70.54,#N/A
1572391,21/1/26 14:47:30,208.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.719,μmol/L,24.253,°C,1019.000,hPa,Humid,63,0,,0,18.237,20423,219963.04,22.05,70.54,#N/A
1572399,21/1/26 14:47:33,208.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.467,μmol/L,24.232,°C,1019.000,hPa,Humid,63,0,,0,18.255,20421,219962.26,22.05,70.54,#N/A
1572407,21/1/26 14:47:36,208.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.893,μmol/L,24.243,°C,1019.000,hPa,Humid,63,0,,0,18.232,20422,219959.45,22.05,70.54,#N/A
1572415,21/1/26 14:47:39,208.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.693,μmol/L,24.237,°C,1019.000,hPa,Humid,63,0,,0,18.243,20427,219966.69,22.05,70.54,#N/A
1572456,21/1/26 15:02:43,223.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.699,μmol/L,23.537,°C,1019.000,hPa,Humid,63,0,,0,19.725,22020,220717.29,22.05,70.54,#N/A
1572462,21/1/26 15:02:46,223.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.703,μmol/L,23.533,°C,1019.000,hPa,Humid,63,0,,0,19.726,22016,220701.67,22.05,70.54,#N/A
1572472,21/1/26 15:02:49,224.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.467,μmol/L,23.558,°C,1019.000,hPa,Humid,63,0,,0,19.731,22019,220713.60,22.05,70.54,#N/A
1572483,21/1/26 15:02:52,224.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.560,μmol/L,23.545,°C,1019.000,hPa,Humid,63,0,,0,19.730,22019,220701.11,22.05,70.54,#N/A
1572493,21/1/26 15:02:55,224.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.654,μmol/L,23.535,°C,1019.000,hPa,Humid,63,0,,0,19.728,22016,220708.91,22.05,70.54,#N/A
1572502,21/1/26 15:02:58,224.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.636,μmol/L,23.554,°C,1019.000,hPa,Humid,63,0,,0,19.723,22015,220705.80,22.05,70.54,#N/A
1572512,21/1/26 15:03:01,224.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.848,μmol/L,23.552,°C,1019.000,hPa,Humid,63,0,,0,19.712,22012,220711.65,22.05,70.54,#N/A
1572522,21/1/26 15:03:04,224.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.575,μmol/L,23.539,°C,1019.000,hPa,Humid,63,0,,0,19.731,22007,220702.44,22.05,70.54,#N/A
1572533,21/1/26 15:03:07,224.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.717,μmol/L,23.553,°C,1019.000,hPa,Humid,63,0,,0,19.719,22010,220700.03,22.05,70.54,#N/A
1572542,21/1/26 15:03:10,224.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.487,μmol/L,23.558,°C,1019.000,hPa,Humid,63,0,,0,19.730,22017,220713.98,22.05,70.54,#N/A
1572551,21/1/26 15:03:13,224.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.494,μmol/L,23.547,°C,1019.000,hPa,Humid,63,0,,0,19.733,22015,220706.27,22.05,70.54,#N/A
1572561,21/1/26 15:03:16,224.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.714,μmol/L,23.547,°C,1019.000,hPa,Humid,63,0,,0,19.721,22011,220687.84,22.05,70.54,#N/A
1572572,21/1/26 15:03:19,224.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.716,μmol/L,23.562,°C,1019.000,hPa,Humid,63,0,,0,19.716,22017,220701.99,22.05,70.54,#N/A
1572582,21/1/26 15:03:22,224.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.624,μmol/L,23.553,°C,1019.000,hPa,Humid,63,0,,0,19.724,22007,220707.79,22.05,70.54,#N/A
1572592,21/1/26 15:03:25,224.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.640,μmol/L,23.531,°C,1019.000,hPa,Humid,63,0,,0,19.730,22009,220694.57,22.05,70.54,#N/A
1572602,21/1/26 15:03:28,224.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.508,μmol/L,23.567,°C,1019.000,hPa,Humid,63,0,,0,19.726,22017,220694.41,22.05,70.54,#N/A
1572612,21/1/26 15:03:31,224.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.449,μmol/L,23.571,°C,1019.000,hPa,Humid,63,0,,0,19.728,22013,220696.93,22.05,70.54,#N/A
1572623,21/1/26 15:03:34,224.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.551,μmol/L,23.540,°C,1019.000,hPa,Humid,63,0,,0,19.732,22013,220695.14,22.05,70.54,#N/A
1572633,21/1/26 15:03:37,224.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.542,μmol/L,23.561,°C,1019.000,hPa,Humid,63,0,,0,19.726,22012,220684.99,22.05,70.54,#N/A
1572643,21/1/26 15:03:40,224.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.387,μmol/L,23.544,°C,1019.000,hPa,Humid,63,0,,0,19.740,22010,220690.18,22.05,70.54,#N/A
1572652,21/1/26 15:03:43,224.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.627,μmol/L,23.562,°C,1019.000,hPa,Humid,63,0,,0,19.721,22009,220680.02,22.05,70.54,#N/A
1572661,21/1/26 15:03:46,224.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.130,μmol/L,23.573,°C,1019.000,hPa,Humid,63,0,,0,19.745,22017,220688.29,22.05,70.54,#N/A
1572672,21/1/26 15:03:49,225.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.593,μmol/L,23.555,°C,1019.000,hPa,Humid,63,0,,0,19.725,22011,220675.09,22.05,70.54,#N/A
1572682,21/1/26 15:03:52,225.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.568,μmol/L,23.544,°C,1019.000,hPa,Humid,63,0,,0,19.730,22011,220683.13,22.05,70.54,#N/A
1572693,21/1/26 15:03:55,225.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.544,μmol/L,23.561,°C,1019.000,hPa,Humid,63,0,,0,19.726,22012,220693.46,22.05,70.54,#N/A
1572702,21/1/26 15:03:58,225.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.390,μmol/L,23.559,°C,1019.000,hPa,Humid,63,0,,0,19.735,22009,220690.60,22.05,70.54,#N/A
1572711,21/1/26 15:04:01,225.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.511,μmol/L,23.563,°C,1019.000,hPa,Humid,63,0,,0,19.727,22014,220680.70,22.05,70.54,#N/A
1572722,21/1/26 15:04:04,225.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.448,μmol/L,23.555,°C,1019.000,hPa,Humid,63,0,,0,19.733,22006,220677.40,22.05,70.54,#N/A
1572732,21/1/26 15:04:07,225.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.486,μmol/L,23.568,°C,1019.000,hPa,Humid,63,0,,0,19.727,22009,220687.85,22.05,70.54,#N/A
1572742,21/1/26 15:04:10,225.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.943,μmol/L,23.558,°C,1019.000,hPa,Humid,63,0,,0,19.705,22014,220676.43,22.05,70.54,#N/A
1572752,21/1/26 15:04:13,225.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.446,μmol/L,23.552,°C,1019.000,hPa,Humid,63,0,,0,19.734,22008,220673.23,22.05,70.54,#N/A
1572762,21/1/26 15:04:16,225.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.601,μmol/L,23.567,°C,1019.000,hPa,Humid,63,0,,0,19.721,22010,220686.82,22.05,70.54,#N/A
