Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1616093,21/1/26 19:14:48,476.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.592,μmol/L,23.853,°C,1018.000,hPa,Humid,73,0,,0,19.532,24285,195013.81,19.25,48.04,#N/A
1616101,21/1/26 19:14:51,476.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.269,μmol/L,23.862,°C,1018.000,hPa,Humid,73,0,,0,19.548,24280,195003.03,19.25,48.04,#N/A
1616109,21/1/26 19:14:54,476.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.655,μmol/L,23.858,°C,1018.000,hPa,Humid,73,0,,0,19.527,24271,195007.35,19.25,48.04,#N/A
1616116,21/1/26 19:14:57,476.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.772,μmol/L,23.858,°C,1018.000,hPa,Humid,73,0,,0,19.520,24264,194998.07,19.25,48.04,#N/A
1616122,21/1/26 19:15:00,476.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.861,μmol/L,23.861,°C,1018.000,hPa,Humid,73,0,,0,19.514,24268,194998.56,19.25,48.04,#N/A
1616128,21/1/26 19:15:03,476.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.836,μmol/L,23.850,°C,1018.000,hPa,Humid,73,0,,0,19.519,24264,195006.75,19.25,48.04,#N/A
1616135,21/1/26 19:15:06,476.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.992,μmol/L,23.853,°C,1018.000,hPa,Humid,73,0,,0,19.509,24257,195001.47,19.25,48.04,#N/A
1616142,21/1/26 19:15:09,476.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.091,μmol/L,23.863,°C,1018.000,hPa,Humid,73,0,,0,19.500,24252,195011.91,19.25,48.04,#N/A
1616149,21/1/26 19:15:12,476.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.176,μmol/L,23.861,°C,1018.000,hPa,Humid,73,0,,0,19.496,24251,194998.67,19.25,48.04,#N/A
1616156,21/1/26 19:15:15,476.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.902,μmol/L,23.873,°C,1018.000,hPa,Humid,73,0,,0,19.508,24250,195006.09,19.25,48.04,#N/A
1616163,21/1/26 19:15:18,476.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.997,μmol/L,23.862,°C,1018.000,hPa,Humid,73,0,,0,19.506,24238,194998.34,19.25,48.04,#N/A
1616170,21/1/26 19:15:21,476.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.122,μmol/L,23.861,°C,1018.000,hPa,Humid,73,0,,0,19.499,24236,195000.71,19.25,48.04,#N/A
1616178,21/1/26 19:15:24,476.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.197,μmol/L,23.866,°C,1018.000,hPa,Humid,73,0,,0,19.493,24236,195003.04,19.25,48.04,#N/A
1616184,21/1/26 19:15:27,476.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.375,μmol/L,23.872,°C,1018.000,hPa,Humid,73,0,,0,19.481,24234,195007.73,19.25,48.04,#N/A
1616193,21/1/26 19:15:30,476.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.338,μmol/L,23.863,°C,1018.000,hPa,Humid,73,0,,0,19.486,24226,194992.84,19.25,48.04,#N/A
1616200,21/1/26 19:15:33,476.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.359,μmol/L,23.872,°C,1018.000,hPa,Humid,73,0,,0,19.482,24229,194998.11,19.25,48.04,#N/A
1616207,21/1/26 19:15:36,476.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.375,μmol/L,23.862,°C,1018.000,hPa,Humid,73,0,,0,19.484,24230,195003.51,19.25,48.04,#N/A
1616214,21/1/26 19:15:39,476.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.396,μmol/L,23.865,°C,1018.000,hPa,Humid,73,0,,0,19.482,24223,195008.27,19.25,48.04,#N/A
1616221,21/1/26 19:15:42,477.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.371,μmol/L,23.870,°C,1018.000,hPa,Humid,73,0,,0,19.482,24222,194998.72,19.25,48.04,#N/A
1616226,21/1/26 19:15:45,477.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.538,μmol/L,23.868,°C,1018.000,hPa,Humid,73,0,,0,19.473,24210,195001.50,19.25,48.04,#N/A
1616235,21/1/26 19:15:48,477.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.624,μmol/L,23.874,°C,1018.000,hPa,Humid,73,0,,0,19.466,24207,195004.57,19.25,48.04,#N/A
1616240,21/1/26 19:15:51,477.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.634,μmol/L,23.875,°C,1018.000,hPa,Humid,73,0,,0,19.465,24212,194998.77,19.25,48.04,#N/A
1616249,21/1/26 19:15:54,477.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.400,μmol/L,23.877,°C,1018.000,hPa,Humid,73,0,,0,19.478,24206,195003.52,19.25,48.04,#N/A
1616254,21/1/26 19:15:57,477.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.570,μmol/L,23.868,°C,1018.000,hPa,Humid,73,0,,0,19.471,24204,195003.28,19.25,48.04,#N/A
1616261,21/1/26 19:16:00,477.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.457,μmol/L,23.873,°C,1018.000,hPa,Humid,73,0,,0,19.476,24204,195009.76,19.25,48.04,#N/A
1616268,21/1/26 19:16:03,477.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.914,μmol/L,23.882,°C,1018.000,hPa,Humid,73,0,,0,19.447,24204,195009.10,19.25,48.04,#N/A
1616275,21/1/26 19:16:06,477.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.619,μmol/L,23.878,°C,1018.000,hPa,Humid,73,0,,0,19.465,24191,195005.76,19.25,48.04,#N/A
1616282,21/1/26 19:16:09,477.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.731,μmol/L,23.883,°C,1018.000,hPa,Humid,73,0,,0,19.457,24191,195006.00,19.25,48.04,#N/A
1616290,21/1/26 19:16:12,477.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.018,μmol/L,23.872,°C,1018.000,hPa,Humid,73,0,,0,19.444,24182,195007.59,19.25,48.04,#N/A
1616296,21/1/26 19:16:15,477.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.681,μmol/L,23.877,°C,1018.000,hPa,Humid,73,0,,0,19.462,24185,195014.94,19.25,48.04,#N/A
1616303,21/1/26 19:16:18,477.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.082,μmol/L,23.880,°C,1018.000,hPa,Humid,73,0,,0,19.438,24183,195015.45,19.25,48.04,#N/A
1616310,21/1/26 19:16:21,477.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.785,μmol/L,23.896,°C,1018.000,hPa,Humid,73,0,,0,19.450,24176,195011.88,19.25,48.04,#N/A
1616317,21/1/26 19:16:24,477.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.993,μmol/L,23.893,°C,1018.000,hPa,Humid,73,0,,0,19.439,24170,194996.80,19.25,48.04,#N/A
1616326,21/1/26 19:16:27,477.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.926,μmol/L,23.895,°C,1018.000,hPa,Humid,73,0,,0,19.442,24167,195000.44,19.25,48.04,#N/A
1616331,21/1/26 19:16:30,477.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.990,μmol/L,23.884,°C,1018.000,hPa,Humid,73,0,,0,19.442,24163,195007.56,19.25,48.04,#N/A
1616338,21/1/26 19:16:33,477.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.938,μmol/L,23.874,°C,1018.000,hPa,Humid,73,0,,0,19.448,24161,195015.77,19.25,48.04,#N/A
1616345,21/1/26 19:16:36,477.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.111,μmol/L,23.903,°C,1018.000,hPa,Humid,73,0,,0,19.429,24155,195008.03,19.25,48.04,#N/A
1616352,21/1/26 19:16:39,477.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.992,μmol/L,23.890,°C,1018.000,hPa,Humid,73,0,,0,19.440,24152,195012.88,19.25,48.04,#N/A
1616361,21/1/26 19:16:42,478.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.229,μmol/L,23.872,°C,1018.000,hPa,Humid,73,0,,0,19.432,24148,195003.74,19.25,48.04,#N/A
1616366,21/1/26 19:16:45,478.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.131,μmol/L,23.900,°C,1018.000,hPa,Humid,73,0,,0,19.429,24146,195007.47,19.25,48.04,#N/A
1616375,21/1/26 19:16:48,478.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.244,μmol/L,23.895,°C,1018.000,hPa,Humid,73,0,,0,19.424,24139,195011.16,19.25,48.04,#N/A
1616380,21/1/26 19:16:51,478.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.275,μmol/L,23.902,°C,1018.000,hPa,Humid,73,0,,0,19.420,24133,195008.38,19.25,48.04,#N/A
1616387,21/1/26 19:16:54,478.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.544,μmol/L,23.891,°C,1018.000,hPa,Humid,73,0,,0,19.408,24130,195020.17,19.25,48.04,#N/A
1616394,21/1/26 19:16:57,478.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.561,μmol/L,23.879,°C,1018.000,hPa,Humid,73,0,,0,19.411,24122,195012.38,19.25,48.04,#N/A
1616403,21/1/26 19:17:00,478.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.587,μmol/L,23.884,°C,1018.000,hPa,Humid,73,0,,0,19.408,24125,195013.01,19.25,48.04,#N/A
1616408,21/1/26 19:17:03,478.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.635,μmol/L,23.884,°C,1018.000,hPa,Humid,73,0,,0,19.405,24123,195012.01,19.25,48.04,#N/A
1616415,21/1/26 19:17:06,478.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.708,μmol/L,23.896,°C,1018.000,hPa,Humid,73,0,,0,19.397,24110,195011.43,19.25,48.04,#N/A
1616422,21/1/26 19:17:09,478.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.801,μmol/L,23.896,°C,1018.000,hPa,Humid,73,0,,0,19.392,24118,195023.70,19.25,48.04,#N/A
1616431,21/1/26 19:17:12,478.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.714,μmol/L,23.895,°C,1018.000,hPa,Humid,73,0,,0,19.397,24110,195015.50,19.25,48.04,#N/A
1616438,21/1/26 19:17:15,478.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.572,μmol/L,23.902,°C,1018.000,hPa,Humid,73,0,,0,19.403,24107,195007.23,19.25,48.04,#N/A
1616443,21/1/26 19:17:18,478.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.871,μmol/L,23.892,°C,1018.000,hPa,Humid,73,0,,0,19.389,24101,195013.60,19.25,48.04,#N/A
1616450,21/1/26 19:17:21,478.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.956,μmol/L,23.887,°C,1018.000,hPa,Humid,73,0,,0,19.386,24096,195012.92,19.25,48.04,#N/A
1616457,21/1/26 19:17:24,478.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.925,μmol/L,23.908,°C,1018.000,hPa,Humid,73,0,,0,19.381,24095,195016.41,19.25,48.04,#N/A
1616464,21/1/26 19:17:27,478.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.841,μmol/L,23.908,°C,1018.000,hPa,Humid,73,0,,0,19.386,24091,195019.96,19.25,48.04,#N/A
1616473,21/1/26 19:17:30,478.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.029,μmol/L,23.889,°C,1018.000,hPa,Humid,73,0,,0,19.381,24082,195022.53,19.25,48.04,#N/A
1616478,21/1/26 19:17:33,478.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.233,μmol/L,23.910,°C,1018.000,hPa,Humid,73,0,,0,19.363,24082,195025.82,19.25,48.04,#N/A
1616485,21/1/26 19:17:36,478.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.899,μmol/L,23.907,°C,1018.000,hPa,Humid,73,0,,0,19.383,24076,195011.09,19.25,48.04,#N/A
1616492,21/1/26 19:17:39,478.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.259,μmol/L,23.876,°C,1018.000,hPa,Humid,73,0,,0,19.372,24078,195017.22,19.25,48.04,#N/A
1616499,21/1/26 19:17:42,479.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.046,μmol/L,23.915,°C,1018.000,hPa,Humid,73,0,,0,19.372,24076,195024.41,19.25,48.04,#N/A
1616506,21/1/26 19:17:45,479.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.150,μmol/L,23.915,°C,1018.000,hPa,Humid,73,0,,0,19.366,24077,195030.27,19.25,48.04,#N/A
1616515,21/1/26 19:17:48,479.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.128,μmol/L,23.919,°C,1018.000,hPa,Humid,73,0,,0,19.366,24067,195026.76,19.25,48.04,#N/A
1616520,21/1/26 19:17:51,479.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.016,μmol/L,23.901,°C,1018.000,hPa,Humid,73,0,,0,19.378,24067,195037.62,19.25,48.04,#N/A
1616527,21/1/26 19:17:54,479.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.240,μmol/L,23.902,°C,1018.000,hPa,Humid,73,0,,0,19.365,24064,195038.89,19.25,48.04,#N/A
1616534,21/1/26 19:17:57,479.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.555,μmol/L,23.912,°C,1018.000,hPa,Humid,73,0,,0,19.344,24052,195030.65,19.25,48.04,#N/A
1616541,21/1/26 19:18:00,479.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.487,μmol/L,23.902,°C,1018.000,hPa,Humid,73,0,,0,19.351,24049,195030.45,19.25,48.04,#N/A
1616550,21/1/26 19:18:03,479.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.644,μmol/L,23.915,°C,1018.000,hPa,Humid,73,0,,0,19.338,24056,195033.40,19.25,48.04,#N/A
1616555,21/1/26 19:18:06,479.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.498,μmol/L,23.916,°C,1018.000,hPa,Humid,73,0,,0,19.346,24045,195027.70,19.25,48.04,#N/A
1616562,21/1/26 19:18:09,479.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.414,μmol/L,23.912,°C,1018.000,hPa,Humid,73,0,,0,19.352,24044,195038.50,19.25,48.04,#N/A
1616569,21/1/26 19:18:12,479.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.408,μmol/L,23.910,°C,1018.000,hPa,Humid,73,0,,0,19.353,24038,195034.87,19.25,48.04,#N/A
1616576,21/1/26 19:18:15,479.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.598,μmol/L,23.927,°C,1018.000,hPa,Humid,73,0,,0,19.337,24039,195038.56,19.25,48.04,#N/A
1616583,21/1/26 19:18:18,479.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.746,μmol/L,23.913,°C,1018.000,hPa,Humid,73,0,,0,19.333,24031,195035.63,19.25,48.04,#N/A
1616590,21/1/26 19:18:21,479.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.746,μmol/L,23.929,°C,1018.000,hPa,Humid,73,0,,0,19.328,24037,195041.80,19.25,48.04,#N/A
1616597,21/1/26 19:18:24,479.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.626,μmol/L,23.931,°C,1018.000,hPa,Humid,73,0,,0,19.334,24033,195037.19,19.25,48.04,#N/A
1616604,21/1/26 19:18:27,479.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.054,μmol/L,23.915,°C,1018.000,hPa,Humid,73,0,,0,19.315,24025,195034.38,19.25,48.04,#N/A
1616611,21/1/26 19:18:30,479.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.661,μmol/L,23.938,°C,1018.000,hPa,Humid,73,0,,0,19.330,24024,195042.86,19.25,48.04,#N/A
1616620,21/1/26 19:18:33,479.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.774,μmol/L,23.930,°C,1018.000,hPa,Humid,73,0,,0,19.326,24031,195042.27,19.25,48.04,#N/A
1616625,21/1/26 19:18:36,479.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.028,μmol/L,23.920,°C,1018.000,hPa,Humid,73,0,,0,19.315,24020,195052.21,19.25,48.04,#N/A
1616632,21/1/26 19:18:39,479.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.242,μmol/L,23.939,°C,1018.000,hPa,Humid,73,0,,0,19.297,24010,195049.95,19.25,48.04,#N/A
1616641,21/1/26 19:18:42,480.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.828,μmol/L,23.927,°C,1018.000,hPa,Humid,73,0,,0,19.324,24013,195052.36,19.25,48.04,#N/A
1616648,21/1/26 19:18:45,480.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.299,μmol/L,23.935,°C,1018.000,hPa,Humid,73,0,,0,19.295,24009,195039.22,19.25,48.04,#N/A
1616655,21/1/26 19:18:48,480.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.926,μmol/L,23.935,°C,1018.000,hPa,Humid,73,0,,0,19.316,24005,195057.84,19.25,48.04,#N/A
1616662,21/1/26 19:18:51,480.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.385,μmol/L,23.954,°C,1018.000,hPa,Humid,73,0,,0,19.284,23916,195036.26,19.25,48.04,#N/A
1616667,21/1/26 19:18:54,480.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.070,μmol/L,23.922,°C,1018.000,hPa,Humid,73,0,,0,19.312,23962,195052.46,19.25,48.04,#N/A
1616676,21/1/26 19:18:57,480.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.422,μmol/L,23.903,°C,1018.000,hPa,Humid,73,0,,0,19.298,23966,195050.57,19.25,48.04,#N/A
1616682,21/1/26 19:19:00,480.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.326,μmol/L,23.901,°C,1018.000,hPa,Humid,73,0,,0,19.304,23967,195041.09,19.25,48.04,#N/A
1616689,21/1/26 19:19:03,480.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.648,μmol/L,23.885,°C,1018.000,hPa,Humid,73,0,,0,19.291,23964,195043.20,19.25,48.04,#N/A
1616696,21/1/26 19:19:06,480.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.468,μmol/L,23.882,°C,1018.000,hPa,Humid,73,0,,0,19.302,23958,195035.08,19.25,48.04,#N/A
1616704,21/1/26 19:19:09,480.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.507,μmol/L,23.891,°C,1018.000,hPa,Humid,73,0,,0,19.297,23961,195046.53,19.25,48.04,#N/A
1616709,21/1/26 19:19:12,480.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.841,μmol/L,23.876,°C,1018.000,hPa,Humid,73,0,,0,19.283,23954,195048.59,19.25,48.04,#N/A
1616716,21/1/26 19:19:15,480.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.406,μmol/L,23.887,°C,1018.000,hPa,Humid,73,0,,0,19.304,23955,195051.69,19.25,48.04,#N/A
1616725,21/1/26 19:19:18,480.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.490,μmol/L,23.891,°C,1018.000,hPa,Humid,73,0,,0,19.298,23948,195059.16,19.25,48.04,#N/A
1616732,21/1/26 19:19:21,480.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.727,μmol/L,23.887,°C,1018.000,hPa,Humid,73,0,,0,19.286,23949,195048.13,19.25,48.04,#N/A
1616739,21/1/26 19:19:24,480.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.759,μmol/L,23.878,°C,1018.000,hPa,Humid,73,0,,0,19.287,23940,195060.49,19.25,48.04,#N/A
1616745,21/1/26 19:19:27,480.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.746,μmol/L,23.899,°C,1018.000,hPa,Humid,73,0,,0,19.281,23944,195064.95,19.25,48.04,#N/A
1616753,21/1/26 19:19:30,480.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.822,μmol/L,23.886,°C,1018.000,hPa,Humid,73,0,,0,19.281,23934,195058.56,19.25,48.04,#N/A
1616760,21/1/26 19:19:33,480.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.985,μmol/L,23.882,°C,1018.000,hPa,Humid,73,0,,0,19.273,23930,195068.96,19.25,48.04,#N/A
1616767,21/1/26 19:19:36,480.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.152,μmol/L,23.903,°C,1018.000,hPa,Humid,73,0,,0,19.257,23930,195064.76,19.25,48.04,#N/A
1616773,21/1/26 19:19:39,480.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.086,μmol/L,23.896,°C,1018.000,hPa,Humid,73,0,,0,19.263,23929,195073.98,19.25,48.04,#N/A
1616779,21/1/26 19:19:42,481.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.878,μmol/L,23.901,°C,1018.000,hPa,Humid,73,0,,0,19.273,23931,195064.76,19.25,48.04,#N/A
1616786,21/1/26 19:19:45,481.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.102,μmol/L,23.890,°C,1018.000,hPa,Humid,73,0,,0,19.264,23929,195076.48,19.25,48.04,#N/A
1616795,21/1/26 19:19:48,481.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.104,μmol/L,23.893,°C,1018.000,hPa,Humid,73,0,,0,19.263,23926,195080.12,19.25,48.04,#N/A
1616800,21/1/26 19:19:51,481.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.138,μmol/L,23.890,°C,1018.000,hPa,Humid,73,0,,0,19.262,23917,195071.83,19.25,48.04,#N/A
1616807,21/1/26 19:19:54,481.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.286,μmol/L,23.892,°C,1018.000,hPa,Humid,73,0,,0,19.253,23910,195071.08,19.25,48.04,#N/A
1616814,21/1/26 19:19:57,481.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.238,μmol/L,23.917,°C,1018.000,hPa,Humid,73,0,,0,19.248,23916,195071.96,19.25,48.04,#N/A
1616823,21/1/26 19:20:00,481.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.296,μmol/L,23.897,°C,1018.000,hPa,Humid,73,0,,0,19.251,23907,195079.87,19.25,48.04,#N/A
1616829,21/1/26 19:20:03,481.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.445,μmol/L,23.893,°C,1018.000,hPa,Humid,73,0,,0,19.244,23905,195079.06,19.25,48.04,#N/A
1616835,21/1/26 19:20:06,481.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.260,μmol/L,23.887,°C,1018.000,hPa,Humid,73,0,,0,19.256,23906,195074.32,19.25,48.04,#N/A
1616842,21/1/26 19:20:09,481.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.167,μmol/L,23.901,°C,1018.000,hPa,Humid,73,0,,0,19.257,23896,195072.70,19.25,48.04,#N/A
1616849,21/1/26 19:20:12,481.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.488,μmol/L,23.885,°C,1018.000,hPa,Humid,73,0,,0,19.244,23895,195070.34,19.25,48.04,#N/A
1616857,21/1/26 19:20:15,481.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.419,μmol/L,23.900,°C,1018.000,hPa,Humid,73,0,,0,19.243,23892,195064.90,19.25,48.04,#N/A
1616863,21/1/26 19:20:18,481.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.563,μmol/L,23.903,°C,1018.000,hPa,Humid,73,0,,0,19.234,23894,195084.05,19.25,48.04,#N/A
1616870,21/1/26 19:20:21,481.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.651,μmol/L,23.894,°C,1018.000,hPa,Humid,73,0,,0,19.232,23886,195084.60,19.25,48.04,#N/A
1616878,21/1/26 19:20:24,481.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.561,μmol/L,23.910,°C,1018.000,hPa,Humid,73,0,,0,19.232,23882,195073.48,19.25,48.04,#N/A
1616885,21/1/26 19:20:27,481.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.857,μmol/L,23.896,°C,1018.000,hPa,Humid,73,0,,0,19.220,23882,195080.14,19.25,48.04,#N/A
1616892,21/1/26 19:20:30,481.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.816,μmol/L,23.906,°C,1018.000,hPa,Humid,73,0,,0,19.219,23881,195088.41,19.25,48.04,#N/A
1616898,21/1/26 19:20:33,481.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.309,μmol/L,23.914,°C,1018.000,hPa,Humid,73,0,,0,19.245,23871,195080.21,19.25,48.04,#N/A
1616906,21/1/26 19:20:36,481.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.731,μmol/L,23.909,°C,1018.000,hPa,Humid,73,0,,0,19.223,23868,195085.07,19.25,48.04,#N/A
1616913,21/1/26 19:20:39,481.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.669,μmol/L,23.916,°C,1018.000,hPa,Humid,73,0,,0,19.224,23866,195089.66,19.25,48.04,#N/A
1616920,21/1/26 19:20:42,482.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.961,μmol/L,23.903,°C,1018.000,hPa,Humid,73,0,,0,19.212,23868,195094.16,19.25,48.04,#N/A
1616928,21/1/26 19:20:45,482.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.153,μmol/L,23.904,°C,1018.000,hPa,Humid,73,0,,0,19.201,23863,195091.63,19.25,48.04,#N/A
1616934,21/1/26 19:20:48,482.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.722,μmol/L,23.917,°C,1018.000,hPa,Humid,73,0,,0,19.221,23854,195086.25,19.25,48.04,#N/A
