Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1534844,21/1/26 11:24:35,5.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.086,μmol/L,22.916,°C,1022.000,hPa,Humid,35,0,,0,22.166,62893,197374.80,18.20,29.44,#N/A
1534854,21/1/26 11:24:38,6.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.991,μmol/L,22.914,°C,1022.000,hPa,Humid,35,0,,0,22.172,62883,197383.95,18.20,29.44,#N/A
1534865,21/1/26 11:24:41,6.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.036,μmol/L,22.912,°C,1022.000,hPa,Humid,35,0,,0,22.170,62885,197368.11,18.20,29.44,#N/A
1534874,21/1/26 11:24:44,6.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.097,μmol/L,22.917,°C,1022.000,hPa,Humid,35,0,,0,22.165,62881,197371.82,18.20,29.44,#N/A
1534884,21/1/26 11:24:47,6.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.030,μmol/L,22.922,°C,1022.000,hPa,Humid,35,0,,0,22.167,62880,197369.57,18.20,29.44,#N/A
1534894,21/1/26 11:24:50,6.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.989,μmol/L,22.929,°C,1022.000,hPa,Humid,35,0,,0,22.167,62875,197360.75,18.20,29.44,#N/A
1534904,21/1/26 11:24:53,6.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.910,μmol/L,22.921,°C,1022.000,hPa,Humid,35,0,,0,22.174,62871,197361.49,18.20,29.44,#N/A
1534915,21/1/26 11:24:56,6.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.082,μmol/L,22.920,°C,1022.000,hPa,Humid,35,0,,0,22.165,62872,197369.16,18.20,29.44,#N/A
1534924,21/1/26 11:24:59,6.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.152,μmol/L,22.920,°C,1022.000,hPa,Humid,35,0,,0,22.161,62856,197356.82,18.20,29.44,#N/A
1534934,21/1/26 11:25:02,6.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.091,μmol/L,22.906,°C,1022.000,hPa,Humid,35,0,,0,22.169,62862,197361.54,18.20,29.44,#N/A
1534944,21/1/26 11:25:05,6.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.091,μmol/L,22.927,°C,1022.000,hPa,Humid,35,0,,0,22.162,62855,197357.33,18.20,29.44,#N/A
1534954,21/1/26 11:25:08,6.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.189,μmol/L,22.926,°C,1022.000,hPa,Humid,35,0,,0,22.157,62852,197348.53,18.20,29.44,#N/A
1534965,21/1/26 11:25:11,6.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.011,μmol/L,22.928,°C,1022.000,hPa,Humid,35,0,,0,22.166,62848,197351.57,18.20,29.44,#N/A
1534975,21/1/26 11:25:14,6.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.233,μmol/L,22.913,°C,1022.000,hPa,Humid,35,0,,0,22.159,62844,197345.44,18.20,29.44,#N/A
1534984,21/1/26 11:25:17,6.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.061,μmol/L,22.923,°C,1022.000,hPa,Humid,35,0,,0,22.165,62843,197347.41,18.20,29.44,#N/A
1534994,21/1/26 11:25:20,6.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.089,μmol/L,22.913,°C,1022.000,hPa,Humid,35,0,,0,22.167,62841,197339.77,18.20,29.44,#N/A
1535005,21/1/26 11:25:23,6.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.226,μmol/L,22.914,°C,1022.000,hPa,Humid,35,0,,0,22.159,62833,197341.92,18.20,29.44,#N/A
1535015,21/1/26 11:25:26,6.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.078,μmol/L,22.935,°C,1022.000,hPa,Humid,35,0,,0,22.160,62833,197335.75,18.20,29.44,#N/A
1535025,21/1/26 11:25:29,6.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.141,μmol/L,22.925,°C,1022.000,hPa,Humid,35,0,,0,22.160,62821,197327.29,18.20,29.44,#N/A
1535034,21/1/26 11:25:32,6.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.252,μmol/L,22.913,°C,1022.000,hPa,Humid,35,0,,0,22.158,62812,197327.41,18.20,29.44,#N/A
1535044,21/1/26 11:25:35,6.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.166,μmol/L,22.921,°C,1022.000,hPa,Humid,35,0,,0,22.160,62819,197320.83,18.20,29.44,#N/A
1535055,21/1/26 11:25:38,7.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.050,μmol/L,22.931,°C,1022.000,hPa,Humid,35,0,,0,22.163,62813,197326.69,18.20,29.44,#N/A
1535065,21/1/26 11:25:41,7.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.359,μmol/L,22.910,°C,1022.000,hPa,Humid,35,0,,0,22.153,62809,197316.83,18.20,29.44,#N/A
1535075,21/1/26 11:25:44,7.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.136,μmol/L,22.938,°C,1022.000,hPa,Humid,35,0,,0,22.156,62805,197315.01,18.20,29.44,#N/A
1535084,21/1/26 11:25:47,7.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.255,μmol/L,22.918,°C,1022.000,hPa,Humid,35,0,,0,22.156,62799,197319.31,18.20,29.44,#N/A
1535094,21/1/26 11:25:50,7.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.189,μmol/L,22.926,°C,1022.000,hPa,Humid,35,0,,0,22.157,62795,197312.98,18.20,29.44,#N/A
1535105,21/1/26 11:25:53,7.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.096,μmol/L,22.938,°C,1022.000,hPa,Humid,35,0,,0,22.158,62790,197315.55,18.20,29.44,#N/A
1535115,21/1/26 11:25:56,7.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.198,μmol/L,22.931,°C,1022.000,hPa,Humid,35,0,,0,22.155,62775,197301.20,18.20,29.44,#N/A
1535125,21/1/26 11:25:59,7.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.265,μmol/L,22.914,°C,1022.000,hPa,Humid,35,0,,0,22.157,62787,197311.49,18.20,29.44,#N/A
1535134,21/1/26 11:26:02,7.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.115,μmol/L,22.929,°C,1022.000,hPa,Humid,35,0,,0,22.160,62778,197306.36,18.20,29.44,#N/A
1535144,21/1/26 11:26:05,7.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.321,μmol/L,22.919,°C,1022.000,hPa,Humid,35,0,,0,22.152,62761,197294.55,18.20,29.44,#N/A
1535155,21/1/26 11:26:08,7.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.262,μmol/L,22.932,°C,1022.000,hPa,Humid,35,0,,0,22.151,62759,197306.07,18.20,29.44,#N/A
1535165,21/1/26 11:26:11,7.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.409,μmol/L,22.908,°C,1022.000,hPa,Humid,35,0,,0,22.151,62754,197292.27,18.20,29.44,#N/A
1535175,21/1/26 11:26:14,7.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.238,μmol/L,22.936,°C,1022.000,hPa,Humid,35,0,,0,22.151,62760,197297.18,18.20,29.44,#N/A
1535185,21/1/26 11:26:17,7.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.283,μmol/L,22.929,°C,1022.000,hPa,Humid,35,0,,0,22.151,62753,197284.12,18.20,29.44,#N/A
1535194,21/1/26 11:26:20,7.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.356,μmol/L,22.923,°C,1022.000,hPa,Humid,35,0,,0,22.149,62746,197286.18,18.20,29.44,#N/A
1535204,21/1/26 11:26:23,7.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.384,μmol/L,22.927,°C,1022.000,hPa,Humid,35,0,,0,22.146,62750,197288.36,18.20,29.44,#N/A
1535215,21/1/26 11:26:26,7.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.290,μmol/L,22.933,°C,1022.000,hPa,Humid,35,0,,0,22.149,62741,197282.30,18.20,29.44,#N/A
1535225,21/1/26 11:26:29,7.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.359,μmol/L,22.928,°C,1022.000,hPa,Humid,35,0,,0,22.147,62738,197269.90,18.20,29.44,#N/A
1535235,21/1/26 11:26:32,7.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.194,μmol/L,22.937,°C,1022.000,hPa,Humid,35,0,,0,22.153,62732,197268.04,18.20,29.44,#N/A
1535245,21/1/26 11:26:35,7.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.391,μmol/L,22.935,°C,1022.000,hPa,Humid,35,0,,0,22.143,62731,197275.57,18.20,29.44,#N/A
1535254,21/1/26 11:26:38,8.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.490,μmol/L,22.913,°C,1022.000,hPa,Humid,35,0,,0,22.145,62728,197279.45,18.20,29.44,#N/A
1535264,21/1/26 11:26:41,8.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.220,μmol/L,22.939,°C,1022.000,hPa,Humid,35,0,,0,22.151,62730,197266.38,18.20,29.44,#N/A
1535275,21/1/26 11:26:44,8.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.441,μmol/L,22.930,°C,1022.000,hPa,Humid,35,0,,0,22.142,62720,197261.59,18.20,29.44,#N/A
1535285,21/1/26 11:26:47,8.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.539,μmol/L,22.911,°C,1022.000,hPa,Humid,35,0,,0,22.143,62718,197249.37,18.20,29.44,#N/A
1535295,21/1/26 11:26:50,8.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.368,μmol/L,22.924,°C,1022.000,hPa,Humid,35,0,,0,22.148,62714,197253.05,18.20,29.44,#N/A
1535304,21/1/26 11:26:53,8.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.473,μmol/L,22.936,°C,1022.000,hPa,Humid,35,0,,0,22.138,62710,197251.76,18.20,29.44,#N/A
1535314,21/1/26 11:26:56,8.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.406,μmol/L,22.932,°C,1022.000,hPa,Humid,35,0,,0,22.143,62702,197252.85,18.20,29.44,#N/A
1535325,21/1/26 11:26:59,8.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.455,μmol/L,22.930,°C,1022.000,hPa,Humid,35,0,,0,22.141,62701,197246.02,18.20,29.44,#N/A
1535335,21/1/26 11:27:02,8.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.508,μmol/L,22.939,°C,1022.000,hPa,Humid,35,0,,0,22.135,62698,197239.44,18.20,29.44,#N/A
1535345,21/1/26 11:27:05,8.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.561,μmol/L,22.922,°C,1022.000,hPa,Humid,35,0,,0,22.138,62699,197243.50,18.20,29.44,#N/A
1535354,21/1/26 11:27:08,8.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.459,μmol/L,22.933,°C,1022.000,hPa,Humid,35,0,,0,22.140,62690,197240.64,18.20,29.44,#N/A
1535364,21/1/26 11:27:11,8.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.580,μmol/L,22.931,°C,1022.000,hPa,Humid,35,0,,0,22.134,62689,197241.92,18.20,29.44,#N/A
1535375,21/1/26 11:27:14,8.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.591,μmol/L,22.929,°C,1022.000,hPa,Humid,35,0,,0,22.134,62688,197227.50,18.20,29.44,#N/A
1535385,21/1/26 11:27:17,8.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.718,μmol/L,22.911,°C,1022.000,hPa,Humid,35,0,,0,22.133,62686,197236.13,18.20,29.44,#N/A
1535395,21/1/26 11:27:20,8.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.485,μmol/L,22.940,°C,1022.000,hPa,Humid,35,0,,0,22.136,62689,197227.57,18.20,29.44,#N/A
1535405,21/1/26 11:27:23,8.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.555,μmol/L,22.938,°C,1022.000,hPa,Humid,35,0,,0,22.133,62681,197225.21,18.20,29.44,#N/A
1535414,21/1/26 11:27:26,8.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.648,μmol/L,22.929,°C,1022.000,hPa,Humid,35,0,,0,22.131,62669,197224.82,18.20,29.44,#N/A
1535425,21/1/26 11:27:29,8.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.509,μmol/L,22.933,°C,1022.000,hPa,Humid,35,0,,0,22.137,62656,197211.70,18.20,29.44,#N/A
1535435,21/1/26 11:27:32,8.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.598,μmol/L,22.934,°C,1022.000,hPa,Humid,35,0,,0,22.132,62665,197222.68,18.20,29.44,#N/A
1535445,21/1/26 11:27:35,8.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.672,μmol/L,22.910,°C,1022.000,hPa,Humid,35,0,,0,22.136,62659,197220.99,18.20,29.44,#N/A
1535455,21/1/26 11:27:38,9.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.534,μmol/L,22.932,°C,1022.000,hPa,Humid,35,0,,0,22.136,62657,197229.22,18.20,29.44,#N/A
1535464,21/1/26 11:27:41,9.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.478,μmol/L,22.935,°C,1022.000,hPa,Humid,35,0,,0,22.138,62642,197211.72,18.20,29.44,#N/A
1535474,21/1/26 11:27:44,9.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.619,μmol/L,22.930,°C,1022.000,hPa,Humid,35,0,,0,22.132,62643,197205.16,18.20,29.44,#N/A
1535485,21/1/26 11:27:47,9.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.599,μmol/L,22.931,°C,1022.000,hPa,Humid,35,0,,0,22.133,62640,197208.89,18.20,29.44,#N/A
1535495,21/1/26 11:27:50,9.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.518,μmol/L,22.944,°C,1022.000,hPa,Humid,35,0,,0,22.133,62639,197213.43,18.20,29.44,#N/A
1535505,21/1/26 11:27:53,9.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.700,μmol/L,22.926,°C,1022.000,hPa,Humid,35,0,,0,22.129,62633,197209.30,18.20,29.44,#N/A
1535514,21/1/26 11:27:56,9.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.778,μmol/L,22.922,°C,1022.000,hPa,Humid,35,0,,0,22.126,62626,197210.80,18.20,29.44,#N/A
1535524,21/1/26 11:27:59,9.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.768,μmol/L,22.924,°C,1022.000,hPa,Humid,35,0,,0,22.126,62621,197204.88,18.20,29.44,#N/A
1535535,21/1/26 11:28:02,9.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.674,μmol/L,22.921,°C,1022.000,hPa,Humid,35,0,,0,22.132,62615,197199.54,18.20,29.44,#N/A
1535545,21/1/26 11:28:05,9.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.785,μmol/L,22.930,°C,1022.000,hPa,Humid,35,0,,0,22.123,62609,197193.12,18.20,29.44,#N/A
1535555,21/1/26 11:28:08,9.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.716,μmol/L,22.929,°C,1022.000,hPa,Humid,35,0,,0,22.127,62610,197192.76,18.20,29.44,#N/A
1535564,21/1/26 11:28:11,9.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.792,μmol/L,22.932,°C,1022.000,hPa,Humid,35,0,,0,22.122,62605,197187.16,18.20,29.44,#N/A
1535575,21/1/26 11:28:14,9.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.839,μmol/L,22.924,°C,1022.000,hPa,Humid,35,0,,0,22.122,62603,197186.40,18.20,29.44,#N/A
1535585,21/1/26 11:28:17,9.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.641,μmol/L,22.945,°C,1022.000,hPa,Humid,35,0,,0,22.126,62597,197195.63,18.20,29.44,#N/A
1535595,21/1/26 11:28:20,9.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.717,μmol/L,22.941,°C,1022.000,hPa,Humid,35,0,,0,22.123,62590,197184.77,18.20,29.44,#N/A
1535605,21/1/26 11:28:23,9.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.755,μmol/L,22.932,°C,1022.000,hPa,Humid,35,0,,0,22.124,62590,197173.65,18.20,29.44,#N/A
1535614,21/1/26 11:28:26,9.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.689,μmol/L,22.937,°C,1022.000,hPa,Humid,35,0,,0,22.126,62584,197179.21,18.20,29.44,#N/A
1535624,21/1/26 11:28:29,9.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.726,μmol/L,22.931,°C,1022.000,hPa,Humid,35,0,,0,22.126,62581,197178.18,18.20,29.44,#N/A
1535635,21/1/26 11:28:32,9.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.691,μmol/L,22.945,°C,1022.000,hPa,Humid,35,0,,0,22.123,62576,197171.43,18.20,29.44,#N/A
1535645,21/1/26 11:28:35,9.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.916,μmol/L,22.924,°C,1022.000,hPa,Humid,35,0,,0,22.118,62571,197164.88,18.20,29.44,#N/A
1535655,21/1/26 11:28:38,10.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.855,μmol/L,22.937,°C,1022.000,hPa,Humid,35,0,,0,22.117,62560,197160.27,18.20,29.44,#N/A
1535664,21/1/26 11:28:41,10.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.796,μmol/L,22.937,°C,1022.000,hPa,Humid,35,0,,0,22.120,62565,197173.14,18.20,29.44,#N/A
1535674,21/1/26 11:28:44,10.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.965,μmol/L,22.921,°C,1022.000,hPa,Humid,35,0,,0,22.116,62561,197154.71,18.20,29.44,#N/A
1535685,21/1/26 11:28:47,10.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.052,μmol/L,22.916,°C,1022.000,hPa,Humid,35,0,,0,22.113,62551,197159.08,18.20,29.44,#N/A
1535695,21/1/26 11:28:50,10.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.906,μmol/L,22.934,°C,1022.000,hPa,Humid,35,0,,0,22.115,62554,197148.16,18.20,29.44,#N/A
1535705,21/1/26 11:28:53,10.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.916,μmol/L,22.933,°C,1022.000,hPa,Humid,35,0,,0,22.115,62550,197156.79,18.20,29.44,#N/A
1535714,21/1/26 11:28:56,10.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.866,μmol/L,22.935,°C,1022.000,hPa,Humid,35,0,,0,22.117,62539,197136.22,18.20,29.44,#N/A
1535724,21/1/26 11:28:59,10.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.860,μmol/L,22.936,°C,1022.000,hPa,Humid,35,0,,0,22.117,62537,197148.64,18.20,29.44,#N/A
1535734,21/1/26 11:29:02,10.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.916,μmol/L,22.932,°C,1022.000,hPa,Humid,35,0,,0,22.115,62534,197145.14,18.20,29.44,#N/A
1535745,21/1/26 11:29:05,10.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.950,μmol/L,22.936,°C,1022.000,hPa,Humid,35,0,,0,22.112,62537,197141.18,18.20,29.44,#N/A
1535755,21/1/26 11:29:08,10.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.076,μmol/L,22.924,°C,1022.000,hPa,Humid,35,0,,0,22.109,62531,197138.56,18.20,29.44,#N/A
1535764,21/1/26 11:29:11,10.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.813,μmol/L,22.931,°C,1022.000,hPa,Humid,35,0,,0,22.121,62523,197141.92,18.20,29.44,#N/A
1535774,21/1/26 11:29:14,10.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.938,μmol/L,22.953,°C,1022.000,hPa,Humid,35,0,,0,22.107,62517,197139.91,18.20,29.44,#N/A
1535785,21/1/26 11:29:17,10.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.066,μmol/L,22.932,°C,1022.000,hPa,Humid,35,0,,0,22.107,62518,197136.78,18.20,29.44,#N/A
1535795,21/1/26 11:29:20,10.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.948,μmol/L,22.948,°C,1022.000,hPa,Humid,35,0,,0,22.108,62515,197125.59,18.20,29.44,#N/A
1535805,21/1/26 11:29:23,10.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.028,μmol/L,22.935,°C,1022.000,hPa,Humid,35,0,,0,22.108,62508,197126.96,18.20,29.44,#N/A
1535814,21/1/26 11:29:26,10.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.940,μmol/L,22.947,°C,1022.000,hPa,Humid,35,0,,0,22.109,62504,197125.06,18.20,29.44,#N/A
1535824,21/1/26 11:29:29,10.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.055,μmol/L,22.943,°C,1022.000,hPa,Humid,35,0,,0,22.104,62497,197105.19,18.20,29.44,#N/A
1535835,21/1/26 11:29:32,10.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.053,μmol/L,22.925,°C,1022.000,hPa,Humid,35,0,,0,22.110,62485,197116.63,18.20,29.44,#N/A
1535845,21/1/26 11:29:35,10.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.019,μmol/L,22.931,°C,1022.000,hPa,Humid,35,0,,0,22.110,62494,197113.64,18.20,29.44,#N/A
1535855,21/1/26 11:29:38,11.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.114,μmol/L,22.930,°C,1022.000,hPa,Humid,35,0,,0,22.105,62488,197113.68,18.20,29.44,#N/A
1535864,21/1/26 11:29:41,11.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.124,μmol/L,22.937,°C,1022.000,hPa,Humid,35,0,,0,22.102,62487,197106.44,18.20,29.44,#N/A
1535874,21/1/26 11:29:44,11.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.071,μmol/L,22.934,°C,1022.000,hPa,Humid,35,0,,0,22.106,62474,197106.68,18.20,29.44,#N/A
1535885,21/1/26 11:29:47,11.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.091,μmol/L,22.931,°C,1022.000,hPa,Humid,35,0,,0,22.106,62481,197106.20,18.20,29.44,#N/A
1535895,21/1/26 11:29:50,11.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.140,μmol/L,22.935,°C,1022.000,hPa,Humid,35,0,,0,22.102,62477,197091.49,18.20,29.44,#N/A
1535905,21/1/26 11:29:53,11.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.984,μmol/L,22.942,°C,1022.000,hPa,Humid,35,0,,0,22.108,62480,197101.86,18.20,29.44,#N/A
1535914,21/1/26 11:29:56,11.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.069,μmol/L,22.940,°C,1022.000,hPa,Humid,35,0,,0,22.104,62468,197096.44,18.20,29.44,#N/A
1535924,21/1/26 11:29:59,11.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.192,μmol/L,22.923,°C,1022.000,hPa,Humid,35,0,,0,22.103,62466,197098.19,18.20,29.44,#N/A
1535935,21/1/26 11:30:02,11.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.037,μmol/L,22.940,°C,1022.000,hPa,Humid,35,0,,0,22.106,62460,197099.65,18.20,29.44,#N/A
1535945,21/1/26 11:30:05,11.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.239,μmol/L,22.930,°C,1022.000,hPa,Humid,35,0,,0,22.098,62454,197092.71,18.20,29.44,#N/A
1535955,21/1/26 11:30:08,11.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.233,μmol/L,22.929,°C,1022.000,hPa,Humid,35,0,,0,22.099,62444,197091.61,18.20,29.44,#N/A
1535964,21/1/26 11:30:11,11.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.026,μmol/L,22.956,°C,1022.000,hPa,Humid,35,0,,0,22.101,62445,197081.48,18.20,29.44,#N/A
1535974,21/1/26 11:30:14,11.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.275,μmol/L,22.940,°C,1022.000,hPa,Humid,35,0,,0,22.093,62433,197080.07,18.20,29.44,#N/A
1535984,21/1/26 11:30:17,11.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.178,μmol/L,22.940,°C,1022.000,hPa,Humid,35,0,,0,22.098,62430,197084.10,18.20,29.44,#N/A
1535995,21/1/26 11:30:20,11.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.278,μmol/L,22.936,°C,1022.000,hPa,Humid,35,0,,0,22.094,62432,197078.28,18.20,29.44,#N/A
1536005,21/1/26 11:30:23,11.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.212,μmol/L,22.938,°C,1022.000,hPa,Humid,35,0,,0,22.097,62429,197074.13,18.20,29.44,#N/A
1536015,21/1/26 11:30:26,11.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.262,μmol/L,22.933,°C,1022.000,hPa,Humid,35,0,,0,22.096,62433,197083.79,18.20,29.44,#N/A
1536024,21/1/26 11:30:29,11.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.278,μmol/L,22.930,°C,1022.000,hPa,Humid,35,0,,0,22.096,62421,197077.22,18.20,29.44,#N/A
1536034,21/1/26 11:30:32,11.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.181,μmol/L,22.940,°C,1022.000,hPa,Humid,35,0,,0,22.098,62422,197088.49,18.20,29.44,#N/A
1536045,21/1/26 11:30:35,11.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.269,μmol/L,22.941,°C,1022.000,hPa,Humid,35,0,,0,22.093,62421,197067.47,18.20,29.44,#N/A
