Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1582641,21/1/26 15:53:40,275.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.177,μmol/L,23.728,°C,1019.000,hPa,Humid,35,0,,0,18.979,34823,134330.84,19.25,28.93,#N/A
1582651,21/1/26 15:53:43,275.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.384,μmol/L,23.716,°C,1019.000,hPa,Humid,35,0,,0,18.974,34836,134337.26,19.25,28.93,#N/A
1582661,21/1/26 15:53:46,275.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.408,μmol/L,23.722,°C,1019.000,hPa,Humid,35,0,,0,18.971,34819,134329.65,19.25,28.93,#N/A
1582673,21/1/26 15:53:49,275.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.504,μmol/L,23.712,°C,1019.000,hPa,Humid,35,0,,0,18.970,34821,134330.22,19.25,28.93,#N/A
1582682,21/1/26 15:53:52,275.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.589,μmol/L,23.707,°C,1019.000,hPa,Humid,35,0,,0,18.968,34824,134325.51,19.25,28.93,#N/A
1582693,21/1/26 15:53:55,275.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.184,μmol/L,23.730,°C,1019.000,hPa,Humid,35,0,,0,18.978,34817,134332.09,19.25,28.93,#N/A
1582702,21/1/26 15:53:58,275.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.762,μmol/L,23.712,°C,1019.000,hPa,Humid,35,0,,0,18.959,34815,134338.67,19.25,28.93,#N/A
1582711,21/1/26 15:54:01,275.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.466,μmol/L,23.711,°C,1019.000,hPa,Humid,35,0,,0,18.972,34809,134334.02,19.25,28.93,#N/A
1582722,21/1/26 15:54:04,275.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.692,μmol/L,23.712,°C,1019.000,hPa,Humid,35,0,,0,18.962,34809,134337.34,19.25,28.93,#N/A
1582732,21/1/26 15:54:07,275.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.668,μmol/L,23.712,°C,1019.000,hPa,Humid,35,0,,0,18.963,34806,134342.14,19.25,28.93,#N/A
1582742,21/1/26 15:54:10,275.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.982,μmol/L,23.689,°C,1019.000,hPa,Humid,35,0,,0,18.957,34800,134333.92,19.25,28.93,#N/A
1582751,21/1/26 15:54:13,275.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.847,μmol/L,23.720,°C,1019.000,hPa,Humid,35,0,,0,18.953,34791,134329.67,19.25,28.93,#N/A
1582763,21/1/26 15:54:16,275.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.092,μmol/L,23.710,°C,1019.000,hPa,Humid,35,0,,0,18.946,34789,134340.30,19.25,28.93,#N/A
1582773,21/1/26 15:54:19,275.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.957,μmol/L,23.712,°C,1019.000,hPa,Humid,35,0,,0,18.951,34785,134335.03,19.25,28.93,#N/A
1582782,21/1/26 15:54:22,275.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.978,μmol/L,23.722,°C,1019.000,hPa,Humid,35,0,,0,18.947,34778,134324.98,19.25,28.93,#N/A
1582792,21/1/26 15:54:25,275.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.917,μmol/L,23.717,°C,1019.000,hPa,Humid,35,0,,0,18.951,34773,134326.89,19.25,28.93,#N/A
1582801,21/1/26 15:54:28,275.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.792,μmol/L,23.721,°C,1019.000,hPa,Humid,35,0,,0,18.955,34770,134323.96,19.25,28.93,#N/A
1582811,21/1/26 15:54:31,275.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.380,μmol/L,23.706,°C,1019.000,hPa,Humid,35,0,,0,18.935,34769,134331.14,19.25,28.93,#N/A
1582823,21/1/26 15:54:34,275.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.915,μmol/L,23.727,°C,1019.000,hPa,Humid,35,0,,0,18.948,34773,134333.85,19.25,28.93,#N/A
1582833,21/1/26 15:54:37,275.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.219,μmol/L,23.731,°C,1019.000,hPa,Humid,35,0,,0,18.934,34760,134334.81,19.25,28.93,#N/A
1582842,21/1/26 15:54:40,276.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.153,μmol/L,23.727,°C,1019.000,hPa,Humid,35,0,,0,18.938,34752,134336.70,19.25,28.93,#N/A
1582851,21/1/26 15:54:43,276.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.299,μmol/L,23.734,°C,1019.000,hPa,Humid,35,0,,0,18.930,34746,134336.77,19.25,28.93,#N/A
1582861,21/1/26 15:54:46,276.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.052,μmol/L,23.722,°C,1019.000,hPa,Humid,35,0,,0,18.944,34747,134329.10,19.25,28.93,#N/A
1582872,21/1/26 15:54:49,276.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.293,μmol/L,23.715,°C,1019.000,hPa,Humid,35,0,,0,18.936,34743,134334.59,19.25,28.93,#N/A
1582883,21/1/26 15:54:52,276.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.203,μmol/L,23.730,°C,1019.000,hPa,Humid,35,0,,0,18.935,34742,134332.79,19.25,28.93,#N/A
1582893,21/1/26 15:54:55,276.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.314,μmol/L,23.735,°C,1019.000,hPa,Humid,35,0,,0,18.929,34741,134323.90,19.25,28.93,#N/A
1582903,21/1/26 15:54:58,276.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.428,μmol/L,23.726,°C,1019.000,hPa,Humid,35,0,,0,18.927,34736,134333.38,19.25,28.93,#N/A
1582912,21/1/26 15:55:01,276.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.151,μmol/L,23.724,°C,1019.000,hPa,Humid,35,0,,0,18.939,34729,134330.18,19.25,28.93,#N/A
1582922,21/1/26 15:55:04,276.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.545,μmol/L,23.719,°C,1019.000,hPa,Humid,35,0,,0,18.924,34723,134324.57,19.25,28.93,#N/A
1582931,21/1/26 15:55:07,276.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.542,μmol/L,23.713,°C,1019.000,hPa,Humid,35,0,,0,18.926,34720,134339.75,19.25,28.93,#N/A
1582943,21/1/26 15:55:10,276.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.356,μmol/L,23.736,°C,1019.000,hPa,Humid,35,0,,0,18.927,34725,134334.47,19.25,28.93,#N/A
1582951,21/1/26 15:55:13,276.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.493,μmol/L,23.733,°C,1019.000,hPa,Humid,35,0,,0,18.922,34718,134337.83,19.25,28.93,#N/A
1582962,21/1/26 15:55:16,276.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.444,μmol/L,23.730,°C,1019.000,hPa,Humid,35,0,,0,18.925,34710,134337.75,19.25,28.93,#N/A
1582971,21/1/26 15:55:19,276.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.615,μmol/L,23.736,°C,1019.000,hPa,Humid,35,0,,0,18.916,34711,134327.86,19.25,28.93,#N/A
1582982,21/1/26 15:55:22,276.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.461,μmol/L,23.721,°C,1019.000,hPa,Humid,35,0,,0,18.927,34702,134318.69,19.25,28.93,#N/A
1582992,21/1/26 15:55:25,276.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.766,μmol/L,23.725,°C,1019.000,hPa,Humid,35,0,,0,18.913,34702,134324.79,19.25,28.93,#N/A
1583003,21/1/26 15:55:28,276.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.727,μmol/L,23.727,°C,1019.000,hPa,Humid,35,0,,0,18.914,34700,134327.57,19.25,28.93,#N/A
1583011,21/1/26 15:55:31,276.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.559,μmol/L,23.744,°C,1019.000,hPa,Humid,35,0,,0,18.916,34686,134327.13,19.25,28.93,#N/A
1583023,21/1/26 15:55:34,276.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.788,μmol/L,23.739,°C,1019.000,hPa,Humid,35,0,,0,18.908,34686,134329.22,19.25,28.93,#N/A
1583033,21/1/26 15:55:37,276.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.964,μmol/L,23.737,°C,1019.000,hPa,Humid,35,0,,0,18.901,34681,134333.37,19.25,28.93,#N/A
1583042,21/1/26 15:55:40,277.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.678,μmol/L,23.744,°C,1019.000,hPa,Humid,35,0,,0,18.911,34681,134335.46,19.25,28.93,#N/A
1583051,21/1/26 15:55:43,277.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.095,μmol/L,23.736,°C,1019.000,hPa,Humid,35,0,,0,18.896,34676,134330.76,19.25,28.93,#N/A
1583062,21/1/26 15:55:46,277.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.229,μmol/L,23.711,°C,1019.000,hPa,Humid,35,0,,0,18.898,34679,134334.46,19.25,28.93,#N/A
1583071,21/1/26 15:55:49,277.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.891,μmol/L,23.757,°C,1019.000,hPa,Humid,35,0,,0,18.898,34671,134321.56,19.25,28.93,#N/A
1583083,21/1/26 15:55:52,277.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.743,μmol/L,23.745,°C,1019.000,hPa,Humid,35,0,,0,18.908,34665,134332.22,19.25,28.93,#N/A
1583091,21/1/26 15:55:55,277.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.916,μmol/L,23.751,°C,1019.000,hPa,Humid,35,0,,0,18.899,34665,134329.73,19.25,28.93,#N/A
1583102,21/1/26 15:55:58,277.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.180,μmol/L,23.750,°C,1019.000,hPa,Humid,35,0,,0,18.888,34654,134338.86,19.25,28.93,#N/A
1583112,21/1/26 15:56:01,277.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.045,μmol/L,23.736,°C,1019.000,hPa,Humid,35,0,,0,18.898,34663,134342.20,19.25,28.93,#N/A
1583121,21/1/26 15:56:04,277.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.238,μmol/L,23.742,°C,1019.000,hPa,Humid,35,0,,0,18.888,34656,134337.20,19.25,28.93,#N/A
1583133,21/1/26 15:56:07,277.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.351,μmol/L,23.740,°C,1019.000,hPa,Humid,35,0,,0,18.884,34646,134346.77,19.25,28.93,#N/A
1583142,21/1/26 15:56:10,277.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.200,μmol/L,23.754,°C,1019.000,hPa,Humid,35,0,,0,18.886,34640,134339.76,19.25,28.93,#N/A
1583152,21/1/26 15:56:13,277.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.629,μmol/L,23.738,°C,1019.000,hPa,Humid,35,0,,0,18.873,34630,134332.96,19.25,28.93,#N/A
1583162,21/1/26 15:56:16,277.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.048,μmol/L,23.749,°C,1019.000,hPa,Humid,35,0,,0,18.894,34629,134334.23,19.25,28.93,#N/A
1583172,21/1/26 15:56:19,277.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.368,μmol/L,23.734,°C,1019.000,hPa,Humid,35,0,,0,18.885,34625,134337.07,19.25,28.93,#N/A
1583181,21/1/26 15:56:22,277.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.424,μmol/L,23.743,°C,1019.000,hPa,Humid,35,0,,0,18.880,34615,134334.13,19.25,28.93,#N/A
1583193,21/1/26 15:56:25,277.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.330,μmol/L,23.740,°C,1019.000,hPa,Humid,35,0,,0,18.885,34620,134338.37,19.25,28.93,#N/A
1583203,21/1/26 15:56:28,277.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.229,μmol/L,23.750,°C,1019.000,hPa,Humid,35,0,,0,18.886,34621,134331.53,19.25,28.93,#N/A
1583211,21/1/26 15:56:31,277.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.633,μmol/L,23.754,°C,1019.000,hPa,Humid,35,0,,0,18.868,34597,134347.11,19.25,28.93,#N/A
1583221,21/1/26 15:56:34,277.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.532,μmol/L,23.742,°C,1019.000,hPa,Humid,35,0,,0,18.876,34602,134332.57,19.25,28.93,#N/A
1583232,21/1/26 15:56:37,277.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.591,μmol/L,23.750,°C,1019.000,hPa,Humid,35,0,,0,18.871,34603,134338.75,19.25,28.93,#N/A
1583241,21/1/26 15:56:40,278.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.609,μmol/L,23.747,°C,1019.000,hPa,Humid,35,0,,0,18.871,34595,134333.91,19.25,28.93,#N/A
1583251,21/1/26 15:56:43,278.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.847,μmol/L,23.741,°C,1019.000,hPa,Humid,35,0,,0,18.863,34595,134326.17,19.25,28.93,#N/A
1583263,21/1/26 15:56:46,278.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.301,μmol/L,23.760,°C,1019.000,hPa,Humid,35,0,,0,18.880,34576,134324.28,19.25,28.93,#N/A
1583271,21/1/26 15:56:49,278.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.609,μmol/L,23.757,°C,1019.000,hPa,Humid,35,0,,0,18.868,34575,134325.84,19.25,28.93,#N/A
1583282,21/1/26 15:56:52,278.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.842,μmol/L,23.748,°C,1019.000,hPa,Humid,35,0,,0,18.861,34547,134329.07,19.25,28.93,#N/A
1583292,21/1/26 15:56:55,278.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.516,μmol/L,23.764,°C,1019.000,hPa,Humid,35,0,,0,18.870,34521,134334.64,19.25,28.93,#N/A
1583302,21/1/26 15:56:58,278.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.931,μmol/L,23.749,°C,1019.000,hPa,Humid,35,0,,0,18.857,34477,134335.69,19.25,28.93,#N/A
1583313,21/1/26 15:57:01,278.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.028,μmol/L,23.746,°C,1019.000,hPa,Humid,35,0,,0,18.854,34388,134334.56,19.25,28.93,#N/A
1583323,21/1/26 15:57:04,278.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.078,μmol/L,23.733,°C,1019.000,hPa,Humid,35,0,,0,18.856,34375,134333.25,19.25,28.93,#N/A
1583333,21/1/26 15:57:07,278.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.740,μmol/L,23.769,°C,1019.000,hPa,Humid,35,0,,0,18.859,34375,134335.92,19.25,28.93,#N/A
1583341,21/1/26 15:57:10,278.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.760,μmol/L,23.756,°C,1019.000,hPa,Humid,35,0,,0,18.862,34364,134326.53,19.25,28.93,#N/A
1583352,21/1/26 15:57:13,278.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.219,μmol/L,23.756,°C,1019.000,hPa,Humid,35,0,,0,18.843,34360,134318.98,19.25,28.93,#N/A
1583362,21/1/26 15:57:16,278.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.003,μmol/L,23.763,°C,1019.000,hPa,Humid,35,0,,0,18.850,34349,134328.02,19.25,28.93,#N/A
1583373,21/1/26 15:57:19,278.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.326,μmol/L,23.755,°C,1019.000,hPa,Humid,35,0,,0,18.839,34347,134331.31,19.25,28.93,#N/A
1583382,21/1/26 15:57:22,278.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.207,μmol/L,23.758,°C,1019.000,hPa,Humid,35,0,,0,18.843,34334,134330.60,19.25,28.93,#N/A
1583392,21/1/26 15:57:25,278.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.917,μmol/L,23.775,°C,1019.000,hPa,Humid,35,0,,0,18.850,34385,134328.64,19.25,28.93,#N/A
1583401,21/1/26 15:57:28,278.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.155,μmol/L,23.768,°C,1019.000,hPa,Humid,35,0,,0,18.842,34343,134325.23,19.25,28.93,#N/A
1583413,21/1/26 15:57:31,278.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.105,μmol/L,23.772,°C,1019.000,hPa,Humid,35,0,,0,18.843,34374,134323.48,19.25,28.93,#N/A
1583421,21/1/26 15:57:34,278.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.965,μmol/L,23.784,°C,1019.000,hPa,Humid,35,0,,0,18.845,34303,134331.12,19.25,28.93,#N/A
1583432,21/1/26 15:57:37,278.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.142,μmol/L,23.777,°C,1019.000,hPa,Humid,35,0,,0,18.840,34282,134327.39,19.25,28.93,#N/A
1583443,21/1/26 15:57:40,279.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.145,μmol/L,23.776,°C,1019.000,hPa,Humid,35,0,,0,18.840,34247,134322.89,19.25,28.93,#N/A
1583451,21/1/26 15:57:43,279.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.270,μmol/L,23.789,°C,1019.000,hPa,Humid,35,0,,0,18.831,34236,134316.95,19.25,28.93,#N/A
1583463,21/1/26 15:57:46,279.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.108,μmol/L,23.791,°C,1019.000,hPa,Humid,35,0,,0,18.837,34230,134326.48,19.25,28.93,#N/A
1583472,21/1/26 15:57:49,279.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.310,μmol/L,23.783,°C,1019.000,hPa,Humid,35,0,,0,18.831,34218,134327.12,19.25,28.93,#N/A
1583481,21/1/26 15:57:52,279.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.928,μmol/L,23.790,°C,1019.000,hPa,Humid,35,0,,0,18.845,34212,134337.21,19.25,28.93,#N/A
1583492,21/1/26 15:57:55,279.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.374,μmol/L,23.778,°C,1019.000,hPa,Humid,35,0,,0,18.830,34202,134326.44,19.25,28.93,#N/A
1583501,21/1/26 15:57:58,279.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.267,μmol/L,23.783,°C,1019.000,hPa,Humid,35,0,,0,18.833,34192,134331.17,19.25,28.93,#N/A
1583512,21/1/26 15:58:01,279.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.307,μmol/L,23.794,°C,1019.000,hPa,Humid,35,0,,0,18.828,34198,134338.29,19.25,28.93,#N/A
1583522,21/1/26 15:58:04,279.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.292,μmol/L,23.789,°C,1019.000,hPa,Humid,35,0,,0,18.830,34191,134335.28,19.25,28.93,#N/A
1583532,21/1/26 15:58:07,279.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.385,μmol/L,23.776,°C,1019.000,hPa,Humid,35,0,,0,18.830,34181,134338.57,19.25,28.93,#N/A
1583543,21/1/26 15:58:10,279.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.995,μmol/L,23.784,°C,1019.000,hPa,Humid,35,0,,0,18.844,34171,134326.03,19.25,28.93,#N/A
1583552,21/1/26 15:58:13,279.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.387,μmol/L,23.786,°C,1019.000,hPa,Humid,35,0,,0,18.827,34170,134335.45,19.25,28.93,#N/A
1583562,21/1/26 15:58:16,279.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.300,μmol/L,23.795,°C,1019.000,hPa,Humid,35,0,,0,18.828,34150,134333.16,19.25,28.93,#N/A
1583573,21/1/26 15:58:19,279.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.708,μmol/L,23.772,°C,1019.000,hPa,Humid,35,0,,0,18.818,34124,134332.51,19.25,28.93,#N/A
1583581,21/1/26 15:58:22,279.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.279,μmol/L,23.788,°C,1019.000,hPa,Humid,35,0,,0,18.831,34159,134336.54,19.25,28.93,#N/A
1583591,21/1/26 15:58:25,279.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.403,μmol/L,23.784,°C,1019.000,hPa,Humid,35,0,,0,18.827,34153,134329.32,19.25,28.93,#N/A
1583601,21/1/26 15:58:28,279.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.466,μmol/L,23.782,°C,1019.000,hPa,Humid,35,0,,0,18.825,34150,134334.24,19.25,28.93,#N/A
1583612,21/1/26 15:58:31,279.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.642,μmol/L,23.787,°C,1019.000,hPa,Humid,35,0,,0,18.816,34145,134334.32,19.25,28.93,#N/A
1583623,21/1/26 15:58:34,279.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.788,μmol/L,23.787,°C,1019.000,hPa,Humid,35,0,,0,18.810,34136,134340.01,19.25,28.93,#N/A
1583633,21/1/26 15:58:37,279.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.840,μmol/L,23.780,°C,1019.000,hPa,Humid,35,0,,0,18.810,34135,134337.83,19.25,28.93,#N/A
1583641,21/1/26 15:58:40,280.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.675,μmol/L,23.803,°C,1019.000,hPa,Humid,35,0,,0,18.810,34130,134337.67,19.25,28.93,#N/A
1583652,21/1/26 15:58:43,280.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.936,μmol/L,23.797,°C,1019.000,hPa,Humid,35,0,,0,18.801,34121,134341.71,19.25,28.93,#N/A
1583661,21/1/26 15:58:46,280.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.703,μmol/L,23.796,°C,1019.000,hPa,Humid,35,0,,0,18.811,34108,134345.38,19.25,28.93,#N/A
1583673,21/1/26 15:58:49,280.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.884,μmol/L,23.787,°C,1019.000,hPa,Humid,35,0,,0,18.806,34101,134346.91,19.25,28.93,#N/A
1583682,21/1/26 15:58:52,280.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.890,μmol/L,23.787,°C,1019.000,hPa,Humid,35,0,,0,18.806,34093,134351.95,19.25,28.93,#N/A
1583692,21/1/26 15:58:55,280.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.847,μmol/L,23.799,°C,1019.000,hPa,Humid,35,0,,0,18.804,34092,134351.04,19.25,28.93,#N/A
1583703,21/1/26 15:58:58,280.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.987,μmol/L,23.790,°C,1019.000,hPa,Humid,35,0,,0,18.801,34086,134347.97,19.25,28.93,#N/A
1583713,21/1/26 15:59:01,280.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.696,μmol/L,23.809,°C,1018.000,hPa,Humid,35,0,,0,18.807,34071,134349.78,19.25,28.93,#N/A
1583723,21/1/26 15:59:04,280.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.230,μmol/L,23.793,°C,1019.000,hPa,Humid,35,0,,0,18.790,34068,134344.52,19.25,28.93,#N/A
1583732,21/1/26 15:59:07,280.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.916,μmol/L,23.803,°C,1019.000,hPa,Humid,35,0,,0,18.800,34064,134337.17,19.25,28.93,#N/A
1583741,21/1/26 15:59:10,280.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.325,μmol/L,23.793,°C,1019.000,hPa,Humid,35,0,,0,18.786,34067,134333.48,19.25,28.93,#N/A
1583753,21/1/26 15:59:13,280.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.280,μmol/L,23.792,°C,1018.000,hPa,Humid,35,0,,0,18.788,34056,134340.73,19.25,28.93,#N/A
1583761,21/1/26 15:59:16,280.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.170,μmol/L,23.801,°C,1019.000,hPa,Humid,35,0,,0,18.790,34050,134337.57,19.25,28.93,#N/A
1583773,21/1/26 15:59:19,280.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.006,μmol/L,23.807,°C,1019.000,hPa,Humid,35,0,,0,18.795,34035,134338.53,19.25,28.93,#N/A
1583781,21/1/26 15:59:22,280.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.172,μmol/L,23.788,°C,1019.000,hPa,Humid,35,0,,0,18.794,34039,134336.36,19.25,28.93,#N/A
1583792,21/1/26 15:59:25,280.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.103,μmol/L,23.794,°C,1019.000,hPa,Humid,35,0,,0,18.795,34039,134338.12,19.25,28.93,#N/A
1583801,21/1/26 15:59:28,280.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.152,μmol/L,23.800,°C,1019.000,hPa,Humid,35,0,,0,18.791,34035,134336.95,19.25,28.93,#N/A
1583811,21/1/26 15:59:31,280.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.621,μmol/L,23.802,°C,1019.000,hPa,Humid,35,0,,0,18.771,34019,134329.89,19.25,28.93,#N/A
1583822,21/1/26 15:59:34,280.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.229,μmol/L,23.800,°C,1019.000,hPa,Humid,35,0,,0,18.788,34020,134327.00,19.25,28.93,#N/A
1583832,21/1/26 15:59:37,280.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.461,μmol/L,23.814,°C,1019.000,hPa,Humid,35,0,,0,18.774,34006,134339.37,19.25,28.93,#N/A
1583842,21/1/26 15:59:40,281.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.345,μmol/L,23.797,°C,1019.000,hPa,Humid,35,0,,0,18.784,34008,134325.94,19.25,28.93,#N/A
