Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1579205,21/1/26 15:36:29,257.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.251,μmol/L,23.736,°C,1019.000,hPa,Humid,35,0,,0,21.503,43979,272435.00,21.00,56.39,#N/A
1579216,21/1/26 15:36:32,257.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.186,μmol/L,23.762,°C,1019.000,hPa,Humid,35,0,,0,21.497,43978,272413.23,21.00,56.39,#N/A
1579225,21/1/26 15:36:35,257.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.123,μmol/L,23.756,°C,1019.000,hPa,Humid,35,0,,0,21.502,43967,272421.27,21.00,56.39,#N/A
1579235,21/1/26 15:36:38,257.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.422,μmol/L,23.742,°C,1019.000,hPa,Humid,35,0,,0,21.493,43973,272414.39,21.00,56.39,#N/A
1579244,21/1/26 15:36:41,257.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.484,μmol/L,23.733,°C,1019.000,hPa,Humid,35,0,,0,21.493,43972,272419.09,21.00,56.39,#N/A
1579254,21/1/26 15:36:44,257.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.459,μmol/L,23.737,°C,1019.000,hPa,Humid,35,0,,0,21.493,43967,272431.61,21.00,56.39,#N/A
1579267,21/1/26 15:36:47,257.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.448,μmol/L,23.747,°C,1019.000,hPa,Humid,35,0,,0,21.490,43961,272418.01,21.00,56.39,#N/A
1579277,21/1/26 15:36:50,257.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.405,μmol/L,23.732,°C,1019.000,hPa,Humid,35,0,,0,21.497,43965,272429.54,21.00,56.39,#N/A
1579285,21/1/26 15:36:53,257.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.384,μmol/L,23.747,°C,1019.000,hPa,Humid,35,0,,0,21.493,43965,272424.73,21.00,56.39,#N/A
1579295,21/1/26 15:36:56,258.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.391,μmol/L,23.752,°C,1019.000,hPa,Humid,35,0,,0,21.491,43960,272425.59,21.00,56.39,#N/A
1579307,21/1/26 15:36:59,258.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.414,μmol/L,23.746,°C,1019.000,hPa,Humid,35,0,,0,21.492,43957,272429.80,21.00,56.39,#N/A
1579316,21/1/26 15:37:02,258.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.578,μmol/L,23.738,°C,1019.000,hPa,Humid,35,0,,0,21.487,43954,272424.10,21.00,56.39,#N/A
1579327,21/1/26 15:37:05,258.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.413,μmol/L,23.746,°C,1019.000,hPa,Humid,35,0,,0,21.492,43956,272435.72,21.00,56.39,#N/A
1579334,21/1/26 15:37:08,258.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.517,μmol/L,23.743,°C,1019.000,hPa,Humid,35,0,,0,21.488,43954,272444.10,21.00,56.39,#N/A
1579346,21/1/26 15:37:11,258.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.398,μmol/L,23.759,°C,1019.000,hPa,Humid,35,0,,0,21.488,43950,272443.90,21.00,56.39,#N/A
1579355,21/1/26 15:37:14,258.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.444,μmol/L,23.742,°C,1019.000,hPa,Humid,35,0,,0,21.492,43949,272450.39,21.00,56.39,#N/A
1579364,21/1/26 15:37:17,258.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.459,μmol/L,23.748,°C,1019.000,hPa,Humid,35,0,,0,21.489,43949,272446.87,21.00,56.39,#N/A
1579376,21/1/26 15:37:20,258.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.574,μmol/L,23.747,°C,1019.000,hPa,Humid,35,0,,0,21.484,43946,272451.74,21.00,56.39,#N/A
1579384,21/1/26 15:37:23,258.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.596,μmol/L,23.742,°C,1019.000,hPa,Humid,35,0,,0,21.485,43948,272445.25,21.00,56.39,#N/A
1579396,21/1/26 15:37:26,258.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.690,μmol/L,23.752,°C,1019.000,hPa,Humid,35,0,,0,21.477,43941,272447.80,21.00,56.39,#N/A
1579406,21/1/26 15:37:29,258.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.448,μmol/L,23.764,°C,1019.000,hPa,Humid,35,0,,0,21.484,43942,272448.94,21.00,56.39,#N/A
1579415,21/1/26 15:37:32,258.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.502,μmol/L,23.751,°C,1019.000,hPa,Humid,35,0,,0,21.486,43943,272449.92,21.00,56.39,#N/A
1579426,21/1/26 15:37:35,258.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.526,μmol/L,23.754,°C,1019.000,hPa,Humid,35,0,,0,21.484,43932,272449.32,21.00,56.39,#N/A
1579434,21/1/26 15:37:38,258.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.724,μmol/L,23.753,°C,1019.000,hPa,Humid,35,0,,0,21.475,43934,272463.52,21.00,56.39,#N/A
1579444,21/1/26 15:37:41,258.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.842,μmol/L,23.737,°C,1019.000,hPa,Humid,35,0,,0,21.475,43927,272467.23,21.00,56.39,#N/A
1579454,21/1/26 15:37:44,258.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.022,μmol/L,23.742,°C,1019.000,hPa,Humid,35,0,,0,21.465,43924,272452.81,21.00,56.39,#N/A
1579467,21/1/26 15:37:47,258.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.817,μmol/L,23.738,°C,1019.000,hPa,Humid,35,0,,0,21.476,43927,272443.92,21.00,56.39,#N/A
1579477,21/1/26 15:37:50,258.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.775,μmol/L,23.755,°C,1019.000,hPa,Humid,35,0,,0,21.472,43927,272460.75,21.00,56.39,#N/A
1579485,21/1/26 15:37:53,258.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.880,μmol/L,23.750,°C,1019.000,hPa,Humid,35,0,,0,21.469,43924,272448.34,21.00,56.39,#N/A
1579495,21/1/26 15:37:56,259.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.845,μmol/L,23.755,°C,1019.000,hPa,Humid,35,0,,0,21.469,43926,272448.81,21.00,56.39,#N/A
1579506,21/1/26 15:37:59,259.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.636,μmol/L,23.765,°C,1019.000,hPa,Humid,35,0,,0,21.475,43920,272450.21,21.00,56.39,#N/A
1579514,21/1/26 15:38:02,259.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.808,μmol/L,23.757,°C,1019.000,hPa,Humid,35,0,,0,21.470,43920,272448.16,21.00,56.39,#N/A
1579524,21/1/26 15:38:05,259.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.849,μmol/L,23.760,°C,1019.000,hPa,Humid,35,0,,0,21.467,43922,272449.96,21.00,56.39,#N/A
1579534,21/1/26 15:38:08,259.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.838,μmol/L,23.761,°C,1019.000,hPa,Humid,35,0,,0,21.467,43915,272449.96,21.00,56.39,#N/A
1579547,21/1/26 15:38:11,259.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.921,μmol/L,23.756,°C,1019.000,hPa,Humid,35,0,,0,21.465,43916,272453.65,21.00,56.39,#N/A
1579554,21/1/26 15:38:14,259.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.964,μmol/L,23.753,°C,1019.000,hPa,Humid,35,0,,0,21.464,43915,272450.83,21.00,56.39,#N/A
1579565,21/1/26 15:38:17,259.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.926,μmol/L,23.761,°C,1019.000,hPa,Humid,35,0,,0,21.463,43908,272459.24,21.00,56.39,#N/A
1579574,21/1/26 15:38:20,259.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.808,μmol/L,23.763,°C,1019.000,hPa,Humid,35,0,,0,21.468,43906,272447.72,21.00,56.39,#N/A
1579587,21/1/26 15:38:23,259.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.058,μmol/L,23.755,°C,1019.000,hPa,Humid,35,0,,0,21.459,43906,272449.37,21.00,56.39,#N/A
1579595,21/1/26 15:38:26,259.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.176,μmol/L,23.745,°C,1019.000,hPa,Humid,35,0,,0,21.457,43906,272450.48,21.00,56.39,#N/A
1579604,21/1/26 15:38:29,259.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.796,μmol/L,23.779,°C,1019.000,hPa,Humid,35,0,,0,21.463,43907,272458.66,21.00,56.39,#N/A
1579615,21/1/26 15:38:32,259.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.238,μmol/L,23.760,°C,1019.000,hPa,Humid,35,0,,0,21.449,43899,272455.00,21.00,56.39,#N/A
1579625,21/1/26 15:38:35,259.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.111,μmol/L,23.751,°C,1019.000,hPa,Humid,35,0,,0,21.458,43906,272455.56,21.00,56.39,#N/A
1579636,21/1/26 15:38:38,259.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.150,μmol/L,23.751,°C,1019.000,hPa,Humid,35,0,,0,21.456,43895,272465.80,21.00,56.39,#N/A
1579645,21/1/26 15:38:41,259.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.176,μmol/L,23.751,°C,1019.000,hPa,Humid,35,0,,0,21.455,43892,272459.09,21.00,56.39,#N/A
1579655,21/1/26 15:38:44,259.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.110,μmol/L,23.745,°C,1019.000,hPa,Humid,35,0,,0,21.460,43885,272458.17,21.00,56.39,#N/A
1579664,21/1/26 15:38:47,259.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.995,μmol/L,23.775,°C,1019.000,hPa,Humid,35,0,,0,21.455,43894,272451.63,21.00,56.39,#N/A
1579676,21/1/26 15:38:50,259.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.209,μmol/L,23.761,°C,1019.000,hPa,Humid,35,0,,0,21.450,43894,272456.12,21.00,56.39,#N/A
1579684,21/1/26 15:38:53,259.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.260,μmol/L,23.754,°C,1019.000,hPa,Humid,35,0,,0,21.450,43892,272461.51,21.00,56.39,#N/A
1579696,21/1/26 15:38:56,260.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.470,μmol/L,23.758,°C,1019.000,hPa,Humid,35,0,,0,21.439,43884,272453.87,21.00,56.39,#N/A
1579705,21/1/26 15:38:59,260.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.151,μmol/L,23.751,°C,1019.000,hPa,Humid,35,0,,0,21.456,43891,272451.52,21.00,56.39,#N/A
1579716,21/1/26 15:39:02,260.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.218,μmol/L,23.760,°C,1019.000,hPa,Humid,35,0,,0,21.450,43883,272447.45,21.00,56.39,#N/A
1579725,21/1/26 15:39:05,260.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.263,μmol/L,23.762,°C,1019.000,hPa,Humid,35,0,,0,21.447,43877,272448.08,21.00,56.39,#N/A
1579736,21/1/26 15:39:08,260.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.286,μmol/L,23.762,°C,1019.000,hPa,Humid,35,0,,0,21.446,43878,272459.83,21.00,56.39,#N/A
1579745,21/1/26 15:39:11,260.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.272,μmol/L,23.761,°C,1019.000,hPa,Humid,35,0,,0,21.447,43881,272461.68,21.00,56.39,#N/A
1579755,21/1/26 15:39:14,260.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.513,μmol/L,23.761,°C,1019.000,hPa,Humid,35,0,,0,21.436,43876,272452.29,21.00,56.39,#N/A
1579766,21/1/26 15:39:17,260.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.467,μmol/L,23.741,°C,1019.000,hPa,Humid,35,0,,0,21.445,43874,272466.32,21.00,56.39,#N/A
1579775,21/1/26 15:39:20,260.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.518,μmol/L,23.752,°C,1019.000,hPa,Humid,35,0,,0,21.439,43873,272458.94,21.00,56.39,#N/A
1579785,21/1/26 15:39:23,260.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.494,μmol/L,23.755,°C,1019.000,hPa,Humid,35,0,,0,21.439,43867,272459.86,21.00,56.39,#N/A
1579795,21/1/26 15:39:26,260.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.601,μmol/L,23.767,°C,1019.000,hPa,Humid,35,0,,0,21.430,43862,272462.04,21.00,56.39,#N/A
1579807,21/1/26 15:39:29,260.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.265,μmol/L,23.765,°C,1019.000,hPa,Humid,35,0,,0,21.446,43861,272449.26,21.00,56.39,#N/A
1579817,21/1/26 15:39:32,260.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.490,μmol/L,23.758,°C,1019.000,hPa,Humid,35,0,,0,21.438,43858,272455.43,21.00,56.39,#N/A
1579826,21/1/26 15:39:35,260.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.498,μmol/L,23.769,°C,1019.000,hPa,Humid,35,0,,0,21.434,43858,272458.23,21.00,56.39,#N/A
1579836,21/1/26 15:39:38,260.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.419,μmol/L,23.768,°C,1019.000,hPa,Humid,35,0,,0,21.438,43855,272460.49,21.00,56.39,#N/A
1579844,21/1/26 15:39:41,260.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.710,μmol/L,23.752,°C,1019.000,hPa,Humid,35,0,,0,21.430,43845,272463.42,21.00,56.39,#N/A
1579855,21/1/26 15:39:44,260.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.312,μmol/L,23.785,°C,1019.000,hPa,Humid,35,0,,0,21.437,43848,272447.63,21.00,56.39,#N/A
1579866,21/1/26 15:39:47,260.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.762,μmol/L,23.760,°C,1019.000,hPa,Humid,35,0,,0,21.425,43851,272448.57,21.00,56.39,#N/A
1579875,21/1/26 15:39:50,260.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.474,μmol/L,23.769,°C,1019.000,hPa,Humid,35,0,,0,21.435,43842,272451.20,21.00,56.39,#N/A
1579886,21/1/26 15:39:53,260.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.777,μmol/L,23.769,°C,1019.000,hPa,Humid,35,0,,0,21.421,43843,272453.65,21.00,56.39,#N/A
1579897,21/1/26 15:39:56,261.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.621,μmol/L,23.761,°C,1019.000,hPa,Humid,35,0,,0,21.431,43838,272465.89,21.00,56.39,#N/A
1579906,21/1/26 15:39:59,261.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.578,μmol/L,23.776,°C,1019.000,hPa,Humid,35,0,,0,21.428,43834,272447.68,21.00,56.39,#N/A
1579916,21/1/26 15:40:02,261.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.921,μmol/L,23.756,°C,1019.000,hPa,Humid,35,0,,0,21.419,43830,272446.48,21.00,56.39,#N/A
1579926,21/1/26 15:40:05,261.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.824,μmol/L,23.775,°C,1019.000,hPa,Humid,35,0,,0,21.417,43828,272456.71,21.00,56.39,#N/A
1579936,21/1/26 15:40:08,261.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.715,μmol/L,23.775,°C,1019.000,hPa,Humid,35,0,,0,21.422,43829,272452.72,21.00,56.39,#N/A
1579946,21/1/26 15:40:11,261.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.986,μmol/L,23.768,°C,1019.000,hPa,Humid,35,0,,0,21.412,43824,272442.24,21.00,56.39,#N/A
1579955,21/1/26 15:40:14,261.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.789,μmol/L,23.771,°C,1019.000,hPa,Humid,35,0,,0,21.420,43824,272437.56,21.00,56.39,#N/A
1579967,21/1/26 15:40:17,261.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.861,μmol/L,23.764,°C,1019.000,hPa,Humid,35,0,,0,21.419,43824,272441.63,21.00,56.39,#N/A
1579975,21/1/26 15:40:20,261.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.885,μmol/L,23.764,°C,1019.000,hPa,Humid,35,0,,0,21.418,43819,272460.37,21.00,56.39,#N/A
1579987,21/1/26 15:40:23,261.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.852,μmol/L,23.780,°C,1019.000,hPa,Humid,35,0,,0,21.414,43813,272445.59,21.00,56.39,#N/A
1579994,21/1/26 15:40:26,261.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.921,μmol/L,23.770,°C,1019.000,hPa,Humid,35,0,,0,21.414,43812,272443.00,21.00,56.39,#N/A
1580005,21/1/26 15:40:29,261.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.815,μmol/L,23.761,°C,1019.000,hPa,Humid,35,0,,0,21.422,43812,272454.48,21.00,56.39,#N/A
1580016,21/1/26 15:40:32,261.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.050,μmol/L,23.768,°C,1019.000,hPa,Humid,35,0,,0,21.409,43809,272446.00,21.00,56.39,#N/A
1580026,21/1/26 15:40:35,261.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.806,μmol/L,23.780,°C,1019.000,hPa,Humid,35,0,,0,21.416,43807,272449.01,21.00,56.39,#N/A
1580035,21/1/26 15:40:38,261.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.019,μmol/L,23.766,°C,1019.000,hPa,Humid,35,0,,0,21.411,43806,272449.19,21.00,56.39,#N/A
1580045,21/1/26 15:40:41,261.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.960,μmol/L,23.783,°C,1019.000,hPa,Humid,35,0,,0,21.408,43800,272446.49,21.00,56.39,#N/A
1580054,21/1/26 15:40:44,261.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.973,μmol/L,23.778,°C,1019.000,hPa,Humid,35,0,,0,21.409,43799,272446.56,21.00,56.39,#N/A
1580067,21/1/26 15:40:47,261.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.090,μmol/L,23.774,°C,1019.000,hPa,Humid,35,0,,0,21.405,43797,272453.17,21.00,56.39,#N/A
1580077,21/1/26 15:40:50,261.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.971,μmol/L,23.781,°C,1019.000,hPa,Humid,35,0,,0,21.408,43787,272435.86,21.00,56.39,#N/A
1580087,21/1/26 15:40:53,261.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.813,μmol/L,23.782,°C,1019.000,hPa,Humid,35,0,,0,21.415,43789,272430.86,21.00,56.39,#N/A
1580095,21/1/26 15:40:56,262.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.994,μmol/L,23.781,°C,1019.000,hPa,Humid,35,0,,0,21.407,43787,272434.64,21.00,56.39,#N/A
1580105,21/1/26 15:40:59,262.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.161,μmol/L,23.764,°C,1019.000,hPa,Humid,35,0,,0,21.405,43780,272430.30,21.00,56.39,#N/A
1580114,21/1/26 15:41:02,262.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.310,μmol/L,23.783,°C,1019.000,hPa,Humid,35,0,,0,21.392,43774,272440.47,21.00,56.39,#N/A
1580127,21/1/26 15:41:05,262.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.291,μmol/L,23.776,°C,1019.000,hPa,Humid,35,0,,0,21.395,43775,272436.63,21.00,56.39,#N/A
1580136,21/1/26 15:41:08,262.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.267,μmol/L,23.779,°C,1019.000,hPa,Humid,35,0,,0,21.395,43777,272441.62,21.00,56.39,#N/A
1580145,21/1/26 15:41:11,262.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.189,μmol/L,23.775,°C,1019.000,hPa,Humid,35,0,,0,21.400,43772,272434.53,21.00,56.39,#N/A
1580154,21/1/26 15:41:14,262.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.311,μmol/L,23.768,°C,1019.000,hPa,Humid,35,0,,0,21.397,43768,272434.28,21.00,56.39,#N/A
1580164,21/1/26 15:41:17,262.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.148,μmol/L,23.769,°C,1019.000,hPa,Humid,35,0,,0,21.404,43769,272438.62,21.00,56.39,#N/A
1580174,21/1/26 15:41:20,262.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.202,μmol/L,23.779,°C,1019.000,hPa,Humid,35,0,,0,21.398,43765,272451.37,21.00,56.39,#N/A
1580184,21/1/26 15:41:23,262.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.245,μmol/L,23.782,°C,1019.000,hPa,Humid,35,0,,0,21.395,43763,272430.31,21.00,56.39,#N/A
1580195,21/1/26 15:41:26,262.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.306,μmol/L,23.777,°C,1019.000,hPa,Humid,35,0,,0,21.394,43760,272445.95,21.00,56.39,#N/A
1580207,21/1/26 15:41:29,262.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.377,μmol/L,23.788,°C,1019.000,hPa,Humid,35,0,,0,21.387,43758,272424.25,21.00,56.39,#N/A
1580215,21/1/26 15:41:32,262.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.344,μmol/L,23.778,°C,1019.000,hPa,Humid,35,0,,0,21.392,43752,272425.66,21.00,56.39,#N/A
1580227,21/1/26 15:41:35,262.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.391,μmol/L,23.775,°C,1019.000,hPa,Humid,35,0,,0,21.391,43753,272427.28,21.00,56.39,#N/A
1580236,21/1/26 15:41:38,262.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.315,μmol/L,23.794,°C,1019.000,hPa,Humid,35,0,,0,21.388,43766,272428.52,21.00,56.39,#N/A
1580245,21/1/26 15:41:41,262.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.344,μmol/L,23.804,°C,1019.000,hPa,Humid,35,0,,0,21.383,43747,272411.35,21.00,56.39,#N/A
1580255,21/1/26 15:41:44,262.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.491,μmol/L,23.793,°C,1019.000,hPa,Humid,35,0,,0,21.380,43762,272410.23,21.00,56.39,#N/A
1580266,21/1/26 15:41:47,262.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.475,μmol/L,23.775,°C,1019.000,hPa,Humid,35,0,,0,21.387,43753,272428.18,21.00,56.39,#N/A
1580274,21/1/26 15:41:50,262.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.633,μmol/L,23.792,°C,1019.000,hPa,Humid,35,0,,0,21.374,43755,272416.68,21.00,56.39,#N/A
1580285,21/1/26 15:41:53,262.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.444,μmol/L,23.782,°C,1019.000,hPa,Humid,35,0,,0,21.386,43751,272399.98,21.00,56.39,#N/A
1580296,21/1/26 15:41:56,263.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.575,μmol/L,23.773,°C,1019.000,hPa,Humid,35,0,,0,21.383,43756,272419.19,21.00,56.39,#N/A
1580305,21/1/26 15:41:59,263.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.504,μmol/L,23.800,°C,1019.000,hPa,Humid,35,0,,0,21.377,43751,272423.22,21.00,56.39,#N/A
1580315,21/1/26 15:42:02,263.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.552,μmol/L,23.791,°C,1019.000,hPa,Humid,35,0,,0,21.378,43748,272413.97,21.00,56.39,#N/A
1580327,21/1/26 15:42:05,263.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.667,μmol/L,23.781,°C,1019.000,hPa,Humid,35,0,,0,21.376,43746,272414.33,21.00,56.39,#N/A
1580337,21/1/26 15:42:08,263.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.593,μmol/L,23.791,°C,1019.000,hPa,Humid,35,0,,0,21.376,43747,272408.08,21.00,56.39,#N/A
1580347,21/1/26 15:42:11,263.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.622,μmol/L,23.785,°C,1019.000,hPa,Humid,35,0,,0,21.377,43738,272413.95,21.00,56.39,#N/A
1580355,21/1/26 15:42:14,263.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.830,μmol/L,23.777,°C,1019.000,hPa,Humid,35,0,,0,21.370,43737,272409.73,21.00,56.39,#N/A
1580366,21/1/26 15:42:17,263.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.554,μmol/L,23.805,°C,1019.000,hPa,Humid,35,0,,0,21.373,43734,272406.53,21.00,56.39,#N/A
1580376,21/1/26 15:42:20,263.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.705,μmol/L,23.794,°C,1019.000,hPa,Humid,35,0,,0,21.370,43730,272396.57,21.00,56.39,#N/A
1580386,21/1/26 15:42:23,263.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.611,μmol/L,23.798,°C,1019.000,hPa,Humid,35,0,,0,21.373,43732,272395.73,21.00,56.39,#N/A
1580396,21/1/26 15:42:26,263.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.787,μmol/L,23.798,°C,1019.000,hPa,Humid,35,0,,0,21.365,43729,272396.62,21.00,56.39,#N/A
1580407,21/1/26 15:42:29,263.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.709,μmol/L,23.793,°C,1019.000,hPa,Humid,35,0,,0,21.370,43726,272400.33,21.00,56.39,#N/A
