Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1611433,21/1/26 18:41:30,442.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.614,μmol/L,23.504,°C,1018.000,hPa,Humid,35,0,,0,20.695,72735,166960.15,20.65,30.79,#N/A
1611440,21/1/26 18:41:33,442.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.756,μmol/L,23.485,°C,1018.000,hPa,Humid,35,0,,0,20.694,72728,166955.39,20.65,30.79,#N/A
1611445,21/1/26 18:41:36,442.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.944,μmol/L,23.487,°C,1018.000,hPa,Humid,35,0,,0,20.684,72725,166952.85,20.65,30.79,#N/A
1611452,21/1/26 18:41:39,442.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.819,μmol/L,23.491,°C,1018.000,hPa,Humid,35,0,,0,20.689,72726,166943.56,20.65,30.79,#N/A
1611459,21/1/26 18:41:42,442.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.876,μmol/L,23.473,°C,1018.000,hPa,Humid,35,0,,0,20.692,72725,166960.96,20.65,30.79,#N/A
1611468,21/1/26 18:41:45,443.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.810,μmol/L,23.492,°C,1018.000,hPa,Humid,35,0,,0,20.689,72726,166965.65,20.65,30.79,#N/A
1611473,21/1/26 18:41:48,443.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.779,μmol/L,23.503,°C,1018.000,hPa,Humid,35,0,,0,20.687,72723,166963.10,20.65,30.79,#N/A
1611480,21/1/26 18:41:51,443.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.776,μmol/L,23.498,°C,1018.000,hPa,Humid,35,0,,0,20.689,72733,166965.40,20.65,30.79,#N/A
1611487,21/1/26 18:41:54,443.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.819,μmol/L,23.494,°C,1018.000,hPa,Humid,35,0,,0,20.688,72725,166964.81,20.65,30.79,#N/A
1611495,21/1/26 18:41:57,443.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.822,μmol/L,23.487,°C,1018.000,hPa,Humid,35,0,,0,20.690,72728,166974.78,20.65,30.79,#N/A
1611503,21/1/26 18:42:00,443.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.937,μmol/L,23.485,°C,1018.000,hPa,Humid,35,0,,0,20.685,72720,166962.19,20.65,30.79,#N/A
1611508,21/1/26 18:42:03,443.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.807,μmol/L,23.499,°C,1018.000,hPa,Humid,35,0,,0,20.687,72727,166964.67,20.65,30.79,#N/A
1611515,21/1/26 18:42:06,443.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.933,μmol/L,23.501,°C,1018.000,hPa,Humid,35,0,,0,20.680,72716,166964.51,20.65,30.79,#N/A
1611522,21/1/26 18:42:09,443.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.818,μmol/L,23.497,°C,1018.000,hPa,Humid,35,0,,0,20.687,72718,166978.88,20.65,30.79,#N/A
1611530,21/1/26 18:42:12,443.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.912,μmol/L,23.498,°C,1018.000,hPa,Humid,35,0,,0,20.682,72715,166971.45,20.65,30.79,#N/A
1611538,21/1/26 18:42:15,443.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.862,μmol/L,23.494,°C,1018.000,hPa,Humid,35,0,,0,20.686,72715,166964.13,20.65,30.79,#N/A
1611543,21/1/26 18:42:18,443.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.008,μmol/L,23.478,°C,1018.000,hPa,Humid,35,0,,0,20.684,72714,166978.73,20.65,30.79,#N/A
1611550,21/1/26 18:42:21,443.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.963,μmol/L,23.503,°C,1018.000,hPa,Humid,35,0,,0,20.678,72720,166967.58,20.65,30.79,#N/A
1611557,21/1/26 18:42:24,443.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.988,μmol/L,23.493,°C,1018.000,hPa,Humid,35,0,,0,20.680,72720,166977.99,20.65,30.79,#N/A
1611566,21/1/26 18:42:27,443.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.005,μmol/L,23.490,°C,1018.000,hPa,Humid,35,0,,0,20.680,72719,166975.12,20.65,30.79,#N/A
1611573,21/1/26 18:42:30,443.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.905,μmol/L,23.500,°C,1018.000,hPa,Humid,35,0,,0,20.682,72707,166975.53,20.65,30.79,#N/A
1611578,21/1/26 18:42:33,443.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.046,μmol/L,23.487,°C,1018.000,hPa,Humid,35,0,,0,20.679,72716,166989.01,20.65,30.79,#N/A
1611585,21/1/26 18:42:36,443.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.937,μmol/L,23.501,°C,1018.000,hPa,Humid,35,0,,0,20.680,72705,166974.91,20.65,30.79,#N/A
1611592,21/1/26 18:42:39,443.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.118,μmol/L,23.486,°C,1018.000,hPa,Humid,35,0,,0,20.676,72706,166977.59,20.65,30.79,#N/A
1611601,21/1/26 18:42:42,443.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.935,μmol/L,23.510,°C,1018.000,hPa,Humid,35,0,,0,20.677,72703,166974.77,20.65,30.79,#N/A
1611608,21/1/26 18:42:45,444.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.968,μmol/L,23.512,°C,1018.000,hPa,Humid,35,0,,0,20.675,72704,166974.65,20.65,30.79,#N/A
1611615,21/1/26 18:42:48,444.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.050,μmol/L,23.496,°C,1018.000,hPa,Humid,35,0,,0,20.676,72709,166980.94,20.65,30.79,#N/A
1611620,21/1/26 18:42:51,444.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.875,μmol/L,23.507,°C,1018.000,hPa,Humid,35,0,,0,20.681,72701,166981.50,20.65,30.79,#N/A
1611627,21/1/26 18:42:54,444.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.110,μmol/L,23.490,°C,1018.000,hPa,Humid,35,0,,0,20.675,72703,166984.75,20.65,30.79,#N/A
1611636,21/1/26 18:42:57,444.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.169,μmol/L,23.493,°C,1018.000,hPa,Humid,35,0,,0,20.671,72698,166979.91,20.65,30.79,#N/A
1611643,21/1/26 18:43:00,444.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.014,μmol/L,23.505,°C,1018.000,hPa,Humid,35,0,,0,20.675,72706,166985.07,20.65,30.79,#N/A
1611650,21/1/26 18:43:03,444.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.074,μmol/L,23.502,°C,1018.000,hPa,Humid,35,0,,0,20.673,72695,166981.47,20.65,30.79,#N/A
1611655,21/1/26 18:43:06,444.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.108,μmol/L,23.493,°C,1018.000,hPa,Humid,35,0,,0,20.674,72700,166982.98,20.65,30.79,#N/A
1611662,21/1/26 18:43:09,444.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.282,μmol/L,23.498,°C,1018.000,hPa,Humid,35,0,,0,20.664,72694,166987.20,20.65,30.79,#N/A
1611669,21/1/26 18:43:12,444.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.089,μmol/L,23.502,°C,1018.000,hPa,Humid,35,0,,0,20.672,72703,166991.73,20.65,30.79,#N/A
1611678,21/1/26 18:43:15,444.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.252,μmol/L,23.487,°C,1018.000,hPa,Humid,35,0,,0,20.669,72698,166984.68,20.65,30.79,#N/A
1611685,21/1/26 18:43:18,444.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.182,μmol/L,23.497,°C,1018.000,hPa,Humid,35,0,,0,20.669,72695,166987.37,20.65,30.79,#N/A
1611690,21/1/26 18:43:21,444.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.109,μmol/L,23.496,°C,1018.000,hPa,Humid,35,0,,0,20.673,72694,166998.37,20.65,30.79,#N/A
1611697,21/1/26 18:43:24,444.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.298,μmol/L,23.495,°C,1018.000,hPa,Humid,35,0,,0,20.664,72697,166997.16,20.65,30.79,#N/A
1611704,21/1/26 18:43:27,444.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.235,μmol/L,23.489,°C,1018.000,hPa,Humid,35,0,,0,20.669,72698,166990.44,20.65,30.79,#N/A
1611713,21/1/26 18:43:30,444.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.322,μmol/L,23.485,°C,1018.000,hPa,Humid,35,0,,0,20.666,72699,166996.08,20.65,30.79,#N/A
1611720,21/1/26 18:43:33,444.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.310,μmol/L,23.493,°C,1018.000,hPa,Humid,35,0,,0,20.664,72692,166988.68,20.65,30.79,#N/A
1611725,21/1/26 18:43:36,444.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.265,μmol/L,23.497,°C,1018.000,hPa,Humid,35,0,,0,20.665,72704,166990.32,20.65,30.79,#N/A
1611732,21/1/26 18:43:39,444.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.263,μmol/L,23.504,°C,1018.000,hPa,Humid,35,0,,0,20.663,72694,166989.35,20.65,30.79,#N/A
1611739,21/1/26 18:43:42,444.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.444,μmol/L,23.495,°C,1018.000,hPa,Humid,35,0,,0,20.657,72691,166990.80,20.65,30.79,#N/A
1611748,21/1/26 18:43:45,445.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.172,μmol/L,23.490,°C,1018.000,hPa,Humid,35,0,,0,20.672,72688,166993.96,20.65,30.79,#N/A
1611755,21/1/26 18:43:48,445.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.330,μmol/L,23.503,°C,1018.000,hPa,Humid,35,0,,0,20.660,72685,166998.68,20.65,30.79,#N/A
1611760,21/1/26 18:43:51,445.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.270,μmol/L,23.500,°C,1018.000,hPa,Humid,35,0,,0,20.664,72684,167000.11,20.65,30.79,#N/A
1611767,21/1/26 18:43:54,445.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.626,μmol/L,23.479,°C,1018.000,hPa,Humid,35,0,,0,20.653,72681,166998.94,20.65,30.79,#N/A
1611774,21/1/26 18:43:57,445.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.239,μmol/L,23.511,°C,1018.000,hPa,Humid,35,0,,0,20.662,72682,166994.21,20.65,30.79,#N/A
1611781,21/1/26 18:44:00,445.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.407,μmol/L,23.507,°C,1018.000,hPa,Humid,35,0,,0,20.655,72685,166992.07,20.65,30.79,#N/A
1611790,21/1/26 18:44:03,445.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.310,μmol/L,23.506,°C,1018.000,hPa,Humid,35,0,,0,20.660,72682,166995.08,20.65,30.79,#N/A
1611797,21/1/26 18:44:06,445.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.406,μmol/L,23.494,°C,1018.000,hPa,Humid,35,0,,0,20.659,72671,167003.14,20.65,30.79,#N/A
1611802,21/1/26 18:44:09,445.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.400,μmol/L,23.492,°C,1018.000,hPa,Humid,35,0,,0,20.660,72678,166992.45,20.65,30.79,#N/A
1611809,21/1/26 18:44:12,445.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.319,μmol/L,23.504,°C,1018.000,hPa,Humid,35,0,,0,20.660,72678,166990.56,20.65,30.79,#N/A
1611816,21/1/26 18:44:15,445.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.508,μmol/L,23.501,°C,1018.000,hPa,Humid,35,0,,0,20.652,72676,166997.10,20.65,30.79,#N/A
1611825,21/1/26 18:44:18,445.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.342,μmol/L,23.504,°C,1018.000,hPa,Humid,35,0,,0,20.659,72682,167001.26,20.65,30.79,#N/A
1611832,21/1/26 18:44:21,445.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.530,μmol/L,23.497,°C,1018.000,hPa,Humid,35,0,,0,20.652,72679,167001.69,20.65,30.79,#N/A
1611837,21/1/26 18:44:24,445.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.532,μmol/L,23.488,°C,1018.000,hPa,Humid,35,0,,0,20.655,72678,166992.37,20.65,30.79,#N/A
1611844,21/1/26 18:44:27,445.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.486,μmol/L,23.495,°C,1018.000,hPa,Humid,35,0,,0,20.655,72681,167002.39,20.65,30.79,#N/A
1611851,21/1/26 18:44:30,445.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.463,μmol/L,23.498,°C,1018.000,hPa,Humid,35,0,,0,20.655,72679,167008.00,20.65,30.79,#N/A
1611860,21/1/26 18:44:33,445.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.544,μmol/L,23.495,°C,1018.000,hPa,Humid,35,0,,0,20.652,72677,167000.75,20.65,30.79,#N/A
1611867,21/1/26 18:44:36,445.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.412,μmol/L,23.503,°C,1018.000,hPa,Humid,35,0,,0,20.656,72670,166994.14,20.65,30.79,#N/A
1611874,21/1/26 18:44:39,445.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.647,μmol/L,23.486,°C,1018.000,hPa,Humid,35,0,,0,20.650,72674,166999.12,20.65,30.79,#N/A
1611879,21/1/26 18:44:42,445.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.555,μmol/L,23.490,°C,1018.000,hPa,Humid,35,0,,0,20.653,72667,167007.58,20.65,30.79,#N/A
1611886,21/1/26 18:44:45,446.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.482,μmol/L,23.501,°C,1018.000,hPa,Humid,35,0,,0,20.653,72668,166999.88,20.65,30.79,#N/A
1611895,21/1/26 18:44:48,446.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.536,μmol/L,23.496,°C,1018.000,hPa,Humid,35,0,,0,20.652,72665,167013.92,20.65,30.79,#N/A
1611902,21/1/26 18:44:51,446.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.617,μmol/L,23.493,°C,1018.000,hPa,Humid,35,0,,0,20.649,72661,167002.00,20.65,30.79,#N/A
1611909,21/1/26 18:44:54,446.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.635,μmol/L,23.497,°C,1018.000,hPa,Humid,35,0,,0,20.647,72664,167006.02,20.65,30.79,#N/A
1611914,21/1/26 18:44:57,446.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.676,μmol/L,23.493,°C,1018.000,hPa,Humid,35,0,,0,20.646,72668,167017.21,20.65,30.79,#N/A
1611921,21/1/26 18:45:00,446.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.607,μmol/L,23.501,°C,1018.000,hPa,Humid,35,0,,0,20.647,72653,167016.84,20.65,30.79,#N/A
1611928,21/1/26 18:45:03,446.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.794,μmol/L,23.491,°C,1018.000,hPa,Humid,35,0,,0,20.641,72656,167013.76,20.65,30.79,#N/A
1611937,21/1/26 18:45:06,446.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.648,μmol/L,23.507,°C,1018.000,hPa,Humid,35,0,,0,20.643,72662,167001.43,20.65,30.79,#N/A
1611944,21/1/26 18:45:09,446.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.716,μmol/L,23.487,°C,1018.000,hPa,Humid,35,0,,0,20.646,72666,167003.35,20.65,30.79,#N/A
1611949,21/1/26 18:45:12,446.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.720,μmol/L,23.496,°C,1018.000,hPa,Humid,35,0,,0,20.643,72654,167004.77,20.65,30.79,#N/A
1611956,21/1/26 18:45:15,446.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.752,μmol/L,23.510,°C,1018.000,hPa,Humid,35,0,,0,20.637,72659,167008.39,20.65,30.79,#N/A
1611965,21/1/26 18:45:18,446.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.815,μmol/L,23.503,°C,1018.000,hPa,Humid,35,0,,0,20.636,72665,167013.51,20.65,30.79,#N/A
1611972,21/1/26 18:45:21,446.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.678,μmol/L,23.509,°C,1018.000,hPa,Humid,35,0,,0,20.641,72667,167017.70,20.65,30.79,#N/A
1611977,21/1/26 18:45:24,446.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.647,μmol/L,23.510,°C,1018.000,hPa,Humid,35,0,,0,20.642,72657,167003.36,20.65,30.79,#N/A
1611984,21/1/26 18:45:27,446.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.743,μmol/L,23.493,°C,1018.000,hPa,Humid,35,0,,0,20.643,72671,167003.76,20.65,30.79,#N/A
1611991,21/1/26 18:45:30,446.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.728,μmol/L,23.492,°C,1018.000,hPa,Humid,35,0,,0,20.644,72697,167012.84,20.65,30.79,#N/A
1612000,21/1/26 18:45:33,446.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.796,μmol/L,23.522,°C,1018.000,hPa,Humid,35,0,,0,20.631,72721,167006.57,20.65,30.79,#N/A
1612007,21/1/26 18:45:36,446.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.852,μmol/L,23.520,°C,1018.000,hPa,Humid,35,0,,0,20.629,72668,167003.91,20.65,30.79,#N/A
1612012,21/1/26 18:45:39,446.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.860,μmol/L,23.497,°C,1018.000,hPa,Humid,35,0,,0,20.636,72662,167011.25,20.65,30.79,#N/A
1612019,21/1/26 18:45:42,446.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.858,μmol/L,23.506,°C,1018.000,hPa,Humid,35,0,,0,20.633,72661,167013.68,20.65,30.79,#N/A
1612026,21/1/26 18:45:45,447.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.811,μmol/L,23.510,°C,1018.000,hPa,Humid,35,0,,0,20.634,72657,167004.41,20.65,30.79,#N/A
1612035,21/1/26 18:45:48,447.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.831,μmol/L,23.498,°C,1018.000,hPa,Humid,35,0,,0,20.637,72660,167019.01,20.65,30.79,#N/A
1612042,21/1/26 18:45:51,447.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.709,μmol/L,23.523,°C,1018.000,hPa,Humid,35,0,,0,20.635,72664,167011.69,20.65,30.79,#N/A
1612049,21/1/26 18:45:54,447.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.708,μmol/L,23.520,°C,1018.000,hPa,Humid,35,0,,0,20.636,72658,167011.77,20.65,30.79,#N/A
1612054,21/1/26 18:45:57,447.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.840,μmol/L,23.524,°C,1018.000,hPa,Humid,35,0,,0,20.628,72656,167007.23,20.65,30.79,#N/A
1612061,21/1/26 18:46:00,447.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.785,μmol/L,23.514,°C,1018.000,hPa,Humid,35,0,,0,20.634,72649,167004.25,20.65,30.79,#N/A
1612070,21/1/26 18:46:03,447.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.850,μmol/L,23.514,°C,1018.000,hPa,Humid,35,0,,0,20.631,72648,167014.94,20.65,30.79,#N/A
1612077,21/1/26 18:46:06,447.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.791,μmol/L,23.516,°C,1018.000,hPa,Humid,35,0,,0,20.633,72648,167013.53,20.65,30.79,#N/A
1612084,21/1/26 18:46:09,447.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.009,μmol/L,23.499,°C,1018.000,hPa,Humid,35,0,,0,20.628,72646,167011.37,20.65,30.79,#N/A
1612091,21/1/26 18:46:12,447.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.015,μmol/L,23.517,°C,1018.000,hPa,Humid,35,0,,0,20.622,72641,167019.64,20.65,30.79,#N/A
1612096,21/1/26 18:46:15,447.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.132,μmol/L,23.505,°C,1018.000,hPa,Humid,35,0,,0,20.620,72638,167015.82,20.65,30.79,#N/A
1612105,21/1/26 18:46:18,447.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.035,μmol/L,23.513,°C,1018.000,hPa,Humid,35,0,,0,20.622,72630,167019.77,20.65,30.79,#N/A
1612112,21/1/26 18:46:21,447.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.074,μmol/L,23.507,°C,1018.000,hPa,Humid,35,0,,0,20.622,72628,167015.53,20.65,30.79,#N/A
1612119,21/1/26 18:46:24,447.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.967,μmol/L,23.511,°C,1018.000,hPa,Humid,35,0,,0,20.626,72631,167025.30,20.65,30.79,#N/A
1612126,21/1/26 18:46:27,447.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.063,μmol/L,23.506,°C,1018.000,hPa,Humid,35,0,,0,20.623,72634,167028.21,20.65,30.79,#N/A
1612131,21/1/26 18:46:30,447.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.009,μmol/L,23.524,°C,1018.000,hPa,Humid,35,0,,0,20.620,72632,167021.39,20.65,30.79,#N/A
1612138,21/1/26 18:46:33,447.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.062,μmol/L,23.519,°C,1018.000,hPa,Humid,35,0,,0,20.619,72620,167024.31,20.65,30.79,#N/A
1612147,21/1/26 18:46:36,447.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.264,μmol/L,23.513,°C,1018.000,hPa,Humid,35,0,,0,20.611,72618,167015.86,20.65,30.79,#N/A
1612154,21/1/26 18:46:39,447.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.095,μmol/L,23.514,°C,1018.000,hPa,Humid,35,0,,0,20.619,72614,167019.90,20.65,30.79,#N/A
1612161,21/1/26 18:46:42,447.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.151,μmol/L,23.505,°C,1018.000,hPa,Humid,35,0,,0,20.619,72613,167018.61,20.65,30.79,#N/A
1612168,21/1/26 18:46:45,448.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.203,μmol/L,23.506,°C,1018.000,hPa,Humid,35,0,,0,20.616,72613,167024.21,20.65,30.79,#N/A
1612173,21/1/26 18:46:48,448.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.309,μmol/L,23.506,°C,1018.000,hPa,Humid,35,0,,0,20.611,72607,167024.46,20.65,30.79,#N/A
1612182,21/1/26 18:46:51,448.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.169,μmol/L,23.515,°C,1018.000,hPa,Humid,35,0,,0,20.615,72601,167020.24,20.65,30.79,#N/A
1612189,21/1/26 18:46:54,448.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.234,μmol/L,23.520,°C,1018.000,hPa,Humid,35,0,,0,20.610,72601,167021.52,20.65,30.79,#N/A
1612196,21/1/26 18:46:57,448.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.267,μmol/L,23.512,°C,1018.000,hPa,Humid,35,0,,0,20.611,72593,167020.82,20.65,30.79,#N/A
1612201,21/1/26 18:47:00,448.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.264,μmol/L,23.525,°C,1018.000,hPa,Humid,35,0,,0,20.607,72597,167022.24,20.65,30.79,#N/A
1612208,21/1/26 18:47:03,448.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.191,μmol/L,23.515,°C,1018.000,hPa,Humid,35,0,,0,20.614,72600,167018.72,20.65,30.79,#N/A
1612217,21/1/26 18:47:06,448.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.381,μmol/L,23.495,°C,1018.000,hPa,Humid,35,0,,0,20.611,72596,167015.83,20.65,30.79,#N/A
1612224,21/1/26 18:47:09,448.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.280,μmol/L,23.520,°C,1018.000,hPa,Humid,35,0,,0,20.608,72589,167026.86,20.65,30.79,#N/A
1612231,21/1/26 18:47:12,448.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.317,μmol/L,23.517,°C,1018.000,hPa,Humid,35,0,,0,20.607,72585,167028.23,20.65,30.79,#N/A
1612236,21/1/26 18:47:15,448.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.157,μmol/L,23.526,°C,1018.000,hPa,Humid,35,0,,0,20.612,72575,167026.26,20.65,30.79,#N/A
1612243,21/1/26 18:47:18,448.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.392,μmol/L,23.512,°C,1018.000,hPa,Humid,35,0,,0,20.605,72578,167016.11,20.65,30.79,#N/A
1612250,21/1/26 18:47:21,448.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.275,μmol/L,23.530,°C,1018.000,hPa,Humid,35,0,,0,20.605,72580,167032.85,20.65,30.79,#N/A
1612259,21/1/26 18:47:24,448.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.499,μmol/L,23.514,°C,1018.000,hPa,Humid,35,0,,0,20.599,72581,167022.11,20.65,30.79,#N/A
1612266,21/1/26 18:47:27,448.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.373,μmol/L,23.518,°C,1018.000,hPa,Humid,35,0,,0,20.604,72581,167029.25,20.65,30.79,#N/A
1612273,21/1/26 18:47:30,448.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.504,μmol/L,23.514,°C,1018.000,hPa,Humid,35,0,,0,20.599,72564,167030.18,20.65,30.79,#N/A
