Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
215492,22/9/23 13:09:04,276.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.673,μmol/L,28.138,°C,1018.000,hPa,Humid,63,0,,0,19.748,72827,231131.44,22.05,70.54,#N/A
215503,22/9/23 13:09:07,276.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.687,μmol/L,28.141,°C,1018.000,hPa,Humid,63,0,,0,19.746,72810,231132.32,22.05,70.54,#N/A
215513,22/9/23 13:09:10,276.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.636,μmol/L,28.153,°C,1018.000,hPa,Humid,63,0,,0,19.745,72808,231141.12,22.05,70.54,#N/A
215522,22/9/23 13:09:13,276.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.698,μmol/L,28.141,°C,1018.000,hPa,Humid,63,0,,0,19.745,72801,231130.03,22.05,70.54,#N/A
215531,22/9/23 13:09:16,276.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.768,μmol/L,28.142,°C,1018.000,hPa,Humid,63,0,,0,19.740,72773,231138.86,22.05,70.54,#N/A
215541,22/9/23 13:09:19,276.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.658,μmol/L,28.155,°C,1018.000,hPa,Humid,63,0,,0,19.743,72775,231142.79,22.05,70.54,#N/A
215552,22/9/23 13:09:22,276.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.749,μmol/L,28.163,°C,1018.000,hPa,Humid,63,0,,0,19.734,72770,231133.09,22.05,70.54,#N/A
215562,22/9/23 13:09:25,276.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.754,μmol/L,28.153,°C,1018.000,hPa,Humid,63,0,,0,19.737,72782,231138.55,22.05,70.54,#N/A
215571,22/9/23 13:09:28,276.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.781,μmol/L,28.160,°C,1018.000,hPa,Humid,63,0,,0,19.733,72771,231139.26,22.05,70.54,#N/A
215582,22/9/23 13:09:31,276.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.853,μmol/L,28.160,°C,1018.000,hPa,Humid,63,0,,0,19.728,72767,231139.17,22.05,70.54,#N/A
215592,22/9/23 13:09:34,276.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.866,μmol/L,28.149,°C,1018.000,hPa,Humid,63,0,,0,19.731,72762,231146.24,22.05,70.54,#N/A
215602,22/9/23 13:09:37,276.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.852,μmol/L,28.146,°C,1018.000,hPa,Humid,63,0,,0,19.733,72764,231150.61,22.05,70.54,#N/A
215612,22/9/23 13:09:40,276.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.690,μmol/L,28.171,°C,1018.000,hPa,Humid,63,0,,0,19.735,72762,231158.20,22.05,70.54,#N/A
215623,22/9/23 13:09:43,276.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.889,μmol/L,28.159,°C,1018.000,hPa,Humid,63,0,,0,19.726,72764,231156.36,22.05,70.54,#N/A
215633,22/9/23 13:09:46,276.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.781,μmol/L,28.163,°C,1018.000,hPa,Humid,63,0,,0,19.732,72756,231167.67,22.05,70.54,#N/A
215642,22/9/23 13:09:49,276.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.814,μmol/L,28.165,°C,1018.000,hPa,Humid,63,0,,0,19.729,72756,231154.70,22.05,70.54,#N/A
215652,22/9/23 13:09:52,276.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.943,μmol/L,28.154,°C,1018.000,hPa,Humid,63,0,,0,19.724,72753,231158.56,22.05,70.54,#N/A
215661,22/9/23 13:09:55,276.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.960,μmol/L,28.148,°C,1018.000,hPa,Humid,63,0,,0,19.725,72746,231160.68,22.05,70.54,#N/A
215672,22/9/23 13:09:58,276.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.869,μmol/L,28.171,°C,1018.000,hPa,Humid,63,0,,0,19.723,72741,231162.96,22.05,70.54,#N/A
215682,22/9/23 13:10:01,277.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.944,μmol/L,28.165,°C,1018.000,hPa,Humid,63,0,,0,19.720,72740,231160.82,22.05,70.54,#N/A
215691,22/9/23 13:10:04,277.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.956,μmol/L,28.169,°C,1018.000,hPa,Humid,63,0,,0,19.718,72734,231159.47,22.05,70.54,#N/A
215701,22/9/23 13:10:07,277.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.908,μmol/L,28.167,°C,1018.000,hPa,Humid,63,0,,0,19.722,72734,231171.24,22.05,70.54,#N/A
215711,22/9/23 13:10:10,277.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.026,μmol/L,28.155,°C,1018.000,hPa,Humid,63,0,,0,19.718,72731,231173.31,22.05,70.54,#N/A
215721,22/9/23 13:10:13,277.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.858,μmol/L,28.170,°C,1018.000,hPa,Humid,63,0,,0,19.724,72742,231173.89,22.05,70.54,#N/A
215732,22/9/23 13:10:16,277.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.958,μmol/L,28.163,°C,1018.000,hPa,Humid,63,0,,0,19.720,72732,231160.52,22.05,70.54,#N/A
215742,22/9/23 13:10:19,277.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.995,μmol/L,28.161,°C,1018.000,hPa,Humid,63,0,,0,19.718,72724,231161.21,22.05,70.54,#N/A
215753,22/9/23 13:10:22,277.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.874,μmol/L,28.179,°C,1018.000,hPa,Humid,63,0,,0,19.720,72735,231157.68,22.05,70.54,#N/A
215763,22/9/23 13:10:25,277.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.974,μmol/L,28.168,°C,1018.000,hPa,Humid,63,0,,0,19.717,72723,231167.69,22.05,70.54,#N/A
215771,22/9/23 13:10:28,277.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.008,μmol/L,28.179,°C,1018.000,hPa,Humid,63,0,,0,19.711,72703,231173.98,22.05,70.54,#N/A
215782,22/9/23 13:10:31,277.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.094,μmol/L,28.171,°C,1018.000,hPa,Humid,63,0,,0,19.708,72678,231168.57,22.05,70.54,#N/A
215792,22/9/23 13:10:34,277.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.158,μmol/L,28.164,°C,1018.000,hPa,Humid,63,0,,0,19.706,72712,231181.75,22.05,70.54,#N/A
215803,22/9/23 13:10:37,277.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.991,μmol/L,28.185,°C,1018.000,hPa,Humid,63,0,,0,19.710,72698,231185.19,22.05,70.54,#N/A
215812,22/9/23 13:10:40,277.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.039,μmol/L,28.181,°C,1018.000,hPa,Humid,63,0,,0,19.708,72695,231179.31,22.05,70.54,#N/A
215822,22/9/23 13:10:43,277.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.195,μmol/L,28.180,°C,1018.000,hPa,Humid,63,0,,0,19.698,72671,231171.62,22.05,70.54,#N/A
215833,22/9/23 13:10:46,277.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.200,μmol/L,28.187,°C,1018.000,hPa,Humid,63,0,,0,19.695,72663,231183.38,22.05,70.54,#N/A
215841,22/9/23 13:10:49,277.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.234,μmol/L,28.175,°C,1018.000,hPa,Humid,63,0,,0,19.697,72659,231171.44,22.05,70.54,#N/A
215853,22/9/23 13:10:52,277.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.347,μmol/L,28.162,°C,1018.000,hPa,Humid,63,0,,0,19.694,72664,231186.98,22.05,70.54,#N/A
215863,22/9/23 13:10:55,277.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.205,μmol/L,28.181,°C,1018.000,hPa,Humid,63,0,,0,19.697,72649,231176.06,22.05,70.54,#N/A
215873,22/9/23 13:10:58,277.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.243,μmol/L,28.173,°C,1018.000,hPa,Humid,63,0,,0,19.697,72660,231175.55,22.05,70.54,#N/A
215883,22/9/23 13:11:01,278.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.213,μmol/L,28.173,°C,1018.000,hPa,Humid,63,0,,0,19.699,72657,231181.74,22.05,70.54,#N/A
215892,22/9/23 13:11:04,278.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.160,μmol/L,28.186,°C,1018.000,hPa,Humid,63,0,,0,19.698,72670,231177.56,22.05,70.54,#N/A
215901,22/9/23 13:11:07,278.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.259,μmol/L,28.182,°C,1018.000,hPa,Humid,63,0,,0,19.693,72668,231184.64,22.05,70.54,#N/A
215912,22/9/23 13:11:10,278.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.183,μmol/L,28.188,°C,1018.000,hPa,Humid,63,0,,0,19.696,72661,231189.33,22.05,70.54,#N/A
215923,22/9/23 13:11:13,278.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.272,μmol/L,28.182,°C,1018.000,hPa,Humid,63,0,,0,19.692,72645,231181.73,22.05,70.54,#N/A
215931,22/9/23 13:11:16,278.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.297,μmol/L,28.183,°C,1018.000,hPa,Humid,63,0,,0,19.690,72632,231192.96,22.05,70.54,#N/A
215941,22/9/23 13:11:19,278.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.194,μmol/L,28.194,°C,1018.000,hPa,Humid,63,0,,0,19.693,72620,231187.88,22.05,70.54,#N/A
215953,22/9/23 13:11:22,278.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.285,μmol/L,28.185,°C,1018.000,hPa,Humid,63,0,,0,19.690,72613,231201.85,22.05,70.54,#N/A
215962,22/9/23 13:11:25,278.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.239,μmol/L,28.203,°C,1018.000,hPa,Humid,63,0,,0,19.687,72609,231185.40,22.05,70.54,#N/A
215972,22/9/23 13:11:28,278.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.326,μmol/L,28.197,°C,1018.000,hPa,Humid,63,0,,0,19.683,72600,231180.51,22.05,70.54,#N/A
215981,22/9/23 13:11:31,278.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.359,μmol/L,28.197,°C,1018.000,hPa,Humid,63,0,,0,19.681,72591,231183.32,22.05,70.54,#N/A
215993,22/9/23 13:11:34,278.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.313,μmol/L,28.197,°C,1018.000,hPa,Humid,63,0,,0,19.684,72596,231187.10,22.05,70.54,#N/A
216003,22/9/23 13:11:37,278.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.366,μmol/L,28.201,°C,1018.000,hPa,Humid,63,0,,0,19.679,72585,231192.54,22.05,70.54,#N/A
216013,22/9/23 13:11:40,278.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.408,μmol/L,28.190,°C,1018.000,hPa,Humid,63,0,,0,19.680,72592,231191.71,22.05,70.54,#N/A
216023,22/9/23 13:11:43,278.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.295,μmol/L,28.203,°C,1018.000,hPa,Humid,63,0,,0,19.683,72591,231192.28,22.05,70.54,#N/A
216031,22/9/23 13:11:46,278.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.334,μmol/L,28.201,°C,1018.000,hPa,Humid,63,0,,0,19.681,72592,231195.62,22.05,70.54,#N/A
216042,22/9/23 13:11:49,278.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.422,μmol/L,28.190,°C,1018.000,hPa,Humid,63,0,,0,19.679,72595,231199.20,22.05,70.54,#N/A
216053,22/9/23 13:11:52,278.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.316,μmol/L,28.211,°C,1018.000,hPa,Humid,63,0,,0,19.679,72575,231198.80,22.05,70.54,#N/A
216063,22/9/23 13:11:55,278.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.430,μmol/L,28.206,°C,1018.000,hPa,Humid,63,0,,0,19.673,72570,231202.09,22.05,70.54,#N/A
216072,22/9/23 13:11:58,278.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.590,μmol/L,28.190,°C,1018.000,hPa,Humid,63,0,,0,19.668,72553,231204.22,22.05,70.54,#N/A
216083,22/9/23 13:12:01,279.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.541,μmol/L,28.202,°C,1018.000,hPa,Humid,63,0,,0,19.667,72551,231197.25,22.05,70.54,#N/A
216093,22/9/23 13:12:04,279.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.452,μmol/L,28.205,°C,1018.000,hPa,Humid,63,0,,0,19.672,72551,231189.34,22.05,70.54,#N/A
216103,22/9/23 13:12:07,279.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.437,μmol/L,28.216,°C,1018.000,hPa,Humid,63,0,,0,19.669,72551,231193.93,22.05,70.54,#N/A
216113,22/9/23 13:12:10,279.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.526,μmol/L,28.205,°C,1018.000,hPa,Humid,63,0,,0,19.667,72549,231200.12,22.05,70.54,#N/A
216121,22/9/23 13:12:13,279.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.378,μmol/L,28.213,°C,1018.000,hPa,Humid,63,0,,0,19.674,72558,231204.21,22.05,70.54,#N/A
216131,22/9/23 13:12:16,279.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.467,μmol/L,28.202,°C,1018.000,hPa,Humid,63,0,,0,19.672,72562,231205.68,22.05,70.54,#N/A
216141,22/9/23 13:12:19,279.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.435,μmol/L,28.216,°C,1018.000,hPa,Humid,63,0,,0,19.669,72555,231215.23,22.05,70.54,#N/A
216151,22/9/23 13:12:22,279.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.447,μmol/L,28.225,°C,1018.000,hPa,Humid,63,0,,0,19.665,72546,231214.75,22.05,70.54,#N/A
216161,22/9/23 13:12:25,279.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.548,μmol/L,28.203,°C,1018.000,hPa,Humid,63,0,,0,19.666,72549,231226.42,22.05,70.54,#N/A
216171,22/9/23 13:12:28,279.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.460,μmol/L,28.214,°C,1018.000,hPa,Humid,63,0,,0,19.668,72541,231228.99,22.05,70.54,#N/A
216181,22/9/23 13:12:31,279.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.457,μmol/L,28.232,°C,1018.000,hPa,Humid,63,0,,0,19.662,72537,231226.05,22.05,70.54,#N/A
216193,22/9/23 13:12:34,279.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.592,μmol/L,28.212,°C,1018.000,hPa,Humid,63,0,,0,19.660,72530,231230.79,22.05,70.54,#N/A
216201,22/9/23 13:12:37,279.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.658,μmol/L,28.219,°C,1018.000,hPa,Humid,63,0,,0,19.653,72525,231226.21,22.05,70.54,#N/A
216212,22/9/23 13:12:40,279.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.438,μmol/L,28.230,°C,1018.000,hPa,Humid,63,0,,0,19.664,72521,231230.68,22.05,70.54,#N/A
216222,22/9/23 13:12:43,279.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.595,μmol/L,28.223,°C,1018.000,hPa,Humid,63,0,,0,19.656,72518,231233.19,22.05,70.54,#N/A
216232,22/9/23 13:12:46,279.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.606,μmol/L,28.209,°C,1018.000,hPa,Humid,63,0,,0,19.660,72503,231236.14,22.05,70.54,#N/A
216242,22/9/23 13:12:49,279.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.576,μmol/L,28.238,°C,1018.000,hPa,Humid,63,0,,0,19.652,72502,231230.59,22.05,70.54,#N/A
216252,22/9/23 13:12:52,279.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.642,μmol/L,28.219,°C,1018.000,hPa,Humid,63,0,,0,19.654,72498,231243.94,22.05,70.54,#N/A
216263,22/9/23 13:12:55,279.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.502,μmol/L,28.232,°C,1018.000,hPa,Humid,63,0,,0,19.659,72506,231223.14,22.05,70.54,#N/A
216273,22/9/23 13:12:58,279.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.597,μmol/L,28.222,°C,1018.000,hPa,Humid,63,0,,0,19.656,72494,231236.59,22.05,70.54,#N/A
216282,22/9/23 13:13:01,280.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.676,μmol/L,28.221,°C,1018.000,hPa,Humid,63,0,,0,19.651,72497,231244.67,22.05,70.54,#N/A
216291,22/9/23 13:13:04,280.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.723,μmol/L,28.224,°C,1018.000,hPa,Humid,63,0,,0,19.647,72496,231227.20,22.05,70.54,#N/A
216303,22/9/23 13:13:07,280.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.816,μmol/L,28.212,°C,1018.000,hPa,Humid,63,0,,0,19.645,72480,231231.08,22.05,70.54,#N/A
216311,22/9/23 13:13:10,280.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.668,μmol/L,28.237,°C,1018.000,hPa,Humid,63,0,,0,19.646,72489,231239.24,22.05,70.54,#N/A
216321,22/9/23 13:13:13,280.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.792,μmol/L,28.225,°C,1018.000,hPa,Humid,63,0,,0,19.642,72485,231245.07,22.05,70.54,#N/A
216332,22/9/23 13:13:16,280.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.641,μmol/L,28.231,°C,1018.000,hPa,Humid,63,0,,0,19.650,72477,231241.66,22.05,70.54,#N/A
216343,22/9/23 13:13:19,280.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.697,μmol/L,28.232,°C,1018.000,hPa,Humid,63,0,,0,19.646,72481,231236.51,22.05,70.54,#N/A
216353,22/9/23 13:13:22,280.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.722,μmol/L,28.216,°C,1018.000,hPa,Humid,63,0,,0,19.650,72477,231241.37,22.05,70.54,#N/A
216362,22/9/23 13:13:25,280.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.766,μmol/L,28.227,°C,1018.000,hPa,Humid,63,0,,0,19.643,72477,231250.74,22.05,70.54,#N/A
216372,22/9/23 13:13:28,280.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.677,μmol/L,28.253,°C,1018.000,hPa,Humid,63,0,,0,19.640,72461,231250.64,22.05,70.54,#N/A
216383,22/9/23 13:13:31,280.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.752,μmol/L,28.244,°C,1018.000,hPa,Humid,63,0,,0,19.638,72450,231246.00,22.05,70.54,#N/A
216393,22/9/23 13:13:34,280.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.755,μmol/L,28.235,°C,1018.000,hPa,Humid,63,0,,0,19.641,72450,231239.79,22.05,70.54,#N/A
216402,22/9/23 13:13:37,280.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.622,μmol/L,28.252,°C,1018.000,hPa,Humid,63,0,,0,19.644,72451,231246.64,22.05,70.54,#N/A
216411,22/9/23 13:13:40,280.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.800,μmol/L,28.229,°C,1018.000,hPa,Humid,63,0,,0,19.640,72446,231249.59,22.05,70.54,#N/A
216421,22/9/23 13:13:43,280.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.856,μmol/L,28.241,°C,1018.000,hPa,Humid,63,0,,0,19.632,72432,231259.19,22.05,70.54,#N/A
216432,22/9/23 13:13:46,280.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.774,μmol/L,28.257,°C,1018.000,hPa,Humid,63,0,,0,19.632,72433,231239.14,22.05,70.54,#N/A
216441,22/9/23 13:13:49,280.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.811,μmol/L,28.241,°C,1018.000,hPa,Humid,63,0,,0,19.635,72420,231248.57,22.05,70.54,#N/A
216452,22/9/23 13:13:52,280.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.942,μmol/L,28.253,°C,1018.000,hPa,Humid,63,0,,0,19.622,72409,231238.51,22.05,70.54,#N/A
216461,22/9/23 13:13:55,280.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.884,μmol/L,28.247,°C,1018.000,hPa,Humid,63,0,,0,19.628,72412,231246.70,22.05,70.54,#N/A
216471,22/9/23 13:13:58,280.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.867,μmol/L,28.250,°C,1018.000,hPa,Humid,63,0,,0,19.628,72414,231242.23,22.05,70.54,#N/A
216482,22/9/23 13:14:01,281.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.895,μmol/L,28.251,°C,1018.000,hPa,Humid,63,0,,0,19.626,72404,231257.23,22.05,70.54,#N/A
216492,22/9/23 13:14:04,281.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.979,μmol/L,28.235,°C,1018.000,hPa,Humid,63,0,,0,19.626,72405,231252.41,22.05,70.54,#N/A
216503,22/9/23 13:14:07,281.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.956,μmol/L,28.248,°C,1018.000,hPa,Humid,63,0,,0,19.623,72388,231247.34,22.05,70.54,#N/A
216512,22/9/23 13:14:10,281.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.943,μmol/L,28.259,°C,1018.000,hPa,Humid,63,0,,0,19.620,72392,231245.12,22.05,70.54,#N/A
216521,22/9/23 13:14:13,281.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.014,μmol/L,28.248,°C,1018.000,hPa,Humid,63,0,,0,19.619,72389,231252.02,22.05,70.54,#N/A
216532,22/9/23 13:14:16,281.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.879,μmol/L,28.257,°C,1018.000,hPa,Humid,63,0,,0,19.625,72402,231254.64,22.05,70.54,#N/A
216542,22/9/23 13:14:19,281.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.008,μmol/L,28.252,°C,1018.000,hPa,Humid,63,0,,0,19.618,72379,231237.47,22.05,70.54,#N/A
216552,22/9/23 13:14:22,281.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.051,μmol/L,28.244,°C,1018.000,hPa,Humid,63,0,,0,19.618,72395,231250.58,22.05,70.54,#N/A
216561,22/9/23 13:14:25,281.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.042,μmol/L,28.263,°C,1018.000,hPa,Humid,63,0,,0,19.612,72391,231251.87,22.05,70.54,#N/A
216573,22/9/23 13:14:28,281.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.885,μmol/L,28.273,°C,1018.000,hPa,Humid,63,0,,0,19.619,72383,231250.29,22.05,70.54,#N/A
216583,22/9/23 13:14:31,281.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.158,μmol/L,28.249,°C,1018.000,hPa,Humid,63,0,,0,19.609,72378,231258.96,22.05,70.54,#N/A
216592,22/9/23 13:14:34,281.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.085,μmol/L,28.266,°C,1018.000,hPa,Humid,63,0,,0,19.608,72367,231259.36,22.05,70.54,#N/A
216601,22/9/23 13:14:37,281.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.101,μmol/L,28.263,°C,1018.000,hPa,Humid,63,0,,0,19.608,72360,231257.19,22.05,70.54,#N/A
216611,22/9/23 13:14:40,281.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.180,μmol/L,28.259,°C,1018.000,hPa,Humid,63,0,,0,19.604,72361,231262.47,22.05,70.54,#N/A
216622,22/9/23 13:14:43,281.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.200,μmol/L,28.270,°C,1018.000,hPa,Humid,63,0,,0,19.599,72364,231263.80,22.05,70.54,#N/A
216633,22/9/23 13:14:46,281.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.084,μmol/L,28.275,°C,1018.000,hPa,Humid,63,0,,0,19.605,72368,231258.66,22.05,70.54,#N/A
216643,22/9/23 13:14:49,281.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.083,μmol/L,28.275,°C,1018.000,hPa,Humid,63,0,,0,19.605,72355,231262.70,22.05,70.54,#N/A
216651,22/9/23 13:14:52,281.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.229,μmol/L,28.250,°C,1018.000,hPa,Humid,63,0,,0,19.604,72354,231256.05,22.05,70.54,#N/A
216661,22/9/23 13:14:55,281.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.225,μmol/L,28.265,°C,1018.000,hPa,Humid,63,0,,0,19.599,72355,231255.31,22.05,70.54,#N/A
216672,22/9/23 13:14:58,281.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.129,μmol/L,28.275,°C,1018.000,hPa,Humid,63,0,,0,19.602,72343,231262.62,22.05,70.54,#N/A
216683,22/9/23 13:15:01,282.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.175,μmol/L,28.274,°C,1018.000,hPa,Humid,63,0,,0,19.599,72340,231256.29,22.05,70.54,#N/A
216692,22/9/23 13:15:04,282.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.108,μmol/L,28.281,°C,1018.000,hPa,Humid,63,0,,0,19.601,72339,231250.48,22.05,70.54,#N/A
216703,22/9/23 13:15:07,282.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.233,μmol/L,28.263,°C,1018.000,hPa,Humid,63,0,,0,19.599,72327,231253.42,22.05,70.54,#N/A
