Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
462645,25/9/23 14:49:45,400.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.969,μmol/L,33.631,°C,1017.000,hPa,Humid,73,0,,0,19.826,86629,206003.49,19.25,48.04,#N/A
462657,25/9/23 14:49:48,400.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.991,μmol/L,33.633,°C,1017.000,hPa,Humid,73,0,,0,19.823,86647,206004.13,19.25,48.04,#N/A
462664,25/9/23 14:49:51,400.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.025,μmol/L,33.629,°C,1017.000,hPa,Humid,73,0,,0,19.822,86658,206014.51,19.25,48.04,#N/A
462674,25/9/23 14:49:54,400.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.112,μmol/L,33.619,°C,1017.000,hPa,Humid,73,0,,0,19.820,86673,205999.95,19.25,48.04,#N/A
462685,25/9/23 14:49:57,400.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.983,μmol/L,33.634,°C,1017.000,hPa,Humid,73,0,,0,19.823,86679,206002.99,19.25,48.04,#N/A
462695,25/9/23 14:50:00,400.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.102,μmol/L,33.622,°C,1017.000,hPa,Humid,73,0,,0,19.819,86693,206003.82,19.25,48.04,#N/A
462707,25/9/23 14:50:03,400.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.922,μmol/L,33.648,°C,1017.000,hPa,Humid,73,0,,0,19.821,86700,206007.37,19.25,48.04,#N/A
462716,25/9/23 14:50:06,401.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.985,μmol/L,33.638,°C,1017.000,hPa,Humid,73,0,,0,19.821,86707,206008.69,19.25,48.04,#N/A
462726,25/9/23 14:50:09,401.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.973,μmol/L,33.641,°C,1017.000,hPa,Humid,73,0,,0,19.820,86720,206002.90,19.25,48.04,#N/A
462735,25/9/23 14:50:12,401.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.987,μmol/L,33.641,°C,1017.000,hPa,Humid,73,0,,0,19.819,86733,206002.79,19.25,48.04,#N/A
462747,25/9/23 14:50:15,401.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.054,μmol/L,33.645,°C,1017.000,hPa,Humid,73,0,,0,19.811,86745,205999.21,19.25,48.04,#N/A
462755,25/9/23 14:50:18,401.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.000,μmol/L,33.643,°C,1017.000,hPa,Humid,73,0,,0,19.817,86744,206003.19,19.25,48.04,#N/A
462767,25/9/23 14:50:21,401.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.975,μmol/L,33.649,°C,1017.000,hPa,Humid,73,0,,0,19.816,86759,206007.24,19.25,48.04,#N/A
462777,25/9/23 14:50:24,401.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.990,μmol/L,33.650,°C,1017.000,hPa,Humid,73,0,,0,19.814,86761,205999.27,19.25,48.04,#N/A
462787,25/9/23 14:50:27,401.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.953,μmol/L,33.656,°C,1017.000,hPa,Humid,73,0,,0,19.814,86772,206003.44,19.25,48.04,#N/A
462796,25/9/23 14:50:30,401.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.906,μmol/L,33.656,°C,1017.000,hPa,Humid,73,0,,0,19.818,86787,206000.11,19.25,48.04,#N/A
462800,25/9/23 14:50:33,401.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.992,μmol/L,33.649,°C,1017.000,hPa,Humid,73,0,,0,19.814,86793,205998.37,19.25,48.04,#N/A
462817,25/9/23 14:50:36,401.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.033,μmol/L,33.654,°C,1017.000,hPa,Humid,73,0,,0,19.808,86806,205999.80,19.25,48.04,#N/A
462826,25/9/23 14:50:39,401.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.890,μmol/L,33.666,°C,1017.000,hPa,Humid,73,0,,0,19.814,86805,206000.94,19.25,48.04,#N/A
462835,25/9/23 14:50:42,401.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.998,μmol/L,33.658,°C,1017.000,hPa,Humid,73,0,,0,19.809,86819,205991.16,19.25,48.04,#N/A
462844,25/9/23 14:50:45,401.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.915,μmol/L,33.658,°C,1017.000,hPa,Humid,73,0,,0,19.816,86819,205996.87,19.25,48.04,#N/A
462855,25/9/23 14:50:48,401.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.934,μmol/L,33.659,°C,1017.000,hPa,Humid,73,0,,0,19.814,86830,205996.05,19.25,48.04,#N/A
462865,25/9/23 14:50:51,401.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.985,μmol/L,33.654,°C,1017.000,hPa,Humid,73,0,,0,19.812,86827,205992.64,19.25,48.04,#N/A
462877,25/9/23 14:50:54,401.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.021,μmol/L,33.654,°C,1017.000,hPa,Humid,73,0,,0,19.809,86840,205995.43,19.25,48.04,#N/A
462887,25/9/23 14:50:57,401.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.987,μmol/L,33.665,°C,1017.000,hPa,Humid,73,0,,0,19.806,86835,205995.39,19.25,48.04,#N/A
462897,25/9/23 14:51:00,401.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.869,μmol/L,33.681,°C,1017.000,hPa,Humid,73,0,,0,19.808,86850,205997.76,19.25,48.04,#N/A
462906,25/9/23 14:51:03,401.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.884,μmol/L,33.680,°C,1017.000,hPa,Humid,73,0,,0,19.807,86844,205992.34,19.25,48.04,#N/A
462915,25/9/23 14:51:06,402.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.927,μmol/L,33.673,°C,1017.000,hPa,Humid,73,0,,0,19.807,86850,205989.49,19.25,48.04,#N/A
462925,25/9/23 14:51:09,402.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.887,μmol/L,33.681,°C,1017.000,hPa,Humid,73,0,,0,19.806,86863,205988.14,19.25,48.04,#N/A
462936,25/9/23 14:51:12,402.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.853,μmol/L,33.683,°C,1017.000,hPa,Humid,73,0,,0,19.808,86850,205984.68,19.25,48.04,#N/A
462945,25/9/23 14:51:15,402.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.984,μmol/L,33.675,°C,1017.000,hPa,Humid,73,0,,0,19.801,86864,205989.03,19.25,48.04,#N/A
462957,25/9/23 14:51:18,402.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.792,μmol/L,33.700,°C,1017.000,hPa,Humid,73,0,,0,19.804,86846,205979.29,19.25,48.04,#N/A
462964,25/9/23 14:51:21,402.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.994,μmol/L,33.679,°C,1017.000,hPa,Humid,73,0,,0,19.798,86851,205974.74,19.25,48.04,#N/A
462974,25/9/23 14:51:24,402.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.827,μmol/L,33.699,°C,1017.000,hPa,Humid,73,0,,0,19.802,86864,205983.53,19.25,48.04,#N/A
462987,25/9/23 14:51:27,402.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.903,μmol/L,33.690,°C,1017.000,hPa,Humid,73,0,,0,19.800,86871,205983.90,19.25,48.04,#N/A
462996,25/9/23 14:51:30,402.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.825,μmol/L,33.701,°C,1017.000,hPa,Humid,73,0,,0,19.801,86872,205988.43,19.25,48.04,#N/A
463004,25/9/23 14:51:33,402.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.837,μmol/L,33.695,°C,1017.000,hPa,Humid,73,0,,0,19.803,86877,205981.75,19.25,48.04,#N/A
463017,25/9/23 14:51:36,402.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.724,μmol/L,33.715,°C,1017.000,hPa,Humid,73,0,,0,19.802,86866,205975.58,19.25,48.04,#N/A
463027,25/9/23 14:51:39,402.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.850,μmol/L,33.700,°C,1017.000,hPa,Humid,73,0,,0,19.799,86872,205979.11,19.25,48.04,#N/A
463034,25/9/23 14:51:42,402.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.759,μmol/L,33.708,°C,1017.000,hPa,Humid,73,0,,0,19.803,86878,205987.23,19.25,48.04,#N/A
463046,25/9/23 14:51:45,402.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.877,μmol/L,33.704,°C,1017.000,hPa,Humid,73,0,,0,19.795,86875,205977.49,19.25,48.04,#N/A
463056,25/9/23 14:51:48,402.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.952,μmol/L,33.699,°C,1017.000,hPa,Humid,73,0,,0,19.791,86872,205978.61,19.25,48.04,#N/A
463067,25/9/23 14:51:51,402.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.804,μmol/L,33.712,°C,1017.000,hPa,Humid,73,0,,0,19.797,86872,205985.09,19.25,48.04,#N/A
463076,25/9/23 14:51:54,402.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.805,μmol/L,33.710,°C,1017.000,hPa,Humid,73,0,,0,19.798,86867,205991.23,19.25,48.04,#N/A
463084,25/9/23 14:51:57,402.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.824,μmol/L,33.716,°C,1017.000,hPa,Humid,73,0,,0,19.793,86880,205975.52,19.25,48.04,#N/A
463096,25/9/23 14:52:00,402.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.770,μmol/L,33.713,°C,1017.000,hPa,Humid,73,0,,0,19.799,86888,205976.55,19.25,48.04,#N/A
463105,25/9/23 14:52:03,402.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.666,μmol/L,33.734,°C,1017.000,hPa,Humid,73,0,,0,19.797,86890,205979.91,19.25,48.04,#N/A
463114,25/9/23 14:52:06,403.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.790,μmol/L,33.727,°C,1017.000,hPa,Humid,73,0,,0,19.790,86888,205972.14,19.25,48.04,#N/A
463122,25/9/23 14:52:09,403.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.817,μmol/L,33.719,°C,1017.000,hPa,Humid,73,0,,0,19.792,86885,205976.55,19.25,48.04,#N/A
463137,25/9/23 14:52:12,403.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.817,μmol/L,33.721,°C,1017.000,hPa,Humid,73,0,,0,19.791,86890,205981.69,19.25,48.04,#N/A
463147,25/9/23 14:52:15,403.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.641,μmol/L,33.742,°C,1017.000,hPa,Humid,73,0,,0,19.795,86890,205978.60,19.25,48.04,#N/A
463157,25/9/23 14:52:18,403.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.688,μmol/L,33.739,°C,1017.000,hPa,Humid,73,0,,0,19.792,86888,205971.64,19.25,48.04,#N/A
463166,25/9/23 14:52:21,403.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.772,μmol/L,33.730,°C,1017.000,hPa,Humid,73,0,,0,19.790,86897,205973.93,19.25,48.04,#N/A
463175,25/9/23 14:52:24,403.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.777,μmol/L,33.731,°C,1017.000,hPa,Humid,73,0,,0,19.789,86895,205967.14,19.25,48.04,#N/A
463187,25/9/23 14:52:27,403.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.746,μmol/L,33.734,°C,1017.000,hPa,Humid,73,0,,0,19.790,86888,205964.24,19.25,48.04,#N/A
463194,25/9/23 14:52:30,403.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.788,μmol/L,33.735,°C,1017.000,hPa,Humid,73,0,,0,19.786,86895,205974.10,19.25,48.04,#N/A
463205,25/9/23 14:52:33,403.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.715,μmol/L,33.746,°C,1017.000,hPa,Humid,73,0,,0,19.786,86895,205968.85,19.25,48.04,#N/A
463216,25/9/23 14:52:36,403.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.698,μmol/L,33.742,°C,1017.000,hPa,Humid,73,0,,0,19.790,86892,205966.15,19.25,48.04,#N/A
463226,25/9/23 14:52:39,403.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.719,μmol/L,33.738,°C,1017.000,hPa,Humid,73,0,,0,19.790,86893,205975.31,19.25,48.04,#N/A
463236,25/9/23 14:52:42,403.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.608,μmol/L,33.754,°C,1017.000,hPa,Humid,73,0,,0,19.791,86903,205967.03,19.25,48.04,#N/A
463245,25/9/23 14:52:45,403.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.651,μmol/L,33.755,°C,1017.000,hPa,Humid,73,0,,0,19.787,86899,205964.96,19.25,48.04,#N/A
463256,25/9/23 14:52:48,403.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.687,μmol/L,33.749,°C,1017.000,hPa,Humid,73,0,,0,19.787,86901,205966.71,19.25,48.04,#N/A
463265,25/9/23 14:52:51,403.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.699,μmol/L,33.758,°C,1017.000,hPa,Humid,73,0,,0,19.781,86908,205963.18,19.25,48.04,#N/A
463277,25/9/23 14:52:54,403.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.556,μmol/L,33.763,°C,1017.000,hPa,Humid,73,0,,0,19.791,86908,205970.08,19.25,48.04,#N/A
463287,25/9/23 14:52:57,403.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.644,μmol/L,33.765,°C,1017.000,hPa,Humid,73,0,,0,19.782,86901,205965.67,19.25,48.04,#N/A
463294,25/9/23 14:53:00,403.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.700,μmol/L,33.753,°C,1017.000,hPa,Humid,73,0,,0,19.784,86904,205964.15,19.25,48.04,#N/A
463306,25/9/23 14:53:03,403.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.639,μmol/L,33.768,°C,1017.000,hPa,Humid,73,0,,0,19.781,86906,205961.56,19.25,48.04,#N/A
463314,25/9/23 14:53:06,404.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.660,μmol/L,33.766,°C,1017.000,hPa,Humid,73,0,,0,19.780,86929,205967.27,19.25,48.04,#N/A
463326,25/9/23 14:53:09,404.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.633,μmol/L,33.759,°C,1017.000,hPa,Humid,73,0,,0,19.786,86932,205959.49,19.25,48.04,#N/A
463337,25/9/23 14:53:12,404.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.545,μmol/L,33.777,°C,1017.000,hPa,Humid,73,0,,0,19.784,86931,205961.30,19.25,48.04,#N/A
463344,25/9/23 14:53:15,404.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.679,μmol/L,33.767,°C,1017.000,hPa,Humid,73,0,,0,19.778,86920,205962.59,19.25,48.04,#N/A
463354,25/9/23 14:53:18,404.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.604,μmol/L,33.768,°C,1017.000,hPa,Humid,73,0,,0,19.784,86913,205948.49,19.25,48.04,#N/A
463364,25/9/23 14:53:21,404.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.643,μmol/L,33.773,°C,1017.000,hPa,Humid,73,0,,0,19.778,86930,205956.72,19.25,48.04,#N/A
463374,25/9/23 14:53:24,404.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.705,μmol/L,33.765,°C,1017.000,hPa,Humid,73,0,,0,19.777,86926,205948.93,19.25,48.04,#N/A
463384,25/9/23 14:53:27,404.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.671,μmol/L,33.765,°C,1017.000,hPa,Humid,73,0,,0,19.780,86915,205962.26,19.25,48.04,#N/A
463394,25/9/23 14:53:30,404.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.488,μmol/L,33.792,°C,1017.000,hPa,Humid,73,0,,0,19.781,86911,205953.84,19.25,48.04,#N/A
463407,25/9/23 14:53:33,404.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.649,μmol/L,33.774,°C,1017.000,hPa,Humid,73,0,,0,19.777,86905,205957.32,19.25,48.04,#N/A
463417,25/9/23 14:53:36,404.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.631,μmol/L,33.780,°C,1017.000,hPa,Humid,73,0,,0,19.775,86930,205952.65,19.25,48.04,#N/A
463427,25/9/23 14:53:39,404.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.600,μmol/L,33.778,°C,1017.000,hPa,Humid,73,0,,0,19.779,86924,205948.23,19.25,48.04,#N/A
463437,25/9/23 14:53:42,404.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.567,μmol/L,33.781,°C,1017.000,hPa,Humid,73,0,,0,19.780,86923,205962.46,19.25,48.04,#N/A
463447,25/9/23 14:53:45,404.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.598,μmol/L,33.786,°C,1017.000,hPa,Humid,73,0,,0,19.775,86916,205948.01,19.25,48.04,#N/A
463457,25/9/23 14:53:48,404.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.511,μmol/L,33.796,°C,1017.000,hPa,Humid,73,0,,0,19.777,86925,205947.06,19.25,48.04,#N/A
463467,25/9/23 14:53:51,404.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.570,μmol/L,33.792,°C,1017.000,hPa,Humid,73,0,,0,19.774,86921,205946.45,19.25,48.04,#N/A
463474,25/9/23 14:53:54,404.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.545,μmol/L,33.792,°C,1017.000,hPa,Humid,73,0,,0,19.776,86919,205948.96,19.25,48.04,#N/A
463484,25/9/23 14:53:57,404.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.649,μmol/L,33.783,°C,1017.000,hPa,Humid,73,0,,0,19.772,86921,205948.29,19.25,48.04,#N/A
463494,25/9/23 14:54:00,404.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.427,μmol/L,33.805,°C,1017.000,hPa,Humid,73,0,,0,19.779,86916,205945.50,19.25,48.04,#N/A
463504,25/9/23 14:54:03,404.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.642,μmol/L,33.788,°C,1017.000,hPa,Humid,73,0,,0,19.770,86928,205944.37,19.25,48.04,#N/A
463514,25/9/23 14:54:06,405.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.583,μmol/L,33.782,°C,1017.000,hPa,Humid,73,0,,0,19.778,86931,205939.42,19.25,48.04,#N/A
463524,25/9/23 14:54:09,405.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.509,μmol/L,33.804,°C,1017.000,hPa,Humid,73,0,,0,19.773,86925,205946.85,19.25,48.04,#N/A
463534,25/9/23 14:54:12,405.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.481,μmol/L,33.810,°C,1017.000,hPa,Humid,73,0,,0,19.772,86924,205942.17,19.25,48.04,#N/A
463544,25/9/23 14:54:15,405.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.460,μmol/L,33.808,°C,1017.000,hPa,Humid,73,0,,0,19.775,86927,205932.18,19.25,48.04,#N/A
463554,25/9/23 14:54:18,405.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.553,μmol/L,33.804,°C,1017.000,hPa,Humid,73,0,,0,19.769,86930,205938.74,19.25,48.04,#N/A
463566,25/9/23 14:54:21,405.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.507,μmol/L,33.808,°C,1017.000,hPa,Humid,73,0,,0,19.771,86932,205937.30,19.25,48.04,#N/A
463577,25/9/23 14:54:24,405.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.501,μmol/L,33.797,°C,1017.000,hPa,Humid,73,0,,0,19.777,86927,205931.94,19.25,48.04,#N/A
463587,25/9/23 14:54:27,405.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.424,μmol/L,33.819,°C,1017.000,hPa,Humid,73,0,,0,19.772,86920,205927.70,19.25,48.04,#N/A
463597,25/9/23 14:54:30,405.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.472,μmol/L,33.813,°C,1017.000,hPa,Humid,73,0,,0,19.771,86927,205931.70,19.25,48.04,#N/A
463607,25/9/23 14:54:33,405.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.415,μmol/L,33.811,°C,1017.000,hPa,Humid,73,0,,0,19.777,86927,205921.28,19.25,48.04,#N/A
463617,25/9/23 14:54:36,405.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.512,μmol/L,33.807,°C,1017.000,hPa,Humid,73,0,,0,19.771,86918,205929.78,19.25,48.04,#N/A
463627,25/9/23 14:54:39,405.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.485,μmol/L,33.804,°C,1017.000,hPa,Humid,73,0,,0,19.775,86923,205920.90,19.25,48.04,#N/A
463637,25/9/23 14:54:42,405.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.490,μmol/L,33.812,°C,1017.000,hPa,Humid,73,0,,0,19.770,86919,205929.94,19.25,48.04,#N/A
463644,25/9/23 14:54:45,405.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.561,μmol/L,33.801,°C,1017.000,hPa,Humid,73,0,,0,19.770,86918,205933.80,19.25,48.04,#N/A
463654,25/9/23 14:54:48,405.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.425,μmol/L,33.826,°C,1017.000,hPa,Humid,73,0,,0,19.768,86931,205937.54,19.25,48.04,#N/A
463664,25/9/23 14:54:51,405.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.480,μmol/L,33.814,°C,1017.000,hPa,Humid,73,0,,0,19.770,86919,205918.37,19.25,48.04,#N/A
463674,25/9/23 14:54:54,405.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.415,μmol/L,33.824,°C,1017.000,hPa,Humid,73,0,,0,19.770,86922,205925.25,19.25,48.04,#N/A
463684,25/9/23 14:54:57,405.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.396,μmol/L,33.825,°C,1017.000,hPa,Humid,73,0,,0,19.771,86903,205918.53,19.25,48.04,#N/A
463694,25/9/23 14:55:00,405.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.423,μmol/L,33.816,°C,1017.000,hPa,Humid,73,0,,0,19.774,86914,205920.24,19.25,48.04,#N/A
463704,25/9/23 14:55:03,405.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.527,μmol/L,33.806,°C,1017.000,hPa,Humid,73,0,,0,19.770,86911,205916.38,19.25,48.04,#N/A
463714,25/9/23 14:55:06,406.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.332,μmol/L,33.837,°C,1017.000,hPa,Humid,73,0,,0,19.770,86907,205922.22,19.25,48.04,#N/A
463724,25/9/23 14:55:09,406.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.467,μmol/L,33.823,°C,1017.000,hPa,Humid,73,0,,0,19.766,86905,205922.79,19.25,48.04,#N/A
463734,25/9/23 14:55:12,406.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.465,μmol/L,33.820,°C,1017.000,hPa,Humid,73,0,,0,19.768,86913,205926.47,19.25,48.04,#N/A
463744,25/9/23 14:55:15,406.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.352,μmol/L,33.843,°C,1017.000,hPa,Humid,73,0,,0,19.765,86922,205923.83,19.25,48.04,#N/A
463757,25/9/23 14:55:18,406.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.373,μmol/L,33.836,°C,1017.000,hPa,Humid,73,0,,0,19.767,86918,205921.99,19.25,48.04,#N/A
463767,25/9/23 14:55:21,406.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.458,μmol/L,33.830,°C,1017.000,hPa,Humid,73,0,,0,19.763,86905,205919.60,19.25,48.04,#N/A
463777,25/9/23 14:55:24,406.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.371,μmol/L,33.844,°C,1017.000,hPa,Humid,73,0,,0,19.763,86910,205912.78,19.25,48.04,#N/A
463787,25/9/23 14:55:27,406.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.379,μmol/L,33.843,°C,1017.000,hPa,Humid,73,0,,0,19.763,86917,205926.74,19.25,48.04,#N/A
463797,25/9/23 14:55:30,406.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.294,μmol/L,33.842,°C,1017.000,hPa,Humid,73,0,,0,19.771,86910,205919.16,19.25,48.04,#N/A
463804,25/9/23 14:55:33,406.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.432,μmol/L,33.829,°C,1017.000,hPa,Humid,73,0,,0,19.766,86921,205916.02,19.25,48.04,#N/A
463814,25/9/23 14:55:36,406.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.449,μmol/L,33.830,°C,1017.000,hPa,Humid,73,0,,0,19.764,86915,205922.40,19.25,48.04,#N/A
463824,25/9/23 14:55:39,406.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.406,μmol/L,33.833,°C,1017.000,hPa,Humid,73,0,,0,19.766,86910,205918.27,19.25,48.04,#N/A
463834,25/9/23 14:55:42,406.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.388,μmol/L,33.834,°C,1017.000,hPa,Humid,73,0,,0,19.767,86907,205913.22,19.25,48.04,#N/A
463845,25/9/23 14:55:45,406.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.309,μmol/L,33.841,°C,1017.000,hPa,Humid,73,0,,0,19.770,86916,205910.96,19.25,48.04,#N/A
463854,25/9/23 14:55:48,406.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.257,μmol/L,33.848,°C,1017.000,hPa,Humid,73,0,,0,19.771,86916,205919.01,19.25,48.04,#N/A
