Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
527204,26/9/23 13:31:56,320.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.642,μmol/L,30.639,°C,1018.000,hPa,Humid,35,0,,0,21.279,74070,257144.85,17.50,52.76,#N/A
527214,26/9/23 13:31:59,320.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.769,μmol/L,30.634,°C,1018.000,hPa,Humid,35,0,,0,21.273,74067,257139.28,17.50,52.76,#N/A
527224,26/9/23 13:32:02,320.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.806,μmol/L,30.630,°C,1018.000,hPa,Humid,35,0,,0,21.272,74050,257130.02,17.50,52.76,#N/A
527234,26/9/23 13:32:05,320.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.902,μmol/L,30.622,°C,1018.000,hPa,Humid,35,0,,0,21.269,74058,257143.81,17.50,52.76,#N/A
527244,26/9/23 13:32:08,320.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.973,μmol/L,30.615,°C,1018.000,hPa,Humid,35,0,,0,21.267,74054,257139.81,17.50,52.76,#N/A
527255,26/9/23 13:32:11,320.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.735,μmol/L,30.656,°C,1018.000,hPa,Humid,35,0,,0,21.267,74046,257146.66,17.50,52.76,#N/A
527265,26/9/23 13:32:14,320.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.776,μmol/L,30.644,°C,1018.000,hPa,Humid,35,0,,0,21.269,74030,257145.16,17.50,52.76,#N/A
527277,26/9/23 13:32:17,320.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.844,μmol/L,30.646,°C,1018.000,hPa,Humid,35,0,,0,21.264,74022,257129.72,17.50,52.76,#N/A
527287,26/9/23 13:32:20,321.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.824,μmol/L,30.649,°C,1018.000,hPa,Humid,35,0,,0,21.264,74016,257136.60,17.50,52.76,#N/A
527297,26/9/23 13:32:23,321.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.867,μmol/L,30.650,°C,1018.000,hPa,Humid,35,0,,0,21.261,74006,257139.32,17.50,52.76,#N/A
527307,26/9/23 13:32:26,321.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.939,μmol/L,30.652,°C,1018.000,hPa,Humid,35,0,,0,21.256,73994,257150.60,17.50,52.76,#N/A
527317,26/9/23 13:32:29,321.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.954,μmol/L,30.669,°C,1018.000,hPa,Humid,35,0,,0,21.249,73987,257141.78,17.50,52.76,#N/A
527323,26/9/23 13:32:32,321.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.993,μmol/L,30.656,°C,1018.000,hPa,Humid,35,0,,0,21.251,73980,257139.11,17.50,52.76,#N/A
527333,26/9/23 13:32:35,321.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.977,μmol/L,30.665,°C,1018.000,hPa,Humid,35,0,,0,21.249,73968,257136.75,17.50,52.76,#N/A
527343,26/9/23 13:32:38,321.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.131,μmol/L,30.641,°C,1018.000,hPa,Humid,35,0,,0,21.248,73974,257143.06,17.50,52.76,#N/A
527353,26/9/23 13:32:41,321.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.090,μmol/L,30.645,°C,1018.000,hPa,Humid,35,0,,0,21.249,73967,257143.57,17.50,52.76,#N/A
527364,26/9/23 13:32:44,321.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.038,μmol/L,30.646,°C,1018.000,hPa,Humid,35,0,,0,21.252,73955,257135.79,17.50,52.76,#N/A
527374,26/9/23 13:32:47,321.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.997,μmol/L,30.664,°C,1018.000,hPa,Humid,35,0,,0,21.248,73951,257136.04,17.50,52.76,#N/A
527384,26/9/23 13:32:50,321.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.056,μmol/L,30.668,°C,1018.000,hPa,Humid,35,0,,0,21.243,73942,257146.54,17.50,52.76,#N/A
527394,26/9/23 13:32:53,321.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.196,μmol/L,30.658,°C,1018.000,hPa,Humid,35,0,,0,21.238,73927,257139.38,17.50,52.76,#N/A
527407,26/9/23 13:32:56,321.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.157,μmol/L,30.656,°C,1018.000,hPa,Humid,35,0,,0,21.241,73926,257128.44,17.50,52.76,#N/A
527415,26/9/23 13:32:59,321.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.169,μmol/L,30.668,°C,1018.000,hPa,Humid,35,0,,0,21.236,73910,257137.35,17.50,52.76,#N/A
527424,26/9/23 13:33:02,321.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.233,μmol/L,30.657,°C,1018.000,hPa,Humid,35,0,,0,21.236,73902,257142.53,17.50,52.76,#N/A
527434,26/9/23 13:33:05,321.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.380,μmol/L,30.648,°C,1018.000,hPa,Humid,35,0,,0,21.230,73893,257147.13,17.50,52.76,#N/A
527444,26/9/23 13:33:08,321.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.343,μmol/L,30.669,°C,1018.000,hPa,Humid,35,0,,0,21.225,73885,257145.23,17.50,52.76,#N/A
527457,26/9/23 13:33:11,321.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.250,μmol/L,30.679,°C,1018.000,hPa,Humid,35,0,,0,21.227,73883,257146.01,17.50,52.76,#N/A
527465,26/9/23 13:33:14,321.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.374,μmol/L,30.669,°C,1018.000,hPa,Humid,35,0,,0,21.223,73878,257152.00,17.50,52.76,#N/A
527476,26/9/23 13:33:17,321.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.403,μmol/L,30.664,°C,1018.000,hPa,Humid,35,0,,0,21.223,73869,257142.59,17.50,52.76,#N/A
527484,26/9/23 13:33:20,322.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.517,μmol/L,30.655,°C,1018.000,hPa,Humid,35,0,,0,21.219,73865,257141.48,17.50,52.76,#N/A
527493,26/9/23 13:33:23,322.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.512,μmol/L,30.667,°C,1018.000,hPa,Humid,35,0,,0,21.215,73845,257141.97,17.50,52.76,#N/A
527505,26/9/23 13:33:26,322.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.379,μmol/L,30.676,°C,1018.000,hPa,Humid,35,0,,0,21.220,73841,257141.96,17.50,52.76,#N/A
527516,26/9/23 13:33:29,322.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.516,μmol/L,30.672,°C,1018.000,hPa,Humid,35,0,,0,21.213,73827,257144.90,17.50,52.76,#N/A
527523,26/9/23 13:33:32,322.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.513,μmol/L,30.667,°C,1018.000,hPa,Humid,35,0,,0,21.215,73830,257147.52,17.50,52.76,#N/A
527533,26/9/23 13:33:35,322.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.465,μmol/L,30.690,°C,1018.000,hPa,Humid,35,0,,0,21.210,73819,257145.45,17.50,52.76,#N/A
527543,26/9/23 13:33:38,322.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.465,μmol/L,30.684,°C,1018.000,hPa,Humid,35,0,,0,21.212,73813,257146.70,17.50,52.76,#N/A
527553,26/9/23 13:33:41,322.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.682,μmol/L,30.663,°C,1018.000,hPa,Humid,35,0,,0,21.206,73801,257138.16,17.50,52.76,#N/A
527563,26/9/23 13:33:44,322.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.609,μmol/L,30.687,°C,1018.000,hPa,Humid,35,0,,0,21.202,73789,257151.22,17.50,52.76,#N/A
527574,26/9/23 13:33:47,322.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.666,μmol/L,30.688,°C,1018.000,hPa,Humid,35,0,,0,21.198,73782,257152.71,17.50,52.76,#N/A
527584,26/9/23 13:33:50,322.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.694,μmol/L,30.684,°C,1018.000,hPa,Humid,35,0,,0,21.198,73775,257152.01,17.50,52.76,#N/A
527594,26/9/23 13:33:53,322.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.794,μmol/L,30.677,°C,1018.000,hPa,Humid,35,0,,0,21.194,73772,257156.66,17.50,52.76,#N/A
527604,26/9/23 13:33:56,322.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.702,μmol/L,30.693,°C,1018.000,hPa,Humid,35,0,,0,21.194,73760,257157.62,17.50,52.76,#N/A
527615,26/9/23 13:33:59,322.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.983,μmol/L,30.678,°C,1018.000,hPa,Humid,35,0,,0,21.182,73744,257163.27,17.50,52.76,#N/A
527626,26/9/23 13:34:02,322.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.987,μmol/L,30.675,°C,1018.000,hPa,Humid,35,0,,0,21.183,73737,257154.97,17.50,52.76,#N/A
527635,26/9/23 13:34:05,322.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.929,μmol/L,30.693,°C,1018.000,hPa,Humid,35,0,,0,21.180,73728,257155.54,17.50,52.76,#N/A
527643,26/9/23 13:34:08,322.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.858,μmol/L,30.697,°C,1018.000,hPa,Humid,35,0,,0,21.183,73713,257172.26,17.50,52.76,#N/A
527653,26/9/23 13:34:11,322.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.023,μmol/L,30.677,°C,1018.000,hPa,Humid,35,0,,0,21.180,73709,257162.84,17.50,52.76,#N/A
527665,26/9/23 13:34:14,322.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.958,μmol/L,30.697,°C,1018.000,hPa,Humid,35,0,,0,21.177,73695,257165.90,17.50,52.76,#N/A
527674,26/9/23 13:34:17,322.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.006,μmol/L,30.691,°C,1018.000,hPa,Humid,35,0,,0,21.176,73693,257161.95,17.50,52.76,#N/A
527683,26/9/23 13:34:20,323.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.068,μmol/L,30.697,°C,1018.000,hPa,Humid,35,0,,0,21.170,73679,257168.77,17.50,52.76,#N/A
527695,26/9/23 13:34:23,323.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.177,μmol/L,30.698,°C,1018.000,hPa,Humid,35,0,,0,21.163,73664,257178.60,17.50,52.76,#N/A
527703,26/9/23 13:34:26,323.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.259,μmol/L,30.701,°C,1018.000,hPa,Humid,35,0,,0,21.157,73655,257167.15,17.50,52.76,#N/A
527716,26/9/23 13:34:29,323.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.233,μmol/L,30.694,°C,1018.000,hPa,Humid,35,0,,0,21.161,73636,257174.80,17.50,52.76,#N/A
527724,26/9/23 13:34:32,323.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.222,μmol/L,30.702,°C,1018.000,hPa,Humid,35,0,,0,21.159,73632,257175.11,17.50,52.76,#N/A
527736,26/9/23 13:34:35,323.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.223,μmol/L,30.699,°C,1018.000,hPa,Humid,35,0,,0,21.160,73625,257172.54,17.50,52.76,#N/A
527747,26/9/23 13:34:38,323.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.272,μmol/L,30.707,°C,1018.000,hPa,Humid,35,0,,0,21.154,73603,257171.19,17.50,52.76,#N/A
527756,26/9/23 13:34:41,323.373,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.341,μmol/L,30.701,°C,1018.000,hPa,Humid,35,0,,0,21.152,73593,257183.26,17.50,52.76,#N/A
527767,26/9/23 13:34:44,323.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.457,μmol/L,30.709,°C,1018.000,hPa,Humid,35,0,,0,21.142,73573,257169.15,17.50,52.76,#N/A
527777,26/9/23 13:34:47,323.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.547,μmol/L,30.705,°C,1018.000,hPa,Humid,35,0,,0,21.138,73575,257181.00,17.50,52.76,#N/A
527786,26/9/23 13:34:50,323.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.594,μmol/L,30.699,°C,1018.000,hPa,Humid,35,0,,0,21.137,73562,257166.82,17.50,52.76,#N/A
527796,26/9/23 13:34:53,323.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.520,μmol/L,30.704,°C,1018.000,hPa,Humid,35,0,,0,21.140,73560,257187.00,17.50,52.76,#N/A
527807,26/9/23 13:34:56,323.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.537,μmol/L,30.715,°C,1018.000,hPa,Humid,35,0,,0,21.135,73556,257179.25,17.50,52.76,#N/A
527817,26/9/23 13:34:59,323.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.539,μmol/L,30.717,°C,1018.000,hPa,Humid,35,0,,0,21.134,73536,257175.00,17.50,52.76,#N/A
527824,26/9/23 13:35:02,323.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.551,μmol/L,30.727,°C,1018.000,hPa,Humid,35,0,,0,21.130,73526,257189.57,17.50,52.76,#N/A
527834,26/9/23 13:35:05,323.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.724,μmol/L,30.719,°C,1018.000,hPa,Humid,35,0,,0,21.122,73517,257187.39,17.50,52.76,#N/A
527843,26/9/23 13:35:08,323.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.745,μmol/L,30.718,°C,1018.000,hPa,Humid,35,0,,0,21.121,73503,257191.55,17.50,52.76,#N/A
527854,26/9/23 13:35:11,323.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.690,μmol/L,30.728,°C,1018.000,hPa,Humid,35,0,,0,21.121,73492,257179.60,17.50,52.76,#N/A
527864,26/9/23 13:35:14,323.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.722,μmol/L,30.728,°C,1018.000,hPa,Humid,35,0,,0,21.119,73485,257190.70,17.50,52.76,#N/A
527874,26/9/23 13:35:17,323.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.958,μmol/L,30.710,°C,1018.000,hPa,Humid,35,0,,0,21.111,73479,257188.18,17.50,52.76,#N/A
527884,26/9/23 13:35:20,324.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.737,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,21.112,73460,257191.72,17.50,52.76,#N/A
527896,26/9/23 13:35:23,324.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.042,μmol/L,30.723,°C,1018.000,hPa,Humid,35,0,,0,21.101,73439,257191.76,17.50,52.76,#N/A
527906,26/9/23 13:35:26,324.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.094,μmol/L,30.717,°C,1018.000,hPa,Humid,35,0,,0,21.100,73443,257200.94,17.50,52.76,#N/A
527915,26/9/23 13:35:29,324.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.131,μmol/L,30.717,°C,1018.000,hPa,Humid,35,0,,0,21.098,73421,257203.94,17.50,52.76,#N/A
527926,26/9/23 13:35:32,324.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.132,μmol/L,30.711,°C,1018.000,hPa,Humid,35,0,,0,21.100,73431,257193.72,17.50,52.76,#N/A
527936,26/9/23 13:35:35,324.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.128,μmol/L,30.723,°C,1018.000,hPa,Humid,35,0,,0,21.096,73417,257202.78,17.50,52.76,#N/A
527944,26/9/23 13:35:38,324.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.269,μmol/L,30.713,°C,1018.000,hPa,Humid,35,0,,0,21.091,73407,257194.27,17.50,52.76,#N/A
527954,26/9/23 13:35:41,324.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.293,μmol/L,30.726,°C,1018.000,hPa,Humid,35,0,,0,21.085,73401,257203.80,17.50,52.76,#N/A
527963,26/9/23 13:35:44,324.423,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.338,μmol/L,30.721,°C,1018.000,hPa,Humid,35,0,,0,21.084,73381,257205.86,17.50,52.76,#N/A
527973,26/9/23 13:35:47,324.473,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.406,μmol/L,30.723,°C,1018.000,hPa,Humid,35,0,,0,21.079,73372,257204.23,17.50,52.76,#N/A
527984,26/9/23 13:35:50,324.523,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.379,μmol/L,30.728,°C,1018.000,hPa,Humid,35,0,,0,21.079,73363,257208.23,17.50,52.76,#N/A
527994,26/9/23 13:35:53,324.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.399,μmol/L,30.730,°C,1018.000,hPa,Humid,35,0,,0,21.077,73366,257206.54,17.50,52.76,#N/A
528005,26/9/23 13:35:56,324.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.495,μmol/L,30.722,°C,1018.000,hPa,Humid,35,0,,0,21.074,73353,257198.39,17.50,52.76,#N/A
528015,26/9/23 13:35:59,324.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.354,μmol/L,30.749,°C,1018.000,hPa,Humid,35,0,,0,21.073,73351,257199.64,17.50,52.76,#N/A
528023,26/9/23 13:36:02,324.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.524,μmol/L,30.739,°C,1018.000,hPa,Humid,35,0,,0,21.066,73331,257209.78,17.50,52.76,#N/A
528035,26/9/23 13:36:05,324.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.671,μmol/L,30.723,°C,1018.000,hPa,Humid,35,0,,0,21.063,73326,257215.47,17.50,52.76,#N/A
528043,26/9/23 13:36:08,324.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.531,μmol/L,30.747,°C,1018.000,hPa,Humid,35,0,,0,21.063,73313,257212.00,17.50,52.76,#N/A
528056,26/9/23 13:36:11,324.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.587,μmol/L,30.740,°C,1018.000,hPa,Humid,35,0,,0,21.062,73298,257207.05,17.50,52.76,#N/A
528066,26/9/23 13:36:14,324.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.700,μmol/L,30.735,°C,1018.000,hPa,Humid,35,0,,0,21.057,73287,257209.21,17.50,52.76,#N/A
528076,26/9/23 13:36:17,324.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.587,μmol/L,30.765,°C,1018.000,hPa,Humid,35,0,,0,21.053,73273,257197.93,17.50,52.76,#N/A
528087,26/9/23 13:36:20,325.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.718,μmol/L,30.748,°C,1018.000,hPa,Humid,35,0,,0,21.051,73270,257199.88,17.50,52.76,#N/A
528097,26/9/23 13:36:23,325.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.766,μmol/L,30.746,°C,1018.000,hPa,Humid,35,0,,0,21.049,73261,257198.85,17.50,52.76,#N/A
528107,26/9/23 13:36:26,325.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.742,μmol/L,30.747,°C,1018.000,hPa,Humid,35,0,,0,21.050,73234,257189.01,17.50,52.76,#N/A
528116,26/9/23 13:36:29,325.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.749,μmol/L,30.757,°C,1018.000,hPa,Humid,35,0,,0,21.046,73224,257198.96,17.50,52.76,#N/A
528124,26/9/23 13:36:32,325.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.926,μmol/L,30.752,°C,1018.000,hPa,Humid,35,0,,0,21.037,73212,257194.36,17.50,52.76,#N/A
528133,26/9/23 13:36:35,325.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.004,μmol/L,30.747,°C,1018.000,hPa,Humid,35,0,,0,21.034,73198,257181.05,17.50,52.76,#N/A
528144,26/9/23 13:36:38,325.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.966,μmol/L,30.759,°C,1018.000,hPa,Humid,35,0,,0,21.032,73189,257177.91,17.50,52.76,#N/A
528153,26/9/23 13:36:41,325.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.122,μmol/L,30.747,°C,1018.000,hPa,Humid,35,0,,0,21.027,73176,257185.51,17.50,52.76,#N/A
528164,26/9/23 13:36:44,325.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.195,μmol/L,30.743,°C,1018.000,hPa,Humid,35,0,,0,21.024,73153,257173.30,17.50,52.76,#N/A
528174,26/9/23 13:36:47,325.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.069,μmol/L,30.767,°C,1018.000,hPa,Humid,35,0,,0,21.023,73153,257167.76,17.50,52.76,#N/A
528184,26/9/23 13:36:50,325.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.347,μmol/L,30.740,°C,1018.000,hPa,Humid,35,0,,0,21.016,73136,257158.86,17.50,52.76,#N/A
528193,26/9/23 13:36:53,325.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.448,μmol/L,30.733,°C,1018.000,hPa,Humid,35,0,,0,21.012,73120,257162.07,17.50,52.76,#N/A
528204,26/9/23 13:36:56,325.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.135,μmol/L,30.770,°C,1018.000,hPa,Humid,35,0,,0,21.018,73094,257160.81,17.50,52.76,#N/A
528216,26/9/23 13:36:59,325.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.337,μmol/L,30.767,°C,1018.000,hPa,Humid,35,0,,0,21.007,73087,257159.42,17.50,52.76,#N/A
528226,26/9/23 13:37:02,325.723,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.418,μmol/L,30.764,°C,1018.000,hPa,Humid,35,0,,0,21.003,73071,257157.85,17.50,52.76,#N/A
528236,26/9/23 13:37:05,325.773,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.453,μmol/L,30.766,°C,1018.000,hPa,Humid,35,0,,0,21.000,73058,257162.46,17.50,52.76,#N/A
528246,26/9/23 13:37:08,325.823,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.585,μmol/L,30.755,°C,1018.000,hPa,Humid,35,0,,0,20.996,73043,257153.89,17.50,52.76,#N/A
528257,26/9/23 13:37:11,325.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.563,μmol/L,30.759,°C,1018.000,hPa,Humid,35,0,,0,20.996,73029,257156.36,17.50,52.76,#N/A
528266,26/9/23 13:37:14,325.923,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.519,μmol/L,30.783,°C,1018.000,hPa,Humid,35,0,,0,20.990,73012,257152.94,17.50,52.76,#N/A
528276,26/9/23 13:37:17,325.973,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.743,μmol/L,30.759,°C,1018.000,hPa,Humid,35,0,,0,20.985,73007,257168.79,17.50,52.76,#N/A
528287,26/9/23 13:37:20,326.023,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.715,μmol/L,30.770,°C,1018.000,hPa,Humid,35,0,,0,20.983,72995,257152.58,17.50,52.76,#N/A
528297,26/9/23 13:37:23,326.073,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.820,μmol/L,30.763,°C,1018.000,hPa,Humid,35,0,,0,20.979,72977,257146.52,17.50,52.76,#N/A
528307,26/9/23 13:37:26,326.123,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.762,μmol/L,30.773,°C,1018.000,hPa,Humid,35,0,,0,20.979,72963,257142.18,17.50,52.76,#N/A
528316,26/9/23 13:37:29,326.173,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.864,μmol/L,30.776,°C,1018.000,hPa,Humid,35,0,,0,20.972,72949,257139.71,17.50,52.76,#N/A
528327,26/9/23 13:37:32,326.223,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.919,μmol/L,30.769,°C,1018.000,hPa,Humid,35,0,,0,20.971,72926,257136.78,17.50,52.76,#N/A
528337,26/9/23 13:37:35,326.273,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.952,μmol/L,30.775,°C,1018.000,hPa,Humid,35,0,,0,20.967,72926,257141.26,17.50,52.76,#N/A
528346,26/9/23 13:37:38,326.323,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.836,μmol/L,30.783,°C,1018.000,hPa,Humid,35,0,,0,20.971,72915,257143.82,17.50,52.76,#N/A
528354,26/9/23 13:37:41,326.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.068,μmol/L,30.772,°C,1018.000,hPa,Humid,35,0,,0,20.961,72900,257146.94,17.50,52.76,#N/A
528364,26/9/23 13:37:44,326.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.112,μmol/L,30.767,°C,1018.000,hPa,Humid,35,0,,0,20.960,72883,257137.69,17.50,52.76,#N/A
528374,26/9/23 13:37:47,326.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.066,μmol/L,30.784,°C,1018.000,hPa,Humid,35,0,,0,20.957,72876,257133.21,17.50,52.76,#N/A
528384,26/9/23 13:37:50,326.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.347,μmol/L,30.758,°C,1018.000,hPa,Humid,35,0,,0,20.949,72854,257131.88,17.50,52.76,#N/A
528393,26/9/23 13:37:53,326.573,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.202,μmol/L,30.786,°C,1018.000,hPa,Humid,35,0,,0,20.948,72841,257119.04,17.50,52.76,#N/A
528403,26/9/23 13:37:56,326.623,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.341,μmol/L,30.774,°C,1018.000,hPa,Humid,35,0,,0,20.944,72832,257134.88,17.50,52.76,#N/A
528417,26/9/23 13:37:59,326.673,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.450,μmol/L,30.772,°C,1018.000,hPa,Humid,35,0,,0,20.938,72816,257126.58,17.50,52.76,#N/A
