Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
394734,24/9/23 15:39:21,450.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.322,μmol/L,34.441,°C,1016.000,hPa,Humid,35,0,,0,19.023,76333,235650.00,23.80,25.13,#N/A
394745,24/9/23 15:39:24,450.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.313,μmol/L,34.445,°C,1016.000,hPa,Humid,35,0,,0,19.022,76335,235640.38,23.80,25.13,#N/A
394755,24/9/23 15:39:27,450.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.365,μmol/L,34.449,°C,1016.000,hPa,Humid,35,0,,0,19.018,76334,235640.41,23.80,25.13,#N/A
394766,24/9/23 15:39:30,450.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.212,μmol/L,34.459,°C,1016.000,hPa,Humid,35,0,,0,19.022,76331,235643.61,23.80,25.13,#N/A
394774,24/9/23 15:39:33,450.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.420,μmol/L,34.441,°C,1016.000,hPa,Humid,35,0,,0,19.018,76322,235642.01,23.80,25.13,#N/A
394785,24/9/23 15:39:36,450.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.361,μmol/L,34.463,°C,1016.000,hPa,Humid,35,0,,0,19.013,76319,235636.75,23.80,25.13,#N/A
394795,24/9/23 15:39:39,450.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.532,μmol/L,34.436,°C,1016.000,hPa,Humid,35,0,,0,19.014,76312,235635.14,23.80,25.13,#N/A
394805,24/9/23 15:39:42,450.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.526,μmol/L,34.442,°C,1016.000,hPa,Humid,35,0,,0,19.012,76309,235639.04,23.80,25.13,#N/A
394815,24/9/23 15:39:45,450.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.408,μmol/L,34.469,°C,1016.000,hPa,Humid,35,0,,0,19.008,76305,235638.70,23.80,25.13,#N/A
394825,24/9/23 15:39:48,450.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.506,μmol/L,34.456,°C,1016.000,hPa,Humid,35,0,,0,19.008,76290,235646.52,23.80,25.13,#N/A
394836,24/9/23 15:39:51,450.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.581,μmol/L,34.453,°C,1016.000,hPa,Humid,35,0,,0,19.005,76284,235640.54,23.80,25.13,#N/A
394845,24/9/23 15:39:54,450.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.546,μmol/L,34.461,°C,1016.000,hPa,Humid,35,0,,0,19.004,76280,235654.34,23.80,25.13,#N/A
394856,24/9/23 15:39:57,450.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.509,μmol/L,34.458,°C,1016.000,hPa,Humid,35,0,,0,19.007,76268,235635.04,23.80,25.13,#N/A
394866,24/9/23 15:40:00,450.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.708,μmol/L,34.446,°C,1016.000,hPa,Humid,35,0,,0,19.001,76265,235657.05,23.80,25.13,#N/A
394876,24/9/23 15:40:03,450.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.512,μmol/L,34.466,°C,1016.000,hPa,Humid,35,0,,0,19.004,76263,235640.72,23.80,25.13,#N/A
394884,24/9/23 15:40:06,451.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.636,μmol/L,34.451,°C,1016.000,hPa,Humid,35,0,,0,19.003,76260,235650.55,23.80,25.13,#N/A
394894,24/9/23 15:40:09,451.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.739,μmol/L,34.447,°C,1016.000,hPa,Humid,35,0,,0,18.999,76238,235646.65,23.80,25.13,#N/A
394905,24/9/23 15:40:12,451.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.574,μmol/L,34.465,°C,1016.000,hPa,Humid,35,0,,0,19.001,76223,235648.03,23.80,25.13,#N/A
394915,24/9/23 15:40:15,451.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.884,μmol/L,34.443,°C,1016.000,hPa,Humid,35,0,,0,18.993,76216,235651.30,23.80,25.13,#N/A
394925,24/9/23 15:40:18,451.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.707,μmol/L,34.449,°C,1016.000,hPa,Humid,35,0,,0,19.000,76203,235648.95,23.80,25.13,#N/A
394934,24/9/23 15:40:21,451.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.885,μmol/L,34.443,°C,1016.000,hPa,Humid,35,0,,0,18.993,76205,235650.15,23.80,25.13,#N/A
394945,24/9/23 15:40:24,451.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.808,μmol/L,34.449,°C,1016.000,hPa,Humid,35,0,,0,18.995,76205,235660.34,23.80,25.13,#N/A
394954,24/9/23 15:40:27,451.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.848,μmol/L,34.448,°C,1016.000,hPa,Humid,35,0,,0,18.993,76210,235654.21,23.80,25.13,#N/A
394964,24/9/23 15:40:30,451.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.839,μmol/L,34.450,°C,1016.000,hPa,Humid,35,0,,0,18.993,76221,235668.41,23.80,25.13,#N/A
394976,24/9/23 15:40:33,451.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.819,μmol/L,34.461,°C,1016.000,hPa,Humid,35,0,,0,18.990,76206,235662.98,23.80,25.13,#N/A
394985,24/9/23 15:40:36,451.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.003,μmol/L,34.440,°C,1016.000,hPa,Humid,35,0,,0,18.988,76199,235655.68,23.80,25.13,#N/A
394996,24/9/23 15:40:39,451.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.950,μmol/L,34.456,°C,1016.000,hPa,Humid,35,0,,0,18.985,76186,235661.10,23.80,25.13,#N/A
395006,24/9/23 15:40:42,451.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.853,μmol/L,34.450,°C,1016.000,hPa,Humid,35,0,,0,18.992,76191,235659.11,23.80,25.13,#N/A
395016,24/9/23 15:40:45,451.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.991,μmol/L,34.453,°C,1016.000,hPa,Humid,35,0,,0,18.984,76181,235645.09,23.80,25.13,#N/A
395026,24/9/23 15:40:48,451.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.113,μmol/L,34.441,°C,1016.000,hPa,Humid,35,0,,0,18.982,76166,235642.45,23.80,25.13,#N/A
395036,24/9/23 15:40:51,451.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.029,μmol/L,34.450,°C,1016.000,hPa,Humid,35,0,,0,18.983,76176,235671.90,23.80,25.13,#N/A
395046,24/9/23 15:40:54,451.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.001,μmol/L,34.451,°C,1016.000,hPa,Humid,35,0,,0,18.984,76164,235654.21,23.80,25.13,#N/A
395056,24/9/23 15:40:57,451.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.268,μmol/L,34.430,°C,1016.000,hPa,Humid,35,0,,0,18.978,76154,235640.97,23.80,25.13,#N/A
395064,24/9/23 15:41:00,451.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.942,μmol/L,34.462,°C,1016.000,hPa,Humid,35,0,,0,18.983,76150,235653.71,23.80,25.13,#N/A
395074,24/9/23 15:41:03,451.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.151,μmol/L,34.460,°C,1016.000,hPa,Humid,35,0,,0,18.973,76143,235653.29,23.80,25.13,#N/A
395084,24/9/23 15:41:06,452.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.185,μmol/L,34.458,°C,1016.000,hPa,Humid,35,0,,0,18.972,76144,235647.77,23.80,25.13,#N/A
395094,24/9/23 15:41:09,452.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.164,μmol/L,34.445,°C,1016.000,hPa,Humid,35,0,,0,18.978,76146,235658.90,23.80,25.13,#N/A
395104,24/9/23 15:41:12,452.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.222,μmol/L,34.447,°C,1016.000,hPa,Humid,35,0,,0,18.974,76146,235660.86,23.80,25.13,#N/A
395114,24/9/23 15:41:15,452.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.177,μmol/L,34.451,°C,1016.000,hPa,Humid,35,0,,0,18.975,76143,235659.30,23.80,25.13,#N/A
395126,24/9/23 15:41:18,452.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.307,μmol/L,34.438,°C,1016.000,hPa,Humid,35,0,,0,18.973,76139,235669.89,23.80,25.13,#N/A
395136,24/9/23 15:41:21,452.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.227,μmol/L,34.460,°C,1016.000,hPa,Humid,35,0,,0,18.969,76117,235668.14,23.80,25.13,#N/A
395146,24/9/23 15:41:24,452.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.282,μmol/L,34.453,°C,1016.000,hPa,Humid,35,0,,0,18.969,76112,235661.66,23.80,25.13,#N/A
395154,24/9/23 15:41:27,452.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.368,μmol/L,34.451,°C,1016.000,hPa,Humid,35,0,,0,18.965,76109,235659.89,23.80,25.13,#N/A
395164,24/9/23 15:41:30,452.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.282,μmol/L,34.453,°C,1016.000,hPa,Humid,35,0,,0,18.969,76112,235667.50,23.80,25.13,#N/A
395174,24/9/23 15:41:33,452.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.379,μmol/L,34.455,°C,1016.000,hPa,Humid,35,0,,0,18.963,76109,235665.72,23.80,25.13,#N/A
395184,24/9/23 15:41:36,452.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.438,μmol/L,34.444,°C,1016.000,hPa,Humid,35,0,,0,18.964,76110,235652.77,23.80,25.13,#N/A
395194,24/9/23 15:41:39,452.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.287,μmol/L,34.463,°C,1016.000,hPa,Humid,35,0,,0,18.965,76101,235663.09,23.80,25.13,#N/A
395204,24/9/23 15:41:42,452.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.344,μmol/L,34.455,°C,1016.000,hPa,Humid,35,0,,0,18.965,76096,235663.38,23.80,25.13,#N/A
395214,24/9/23 15:41:45,452.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.512,μmol/L,34.447,°C,1016.000,hPa,Humid,35,0,,0,18.959,76101,235662.15,23.80,25.13,#N/A
395224,24/9/23 15:41:48,452.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.380,μmol/L,34.452,°C,1016.000,hPa,Humid,35,0,,0,18.964,76095,235660.81,23.80,25.13,#N/A
395234,24/9/23 15:41:51,452.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.275,μmol/L,34.467,°C,1016.000,hPa,Humid,35,0,,0,18.964,76084,235678.93,23.80,25.13,#N/A
395244,24/9/23 15:41:54,452.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.652,μmol/L,34.442,°C,1016.000,hPa,Humid,35,0,,0,18.954,76061,235663.73,23.80,25.13,#N/A
395254,24/9/23 15:41:57,452.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.342,μmol/L,34.466,°C,1016.000,hPa,Humid,35,0,,0,18.961,76058,235670.65,23.80,25.13,#N/A
395264,24/9/23 15:42:00,452.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.518,μmol/L,34.452,°C,1016.000,hPa,Humid,35,0,,0,18.957,76056,235679.90,23.80,25.13,#N/A
395276,24/9/23 15:42:03,452.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.530,μmol/L,34.450,°C,1016.000,hPa,Humid,35,0,,0,18.957,76061,235672.97,23.80,25.13,#N/A
395286,24/9/23 15:42:06,453.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.597,μmol/L,34.455,°C,1016.000,hPa,Humid,35,0,,0,18.952,76060,235677.68,23.80,25.13,#N/A
395296,24/9/23 15:42:09,453.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.617,μmol/L,34.438,°C,1016.000,hPa,Humid,35,0,,0,18.957,76041,235663.11,23.80,25.13,#N/A
395306,24/9/23 15:42:12,453.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.683,μmol/L,34.440,°C,1016.000,hPa,Humid,35,0,,0,18.953,76020,235674.39,23.80,25.13,#N/A
395316,24/9/23 15:42:15,453.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.866,μmol/L,34.431,°C,1016.000,hPa,Humid,35,0,,0,18.947,76016,235675.63,23.80,25.13,#N/A
395326,24/9/23 15:42:18,453.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.594,μmol/L,34.466,°C,1016.000,hPa,Humid,35,0,,0,18.948,76024,235673.49,23.80,25.13,#N/A
395336,24/9/23 15:42:21,453.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.626,μmol/L,34.459,°C,1016.000,hPa,Humid,35,0,,0,18.949,76027,235660.99,23.80,25.13,#N/A
395346,24/9/23 15:42:24,453.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.909,μmol/L,34.433,°C,1016.000,hPa,Humid,35,0,,0,18.944,76031,235670.55,23.80,25.13,#N/A
395356,24/9/23 15:42:27,453.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.720,μmol/L,34.448,°C,1016.000,hPa,Humid,35,0,,0,18.948,76029,235675.80,23.80,25.13,#N/A
395366,24/9/23 15:42:30,453.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.711,μmol/L,34.452,°C,1016.000,hPa,Humid,35,0,,0,18.947,76015,235687.23,23.80,25.13,#N/A
395376,24/9/23 15:42:33,453.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.858,μmol/L,34.432,°C,1016.000,hPa,Humid,35,0,,0,18.947,76010,235676.52,23.80,25.13,#N/A
395386,24/9/23 15:42:36,453.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.726,μmol/L,34.466,°C,1016.000,hPa,Humid,35,0,,0,18.941,75993,235676.27,23.80,25.13,#N/A
395396,24/9/23 15:42:39,453.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.834,μmol/L,34.457,°C,1016.000,hPa,Humid,35,0,,0,18.939,75994,235692.91,23.80,25.13,#N/A
395406,24/9/23 15:42:42,453.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.955,μmol/L,34.443,°C,1016.000,hPa,Humid,35,0,,0,18.938,75992,235687.24,23.80,25.13,#N/A
395416,24/9/23 15:42:45,453.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.851,μmol/L,34.454,°C,1016.000,hPa,Humid,35,0,,0,18.939,75980,235697.39,23.80,25.13,#N/A
395426,24/9/23 15:42:48,453.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.121,μmol/L,34.430,°C,1016.000,hPa,Humid,35,0,,0,18.934,75977,235691.73,23.80,25.13,#N/A
395436,24/9/23 15:42:51,453.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.979,μmol/L,34.442,°C,1016.000,hPa,Humid,35,0,,0,18.937,75960,235675.96,23.80,25.13,#N/A
395446,24/9/23 15:42:54,453.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.828,μmol/L,34.457,°C,1016.000,hPa,Humid,35,0,,0,18.939,75960,235689.38,23.80,25.13,#N/A
395456,24/9/23 15:42:57,453.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.994,μmol/L,34.447,°C,1017.000,hPa,Humid,35,0,,0,18.935,75963,235689.01,23.80,25.13,#N/A
395464,24/9/23 15:43:00,453.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.977,μmol/L,34.453,°C,1016.000,hPa,Humid,35,0,,0,18.933,75963,235694.54,23.80,25.13,#N/A
395476,24/9/23 15:43:03,453.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.997,μmol/L,34.454,°C,1017.000,hPa,Humid,35,0,,0,18.932,75956,235692.50,23.80,25.13,#N/A
395485,24/9/23 15:43:06,454.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.130,μmol/L,34.437,°C,1016.000,hPa,Humid,35,0,,0,18.931,75962,235691.83,23.80,25.13,#N/A
395494,24/9/23 15:43:09,454.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.107,μmol/L,34.438,°C,1016.000,hPa,Humid,35,0,,0,18.932,75952,235697.92,23.80,25.13,#N/A
395505,24/9/23 15:43:12,454.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.994,μmol/L,34.456,°C,1016.000,hPa,Humid,35,0,,0,18.931,75943,235701.15,23.80,25.13,#N/A
395516,24/9/23 15:43:15,454.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.072,μmol/L,34.451,°C,1016.000,hPa,Humid,35,0,,0,18.929,75945,235702.41,23.80,25.13,#N/A
395525,24/9/23 15:43:18,454.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.140,μmol/L,34.452,°C,1016.000,hPa,Humid,35,0,,0,18.925,75936,235694.13,23.80,25.13,#N/A
395532,24/9/23 15:43:21,454.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.252,μmol/L,34.439,°C,1016.000,hPa,Humid,35,0,,0,18.924,75931,235695.17,23.80,25.13,#N/A
395537,24/9/23 15:43:24,454.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.246,μmol/L,34.445,°C,1016.000,hPa,Humid,35,0,,0,18.922,75918,235691.12,23.80,25.13,#N/A
395562,24/9/23 16:07:56,478.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.484,μmol/L,37.466,°C,1017.000,hPa,Humid,35,0,,0,20.170,78407,235729.34,23.80,25.13,#N/A
395571,24/9/23 16:08:00,478.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.424,μmol/L,37.457,°C,1017.000,hPa,Humid,35,0,,0,20.178,78391,235719.51,23.80,25.13,#N/A
395578,24/9/23 16:08:03,478.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.434,μmol/L,37.453,°C,1017.000,hPa,Humid,35,0,,0,20.179,78386,235725.35,23.80,25.13,#N/A
395588,24/9/23 16:08:06,479.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.296,μmol/L,37.467,°C,1017.000,hPa,Humid,35,0,,0,20.182,78368,235730.64,23.80,25.13,#N/A
395598,24/9/23 16:08:09,479.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.374,μmol/L,37.451,°C,1017.000,hPa,Humid,35,0,,0,20.184,78354,235719.29,23.80,25.13,#N/A
395609,24/9/23 16:08:12,479.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.222,μmol/L,37.470,°C,1017.000,hPa,Humid,35,0,,0,20.186,78354,235725.46,23.80,25.13,#N/A
395620,24/9/23 16:08:15,479.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.421,μmol/L,37.443,°C,1017.000,hPa,Humid,35,0,,0,20.184,78349,235725.06,23.80,25.13,#N/A
395627,24/9/23 16:08:18,479.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.091,μmol/L,37.488,°C,1017.000,hPa,Humid,35,0,,0,20.187,78331,235715.70,23.80,25.13,#N/A
395639,24/9/23 16:08:21,479.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.163,μmol/L,37.474,°C,1017.000,hPa,Humid,35,0,,0,20.188,78318,235734.15,23.80,25.13,#N/A
395648,24/9/23 16:08:24,479.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.155,μmol/L,37.485,°C,1017.000,hPa,Humid,35,0,,0,20.184,78307,235714.98,23.80,25.13,#N/A
395659,24/9/23 16:08:27,479.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.209,μmol/L,37.469,°C,1017.000,hPa,Humid,35,0,,0,20.187,78302,235695.70,23.80,25.13,#N/A
395668,24/9/23 16:08:30,479.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.189,μmol/L,37.468,°C,1017.000,hPa,Humid,35,0,,0,20.189,78306,235706.21,23.80,25.13,#N/A
395677,24/9/23 16:08:33,479.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.062,μmol/L,37.481,°C,1017.000,hPa,Humid,35,0,,0,20.192,78303,235701.01,23.80,25.13,#N/A
395690,24/9/23 16:08:36,479.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.986,μmol/L,37.491,°C,1017.000,hPa,Humid,35,0,,0,20.193,78297,235698.18,23.80,25.13,#N/A
395699,24/9/23 16:08:39,479.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.044,μmol/L,37.479,°C,1017.000,hPa,Humid,35,0,,0,20.194,78287,235679.71,23.80,25.13,#N/A
395709,24/9/23 16:08:42,479.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.144,μmol/L,37.475,°C,1017.000,hPa,Humid,35,0,,0,20.189,78281,235674.23,23.80,25.13,#N/A
395718,24/9/23 16:08:45,479.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.915,μmol/L,37.499,°C,1017.000,hPa,Humid,35,0,,0,20.194,78286,235676.86,23.80,25.13,#N/A
395728,24/9/23 16:08:48,479.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.033,μmol/L,37.481,°C,1017.000,hPa,Humid,35,0,,0,20.194,78284,235670.95,23.80,25.13,#N/A
395738,24/9/23 16:08:51,479.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.916,μmol/L,37.497,°C,1017.000,hPa,Humid,35,0,,0,20.195,78265,235678.46,23.80,25.13,#N/A
395748,24/9/23 16:08:54,479.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.962,μmol/L,37.492,°C,1017.000,hPa,Humid,35,0,,0,20.194,78257,235672.99,23.80,25.13,#N/A
395758,24/9/23 16:08:57,479.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.899,μmol/L,37.495,°C,1017.000,hPa,Humid,35,0,,0,20.197,78254,235664.03,23.80,25.13,#N/A
395768,24/9/23 16:09:00,479.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.897,μmol/L,37.502,°C,1017.000,hPa,Humid,35,0,,0,20.194,78253,235666.31,23.80,25.13,#N/A
395778,24/9/23 16:09:03,479.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.884,μmol/L,37.500,°C,1017.000,hPa,Humid,35,0,,0,20.196,78246,235658.13,23.80,25.13,#N/A
395789,24/9/23 16:09:06,480.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.959,μmol/L,37.500,°C,1017.000,hPa,Humid,35,0,,0,20.191,78242,235658.03,23.80,25.13,#N/A
395797,24/9/23 16:09:09,480.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.853,μmol/L,37.507,°C,1017.000,hPa,Humid,35,0,,0,20.195,78238,235642.51,23.80,25.13,#N/A
395808,24/9/23 16:09:12,480.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.786,μmol/L,37.517,°C,1017.000,hPa,Humid,35,0,,0,20.195,78231,235644.51,23.80,25.13,#N/A
395819,24/9/23 16:09:15,480.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.879,μmol/L,37.505,°C,1017.000,hPa,Humid,35,0,,0,20.194,78235,235640.85,23.80,25.13,#N/A
395829,24/9/23 16:09:18,480.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.914,μmol/L,37.500,°C,1017.000,hPa,Humid,35,0,,0,20.194,78232,235635.91,23.80,25.13,#N/A
395840,24/9/23 16:09:21,480.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.796,μmol/L,37.521,°C,1017.000,hPa,Humid,35,0,,0,20.193,78233,235635.33,23.80,25.13,#N/A
395850,24/9/23 16:09:24,480.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.848,μmol/L,37.508,°C,1017.000,hPa,Humid,35,0,,0,20.195,78231,235623.46,23.80,25.13,#N/A
395860,24/9/23 16:09:27,480.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.808,μmol/L,37.514,°C,1017.000,hPa,Humid,35,0,,0,20.195,78234,235621.87,23.80,25.13,#N/A
395870,24/9/23 16:09:30,480.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.869,μmol/L,37.507,°C,1017.000,hPa,Humid,35,0,,0,20.194,78226,235619.18,23.80,25.13,#N/A
395880,24/9/23 16:09:33,480.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.730,μmol/L,37.531,°C,1017.000,hPa,Humid,35,0,,0,20.193,78237,235624.73,23.80,25.13,#N/A
395887,24/9/23 16:09:36,480.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.665,μmol/L,37.530,°C,1017.000,hPa,Humid,35,0,,0,20.198,78226,235621.73,23.80,25.13,#N/A
395898,24/9/23 16:09:39,480.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.764,μmol/L,37.528,°C,1017.000,hPa,Humid,35,0,,0,20.192,78228,235620.68,23.80,25.13,#N/A
395908,24/9/23 16:09:42,480.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.727,μmol/L,37.524,°C,1017.000,hPa,Humid,35,0,,0,20.196,78226,235627.61,23.80,25.13,#N/A
395918,24/9/23 16:09:45,480.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.775,μmol/L,37.522,°C,1017.000,hPa,Humid,35,0,,0,20.194,78236,235606.07,23.80,25.13,#N/A
395928,24/9/23 16:09:48,480.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.737,μmol/L,37.528,°C,1017.000,hPa,Humid,35,0,,0,20.194,78232,235610.32,23.80,25.13,#N/A
395937,24/9/23 16:09:51,480.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.602,μmol/L,37.553,°C,1017.000,hPa,Humid,35,0,,0,20.192,78225,235625.43,23.80,25.13,#N/A
395949,24/9/23 16:09:54,480.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.716,μmol/L,37.535,°C,1017.000,hPa,Humid,35,0,,0,20.192,78216,235618.87,23.80,25.13,#N/A
