Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
363086,24/9/23 12:06:58,237.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.796,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,21.420,64585,281612.03,21.00,56.39,#N/A
363097,24/9/23 12:07:01,237.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.774,μmol/L,27.801,°C,1018.000,hPa,Humid,35,0,,0,21.417,64577,281615.83,21.00,56.39,#N/A
363105,24/9/23 12:07:04,237.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.890,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,21.415,64563,281620.08,21.00,56.39,#N/A
363115,24/9/23 12:07:07,237.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.928,μmol/L,27.808,°C,1018.000,hPa,Humid,35,0,,0,21.406,64552,281622.77,21.00,56.39,#N/A
363126,24/9/23 12:07:10,237.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.779,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,21.417,64561,281624.25,21.00,56.39,#N/A
363135,24/9/23 12:07:13,237.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.931,μmol/L,27.793,°C,1018.000,hPa,Humid,35,0,,0,21.411,64537,281618.24,21.00,56.39,#N/A
363145,24/9/23 12:07:16,237.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.970,μmol/L,27.789,°C,1018.000,hPa,Humid,35,0,,0,21.410,64521,281626.40,21.00,56.39,#N/A
363155,24/9/23 12:07:19,237.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.005,μmol/L,27.790,°C,1018.000,hPa,Humid,35,0,,0,21.408,64531,281626.11,21.00,56.39,#N/A
363167,24/9/23 12:07:22,237.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.107,μmol/L,27.797,°C,1018.000,hPa,Humid,35,0,,0,21.400,64517,281624.15,21.00,56.39,#N/A
363177,24/9/23 12:07:25,237.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.001,μmol/L,27.814,°C,1018.000,hPa,Humid,35,0,,0,21.400,64505,281616.68,21.00,56.39,#N/A
363188,24/9/23 12:07:28,238.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.154,μmol/L,27.806,°C,1018.000,hPa,Humid,35,0,,0,21.394,64495,281623.34,21.00,56.39,#N/A
363196,24/9/23 12:07:31,238.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.059,μmol/L,27.810,°C,1018.000,hPa,Humid,35,0,,0,21.398,64500,281624.27,21.00,56.39,#N/A
363206,24/9/23 12:07:34,238.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.228,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,21.394,64490,281632.50,21.00,56.39,#N/A
363215,24/9/23 12:07:37,238.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.328,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,21.388,64483,281624.99,21.00,56.39,#N/A
363226,24/9/23 12:07:40,238.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.100,μmol/L,27.836,°C,1018.000,hPa,Humid,35,0,,0,21.387,64474,281627.58,21.00,56.39,#N/A
363235,24/9/23 12:07:43,238.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.161,μmol/L,27.829,°C,1018.000,hPa,Humid,35,0,,0,21.386,64461,281623.06,21.00,56.39,#N/A
363246,24/9/23 12:07:46,238.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.220,μmol/L,27.834,°C,1018.000,hPa,Humid,35,0,,0,21.381,64448,281617.49,21.00,56.39,#N/A
363255,24/9/23 12:07:49,238.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.341,μmol/L,27.829,°C,1018.000,hPa,Humid,35,0,,0,21.376,64438,281619.13,21.00,56.39,#N/A
363265,24/9/23 12:07:52,238.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.471,μmol/L,27.814,°C,1018.000,hPa,Humid,35,0,,0,21.374,64423,281628.54,21.00,56.39,#N/A
363277,24/9/23 12:07:55,238.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.420,μmol/L,27.816,°C,1018.000,hPa,Humid,35,0,,0,21.376,64428,281620.00,21.00,56.39,#N/A
363285,24/9/23 12:07:58,238.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.510,μmol/L,27.816,°C,1018.000,hPa,Humid,35,0,,0,21.371,64406,281623.71,21.00,56.39,#N/A
363297,24/9/23 12:08:01,238.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.562,μmol/L,27.822,°C,1018.000,hPa,Humid,35,0,,0,21.366,64393,281615.62,21.00,56.39,#N/A
363306,24/9/23 12:08:04,238.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.723,μmol/L,27.819,°C,1018.000,hPa,Humid,35,0,,0,21.358,64392,281622.13,21.00,56.39,#N/A
363318,24/9/23 12:08:07,238.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.612,μmol/L,27.823,°C,1018.000,hPa,Humid,35,0,,0,21.363,64381,281617.95,21.00,56.39,#N/A
363328,24/9/23 12:08:10,238.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.727,μmol/L,27.816,°C,1018.000,hPa,Humid,35,0,,0,21.359,64370,281610.43,21.00,56.39,#N/A
363337,24/9/23 12:08:13,238.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.736,μmol/L,27.832,°C,1018.000,hPa,Humid,35,0,,0,21.353,64362,281617.18,21.00,56.39,#N/A
363347,24/9/23 12:08:16,238.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.725,μmol/L,27.831,°C,1018.000,hPa,Humid,35,0,,0,21.354,64346,281613.33,21.00,56.39,#N/A
363357,24/9/23 12:08:19,238.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.817,μmol/L,27.831,°C,1018.000,hPa,Humid,35,0,,0,21.349,64338,281610.57,21.00,56.39,#N/A
363368,24/9/23 12:08:22,238.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.892,μmol/L,27.842,°C,1018.000,hPa,Humid,35,0,,0,21.341,64334,281598.26,21.00,56.39,#N/A
363377,24/9/23 12:08:25,238.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.788,μmol/L,27.827,°C,1018.000,hPa,Humid,35,0,,0,21.352,64328,281605.17,21.00,56.39,#N/A
363386,24/9/23 12:08:28,239.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.915,μmol/L,27.841,°C,1018.000,hPa,Humid,35,0,,0,21.340,64318,281598.15,21.00,56.39,#N/A
363396,24/9/23 12:08:31,239.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.873,μmol/L,27.851,°C,1018.000,hPa,Humid,35,0,,0,21.339,64310,281592.31,21.00,56.39,#N/A
363407,24/9/23 12:08:34,239.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.032,μmol/L,27.840,°C,1018.000,hPa,Humid,35,0,,0,21.334,64287,281597.06,21.00,56.39,#N/A
363416,24/9/23 12:08:37,239.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.025,μmol/L,27.847,°C,1018.000,hPa,Humid,35,0,,0,21.332,64281,281587.83,21.00,56.39,#N/A
363427,24/9/23 12:08:40,239.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.060,μmol/L,27.856,°C,1018.000,hPa,Humid,35,0,,0,21.327,64273,281575.14,21.00,56.39,#N/A
363437,24/9/23 12:08:43,239.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.108,μmol/L,27.857,°C,1018.000,hPa,Humid,35,0,,0,21.324,64252,281584.23,21.00,56.39,#N/A
363448,24/9/23 12:08:46,239.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.127,μmol/L,27.854,°C,1018.000,hPa,Humid,35,0,,0,21.324,64250,281584.29,21.00,56.39,#N/A
363458,24/9/23 12:08:49,239.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.183,μmol/L,27.848,°C,1018.000,hPa,Humid,35,0,,0,21.323,64242,281567.56,21.00,56.39,#N/A
363467,24/9/23 12:08:52,239.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.292,μmol/L,27.845,°C,1018.000,hPa,Humid,35,0,,0,21.318,64219,281565.49,21.00,56.39,#N/A
363476,24/9/23 12:08:55,239.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.282,μmol/L,27.861,°C,1018.000,hPa,Humid,35,0,,0,21.313,64223,281563.65,21.00,56.39,#N/A
363485,24/9/23 12:08:58,239.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.444,μmol/L,27.846,°C,1018.000,hPa,Humid,35,0,,0,21.309,64195,281563.31,21.00,56.39,#N/A
363497,24/9/23 12:09:01,239.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.394,μmol/L,27.854,°C,1018.000,hPa,Humid,35,0,,0,21.309,64189,281549.99,21.00,56.39,#N/A
363505,24/9/23 12:09:04,239.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.464,μmol/L,27.849,°C,1018.000,hPa,Humid,35,0,,0,21.307,64177,281546.58,21.00,56.39,#N/A
363515,24/9/23 12:09:07,239.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.592,μmol/L,27.855,°C,1018.000,hPa,Humid,35,0,,0,21.298,64164,281551.62,21.00,56.39,#N/A
363527,24/9/23 12:09:10,239.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.530,μmol/L,27.865,°C,1018.000,hPa,Humid,35,0,,0,21.298,64163,281569.58,21.00,56.39,#N/A
363537,24/9/23 12:09:13,239.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.678,μmol/L,27.867,°C,1018.000,hPa,Humid,35,0,,0,21.289,64139,281542.23,21.00,56.39,#N/A
363547,24/9/23 12:09:16,239.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.489,μmol/L,27.886,°C,1018.000,hPa,Humid,35,0,,0,21.293,64137,281552.31,21.00,56.39,#N/A
363555,24/9/23 12:09:19,239.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.685,μmol/L,27.869,°C,1018.000,hPa,Humid,35,0,,0,21.288,64115,281550.20,21.00,56.39,#N/A
363565,24/9/23 12:09:22,239.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.761,μmol/L,27.866,°C,1018.000,hPa,Humid,35,0,,0,21.285,64095,281545.92,21.00,56.39,#N/A
363577,24/9/23 12:09:25,239.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.832,μmol/L,27.863,°C,1018.000,hPa,Humid,35,0,,0,21.282,64095,281536.27,21.00,56.39,#N/A
363587,24/9/23 12:09:28,240.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.872,μmol/L,27.868,°C,1018.000,hPa,Humid,35,0,,0,21.278,64081,281527.13,21.00,56.39,#N/A
363596,24/9/23 12:09:31,240.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.064,μmol/L,27.861,°C,1018.000,hPa,Humid,35,0,,0,21.270,64066,281538.60,21.00,56.39,#N/A
363607,24/9/23 12:09:34,240.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.961,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,21.268,64059,281533.04,21.00,56.39,#N/A
363617,24/9/23 12:09:37,240.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.116,μmol/L,27.861,°C,1018.000,hPa,Humid,35,0,,0,21.267,64052,281526.39,21.00,56.39,#N/A
363627,24/9/23 12:09:40,240.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.072,μmol/L,27.877,°C,1018.000,hPa,Humid,35,0,,0,21.264,64038,281524.52,21.00,56.39,#N/A
363635,24/9/23 12:09:43,240.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.273,μmol/L,27.863,°C,1018.000,hPa,Humid,35,0,,0,21.258,64031,281519.07,21.00,56.39,#N/A
363645,24/9/23 12:09:46,240.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.234,μmol/L,27.869,°C,1018.000,hPa,Humid,35,0,,0,21.258,64016,281512.30,21.00,56.39,#N/A
363657,24/9/23 12:09:49,240.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.284,μmol/L,27.870,°C,1018.000,hPa,Humid,35,0,,0,21.255,63999,281521.51,21.00,56.39,#N/A
363667,24/9/23 12:09:52,240.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.347,μmol/L,27.886,°C,1018.000,hPa,Humid,35,0,,0,21.246,63987,281509.25,21.00,56.39,#N/A
363677,24/9/23 12:09:55,240.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.330,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,21.248,63982,281514.50,21.00,56.39,#N/A
363687,24/9/23 12:09:58,240.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.254,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,21.252,63969,281502.79,21.00,56.39,#N/A
363696,24/9/23 12:10:01,240.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.472,μmol/L,27.880,°C,1018.000,hPa,Humid,35,0,,0,21.241,63968,281498.70,21.00,56.39,#N/A
363707,24/9/23 12:10:04,240.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.356,μmol/L,27.879,°C,1018.000,hPa,Humid,35,0,,0,21.248,63956,281504.79,21.00,56.39,#N/A
363718,24/9/23 12:10:07,240.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.477,μmol/L,27.888,°C,1018.000,hPa,Humid,35,0,,0,21.238,63946,281486.02,21.00,56.39,#N/A
363727,24/9/23 12:10:10,240.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.565,μmol/L,27.880,°C,1018.000,hPa,Humid,35,0,,0,21.236,63934,281497.70,21.00,56.39,#N/A
363737,24/9/23 12:10:13,240.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.518,μmol/L,27.897,°C,1018.000,hPa,Humid,35,0,,0,21.233,63925,281489.53,21.00,56.39,#N/A
363748,24/9/23 12:10:16,240.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.634,μmol/L,27.898,°C,1018.000,hPa,Humid,35,0,,0,21.226,63902,281477.84,21.00,56.39,#N/A
363758,24/9/23 12:10:19,240.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.823,μmol/L,27.889,°C,1018.000,hPa,Humid,35,0,,0,21.219,63874,281480.28,21.00,56.39,#N/A
363765,24/9/23 12:10:22,240.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.877,μmol/L,27.898,°C,1018.000,hPa,Humid,35,0,,0,21.213,63859,281489.52,21.00,56.39,#N/A
363776,24/9/23 12:10:25,240.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.961,μmol/L,27.890,°C,1018.000,hPa,Humid,35,0,,0,21.211,63848,281480.31,21.00,56.39,#N/A
363786,24/9/23 12:10:28,241.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.936,μmol/L,27.897,°C,1018.000,hPa,Humid,35,0,,0,21.210,63831,281478.52,21.00,56.39,#N/A
363795,24/9/23 12:10:31,241.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.851,μmol/L,27.914,°C,1018.000,hPa,Humid,35,0,,0,21.209,63821,281469.72,21.00,56.39,#N/A
363806,24/9/23 12:10:34,241.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.032,μmol/L,27.902,°C,1018.000,hPa,Humid,35,0,,0,21.203,63810,281466.93,21.00,56.39,#N/A
363815,24/9/23 12:10:37,241.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.134,μmol/L,27.907,°C,1018.000,hPa,Humid,35,0,,0,21.196,63789,281464.31,21.00,56.39,#N/A
363827,24/9/23 12:10:40,241.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.200,μmol/L,27.893,°C,1018.000,hPa,Humid,35,0,,0,21.197,63771,281480.46,21.00,56.39,#N/A
363837,24/9/23 12:10:43,241.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.215,μmol/L,27.897,°C,1018.000,hPa,Humid,35,0,,0,21.195,63763,281464.43,21.00,56.39,#N/A
363847,24/9/23 12:10:46,241.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.195,μmol/L,27.906,°C,1018.000,hPa,Humid,35,0,,0,21.193,63754,281458.67,21.00,56.39,#N/A
363855,24/9/23 12:10:49,241.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.291,μmol/L,27.914,°C,1018.000,hPa,Humid,35,0,,0,21.185,63751,281463.25,21.00,56.39,#N/A
363866,24/9/23 12:10:52,241.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.480,μmol/L,27.904,°C,1018.000,hPa,Humid,35,0,,0,21.178,63730,281464.13,21.00,56.39,#N/A
363876,24/9/23 12:10:55,241.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.450,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,21.178,63724,281450.05,21.00,56.39,#N/A
363885,24/9/23 12:10:58,241.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.549,μmol/L,27.905,°C,1018.000,hPa,Humid,35,0,,0,21.174,63706,281449.07,21.00,56.39,#N/A
363896,24/9/23 12:11:01,241.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.581,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,21.171,63700,281455.43,21.00,56.39,#N/A
363907,24/9/23 12:11:04,241.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.735,μmol/L,27.911,°C,1018.000,hPa,Humid,35,0,,0,21.162,63681,281441.46,21.00,56.39,#N/A
363916,24/9/23 12:11:07,241.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.699,μmol/L,27.905,°C,1018.000,hPa,Humid,35,0,,0,21.166,63670,281440.04,21.00,56.39,#N/A
363926,24/9/23 12:11:10,241.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.640,μmol/L,27.926,°C,1018.000,hPa,Humid,35,0,,0,21.162,63655,281435.22,21.00,56.39,#N/A
363936,24/9/23 12:11:13,241.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.781,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,21.160,63640,281436.94,21.00,56.39,#N/A
363948,24/9/23 12:11:16,241.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.787,μmol/L,27.914,°C,1018.000,hPa,Humid,35,0,,0,21.158,63635,281429.96,21.00,56.39,#N/A
363957,24/9/23 12:11:19,241.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.715,μmol/L,27.920,°C,1018.000,hPa,Humid,35,0,,0,21.160,63635,281438.18,21.00,56.39,#N/A
363966,24/9/23 12:11:22,241.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.789,μmol/L,27.928,°C,1018.000,hPa,Humid,35,0,,0,21.153,63605,281430.77,21.00,56.39,#N/A
363977,24/9/23 12:11:25,241.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.987,μmol/L,27.915,°C,1018.000,hPa,Humid,35,0,,0,21.147,63598,281422.12,21.00,56.39,#N/A
363988,24/9/23 12:11:28,242.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.965,μmol/L,27.927,°C,1018.000,hPa,Humid,35,0,,0,21.144,63591,281418.34,21.00,56.39,#N/A
363998,24/9/23 12:11:31,242.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.950,μmol/L,27.941,°C,1018.000,hPa,Humid,35,0,,0,21.140,63583,281427.51,21.00,56.39,#N/A
364006,24/9/23 12:11:34,242.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.253,μmol/L,27.925,°C,1018.000,hPa,Humid,35,0,,0,21.129,63565,281412.30,21.00,56.39,#N/A
364017,24/9/23 12:11:37,242.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.192,μmol/L,27.923,°C,1018.000,hPa,Humid,35,0,,0,21.133,63556,281421.46,21.00,56.39,#N/A
364028,24/9/23 12:11:40,242.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.157,μmol/L,27.914,°C,1018.000,hPa,Humid,35,0,,0,21.138,63554,281408.44,21.00,56.39,#N/A
364036,24/9/23 12:11:43,242.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.309,μmol/L,27.928,°C,1018.000,hPa,Humid,35,0,,0,21.125,63529,281422.63,21.00,56.39,#N/A
364046,24/9/23 12:11:46,242.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.253,μmol/L,27.919,°C,1018.000,hPa,Humid,35,0,,0,21.131,63516,281411.80,21.00,56.39,#N/A
364056,24/9/23 12:11:49,242.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.374,μmol/L,27.929,°C,1018.000,hPa,Humid,35,0,,0,21.121,63510,281403.45,21.00,56.39,#N/A
364068,24/9/23 12:11:52,242.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.382,μmol/L,27.934,°C,1018.000,hPa,Humid,35,0,,0,21.119,63496,281404.92,21.00,56.39,#N/A
364078,24/9/23 12:11:55,242.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.631,μmol/L,27.924,°C,1018.000,hPa,Humid,35,0,,0,21.109,63477,281403.62,21.00,56.39,#N/A
364085,24/9/23 12:11:58,242.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.652,μmol/L,27.935,°C,1018.000,hPa,Humid,35,0,,0,21.104,63470,281398.22,21.00,56.39,#N/A
364097,24/9/23 12:12:01,242.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.764,μmol/L,27.912,°C,1018.000,hPa,Humid,35,0,,0,21.106,63452,281410.24,21.00,56.39,#N/A
364107,24/9/23 12:12:04,242.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.694,μmol/L,27.914,°C,1018.000,hPa,Humid,35,0,,0,21.109,63451,281400.50,21.00,56.39,#N/A
364116,24/9/23 12:12:07,242.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.526,μmol/L,27.949,°C,1018.000,hPa,Humid,35,0,,0,21.106,63440,281381.79,21.00,56.39,#N/A
364125,24/9/23 12:12:10,242.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.775,μmol/L,27.931,°C,1018.000,hPa,Humid,35,0,,0,21.099,63438,281392.92,21.00,56.39,#N/A
364135,24/9/23 12:12:13,242.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.798,μmol/L,27.945,°C,1018.000,hPa,Humid,35,0,,0,21.093,63427,281389.85,21.00,56.39,#N/A
364145,24/9/23 12:12:16,242.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.608,μmol/L,27.951,°C,1018.000,hPa,Humid,35,0,,0,21.101,63415,281389.45,21.00,56.39,#N/A
364157,24/9/23 12:12:19,242.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.784,μmol/L,27.938,°C,1018.000,hPa,Humid,35,0,,0,21.096,63419,281382.97,21.00,56.39,#N/A
364165,24/9/23 12:12:22,242.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.912,μmol/L,27.924,°C,1018.000,hPa,Humid,35,0,,0,21.094,63404,281373.18,21.00,56.39,#N/A
364176,24/9/23 12:12:25,242.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.113,μmol/L,27.927,°C,1018.000,hPa,Humid,35,0,,0,21.082,63375,281373.63,21.00,56.39,#N/A
364188,24/9/23 12:12:28,243.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.013,μmol/L,27.943,°C,1018.000,hPa,Humid,35,0,,0,21.082,63364,281377.23,21.00,56.39,#N/A
364197,24/9/23 12:12:31,243.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.027,μmol/L,27.952,°C,1018.000,hPa,Humid,35,0,,0,21.078,63364,281375.08,21.00,56.39,#N/A
364207,24/9/23 12:12:34,243.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.155,μmol/L,27.944,°C,1018.000,hPa,Humid,35,0,,0,21.074,63324,281351.64,21.00,56.39,#N/A
364216,24/9/23 12:12:37,243.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.462,μmol/L,27.945,°C,1018.000,hPa,Humid,35,0,,0,21.057,63301,281363.81,21.00,56.39,#N/A
364226,24/9/23 12:12:40,243.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.442,μmol/L,27.943,°C,1018.000,hPa,Humid,35,0,,0,21.059,63282,281355.91,21.00,56.39,#N/A
364238,24/9/23 12:12:43,243.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.366,μmol/L,27.949,°C,1018.000,hPa,Humid,35,0,,0,21.061,63275,281362.14,21.00,56.39,#N/A
364248,24/9/23 12:12:46,243.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.647,μmol/L,27.943,°C,1018.000,hPa,Humid,35,0,,0,21.048,63269,281360.43,21.00,56.39,#N/A
364256,24/9/23 12:12:49,243.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.531,μmol/L,27.943,°C,1018.000,hPa,Humid,35,0,,0,21.054,63265,281355.46,21.00,56.39,#N/A
364267,24/9/23 12:12:52,243.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.459,μmol/L,27.955,°C,1018.000,hPa,Humid,35,0,,0,21.054,63240,281347.54,21.00,56.39,#N/A
364276,24/9/23 12:12:55,243.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.611,μmol/L,27.960,°C,1018.000,hPa,Humid,35,0,,0,21.044,63229,281354.99,21.00,56.39,#N/A
364287,24/9/23 12:12:58,243.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.886,μmol/L,27.941,°C,1018.000,hPa,Humid,35,0,,0,21.036,63211,281355.25,21.00,56.39,#N/A
364297,24/9/23 12:13:01,243.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.945,μmol/L,27.940,°C,1018.000,hPa,Humid,35,0,,0,21.033,63199,281355.27,21.00,56.39,#N/A
