Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
286760,23/9/23 12:12:35,254.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.787,μmol/L,27.439,°C,1018.000,hPa,Humid,35,0,,0,21.543,89392,235797.18,23.80,25.13,#N/A
286771,23/9/23 12:12:38,254.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.873,μmol/L,27.440,°C,1018.000,hPa,Humid,35,0,,0,21.538,89371,235804.58,23.80,25.13,#N/A
286780,23/9/23 12:12:41,254.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.056,μmol/L,27.430,°C,1018.000,hPa,Humid,35,0,,0,21.531,89368,235800.55,23.80,25.13,#N/A
286791,23/9/23 12:12:44,254.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.989,μmol/L,27.447,°C,1018.000,hPa,Humid,35,0,,0,21.529,89355,235795.33,23.80,25.13,#N/A
286801,23/9/23 12:12:47,254.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.980,μmol/L,27.449,°C,1018.000,hPa,Humid,35,0,,0,21.529,89345,235799.13,23.80,25.13,#N/A
286811,23/9/23 12:12:50,254.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.056,μmol/L,27.445,°C,1018.000,hPa,Humid,35,0,,0,21.526,89319,235795.56,23.80,25.13,#N/A
286821,23/9/23 12:12:53,255.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.126,μmol/L,27.442,°C,1018.000,hPa,Humid,35,0,,0,21.523,89308,235793.20,23.80,25.13,#N/A
286830,23/9/23 12:12:56,255.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.177,μmol/L,27.449,°C,1018.000,hPa,Humid,35,0,,0,21.518,89295,235805.50,23.80,25.13,#N/A
286840,23/9/23 12:12:59,255.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.183,μmol/L,27.453,°C,1018.000,hPa,Humid,35,0,,0,21.516,89282,235784.56,23.80,25.13,#N/A
286851,23/9/23 12:13:02,255.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.344,μmol/L,27.445,°C,1018.000,hPa,Humid,35,0,,0,21.510,89245,235791.84,23.80,25.13,#N/A
286861,23/9/23 12:13:05,255.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.366,μmol/L,27.441,°C,1018.000,hPa,Humid,35,0,,0,21.510,89245,235805.46,23.80,25.13,#N/A
286871,23/9/23 12:13:08,255.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.410,μmol/L,27.452,°C,1018.000,hPa,Humid,35,0,,0,21.504,89223,235783.72,23.80,25.13,#N/A
286880,23/9/23 12:13:11,255.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.473,μmol/L,27.447,°C,1018.000,hPa,Humid,35,0,,0,21.502,89223,235795.85,23.80,25.13,#N/A
286890,23/9/23 12:13:14,255.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.442,μmol/L,27.452,°C,1018.000,hPa,Humid,35,0,,0,21.502,89208,235780.45,23.80,25.13,#N/A
286901,23/9/23 12:13:17,255.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.567,μmol/L,27.449,°C,1018.000,hPa,Humid,35,0,,0,21.496,89193,235789.09,23.80,25.13,#N/A
286911,23/9/23 12:13:20,255.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.438,μmol/L,27.444,°C,1018.000,hPa,Humid,35,0,,0,21.505,89205,235787.07,23.80,25.13,#N/A
286921,23/9/23 12:13:23,255.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.519,μmol/L,27.469,°C,1018.000,hPa,Humid,35,0,,0,21.492,89185,235785.37,23.80,25.13,#N/A
286931,23/9/23 12:13:26,255.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.545,μmol/L,27.470,°C,1018.000,hPa,Humid,35,0,,0,21.490,89180,235779.09,23.80,25.13,#N/A
286940,23/9/23 12:13:29,255.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.582,μmol/L,27.470,°C,1018.000,hPa,Humid,35,0,,0,21.488,89161,235776.38,23.80,25.13,#N/A
286951,23/9/23 12:13:32,255.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.659,μmol/L,27.469,°C,1018.000,hPa,Humid,35,0,,0,21.484,89147,235782.20,23.80,25.13,#N/A
286960,23/9/23 12:13:35,255.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.607,μmol/L,27.486,°C,1018.000,hPa,Humid,35,0,,0,21.481,89144,235777.57,23.80,25.13,#N/A
286970,23/9/23 12:13:38,255.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.840,μmol/L,27.463,°C,1018.000,hPa,Humid,35,0,,0,21.476,89131,235787.32,23.80,25.13,#N/A
286981,23/9/23 12:13:41,255.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.617,μmol/L,27.496,°C,1018.000,hPa,Humid,35,0,,0,21.477,89125,235781.11,23.80,25.13,#N/A
286991,23/9/23 12:13:44,255.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.854,μmol/L,27.473,°C,1018.000,hPa,Humid,35,0,,0,21.472,89124,235790.00,23.80,25.13,#N/A
287001,23/9/23 12:13:47,255.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.718,μmol/L,27.474,°C,1018.000,hPa,Humid,35,0,,0,21.479,89108,235787.89,23.80,25.13,#N/A
287011,23/9/23 12:13:50,255.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.886,μmol/L,27.479,°C,1018.000,hPa,Humid,35,0,,0,21.468,89107,235775.46,23.80,25.13,#N/A
287020,23/9/23 12:13:53,256.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.929,μmol/L,27.478,°C,1018.000,hPa,Humid,35,0,,0,21.466,89088,235780.72,23.80,25.13,#N/A
287030,23/9/23 12:13:56,256.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.091,μmol/L,27.481,°C,1018.000,hPa,Humid,35,0,,0,21.456,89067,235792.73,23.80,25.13,#N/A
287041,23/9/23 12:13:59,256.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.980,μmol/L,27.493,°C,1018.000,hPa,Humid,35,0,,0,21.458,89045,235790.41,23.80,25.13,#N/A
287051,23/9/23 12:14:02,256.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.974,μmol/L,27.491,°C,1018.000,hPa,Humid,35,0,,0,21.459,89019,235778.34,23.80,25.13,#N/A
287060,23/9/23 12:14:05,256.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.253,μmol/L,27.472,°C,1018.000,hPa,Humid,35,0,,0,21.450,89018,235784.74,23.80,25.13,#N/A
287071,23/9/23 12:14:08,256.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.361,μmol/L,27.452,°C,1018.000,hPa,Humid,35,0,,0,21.451,89012,235785.38,23.80,25.13,#N/A
287081,23/9/23 12:14:11,256.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.376,μmol/L,27.473,°C,1018.000,hPa,Humid,35,0,,0,21.443,88989,235776.25,23.80,25.13,#N/A
287091,23/9/23 12:14:14,256.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.350,μmol/L,27.471,°C,1018.000,hPa,Humid,35,0,,0,21.445,88989,235779.75,23.80,25.13,#N/A
287100,23/9/23 12:14:17,256.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.552,μmol/L,27.459,°C,1018.000,hPa,Humid,35,0,,0,21.438,88985,235788.33,23.80,25.13,#N/A
287110,23/9/23 12:14:20,256.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.373,μmol/L,27.488,°C,1018.000,hPa,Humid,35,0,,0,21.438,88979,235768.80,23.80,25.13,#N/A
287120,23/9/23 12:14:23,256.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.595,μmol/L,27.473,°C,1018.000,hPa,Humid,35,0,,0,21.431,88964,235781.80,23.80,25.13,#N/A
287131,23/9/23 12:14:26,256.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.814,μmol/L,27.452,°C,1018.000,hPa,Humid,35,0,,0,21.426,88930,235767.80,23.80,25.13,#N/A
287140,23/9/23 12:14:29,256.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.585,μmol/L,27.486,°C,1018.000,hPa,Humid,35,0,,0,21.427,88918,235772.64,23.80,25.13,#N/A
287151,23/9/23 12:14:32,256.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.718,μmol/L,27.479,°C,1018.000,hPa,Humid,35,0,,0,21.422,88900,235763.69,23.80,25.13,#N/A
287161,23/9/23 12:14:35,256.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.803,μmol/L,27.468,°C,1018.000,hPa,Humid,35,0,,0,21.421,88881,235772.41,23.80,25.13,#N/A
287171,23/9/23 12:14:38,256.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.738,μmol/L,27.496,°C,1018.000,hPa,Humid,35,0,,0,21.415,88845,235767.71,23.80,25.13,#N/A
287181,23/9/23 12:14:41,256.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.896,μmol/L,27.485,°C,1018.000,hPa,Humid,35,0,,0,21.410,88845,235764.59,23.80,25.13,#N/A
287190,23/9/23 12:14:44,256.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.802,μmol/L,27.497,°C,1018.000,hPa,Humid,35,0,,0,21.411,88850,235756.58,23.80,25.13,#N/A
287201,23/9/23 12:14:47,256.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.916,μmol/L,27.491,°C,1018.000,hPa,Humid,35,0,,0,21.407,88836,235753.46,23.80,25.13,#N/A
287211,23/9/23 12:14:50,256.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.854,μmol/L,27.507,°C,1018.000,hPa,Humid,35,0,,0,21.405,88834,235757.17,23.80,25.13,#N/A
287220,23/9/23 12:14:53,257.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.983,μmol/L,27.498,°C,1018.000,hPa,Humid,35,0,,0,21.401,88806,235759.48,23.80,25.13,#N/A
287231,23/9/23 12:14:56,257.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.922,μmol/L,27.519,°C,1018.000,hPa,Humid,35,0,,0,21.397,88822,235761.71,23.80,25.13,#N/A
287240,23/9/23 12:14:59,257.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.028,μmol/L,27.499,°C,1018.000,hPa,Humid,35,0,,0,21.398,88816,235760.00,23.80,25.13,#N/A
287250,23/9/23 12:15:02,257.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.005,μmol/L,27.508,°C,1018.000,hPa,Humid,35,0,,0,21.396,88794,235760.89,23.80,25.13,#N/A
287260,23/9/23 12:15:05,257.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.174,μmol/L,27.487,°C,1018.000,hPa,Humid,35,0,,0,21.394,88785,235755.08,23.80,25.13,#N/A
287270,23/9/23 12:15:08,257.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.452,μmol/L,27.469,°C,1018.000,hPa,Humid,35,0,,0,21.385,88756,235752.25,23.80,25.13,#N/A
287281,23/9/23 12:15:11,257.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.334,μmol/L,27.491,°C,1018.000,hPa,Humid,35,0,,0,21.384,88733,235755.36,23.80,25.13,#N/A
287290,23/9/23 12:15:14,257.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.275,μmol/L,27.497,°C,1018.000,hPa,Humid,35,0,,0,21.385,88735,235745.66,23.80,25.13,#N/A
287300,23/9/23 12:15:17,257.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.110,μmol/L,27.532,°C,1018.000,hPa,Humid,35,0,,0,21.382,88742,235759.34,23.80,25.13,#N/A
287311,23/9/23 12:15:20,257.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.530,μmol/L,27.491,°C,1018.000,hPa,Humid,35,0,,0,21.373,88714,235744.60,23.80,25.13,#N/A
287321,23/9/23 12:15:23,257.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.414,μmol/L,27.501,°C,1018.000,hPa,Humid,35,0,,0,21.376,88701,235742.41,23.80,25.13,#N/A
287331,23/9/23 12:15:26,257.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.421,μmol/L,27.515,°C,1018.000,hPa,Humid,35,0,,0,21.371,88675,235741.24,23.80,25.13,#N/A
287341,23/9/23 12:15:29,257.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.619,μmol/L,27.492,°C,1018.000,hPa,Humid,35,0,,0,21.368,88663,235731.05,23.80,25.13,#N/A
287351,23/9/23 12:15:32,257.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.719,μmol/L,27.482,°C,1018.000,hPa,Humid,35,0,,0,21.366,88655,235749.94,23.80,25.13,#N/A
287360,23/9/23 12:15:35,257.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.632,μmol/L,27.513,°C,1018.000,hPa,Humid,35,0,,0,21.360,88643,235752.62,23.80,25.13,#N/A
287370,23/9/23 12:15:38,257.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.725,μmol/L,27.510,°C,1018.000,hPa,Humid,35,0,,0,21.356,88628,235747.01,23.80,25.13,#N/A
287380,23/9/23 12:15:41,257.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.706,μmol/L,27.516,°C,1018.000,hPa,Humid,35,0,,0,21.355,88623,235750.73,23.80,25.13,#N/A
287390,23/9/23 12:15:44,257.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.687,μmol/L,27.522,°C,1018.000,hPa,Humid,35,0,,0,21.354,88603,235739.14,23.80,25.13,#N/A
287400,23/9/23 12:15:47,257.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.893,μmol/L,27.503,°C,1018.000,hPa,Humid,35,0,,0,21.349,88602,235749.06,23.80,25.13,#N/A
287411,23/9/23 12:15:50,257.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.875,μmol/L,27.524,°C,1018.000,hPa,Humid,35,0,,0,21.343,88591,235750.38,23.80,25.13,#N/A
287420,23/9/23 12:15:53,258.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.901,μmol/L,27.525,°C,1018.000,hPa,Humid,35,0,,0,21.341,88576,235733.27,23.80,25.13,#N/A
287430,23/9/23 12:15:56,258.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.121,μmol/L,27.502,°C,1018.000,hPa,Humid,35,0,,0,21.337,88560,235735.40,23.80,25.13,#N/A
287440,23/9/23 12:15:59,258.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.926,μmol/L,27.539,°C,1018.000,hPa,Humid,35,0,,0,21.335,88559,235752.48,23.80,25.13,#N/A
287451,23/9/23 12:16:02,258.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.273,μmol/L,27.498,°C,1018.000,hPa,Humid,35,0,,0,21.330,88556,235746.61,23.80,25.13,#N/A
287460,23/9/23 12:16:05,258.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.138,μmol/L,27.508,°C,1018.000,hPa,Humid,35,0,,0,21.334,88542,235737.89,23.80,25.13,#N/A
287471,23/9/23 12:16:08,258.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.063,μmol/L,27.540,°C,1018.000,hPa,Humid,35,0,,0,21.327,88532,235735.60,23.80,25.13,#N/A
287481,23/9/23 12:16:11,258.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.115,μmol/L,27.532,°C,1018.000,hPa,Humid,35,0,,0,21.327,88507,235725.30,23.80,25.13,#N/A
287491,23/9/23 12:16:14,258.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.241,μmol/L,27.538,°C,1018.000,hPa,Humid,35,0,,0,21.318,88507,235738.98,23.80,25.13,#N/A
287501,23/9/23 12:16:17,258.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.178,μmol/L,27.539,°C,1018.000,hPa,Humid,35,0,,0,21.321,88498,235734.35,23.80,25.13,#N/A
287510,23/9/23 12:16:20,258.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.340,μmol/L,27.528,°C,1018.000,hPa,Humid,35,0,,0,21.316,88492,235719.46,23.80,25.13,#N/A
287520,23/9/23 12:16:23,258.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.147,μmol/L,27.544,°C,1018.000,hPa,Humid,35,0,,0,21.321,88478,235738.72,23.80,25.13,#N/A
287530,23/9/23 12:16:26,258.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.263,μmol/L,27.543,°C,1018.000,hPa,Humid,35,0,,0,21.315,88485,235738.78,23.80,25.13,#N/A
287540,23/9/23 12:16:29,258.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.430,μmol/L,27.528,°C,1018.000,hPa,Humid,35,0,,0,21.311,88477,235728.51,23.80,25.13,#N/A
287550,23/9/23 12:16:32,258.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.386,μmol/L,27.550,°C,1018.000,hPa,Humid,35,0,,0,21.306,88461,235731.35,23.80,25.13,#N/A
287560,23/9/23 12:16:35,258.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.474,μmol/L,27.548,°C,1018.000,hPa,Humid,35,0,,0,21.302,88461,235739.31,23.80,25.13,#N/A
287571,23/9/23 12:16:38,258.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.384,μmol/L,27.550,°C,1018.000,hPa,Humid,35,0,,0,21.306,88446,235731.91,23.80,25.13,#N/A
287580,23/9/23 12:16:41,258.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.394,μmol/L,27.563,°C,1018.000,hPa,Humid,35,0,,0,21.301,88431,235730.42,23.80,25.13,#N/A
287590,23/9/23 12:16:44,258.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.542,μmol/L,27.543,°C,1018.000,hPa,Humid,35,0,,0,21.300,88411,235731.03,23.80,25.13,#N/A
287601,23/9/23 12:16:47,258.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.579,μmol/L,27.554,°C,1018.000,hPa,Humid,35,0,,0,21.294,88405,235719.22,23.80,25.13,#N/A
287610,23/9/23 12:16:50,258.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.722,μmol/L,27.540,°C,1018.000,hPa,Humid,35,0,,0,21.291,88392,235731.68,23.80,25.13,#N/A
287620,23/9/23 12:16:53,259.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.834,μmol/L,27.552,°C,1018.000,hPa,Humid,35,0,,0,21.281,88361,235728.92,23.80,25.13,#N/A
287631,23/9/23 12:16:56,259.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.893,μmol/L,27.545,°C,1018.000,hPa,Humid,35,0,,0,21.280,88356,235731.90,23.80,25.13,#N/A
287640,23/9/23 12:16:59,259.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.788,μmol/L,27.562,°C,1018.000,hPa,Humid,35,0,,0,21.280,88349,235727.23,23.80,25.13,#N/A
287650,23/9/23 12:17:02,259.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.704,μmol/L,27.561,°C,1018.000,hPa,Humid,35,0,,0,21.285,88344,235721.39,23.80,25.13,#N/A
287661,23/9/23 12:17:05,259.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.968,μmol/L,27.551,°C,1018.000,hPa,Humid,35,0,,0,21.274,88318,235723.41,23.80,25.13,#N/A
287671,23/9/23 12:17:08,259.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.157,μmol/L,27.538,°C,1018.000,hPa,Humid,35,0,,0,21.268,88297,235718.77,23.80,25.13,#N/A
287680,23/9/23 12:17:11,259.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.187,μmol/L,27.551,°C,1018.000,hPa,Humid,35,0,,0,21.262,88282,235729.69,23.80,25.13,#N/A
287690,23/9/23 12:17:14,259.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.090,μmol/L,27.555,°C,1018.000,hPa,Humid,35,0,,0,21.266,88293,235724.33,23.80,25.13,#N/A
287701,23/9/23 12:17:17,259.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.182,μmol/L,27.561,°C,1018.000,hPa,Humid,35,0,,0,21.259,88278,235718.93,23.80,25.13,#N/A
287711,23/9/23 12:17:20,259.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.175,μmol/L,27.582,°C,1018.000,hPa,Humid,35,0,,0,21.252,88246,235732.50,23.80,25.13,#N/A
287720,23/9/23 12:17:23,259.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.261,μmol/L,27.566,°C,1018.000,hPa,Humid,35,0,,0,21.253,88239,235713.32,23.80,25.13,#N/A
287730,23/9/23 12:17:26,259.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.261,μmol/L,27.571,°C,1018.000,hPa,Humid,35,0,,0,21.251,88237,235706.45,23.80,25.13,#N/A
287740,23/9/23 12:17:29,259.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.249,μmol/L,27.579,°C,1018.000,hPa,Humid,35,0,,0,21.249,88215,235718.25,23.80,25.13,#N/A
287751,23/9/23 12:17:32,259.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.458,μmol/L,27.561,°C,1018.000,hPa,Humid,35,0,,0,21.244,88200,235707.88,23.80,25.13,#N/A
287760,23/9/23 12:17:35,259.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.505,μmol/L,27.568,°C,1018.000,hPa,Humid,35,0,,0,21.239,88195,235720.16,23.80,25.13,#N/A
287771,23/9/23 12:17:38,259.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.534,μmol/L,27.563,°C,1018.000,hPa,Humid,35,0,,0,21.239,88198,235712.76,23.80,25.13,#N/A
287781,23/9/23 12:17:41,259.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.503,μmol/L,27.571,°C,1018.000,hPa,Humid,35,0,,0,21.238,88182,235720.21,23.80,25.13,#N/A
287791,23/9/23 12:17:44,259.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.590,μmol/L,27.563,°C,1018.000,hPa,Humid,35,0,,0,21.236,88183,235712.68,23.80,25.13,#N/A
287801,23/9/23 12:17:47,259.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.618,μmol/L,27.582,°C,1018.000,hPa,Humid,35,0,,0,21.228,88160,235717.97,23.80,25.13,#N/A
287811,23/9/23 12:17:50,259.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.767,μmol/L,27.579,°C,1018.000,hPa,Humid,35,0,,0,21.221,88132,235715.89,23.80,25.13,#N/A
287820,23/9/23 12:17:53,260.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.694,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,21.222,88121,235703.87,23.80,25.13,#N/A
287831,23/9/23 12:17:56,260.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.713,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,21.220,88115,235687.86,23.80,25.13,#N/A
287840,23/9/23 12:17:59,260.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.877,μmol/L,27.579,°C,1018.000,hPa,Humid,35,0,,0,21.215,88099,235720.44,23.80,25.13,#N/A
287850,23/9/23 12:18:02,260.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.004,μmol/L,27.568,°C,1018.000,hPa,Humid,35,0,,0,21.212,88085,235712.23,23.80,25.13,#N/A
287861,23/9/23 12:18:05,260.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.090,μmol/L,27.566,°C,1018.000,hPa,Humid,35,0,,0,21.208,88056,235703.14,23.80,25.13,#N/A
287870,23/9/23 12:18:08,260.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.118,μmol/L,27.573,°C,1018.000,hPa,Humid,35,0,,0,21.204,88045,235705.78,23.80,25.13,#N/A
287881,23/9/23 12:18:11,260.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.979,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,21.204,88029,235711.93,23.80,25.13,#N/A
287891,23/9/23 12:18:14,260.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.228,μmol/L,27.579,°C,1018.000,hPa,Humid,35,0,,0,21.196,88035,235710.36,23.80,25.13,#N/A
287900,23/9/23 12:18:17,260.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.106,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,21.196,88017,235713.51,23.80,25.13,#N/A
287911,23/9/23 12:18:20,260.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.132,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,21.197,88013,235706.47,23.80,25.13,#N/A
287921,23/9/23 12:18:23,260.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.282,μmol/L,27.582,°C,1018.000,hPa,Humid,35,0,,0,21.192,88000,235716.63,23.80,25.13,#N/A
287931,23/9/23 12:18:26,260.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.196,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,21.190,87997,235701.51,23.80,25.13,#N/A
287941,23/9/23 12:18:29,260.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.263,μmol/L,27.606,°C,1018.000,hPa,Humid,35,0,,0,21.185,87971,235703.43,23.80,25.13,#N/A
287950,23/9/23 12:18:32,260.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.388,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,21.180,87967,235714.36,23.80,25.13,#N/A
287960,23/9/23 12:18:35,260.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.517,μmol/L,27.592,°C,1018.000,hPa,Humid,35,0,,0,21.176,87947,235718.38,23.80,25.13,#N/A
287970,23/9/23 12:18:38,260.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.747,μmol/L,27.582,°C,1018.000,hPa,Humid,35,0,,0,21.167,87924,235715.58,23.80,25.13,#N/A
