Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
453577,25/9/23 13:41:43,332.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.017,μmol/L,30.855,°C,1018.000,hPa,Humid,35,0,,0,19.006,98402,180901.27,20.65,30.79,#N/A
453587,25/9/23 13:41:46,332.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.071,μmol/L,30.843,°C,1018.000,hPa,Humid,35,0,,0,19.007,98410,180900.88,20.65,30.79,#N/A
453597,25/9/23 13:41:49,332.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.949,μmol/L,30.870,°C,1018.000,hPa,Humid,35,0,,0,19.005,98395,180899.46,20.65,30.79,#N/A
453607,25/9/23 13:41:52,332.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.093,μmol/L,30.855,°C,1018.000,hPa,Humid,35,0,,0,19.002,98399,180894.99,20.65,30.79,#N/A
453617,25/9/23 13:41:55,332.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.174,μmol/L,30.854,°C,1018.000,hPa,Humid,35,0,,0,18.998,98391,180894.74,20.65,30.79,#N/A
453627,25/9/23 13:41:58,332.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.197,μmol/L,30.853,°C,1018.000,hPa,Humid,35,0,,0,18.997,98382,180891.53,20.65,30.79,#N/A
453637,25/9/23 13:42:01,332.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.301,μmol/L,30.849,°C,1018.000,hPa,Humid,35,0,,0,18.993,98362,180906.27,20.65,30.79,#N/A
453647,25/9/23 13:42:04,332.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.267,μmol/L,30.864,°C,1018.000,hPa,Humid,35,0,,0,18.990,98343,180898.10,20.65,30.79,#N/A
453657,25/9/23 13:42:07,332.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.278,μmol/L,30.865,°C,1018.000,hPa,Humid,35,0,,0,18.989,98347,180890.97,20.65,30.79,#N/A
453667,25/9/23 13:42:10,332.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.261,μmol/L,30.861,°C,1018.000,hPa,Humid,35,0,,0,18.991,98337,180889.98,20.65,30.79,#N/A
453677,25/9/23 13:42:13,333.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.313,μmol/L,30.865,°C,1018.000,hPa,Humid,35,0,,0,18.987,98295,180887.31,20.65,30.79,#N/A
453687,25/9/23 13:42:16,333.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.354,μmol/L,30.868,°C,1018.000,hPa,Humid,35,0,,0,18.984,98289,180889.92,20.65,30.79,#N/A
453697,25/9/23 13:42:19,333.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.388,μmol/L,30.871,°C,1018.000,hPa,Humid,35,0,,0,18.981,98273,180882.40,20.65,30.79,#N/A
453707,25/9/23 13:42:22,333.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.530,μmol/L,30.867,°C,1018.000,hPa,Humid,35,0,,0,18.975,98261,180891.10,20.65,30.79,#N/A
453718,25/9/23 13:42:25,333.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.487,μmol/L,30.874,°C,1018.000,hPa,Humid,35,0,,0,18.975,98266,180899.85,20.65,30.79,#N/A
453728,25/9/23 13:42:28,333.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.433,μmol/L,30.879,°C,1018.000,hPa,Humid,35,0,,0,18.976,98271,180896.99,20.65,30.79,#N/A
453738,25/9/23 13:42:31,333.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.449,μmol/L,30.868,°C,1018.000,hPa,Humid,35,0,,0,18.979,98268,180898.50,20.65,30.79,#N/A
453748,25/9/23 13:42:34,333.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.546,μmol/L,30.876,°C,1018.000,hPa,Humid,35,0,,0,18.971,98264,180902.98,20.65,30.79,#N/A
453758,25/9/23 13:42:37,333.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.576,μmol/L,30.865,°C,1018.000,hPa,Humid,35,0,,0,18.973,98281,180902.28,20.65,30.79,#N/A
453768,25/9/23 13:42:40,333.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.545,μmol/L,30.864,°C,1018.000,hPa,Humid,35,0,,0,18.975,98291,180894.47,20.65,30.79,#N/A
453778,25/9/23 13:42:43,333.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.676,μmol/L,30.858,°C,1018.000,hPa,Humid,35,0,,0,18.970,98261,180899.79,20.65,30.79,#N/A
453788,25/9/23 13:42:46,333.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.610,μmol/L,30.887,°C,1018.000,hPa,Humid,35,0,,0,18.964,98263,180879.32,20.65,30.79,#N/A
453798,25/9/23 13:42:49,333.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.562,μmol/L,30.883,°C,1018.000,hPa,Humid,35,0,,0,18.968,98268,180906.87,20.65,30.79,#N/A
453807,25/9/23 13:42:52,333.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.502,μmol/L,30.887,°C,1018.000,hPa,Humid,35,0,,0,18.970,98259,180890.71,20.65,30.79,#N/A
453817,25/9/23 13:42:55,333.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.593,μmol/L,30.884,°C,1018.000,hPa,Humid,35,0,,0,18.966,98266,180894.75,20.65,30.79,#N/A
453827,25/9/23 13:42:58,333.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.779,μmol/L,30.878,°C,1018.000,hPa,Humid,35,0,,0,18.958,98246,180895.70,20.65,30.79,#N/A
453837,25/9/23 13:43:01,333.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.723,μmol/L,30.878,°C,1018.000,hPa,Humid,35,0,,0,18.961,98239,180896.06,20.65,30.79,#N/A
453847,25/9/23 13:43:04,333.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.892,μmol/L,30.862,°C,1018.000,hPa,Humid,35,0,,0,18.957,98228,180894.98,20.65,30.79,#N/A
453857,25/9/23 13:43:07,333.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.755,μmol/L,30.882,°C,1018.000,hPa,Humid,35,0,,0,18.958,98231,180891.94,20.65,30.79,#N/A
453867,25/9/23 13:43:10,333.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.790,μmol/L,30.882,°C,1018.000,hPa,Humid,35,0,,0,18.956,98231,180898.10,20.65,30.79,#N/A
453877,25/9/23 13:43:13,334.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.743,μmol/L,30.875,°C,1018.000,hPa,Humid,35,0,,0,18.961,98228,180894.24,20.65,30.79,#N/A
453887,25/9/23 13:43:16,334.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.794,μmol/L,30.891,°C,1018.000,hPa,Humid,35,0,,0,18.953,98239,180889.05,20.65,30.79,#N/A
453897,25/9/23 13:43:19,334.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.833,μmol/L,30.882,°C,1018.000,hPa,Humid,35,0,,0,18.954,98247,180884.71,20.65,30.79,#N/A
453907,25/9/23 13:43:22,334.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.982,μmol/L,30.869,°C,1018.000,hPa,Humid,35,0,,0,18.950,98228,180887.30,20.65,30.79,#N/A
453917,25/9/23 13:43:25,334.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.747,μmol/L,30.889,°C,1018.000,hPa,Humid,35,0,,0,18.956,98214,180876.69,20.65,30.79,#N/A
453928,25/9/23 13:43:28,334.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.906,μmol/L,30.885,°C,1018.000,hPa,Humid,35,0,,0,18.949,98224,180892.48,20.65,30.79,#N/A
453938,25/9/23 13:43:31,334.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.859,μmol/L,30.880,°C,1018.000,hPa,Humid,35,0,,0,18.953,98208,180888.27,20.65,30.79,#N/A
453948,25/9/23 13:43:34,334.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.873,μmol/L,30.894,°C,1018.000,hPa,Humid,35,0,,0,18.948,98187,180896.03,20.65,30.79,#N/A
453958,25/9/23 13:43:37,334.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.130,μmol/L,30.876,°C,1018.000,hPa,Humid,35,0,,0,18.940,98173,180883.27,20.65,30.79,#N/A
453968,25/9/23 13:43:40,334.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.119,μmol/L,30.878,°C,1018.000,hPa,Humid,35,0,,0,18.940,98152,180875.36,20.65,30.79,#N/A
453978,25/9/23 13:43:43,334.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.973,μmol/L,30.902,°C,1018.000,hPa,Humid,35,0,,0,18.940,98149,180885.29,20.65,30.79,#N/A
453988,25/9/23 13:43:46,334.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.986,μmol/L,30.897,°C,1018.000,hPa,Humid,35,0,,0,18.941,98149,180889.80,20.65,30.79,#N/A
453998,25/9/23 13:43:49,334.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.087,μmol/L,30.899,°C,1018.000,hPa,Humid,35,0,,0,18.935,98149,180891.71,20.65,30.79,#N/A
454008,25/9/23 13:43:52,334.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.235,μmol/L,30.871,°C,1018.000,hPa,Humid,35,0,,0,18.936,98120,180884.57,20.65,30.79,#N/A
454018,25/9/23 13:43:55,334.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.258,μmol/L,30.880,°C,1018.000,hPa,Humid,35,0,,0,18.932,98096,180890.06,20.65,30.79,#N/A
454028,25/9/23 13:43:58,334.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.185,μmol/L,30.892,°C,1018.000,hPa,Humid,35,0,,0,18.932,98090,180887.69,20.65,30.79,#N/A
454038,25/9/23 13:44:01,334.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.386,μmol/L,30.871,°C,1018.000,hPa,Humid,35,0,,0,18.928,98075,180893.13,20.65,30.79,#N/A
454048,25/9/23 13:44:04,334.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.265,μmol/L,30.903,°C,1018.000,hPa,Humid,35,0,,0,18.924,98048,180890.59,20.65,30.79,#N/A
454057,25/9/23 13:44:07,334.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.377,μmol/L,30.888,°C,1018.000,hPa,Humid,35,0,,0,18.923,98031,180883.52,20.65,30.79,#N/A
454067,25/9/23 13:44:10,334.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.383,μmol/L,30.899,°C,1018.000,hPa,Humid,35,0,,0,18.919,98018,180878.36,20.65,30.79,#N/A
454077,25/9/23 13:44:13,335.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.254,μmol/L,30.893,°C,1018.000,hPa,Humid,35,0,,0,18.928,98019,180885.94,20.65,30.79,#N/A
454087,25/9/23 13:44:16,335.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.409,μmol/L,30.892,°C,1018.000,hPa,Humid,35,0,,0,18.920,98001,180877.76,20.65,30.79,#N/A
454097,25/9/23 13:44:19,335.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.302,μmol/L,30.900,°C,1018.000,hPa,Humid,35,0,,0,18.923,98000,180887.02,20.65,30.79,#N/A
454107,25/9/23 13:44:22,335.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.298,μmol/L,30.913,°C,1018.000,hPa,Humid,35,0,,0,18.919,98011,180881.27,20.65,30.79,#N/A
454117,25/9/23 13:44:25,335.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.350,μmol/L,30.902,°C,1018.000,hPa,Humid,35,0,,0,18.920,98012,180885.14,20.65,30.79,#N/A
454127,25/9/23 13:44:28,335.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.444,μmol/L,30.896,°C,1018.000,hPa,Humid,35,0,,0,18.917,98005,180889.22,20.65,30.79,#N/A
454138,25/9/23 13:44:31,335.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.267,μmol/L,30.922,°C,1018.000,hPa,Humid,35,0,,0,18.918,97988,180881.38,20.65,30.79,#N/A
454147,25/9/23 13:44:34,335.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.290,μmol/L,30.899,°C,1018.000,hPa,Humid,35,0,,0,18.924,97987,180888.62,20.65,30.79,#N/A
454157,25/9/23 13:44:37,335.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.474,μmol/L,30.906,°C,1018.000,hPa,Humid,35,0,,0,18.912,97966,180871.20,20.65,30.79,#N/A
454168,25/9/23 13:44:40,335.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.431,μmol/L,30.929,°C,1018.000,hPa,Humid,35,0,,0,18.907,97975,180888.91,20.65,30.79,#N/A
454178,25/9/23 13:44:43,335.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.637,μmol/L,30.898,°C,1018.000,hPa,Humid,35,0,,0,18.906,97965,180879.42,20.65,30.79,#N/A
454188,25/9/23 13:44:46,335.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.652,μmol/L,30.892,°C,1018.000,hPa,Humid,35,0,,0,18.907,97957,180884.47,20.65,30.79,#N/A
454198,25/9/23 13:44:49,335.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.765,μmol/L,30.896,°C,1018.000,hPa,Humid,35,0,,0,18.900,97946,180872.78,20.65,30.79,#N/A
454208,25/9/23 13:44:52,335.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.758,μmol/L,30.903,°C,1018.000,hPa,Humid,35,0,,0,18.898,97913,180880.99,20.65,30.79,#N/A
454218,25/9/23 13:44:55,335.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.703,μmol/L,30.906,°C,1018.000,hPa,Humid,35,0,,0,18.900,97882,180883.95,20.65,30.79,#N/A
454228,25/9/23 13:44:58,335.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.822,μmol/L,30.908,°C,1018.000,hPa,Humid,35,0,,0,18.893,97867,180885.02,20.65,30.79,#N/A
454238,25/9/23 13:45:01,335.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.782,μmol/L,30.914,°C,1018.000,hPa,Humid,35,0,,0,18.893,97877,180888.46,20.65,30.79,#N/A
454247,25/9/23 13:45:04,335.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.843,μmol/L,30.920,°C,1018.000,hPa,Humid,35,0,,0,18.888,97854,180893.25,20.65,30.79,#N/A
454257,25/9/23 13:45:07,335.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.028,μmol/L,30.905,°C,1018.000,hPa,Humid,35,0,,0,18.883,97846,180890.15,20.65,30.79,#N/A
454267,25/9/23 13:45:10,335.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.086,μmol/L,30.902,°C,1018.000,hPa,Humid,35,0,,0,18.881,97815,180892.40,20.65,30.79,#N/A
454277,25/9/23 13:45:13,336.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.046,μmol/L,30.912,°C,1018.000,hPa,Humid,35,0,,0,18.880,97811,180888.65,20.65,30.79,#N/A
454287,25/9/23 13:45:16,336.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.162,μmol/L,30.892,°C,1018.000,hPa,Humid,35,0,,0,18.880,97802,180892.56,20.65,30.79,#N/A
454297,25/9/23 13:45:19,336.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.956,μmol/L,30.917,°C,1018.000,hPa,Humid,35,0,,0,18.883,97812,180889.35,20.65,30.79,#N/A
454307,25/9/23 13:45:22,336.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.150,μmol/L,30.904,°C,1018.000,hPa,Humid,35,0,,0,18.877,97801,180896.48,20.65,30.79,#N/A
454317,25/9/23 13:45:25,336.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.180,μmol/L,30.908,°C,1018.000,hPa,Humid,35,0,,0,18.874,97800,180883.71,20.65,30.79,#N/A
454327,25/9/23 13:45:28,336.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.033,μmol/L,30.929,°C,1018.000,hPa,Humid,35,0,,0,18.875,97789,180897.55,20.65,30.79,#N/A
454338,25/9/23 13:45:31,336.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.197,μmol/L,30.909,°C,1018.000,hPa,Humid,35,0,,0,18.873,97783,180894.57,20.65,30.79,#N/A
454348,25/9/23 13:45:34,336.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.220,μmol/L,30.908,°C,1018.000,hPa,Humid,35,0,,0,18.872,97780,180891.88,20.65,30.79,#N/A
454358,25/9/23 13:45:37,336.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.203,μmol/L,30.914,°C,1018.000,hPa,Humid,35,0,,0,18.871,97764,180904.89,20.65,30.79,#N/A
454368,25/9/23 13:45:40,336.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.271,μmol/L,30.915,°C,1018.000,hPa,Humid,35,0,,0,18.867,97763,180899.92,20.65,30.79,#N/A
454378,25/9/23 13:45:43,336.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.070,μmol/L,30.926,°C,1018.000,hPa,Humid,35,0,,0,18.874,97774,180901.19,20.65,30.79,#N/A
454388,25/9/23 13:45:46,336.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.317,μmol/L,30.907,°C,1018.000,hPa,Humid,35,0,,0,18.867,97776,180896.47,20.65,30.79,#N/A
454398,25/9/23 13:45:49,336.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.241,μmol/L,30.929,°C,1018.000,hPa,Humid,35,0,,0,18.864,97761,180887.86,20.65,30.79,#N/A
454407,25/9/23 13:45:52,336.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.427,μmol/L,30.905,°C,1018.000,hPa,Humid,35,0,,0,18.862,97758,180889.01,20.65,30.79,#N/A
454417,25/9/23 13:45:55,336.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.306,μmol/L,30.909,°C,1018.000,hPa,Humid,35,0,,0,18.867,97758,180901.64,20.65,30.79,#N/A
454427,25/9/23 13:45:58,336.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.356,μmol/L,30.926,°C,1018.000,hPa,Humid,35,0,,0,18.859,97771,180898.51,20.65,30.79,#N/A
454437,25/9/23 13:46:01,336.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.426,μmol/L,30.915,°C,1018.000,hPa,Humid,35,0,,0,18.859,97758,180895.61,20.65,30.79,#N/A
454447,25/9/23 13:46:04,336.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.502,μmol/L,30.908,°C,1018.000,hPa,Humid,35,0,,0,18.857,97757,180900.50,20.65,30.79,#N/A
454457,25/9/23 13:46:07,336.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.511,μmol/L,30.925,°C,1018.000,hPa,Humid,35,0,,0,18.851,97725,180898.73,20.65,30.79,#N/A
454467,25/9/23 13:46:10,336.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.602,μmol/L,30.914,°C,1018.000,hPa,Humid,35,0,,0,18.850,97724,180898.73,20.65,30.79,#N/A
454477,25/9/23 13:46:13,337.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.773,μmol/L,30.895,°C,1018.000,hPa,Humid,35,0,,0,18.847,97705,180894.22,20.65,30.79,#N/A
454487,25/9/23 13:46:16,337.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.682,μmol/L,30.922,°C,1018.000,hPa,Humid,35,0,,0,18.843,97684,180896.42,20.65,30.79,#N/A
454497,25/9/23 13:46:19,337.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.701,μmol/L,30.929,°C,1018.000,hPa,Humid,35,0,,0,18.840,97696,180888.51,20.65,30.79,#N/A
454507,25/9/23 13:46:22,337.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.756,μmol/L,30.920,°C,1018.000,hPa,Humid,35,0,,0,18.840,97707,180904.41,20.65,30.79,#N/A
454517,25/9/23 13:46:25,337.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.880,μmol/L,30.918,°C,1018.000,hPa,Humid,35,0,,0,18.834,97696,180907.29,20.65,30.79,#N/A
454527,25/9/23 13:46:28,337.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.931,μmol/L,30.910,°C,1018.000,hPa,Humid,35,0,,0,18.834,97688,180899.73,20.65,30.79,#N/A
454537,25/9/23 13:46:31,337.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.823,μmol/L,30.934,°C,1018.000,hPa,Humid,35,0,,0,18.832,97696,180895.17,20.65,30.79,#N/A
454548,25/9/23 13:46:34,337.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.894,μmol/L,30.919,°C,1018.000,hPa,Humid,35,0,,0,18.833,97691,180894.10,20.65,30.79,#N/A
454558,25/9/23 13:46:37,337.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.828,μmol/L,30.923,°C,1018.000,hPa,Humid,35,0,,0,18.835,97694,180894.00,20.65,30.79,#N/A
454568,25/9/23 13:46:40,337.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.955,μmol/L,30.915,°C,1018.000,hPa,Humid,35,0,,0,18.831,97677,180903.40,20.65,30.79,#N/A
454578,25/9/23 13:46:43,337.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.084,μmol/L,30.928,°C,1018.000,hPa,Humid,35,0,,0,18.820,97655,180891.10,20.65,30.79,#N/A
454588,25/9/23 13:46:46,337.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.041,μmol/L,30.926,°C,1018.000,hPa,Humid,35,0,,0,18.823,97640,180896.47,20.65,30.79,#N/A
454598,25/9/23 13:46:49,337.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.021,μmol/L,30.926,°C,1018.000,hPa,Humid,35,0,,0,18.824,97642,180888.83,20.65,30.79,#N/A
454607,25/9/23 13:46:52,337.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.973,μmol/L,30.928,°C,1018.000,hPa,Humid,35,0,,0,18.826,97647,180885.96,20.65,30.79,#N/A
454617,25/9/23 13:46:55,337.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.108,μmol/L,30.928,°C,1018.000,hPa,Humid,35,0,,0,18.819,97626,180893.87,20.65,30.79,#N/A
454627,25/9/23 13:46:58,337.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.051,μmol/L,30.934,°C,1018.000,hPa,Humid,35,0,,0,18.820,97629,180894.82,20.65,30.79,#N/A
454637,25/9/23 13:47:01,337.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.138,μmol/L,30.935,°C,1018.000,hPa,Humid,35,0,,0,18.815,97615,180896.64,20.65,30.79,#N/A
454647,25/9/23 13:47:04,337.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.052,μmol/L,30.930,°C,1018.000,hPa,Humid,35,0,,0,18.821,97590,180885.73,20.65,30.79,#N/A
454657,25/9/23 13:47:07,337.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.145,μmol/L,30.937,°C,1018.000,hPa,Humid,35,0,,0,18.814,97606,180895.16,20.65,30.79,#N/A
454667,25/9/23 13:47:10,337.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.229,μmol/L,30.926,°C,1018.000,hPa,Humid,35,0,,0,18.813,97584,180886.04,20.65,30.79,#N/A
454677,25/9/23 13:47:13,338.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.171,μmol/L,30.936,°C,1018.000,hPa,Humid,35,0,,0,18.813,97569,180875.00,20.65,30.79,#N/A
454687,25/9/23 13:47:16,338.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.252,μmol/L,30.935,°C,1018.000,hPa,Humid,35,0,,0,18.809,97576,180886.21,20.65,30.79,#N/A
454697,25/9/23 13:47:19,338.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.388,μmol/L,30.925,°C,1018.000,hPa,Humid,35,0,,0,18.805,97564,180879.32,20.65,30.79,#N/A
454707,25/9/23 13:47:22,338.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.391,μmol/L,30.934,°C,1018.000,hPa,Humid,35,0,,0,18.802,97547,180882.26,20.65,30.79,#N/A
454717,25/9/23 13:47:25,338.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.412,μmol/L,30.934,°C,1018.000,hPa,Humid,35,0,,0,18.801,97537,180887.45,20.65,30.79,#N/A
454728,25/9/23 13:47:28,338.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.518,μmol/L,30.920,°C,1018.000,hPa,Humid,35,0,,0,18.800,97533,180874.61,20.65,30.79,#N/A
454738,25/9/23 13:47:31,338.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.521,μmol/L,30.926,°C,1018.000,hPa,Humid,35,0,,0,18.798,97530,180874.36,20.65,30.79,#N/A
454748,25/9/23 13:47:34,338.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.488,μmol/L,30.943,°C,1018.000,hPa,Humid,35,0,,0,18.794,97506,180875.78,20.65,30.79,#N/A
454758,25/9/23 13:47:37,338.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.461,μmol/L,30.948,°C,1018.000,hPa,Humid,35,0,,0,18.794,97476,180877.61,20.65,30.79,#N/A
454767,25/9/23 13:47:40,338.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.654,μmol/L,30.951,°C,1018.000,hPa,Humid,35,0,,0,18.783,97461,180867.14,20.65,30.79,#N/A
454777,25/9/23 13:47:43,338.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.832,μmol/L,30.922,°C,1018.000,hPa,Humid,35,0,,0,18.783,97433,180866.47,20.65,30.79,#N/A
454787,25/9/23 13:47:46,338.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.627,μmol/L,30.946,°C,1018.000,hPa,Humid,35,0,,0,18.786,97435,180876.05,20.65,30.79,#N/A
