Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
300702,23/9/23 13:47:46,349.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.093,μmol/L,31.248,°C,1017.000,hPa,Humid,35,0,,0,18.032,81620,204396.75,22.40,76.55,#N/A
300711,23/9/23 13:47:49,349.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.241,μmol/L,31.226,°C,1017.000,hPa,Humid,35,0,,0,18.032,81613,204401.20,22.40,76.55,#N/A
300721,23/9/23 13:47:52,349.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.130,μmol/L,31.240,°C,1017.000,hPa,Humid,35,0,,0,18.033,81603,204395.34,22.40,76.55,#N/A
300731,23/9/23 13:47:55,349.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.159,μmol/L,31.242,°C,1017.000,hPa,Humid,35,0,,0,18.031,81581,204394.46,22.40,76.55,#N/A
300742,23/9/23 13:47:58,350.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.323,μmol/L,31.230,°C,1017.000,hPa,Humid,35,0,,0,18.027,81579,204387.82,22.40,76.55,#N/A
300752,23/9/23 13:48:01,350.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.354,μmol/L,31.241,°C,1017.000,hPa,Humid,35,0,,0,18.022,81563,204367.06,22.40,76.55,#N/A
300761,23/9/23 13:48:04,350.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.366,μmol/L,31.236,°C,1017.000,hPa,Humid,35,0,,0,18.023,81552,204380.83,22.40,76.55,#N/A
300769,23/9/23 13:48:07,350.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.358,μmol/L,31.247,°C,1017.000,hPa,Humid,35,0,,0,18.020,81534,204375.24,22.40,76.55,#N/A
300778,23/9/23 13:48:10,350.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.473,μmol/L,31.252,°C,1017.000,hPa,Humid,35,0,,0,18.013,81514,204388.38,22.40,76.55,#N/A
300788,23/9/23 13:48:13,350.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.587,μmol/L,31.244,°C,1017.000,hPa,Humid,35,0,,0,18.010,81500,204374.10,22.40,76.55,#N/A
300798,23/9/23 13:48:16,350.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.408,μmol/L,31.264,°C,1017.000,hPa,Humid,35,0,,0,18.012,81495,204366.09,22.40,76.55,#N/A
300808,23/9/23 13:48:19,350.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.589,μmol/L,31.257,°C,1017.000,hPa,Humid,35,0,,0,18.006,81481,204375.78,22.40,76.55,#N/A
300818,23/9/23 13:48:22,350.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.621,μmol/L,31.267,°C,1017.000,hPa,Humid,35,0,,0,18.001,81467,204370.81,22.40,76.55,#N/A
300829,23/9/23 13:48:25,350.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.636,μmol/L,31.262,°C,1017.000,hPa,Humid,35,0,,0,18.002,81453,204362.91,22.40,76.55,#N/A
300839,23/9/23 13:48:28,350.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.801,μmol/L,31.263,°C,1017.000,hPa,Humid,35,0,,0,17.994,81439,204358.67,22.40,76.55,#N/A
300849,23/9/23 13:48:31,350.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.888,μmol/L,31.256,°C,1017.000,hPa,Humid,35,0,,0,17.992,81436,204365.37,22.40,76.55,#N/A
300858,23/9/23 13:48:34,350.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.028,μmol/L,31.249,°C,1017.000,hPa,Humid,35,0,,0,17.988,81418,204373.36,22.40,76.55,#N/A
300870,23/9/23 13:48:37,350.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.931,μmol/L,31.260,°C,1017.000,hPa,Humid,35,0,,0,17.989,81406,204361.31,22.40,76.55,#N/A
300877,23/9/23 13:48:40,350.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.893,μmol/L,31.265,°C,1017.000,hPa,Humid,35,0,,0,17.989,81396,204368.35,22.40,76.55,#N/A
300888,23/9/23 13:48:43,350.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.030,μmol/L,31.264,°C,1017.000,hPa,Humid,35,0,,0,17.983,81375,204365.20,22.40,76.55,#N/A
300898,23/9/23 13:48:46,350.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.000,μmol/L,31.281,°C,1017.000,hPa,Humid,35,0,,0,17.979,81363,204348.33,22.40,76.55,#N/A
300908,23/9/23 13:48:49,350.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.226,μmol/L,31.273,°C,1017.000,hPa,Humid,35,0,,0,17.971,81333,204356.52,22.40,76.55,#N/A
300920,23/9/23 13:48:52,350.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.196,μmol/L,31.274,°C,1017.000,hPa,Humid,35,0,,0,17.972,81308,204357.30,22.40,76.55,#N/A
300928,23/9/23 13:48:55,350.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.140,μmol/L,31.298,°C,1017.000,hPa,Humid,35,0,,0,17.967,81303,204354.25,22.40,76.55,#N/A
300940,23/9/23 13:48:58,351.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.328,μmol/L,31.280,°C,1017.000,hPa,Humid,35,0,,0,17.964,81285,204362.53,22.40,76.55,#N/A
300952,23/9/23 13:49:01,351.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.473,μmol/L,31.271,°C,1017.000,hPa,Humid,35,0,,0,17.960,81271,204364.94,22.40,76.55,#N/A
300962,23/9/23 13:49:04,351.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.410,μmol/L,31.283,°C,1017.000,hPa,Humid,35,0,,0,17.959,81249,204351.31,22.40,76.55,#N/A
300972,23/9/23 13:49:07,351.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.661,μmol/L,31.278,°C,1017.000,hPa,Humid,35,0,,0,17.949,81232,204348.36,22.40,76.55,#N/A
300981,23/9/23 13:49:10,351.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.572,μmol/L,31.282,°C,1017.000,hPa,Humid,35,0,,0,17.952,81213,204344.26,22.40,76.55,#N/A
300990,23/9/23 13:49:13,351.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.642,μmol/L,31.287,°C,1017.000,hPa,Humid,35,0,,0,17.947,81191,204340.42,22.40,76.55,#N/A
301000,23/9/23 13:49:16,351.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.609,μmol/L,31.295,°C,1017.000,hPa,Humid,35,0,,0,17.946,81189,204344.19,22.40,76.55,#N/A
301012,23/9/23 13:49:19,351.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.680,μmol/L,31.300,°C,1017.000,hPa,Humid,35,0,,0,17.941,81169,204343.43,22.40,76.55,#N/A
301021,23/9/23 13:49:22,351.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.718,μmol/L,31.298,°C,1017.000,hPa,Humid,35,0,,0,17.940,81146,204348.92,22.40,76.55,#N/A
301030,23/9/23 13:49:25,351.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.884,μmol/L,31.289,°C,1017.000,hPa,Humid,35,0,,0,17.935,81145,204342.24,22.40,76.55,#N/A
301042,23/9/23 13:49:28,351.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.931,μmol/L,31.286,°C,1017.000,hPa,Humid,35,0,,0,17.934,81126,204336.90,22.40,76.55,#N/A
301050,23/9/23 13:49:31,351.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.929,μmol/L,31.302,°C,1017.000,hPa,Humid,35,0,,0,17.929,81115,204352.74,22.40,76.55,#N/A
301060,23/9/23 13:49:34,351.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.020,μmol/L,31.301,°C,1017.000,hPa,Humid,35,0,,0,17.925,81092,204343.82,22.40,76.55,#N/A
301069,23/9/23 13:49:37,351.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.080,μmol/L,31.302,°C,1017.000,hPa,Humid,35,0,,0,17.922,81066,204344.75,22.40,76.55,#N/A
301079,23/9/23 13:49:40,351.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.155,μmol/L,31.309,°C,1017.000,hPa,Humid,35,0,,0,17.916,81060,204335.02,22.40,76.55,#N/A
301090,23/9/23 13:49:43,351.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.195,μmol/L,31.307,°C,1017.000,hPa,Humid,35,0,,0,17.915,81042,204332.56,22.40,76.55,#N/A
301100,23/9/23 13:49:46,351.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.155,μmol/L,31.309,°C,1017.000,hPa,Humid,35,0,,0,17.916,81023,204333.67,22.40,76.55,#N/A
301108,23/9/23 13:49:49,351.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.348,μmol/L,31.297,°C,1017.000,hPa,Humid,35,0,,0,17.911,81002,204337.77,22.40,76.55,#N/A
301120,23/9/23 13:49:52,351.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.176,μmol/L,31.325,°C,1017.000,hPa,Humid,35,0,,0,17.910,80995,204329.23,22.40,76.55,#N/A
301125,23/9/23 13:49:55,351.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.320,μmol/L,31.320,°C,1017.000,hPa,Humid,35,0,,0,17.905,80975,204325.74,22.40,76.55,#N/A
301141,23/9/23 13:49:58,352.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.407,μmol/L,31.314,°C,1017.000,hPa,Humid,35,0,,0,17.903,80969,204334.87,22.40,76.55,#N/A
301150,23/9/23 13:50:01,352.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.528,μmol/L,31.308,°C,1017.000,hPa,Humid,35,0,,0,17.899,80946,204331.00,22.40,76.55,#N/A
301160,23/9/23 13:50:04,352.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.483,μmol/L,31.328,°C,1017.000,hPa,Humid,35,0,,0,17.895,80928,204341.49,22.40,76.55,#N/A
301172,23/9/23 13:50:07,352.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.568,μmol/L,31.321,°C,1017.000,hPa,Humid,35,0,,0,17.893,80907,204335.53,22.40,76.55,#N/A
301180,23/9/23 13:50:10,352.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.759,μmol/L,31.316,°C,1017.000,hPa,Humid,35,0,,0,17.886,80874,204331.38,22.40,76.55,#N/A
301192,23/9/23 13:50:13,352.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.670,μmol/L,31.326,°C,1017.000,hPa,Humid,35,0,,0,17.887,80871,204328.53,22.40,76.55,#N/A
301198,23/9/23 13:50:16,352.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.825,μmol/L,31.328,°C,1017.000,hPa,Humid,35,0,,0,17.879,80854,204328.63,22.40,76.55,#N/A
301208,23/9/23 13:50:19,352.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.913,μmol/L,31.325,°C,1017.000,hPa,Humid,35,0,,0,17.876,80828,204329.08,22.40,76.55,#N/A
301218,23/9/23 13:50:22,352.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.863,μmol/L,31.332,°C,1017.000,hPa,Humid,35,0,,0,17.876,80817,204336.14,22.40,76.55,#N/A
301232,23/9/23 13:50:25,352.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.072,μmol/L,31.317,°C,1017.000,hPa,Humid,35,0,,0,17.871,80804,204331.80,22.40,76.55,#N/A
301241,23/9/23 13:50:28,352.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.093,μmol/L,31.327,°C,1017.000,hPa,Humid,35,0,,0,17.867,80783,204322.24,22.40,76.55,#N/A
301249,23/9/23 13:50:31,352.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.975,μmol/L,31.332,°C,1017.000,hPa,Humid,35,0,,0,17.871,80790,204330.69,22.40,76.55,#N/A
301261,23/9/23 13:50:34,352.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.176,μmol/L,31.337,°C,1017.000,hPa,Humid,35,0,,0,17.860,80764,204324.61,22.40,76.55,#N/A
301272,23/9/23 13:50:37,352.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.144,μmol/L,31.326,°C,1017.000,hPa,Humid,35,0,,0,17.865,80742,204336.65,22.40,76.55,#N/A
301279,23/9/23 13:50:40,352.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.289,μmol/L,31.327,°C,1017.000,hPa,Humid,35,0,,0,17.858,80725,204332.87,22.40,76.55,#N/A
301288,23/9/23 13:50:43,352.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.303,μmol/L,31.331,°C,1017.000,hPa,Humid,35,0,,0,17.856,80707,204344.43,22.40,76.55,#N/A
301299,23/9/23 13:50:46,352.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.462,μmol/L,31.333,°C,1017.000,hPa,Humid,35,0,,0,17.848,80685,204340.88,22.40,76.55,#N/A
301308,23/9/23 13:50:49,352.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.329,μmol/L,31.368,°C,1017.000,hPa,Humid,35,0,,0,17.843,80662,204324.51,22.40,76.55,#N/A
301321,23/9/23 13:50:52,352.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.612,μmol/L,31.343,°C,1017.000,hPa,Humid,35,0,,0,17.838,80657,204340.89,22.40,76.55,#N/A
301328,23/9/23 13:50:55,352.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.638,μmol/L,31.330,°C,1017.000,hPa,Humid,35,0,,0,17.841,80631,204340.08,22.40,76.55,#N/A
301340,23/9/23 13:50:58,353.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.471,μmol/L,31.360,°C,1017.000,hPa,Humid,35,0,,0,17.839,80612,204335.18,22.40,76.55,#N/A
301348,23/9/23 13:51:01,353.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.935,μmol/L,31.344,°C,1017.000,hPa,Humid,35,0,,0,17.823,80592,204343.16,22.40,76.55,#N/A
301362,23/9/23 13:51:04,353.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.946,μmol/L,31.345,°C,1017.000,hPa,Humid,35,0,,0,17.822,80590,204327.85,22.40,76.55,#N/A
301372,23/9/23 13:51:07,353.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.881,μmol/L,31.354,°C,1017.000,hPa,Humid,35,0,,0,17.822,80561,204334.49,22.40,76.55,#N/A
301379,23/9/23 13:51:10,353.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.979,μmol/L,31.353,°C,1017.000,hPa,Humid,35,0,,0,17.818,80554,204334.87,22.40,76.55,#N/A
301388,23/9/23 13:51:13,353.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.019,μmol/L,31.344,°C,1017.000,hPa,Humid,35,0,,0,17.819,80530,204337.39,22.40,76.55,#N/A
301399,23/9/23 13:51:16,353.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.163,μmol/L,31.348,°C,1017.000,hPa,Humid,35,0,,0,17.811,80519,204334.30,22.40,76.55,#N/A
301412,23/9/23 13:51:19,353.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.269,μmol/L,31.352,°C,1017.000,hPa,Humid,35,0,,0,17.805,80497,204333.24,22.40,76.55,#N/A
301420,23/9/23 13:51:22,353.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.276,μmol/L,31.348,°C,1017.000,hPa,Humid,35,0,,0,17.806,80486,204344.88,22.40,76.55,#N/A
301430,23/9/23 13:51:25,353.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.428,μmol/L,31.345,°C,1017.000,hPa,Humid,35,0,,0,17.800,80474,204344.07,22.40,76.55,#N/A
301438,23/9/23 13:51:28,353.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.491,μmol/L,31.358,°C,1017.000,hPa,Humid,35,0,,0,17.793,80453,204344.42,22.40,76.55,#N/A
301449,23/9/23 13:51:31,353.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.535,μmol/L,31.348,°C,1017.000,hPa,Humid,35,0,,0,17.794,80450,204347.78,22.40,76.55,#N/A
301461,23/9/23 13:51:34,353.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.466,μmol/L,31.361,°C,1017.000,hPa,Humid,35,0,,0,17.793,80424,204343.97,22.40,76.55,#N/A
301469,23/9/23 13:51:37,353.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.624,μmol/L,31.358,°C,1017.000,hPa,Humid,35,0,,0,17.787,80412,204346.97,22.40,76.55,#N/A
301479,23/9/23 13:51:40,353.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.749,μmol/L,31.358,°C,1017.000,hPa,Humid,35,0,,0,17.781,80406,204337.77,22.40,76.55,#N/A
301488,23/9/23 13:51:43,353.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.648,μmol/L,31.370,°C,1017.000,hPa,Humid,35,0,,0,17.782,80381,204346.10,22.40,76.55,#N/A
301502,23/9/23 13:51:46,353.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.685,μmol/L,31.374,°C,1017.000,hPa,Humid,35,0,,0,17.779,80364,204347.15,22.40,76.55,#N/A
301510,23/9/23 13:51:49,353.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.961,μmol/L,31.369,°C,1017.000,hPa,Humid,35,0,,0,17.768,80349,204348.90,22.40,76.55,#N/A
301522,23/9/23 13:51:52,353.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.793,μmol/L,31.377,°C,1017.000,hPa,Humid,35,0,,0,17.773,80332,204346.93,22.40,76.55,#N/A
301531,23/9/23 13:51:55,353.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.888,μmol/L,31.379,°C,1017.000,hPa,Humid,35,0,,0,17.768,80321,204354.25,22.40,76.55,#N/A
301542,23/9/23 13:51:58,354.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.013,μmol/L,31.374,°C,1017.000,hPa,Humid,35,0,,0,17.764,80303,204352.97,22.40,76.55,#N/A
301550,23/9/23 13:52:01,354.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.991,μmol/L,31.371,°C,1017.000,hPa,Humid,35,0,,0,17.766,80299,204359.57,22.40,76.55,#N/A
301557,23/9/23 13:52:04,354.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.056,μmol/L,31.387,°C,1017.000,hPa,Humid,35,0,,0,17.758,80275,204363.12,22.40,76.55,#N/A
301569,23/9/23 13:52:07,354.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.141,μmol/L,31.384,°C,1017.000,hPa,Humid,35,0,,0,17.755,80255,204359.69,22.40,76.55,#N/A
301581,23/9/23 13:52:10,354.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.180,μmol/L,31.391,°C,1017.000,hPa,Humid,35,0,,0,17.751,80244,204358.58,22.40,76.55,#N/A
301588,23/9/23 13:52:13,354.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.241,μmol/L,31.385,°C,1017.000,hPa,Humid,35,0,,0,17.750,80236,204354.22,22.40,76.55,#N/A
301602,23/9/23 13:52:16,354.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.357,μmol/L,31.381,°C,1017.000,hPa,Humid,35,0,,0,17.746,80222,204354.69,22.40,76.55,#N/A
301610,23/9/23 13:52:19,354.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.404,μmol/L,31.381,°C,1017.000,hPa,Humid,35,0,,0,17.744,80199,204355.31,22.40,76.55,#N/A
301622,23/9/23 13:52:22,354.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.710,μmol/L,31.359,°C,1017.000,hPa,Humid,35,0,,0,17.737,80189,204359.44,22.40,76.55,#N/A
301631,23/9/23 13:52:25,354.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.448,μmol/L,31.390,°C,1017.000,hPa,Humid,35,0,,0,17.739,80176,204350.20,22.40,76.55,#N/A
301639,23/9/23 13:52:28,354.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.612,μmol/L,31.376,°C,1017.000,hPa,Humid,35,0,,0,17.736,80166,204367.84,22.40,76.55,#N/A
301652,23/9/23 13:52:31,354.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.611,μmol/L,31.383,°C,1017.000,hPa,Humid,35,0,,0,17.734,80140,204359.61,22.40,76.55,#N/A
301658,23/9/23 13:52:34,354.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.693,μmol/L,31.396,°C,1017.000,hPa,Humid,35,0,,0,17.726,80127,204354.87,22.40,76.55,#N/A
301671,23/9/23 13:52:37,354.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.688,μmol/L,31.391,°C,1017.000,hPa,Humid,35,0,,0,17.728,80115,204355.66,22.40,76.55,#N/A
301682,23/9/23 13:52:40,354.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.947,μmol/L,31.379,°C,1017.000,hPa,Humid,35,0,,0,17.720,80109,204355.51,22.40,76.55,#N/A
301691,23/9/23 13:52:43,354.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.753,μmol/L,31.416,°C,1017.000,hPa,Humid,35,0,,0,17.717,80087,204364.85,22.40,76.55,#N/A
301699,23/9/23 13:52:46,354.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.965,μmol/L,31.402,°C,1017.000,hPa,Humid,35,0,,0,17.712,80070,204365.59,22.40,76.55,#N/A
301710,23/9/23 13:52:49,354.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.935,μmol/L,31.400,°C,1017.000,hPa,Humid,35,0,,0,17.714,80068,204365.79,22.40,76.55,#N/A
301720,23/9/23 13:52:52,354.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.975,μmol/L,31.416,°C,1017.000,hPa,Humid,35,0,,0,17.707,80042,204357.03,22.40,76.55,#N/A
301729,23/9/23 13:52:55,354.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.257,μmol/L,31.395,°C,1017.000,hPa,Humid,35,0,,0,17.701,80030,204365.73,22.40,76.55,#N/A
301739,23/9/23 13:52:58,355.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.183,μmol/L,31.399,°C,1017.000,hPa,Humid,35,0,,0,17.703,80007,204372.80,22.40,76.55,#N/A
301750,23/9/23 13:53:01,355.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.219,μmol/L,31.409,°C,1017.000,hPa,Humid,35,0,,0,17.698,80002,204365.06,22.40,76.55,#N/A
301762,23/9/23 13:53:04,355.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.208,μmol/L,31.405,°C,1017.000,hPa,Humid,35,0,,0,17.700,79984,204370.51,22.40,76.55,#N/A
301771,23/9/23 13:53:07,355.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.420,μmol/L,31.409,°C,1017.000,hPa,Humid,35,0,,0,17.689,79969,204360.78,22.40,76.55,#N/A
301780,23/9/23 13:53:10,355.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.507,μmol/L,31.409,°C,1017.000,hPa,Humid,35,0,,0,17.685,79951,204372.63,22.40,76.55,#N/A
301789,23/9/23 13:53:13,355.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.569,μmol/L,31.398,°C,1017.000,hPa,Humid,35,0,,0,17.686,79939,204372.28,22.40,76.55,#N/A
301801,23/9/23 13:53:16,355.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.581,μmol/L,31.408,°C,1017.000,hPa,Humid,35,0,,0,17.682,79938,204368.51,22.40,76.55,#N/A
301810,23/9/23 13:53:19,355.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.767,μmol/L,31.391,°C,1017.000,hPa,Humid,35,0,,0,17.679,79916,204371.49,22.40,76.55,#N/A
301818,23/9/23 13:53:22,355.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.640,μmol/L,31.419,°C,1017.000,hPa,Humid,35,0,,0,17.676,79905,204368.24,22.40,76.55,#N/A
301827,23/9/23 13:53:25,355.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.726,μmol/L,31.422,°C,1017.000,hPa,Humid,35,0,,0,17.671,79889,204386.25,22.40,76.55,#N/A
301840,23/9/23 13:53:28,355.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.672,μmol/L,31.421,°C,1017.000,hPa,Humid,35,0,,0,17.674,79895,204370.86,22.40,76.55,#N/A
301850,23/9/23 13:53:31,355.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.695,μmol/L,31.421,°C,1017.000,hPa,Humid,35,0,,0,17.673,79872,204382.32,22.40,76.55,#N/A
301860,23/9/23 13:53:34,355.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.926,μmol/L,31.403,°C,1017.000,hPa,Humid,35,0,,0,17.668,79857,204379.64,22.40,76.55,#N/A
301871,23/9/23 13:53:37,355.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.049,μmol/L,31.405,°C,1017.000,hPa,Humid,35,0,,0,17.662,79849,204378.24,22.40,76.55,#N/A
301878,23/9/23 13:53:40,355.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.871,μmol/L,31.437,°C,1017.000,hPa,Humid,35,0,,0,17.660,79851,204383.02,22.40,76.55,#N/A
301891,23/9/23 13:53:43,355.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.062,μmol/L,31.422,°C,1017.000,hPa,Humid,35,0,,0,17.656,79830,204375.68,22.40,76.55,#N/A
301901,23/9/23 13:53:46,355.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.130,μmol/L,31.431,°C,1017.000,hPa,Humid,35,0,,0,17.650,79826,204377.59,22.40,76.55,#N/A
301911,23/9/23 13:53:49,355.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.211,μmol/L,31.423,°C,1017.000,hPa,Humid,35,0,,0,17.649,79812,204369.91,22.40,76.55,#N/A
