Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
546300,26/9/23 15:28:33,437.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.207,μmol/L,34.257,°C,1018.000,hPa,Humid,35,0,,0,17.609,69532,205118.06,22.40,76.55,#N/A
546311,26/9/23 15:28:36,437.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.311,μmol/L,34.245,°C,1018.000,hPa,Humid,35,0,,0,17.608,69529,205127.41,22.40,76.55,#N/A
546321,26/9/23 15:28:39,437.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.328,μmol/L,34.251,°C,1018.000,hPa,Humid,35,0,,0,17.605,69526,205116.93,22.40,76.55,#N/A
546332,26/9/23 15:28:42,437.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.395,μmol/L,34.250,°C,1018.000,hPa,Humid,35,0,,0,17.602,69529,205115.41,22.40,76.55,#N/A
546343,26/9/23 15:28:45,437.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.238,μmol/L,34.246,°C,1018.000,hPa,Humid,35,0,,0,17.611,69522,205120.97,22.40,76.55,#N/A
546352,26/9/23 15:28:48,437.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.279,μmol/L,34.249,°C,1018.000,hPa,Humid,35,0,,0,17.608,69521,205117.36,22.40,76.55,#N/A
546362,26/9/23 15:28:51,437.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.381,μmol/L,34.249,°C,1018.000,hPa,Humid,35,0,,0,17.603,69513,205102.35,22.40,76.55,#N/A
546372,26/9/23 15:28:54,437.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.352,μmol/L,34.245,°C,1018.000,hPa,Humid,35,0,,0,17.606,69510,205124.73,22.40,76.55,#N/A
546383,26/9/23 15:28:57,437.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.236,μmol/L,34.264,°C,1018.000,hPa,Humid,35,0,,0,17.605,69499,205115.28,22.40,76.55,#N/A
546393,26/9/23 15:29:00,437.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.534,μmol/L,34.239,°C,1018.000,hPa,Humid,35,0,,0,17.599,69505,205101.81,22.40,76.55,#N/A
546403,26/9/23 15:29:03,437.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.457,μmol/L,34.253,°C,1018.000,hPa,Humid,35,0,,0,17.598,69498,205105.35,22.40,76.55,#N/A
546411,26/9/23 15:29:06,437.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.617,μmol/L,34.239,°C,1018.000,hPa,Humid,35,0,,0,17.595,69487,205120.60,22.40,76.55,#N/A
546423,26/9/23 15:29:09,437.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.635,μmol/L,34.236,°C,1018.000,hPa,Humid,35,0,,0,17.595,69493,205106.12,22.40,76.55,#N/A
546431,26/9/23 15:29:12,437.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.625,μmol/L,34.241,°C,1018.000,hPa,Humid,35,0,,0,17.594,69491,205109.38,22.40,76.55,#N/A
546440,26/9/23 15:29:15,437.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.792,μmol/L,34.231,°C,1018.000,hPa,Humid,35,0,,0,17.589,69491,205114.01,22.40,76.55,#N/A
546451,26/9/23 15:29:18,438.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.422,μmol/L,34.261,°C,1018.000,hPa,Humid,35,0,,0,17.597,69482,205111.21,22.40,76.55,#N/A
546463,26/9/23 15:29:21,438.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.643,μmol/L,34.238,°C,1018.000,hPa,Humid,35,0,,0,17.594,69472,205110.02,22.40,76.55,#N/A
546473,26/9/23 15:29:24,438.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.624,μmol/L,34.253,°C,1018.000,hPa,Humid,35,0,,0,17.590,69461,205096.14,22.40,76.55,#N/A
546483,26/9/23 15:29:27,438.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.594,μmol/L,34.245,°C,1018.000,hPa,Humid,35,0,,0,17.594,69462,205114.22,22.40,76.55,#N/A
546490,26/9/23 15:29:30,438.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.703,μmol/L,34.247,°C,1018.000,hPa,Humid,35,0,,0,17.588,69459,205104.78,22.40,76.55,#N/A
546500,26/9/23 15:29:33,438.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.927,μmol/L,34.227,°C,1018.000,hPa,Humid,35,0,,0,17.584,69454,205112.14,22.40,76.55,#N/A
546513,26/9/23 15:29:36,438.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.678,μmol/L,34.248,°C,1018.000,hPa,Humid,35,0,,0,17.589,69445,205095.06,22.40,76.55,#N/A
546522,26/9/23 15:29:39,438.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.840,μmol/L,34.233,°C,1018.000,hPa,Humid,35,0,,0,17.586,69442,205098.20,22.40,76.55,#N/A
546532,26/9/23 15:29:42,438.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.830,μmol/L,34.241,°C,1018.000,hPa,Humid,35,0,,0,17.584,69447,205092.53,22.40,76.55,#N/A
546542,26/9/23 15:29:45,438.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.626,μmol/L,34.258,°C,1018.000,hPa,Humid,35,0,,0,17.588,69427,205100.61,22.40,76.55,#N/A
546553,26/9/23 15:29:48,438.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.751,μmol/L,34.246,°C,1018.000,hPa,Humid,35,0,,0,17.586,69424,205094.38,22.40,76.55,#N/A
546562,26/9/23 15:29:51,438.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.834,μmol/L,34.249,°C,1018.000,hPa,Humid,35,0,,0,17.581,69423,205098.12,22.40,76.55,#N/A
546570,26/9/23 15:29:54,438.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.896,μmol/L,34.262,°C,1017.000,hPa,Humid,35,0,,0,17.573,69411,205092.44,22.40,76.55,#N/A
546580,26/9/23 15:29:57,438.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.944,μmol/L,34.239,°C,1018.000,hPa,Humid,35,0,,0,17.579,69415,205092.76,22.40,76.55,#N/A
546591,26/9/23 15:30:00,438.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.948,μmol/L,34.238,°C,1018.000,hPa,Humid,35,0,,0,17.579,69413,205091.28,22.40,76.55,#N/A
546601,26/9/23 15:30:03,438.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.907,μmol/L,34.247,°C,1018.000,hPa,Humid,35,0,,0,17.578,69412,205088.88,22.40,76.55,#N/A
546610,26/9/23 15:30:06,438.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.069,μmol/L,34.241,°C,1018.000,hPa,Humid,35,0,,0,17.572,69398,205090.09,22.40,76.55,#N/A
546621,26/9/23 15:30:09,438.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.032,μmol/L,34.226,°C,1018.000,hPa,Humid,35,0,,0,17.579,69394,205086.07,22.40,76.55,#N/A
546631,26/9/23 15:30:12,438.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.009,μmol/L,34.232,°C,1018.000,hPa,Humid,35,0,,0,17.578,69389,205081.60,22.40,76.55,#N/A
546642,26/9/23 15:30:15,438.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.132,μmol/L,34.235,°C,1018.000,hPa,Humid,35,0,,0,17.571,69377,205093.17,22.40,76.55,#N/A
546650,26/9/23 15:30:18,439.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.224,μmol/L,34.237,°C,1018.000,hPa,Humid,35,0,,0,17.566,69377,205081.14,22.40,76.55,#N/A
546663,26/9/23 15:30:21,439.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.205,μmol/L,34.223,°C,1017.000,hPa,Humid,35,0,,0,17.571,69372,205096.97,22.40,76.55,#N/A
546673,26/9/23 15:30:24,439.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.305,μmol/L,34.225,°C,1018.000,hPa,Humid,35,0,,0,17.566,69373,205094.86,22.40,76.55,#N/A
546682,26/9/23 15:30:27,439.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.283,μmol/L,34.228,°C,1018.000,hPa,Humid,35,0,,0,17.566,69366,205086.81,22.40,76.55,#N/A
546691,26/9/23 15:30:30,439.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.223,μmol/L,34.231,°C,1018.000,hPa,Humid,35,0,,0,17.568,69360,205090.64,22.40,76.55,#N/A
546702,26/9/23 15:30:33,439.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.087,μmol/L,34.262,°C,1018.000,hPa,Humid,35,0,,0,17.564,69356,205097.84,22.40,76.55,#N/A
546711,26/9/23 15:30:36,439.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.364,μmol/L,34.226,°C,1018.000,hPa,Humid,35,0,,0,17.563,69351,205093.63,22.40,76.55,#N/A
546722,26/9/23 15:30:39,439.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.332,μmol/L,34.233,°C,1018.000,hPa,Humid,35,0,,0,17.562,69344,205087.10,22.40,76.55,#N/A
546730,26/9/23 15:30:42,439.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.235,μmol/L,34.241,°C,1018.000,hPa,Humid,35,0,,0,17.564,69331,205085.29,22.40,76.55,#N/A
546741,26/9/23 15:30:45,439.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.517,μmol/L,34.233,°C,1018.000,hPa,Humid,35,0,,0,17.553,69330,205100.26,22.40,76.55,#N/A
546752,26/9/23 15:30:48,439.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.455,μmol/L,34.233,°C,1018.000,hPa,Humid,35,0,,0,17.556,69331,205090.99,22.40,76.55,#N/A
546760,26/9/23 15:30:51,439.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.597,μmol/L,34.229,°C,1017.000,hPa,Humid,35,0,,0,17.550,69315,205080.41,22.40,76.55,#N/A
546772,26/9/23 15:30:54,439.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.451,μmol/L,34.237,°C,1018.000,hPa,Humid,35,0,,0,17.555,69303,205075.30,22.40,76.55,#N/A
546780,26/9/23 15:30:57,439.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.472,μmol/L,34.237,°C,1018.000,hPa,Humid,35,0,,0,17.554,69312,205077.01,22.40,76.55,#N/A
546791,26/9/23 15:31:00,439.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.658,μmol/L,34.225,°C,1018.000,hPa,Humid,35,0,,0,17.549,69294,205077.56,22.40,76.55,#N/A
546802,26/9/23 15:31:03,439.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.645,μmol/L,34.232,°C,1018.000,hPa,Humid,35,0,,0,17.547,69288,205080.67,22.40,76.55,#N/A
546813,26/9/23 15:31:06,439.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.575,μmol/L,34.234,°C,1018.000,hPa,Humid,35,0,,0,17.550,69288,205082.64,22.40,76.55,#N/A
546822,26/9/23 15:31:09,439.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.715,μmol/L,34.222,°C,1018.000,hPa,Humid,35,0,,0,17.547,69277,205074.25,22.40,76.55,#N/A
546831,26/9/23 15:31:12,439.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.622,μmol/L,34.239,°C,1018.000,hPa,Humid,35,0,,0,17.546,69275,205088.32,22.40,76.55,#N/A
546841,26/9/23 15:31:15,439.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.582,μmol/L,34.250,°C,1018.000,hPa,Humid,35,0,,0,17.544,69273,205075.97,22.40,76.55,#N/A
546850,26/9/23 15:31:18,440.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.662,μmol/L,34.227,°C,1018.000,hPa,Humid,35,0,,0,17.548,69261,205084.52,22.40,76.55,#N/A
546860,26/9/23 15:31:21,440.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.686,μmol/L,34.229,°C,1018.000,hPa,Humid,35,0,,0,17.546,69262,205091.65,22.40,76.55,#N/A
546871,26/9/23 15:31:24,440.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.939,μmol/L,34.223,°C,1018.000,hPa,Humid,35,0,,0,17.536,69252,205095.37,22.40,76.55,#N/A
546881,26/9/23 15:31:27,440.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.780,μmol/L,34.225,°C,1018.000,hPa,Humid,35,0,,0,17.543,69249,205080.77,22.40,76.55,#N/A
546892,26/9/23 15:31:30,440.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.757,μmol/L,34.240,°C,1018.000,hPa,Humid,35,0,,0,17.539,69243,205068.75,22.40,76.55,#N/A
546902,26/9/23 15:31:33,440.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.996,μmol/L,34.229,°C,1018.000,hPa,Humid,35,0,,0,17.531,69236,205074.36,22.40,76.55,#N/A
546912,26/9/23 15:31:36,440.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.868,μmol/L,34.230,°C,1018.000,hPa,Humid,35,0,,0,17.537,69236,205079.78,22.40,76.55,#N/A
546922,26/9/23 15:31:39,440.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.721,μmol/L,34.242,°C,1018.000,hPa,Humid,35,0,,0,17.540,69231,205077.79,22.40,76.55,#N/A
546932,26/9/23 15:31:42,440.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.645,μmol/L,34.235,°C,1018.000,hPa,Humid,35,0,,0,17.546,69236,205073.66,22.40,76.55,#N/A
546943,26/9/23 15:31:45,440.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.017,μmol/L,34.232,°C,1018.000,hPa,Humid,35,0,,0,17.529,69223,205079.28,22.40,76.55,#N/A
546953,26/9/23 15:31:48,440.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.881,μmol/L,34.244,°C,1017.000,hPa,Humid,35,0,,0,17.531,69223,205067.18,22.40,76.55,#N/A
546960,26/9/23 15:31:51,440.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.871,μmol/L,34.226,°C,1018.000,hPa,Humid,35,0,,0,17.538,69210,205066.19,22.40,76.55,#N/A
546970,26/9/23 15:31:54,440.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.892,μmol/L,34.234,°C,1017.000,hPa,Humid,35,0,,0,17.534,69209,205083.46,22.40,76.55,#N/A
546983,26/9/23 15:31:57,440.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.042,μmol/L,34.226,°C,1018.000,hPa,Humid,35,0,,0,17.530,69201,205061.20,22.40,76.55,#N/A
546993,26/9/23 15:32:00,440.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.861,μmol/L,34.235,°C,1017.000,hPa,Humid,35,0,,0,17.535,69202,205061.83,22.40,76.55,#N/A
547001,26/9/23 15:32:03,440.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.028,μmol/L,34.225,°C,1018.000,hPa,Humid,35,0,,0,17.531,69191,205077.41,22.40,76.55,#N/A
547013,26/9/23 15:32:06,440.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.137,μmol/L,34.221,°C,1018.000,hPa,Humid,35,0,,0,17.527,69191,205053.18,22.40,76.55,#N/A
547021,26/9/23 15:32:09,440.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.085,μmol/L,34.247,°C,1017.000,hPa,Humid,35,0,,0,17.520,69190,205067.39,22.40,76.55,#N/A
547030,26/9/23 15:32:12,440.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.108,μmol/L,34.226,°C,1017.000,hPa,Humid,35,0,,0,17.526,69192,205068.87,22.40,76.55,#N/A
547040,26/9/23 15:32:15,440.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.981,μmol/L,34.233,°C,1017.000,hPa,Humid,35,0,,0,17.530,69184,205066.49,22.40,76.55,#N/A
547052,26/9/23 15:32:18,441.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.103,μmol/L,34.236,°C,1017.000,hPa,Humid,35,0,,0,17.523,69183,205063.30,22.40,76.55,#N/A
547062,26/9/23 15:32:21,441.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.068,μmol/L,34.219,°C,1018.000,hPa,Humid,35,0,,0,17.531,69175,205057.26,22.40,76.55,#N/A
547070,26/9/23 15:32:24,441.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.307,μmol/L,34.208,°C,1018.000,hPa,Humid,35,0,,0,17.523,69182,205064.49,22.40,76.55,#N/A
547083,26/9/23 15:32:27,441.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.210,μmol/L,34.237,°C,1018.000,hPa,Humid,35,0,,0,17.518,69167,205061.56,22.40,76.55,#N/A
547092,26/9/23 15:32:30,441.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.229,μmol/L,34.225,°C,1018.000,hPa,Humid,35,0,,0,17.521,69162,205045.61,22.40,76.55,#N/A
547101,26/9/23 15:32:33,441.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.330,μmol/L,34.220,°C,1018.000,hPa,Humid,35,0,,0,17.518,69162,205064.17,22.40,76.55,#N/A
547112,26/9/23 15:32:36,441.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.431,μmol/L,34.223,°C,1018.000,hPa,Humid,35,0,,0,17.512,69149,205055.50,22.40,76.55,#N/A
547123,26/9/23 15:32:39,441.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.463,μmol/L,34.218,°C,1018.000,hPa,Humid,35,0,,0,17.512,69149,205052.25,22.40,76.55,#N/A
547133,26/9/23 15:32:42,441.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.366,μmol/L,34.226,°C,1018.000,hPa,Humid,35,0,,0,17.514,69142,205058.83,22.40,76.55,#N/A
547140,26/9/23 15:32:45,441.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.419,μmol/L,34.228,°C,1018.000,hPa,Humid,35,0,,0,17.511,69137,205070.52,22.40,76.55,#N/A
547152,26/9/23 15:32:48,441.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.499,μmol/L,34.231,°C,1018.000,hPa,Humid,35,0,,0,17.506,69126,205058.51,22.40,76.55,#N/A
547160,26/9/23 15:32:51,441.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.661,μmol/L,34.211,°C,1018.000,hPa,Humid,35,0,,0,17.505,69117,205058.99,22.40,76.55,#N/A
547170,26/9/23 15:32:54,441.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.472,μmol/L,34.229,°C,1018.000,hPa,Humid,35,0,,0,17.508,69108,205046.91,22.40,76.55,#N/A
547181,26/9/23 15:32:57,441.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.544,μmol/L,34.217,°C,1017.000,hPa,Humid,35,0,,0,17.508,69109,205047.25,22.40,76.55,#N/A
547191,26/9/23 15:33:00,441.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.543,μmol/L,34.225,°C,1018.000,hPa,Humid,35,0,,0,17.506,69100,205062.77,22.40,76.55,#N/A
547203,26/9/23 15:33:03,441.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.637,μmol/L,34.208,°C,1018.000,hPa,Humid,35,0,,0,17.507,69105,205052.69,22.40,76.55,#N/A
547213,26/9/23 15:33:06,441.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.617,μmol/L,34.223,°C,1018.000,hPa,Humid,35,0,,0,17.503,69094,205043.65,22.40,76.55,#N/A
547220,26/9/23 15:33:09,441.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.500,μmol/L,34.225,°C,1018.000,hPa,Humid,35,0,,0,17.508,69095,205045.34,22.40,76.55,#N/A
547231,26/9/23 15:33:12,441.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.667,μmol/L,34.201,°C,1018.000,hPa,Humid,35,0,,0,17.508,69085,205060.33,22.40,76.55,#N/A
547243,26/9/23 15:33:15,441.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.730,μmol/L,34.222,°C,1018.000,hPa,Humid,35,0,,0,17.498,69087,205052.27,22.40,76.55,#N/A
547251,26/9/23 15:33:18,442.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.749,μmol/L,34.207,°C,1018.000,hPa,Humid,35,0,,0,17.502,69081,205031.54,22.40,76.55,#N/A
547262,26/9/23 15:33:21,442.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.792,μmol/L,34.225,°C,1018.000,hPa,Humid,35,0,,0,17.494,69070,205052.75,22.40,76.55,#N/A
547272,26/9/23 15:33:24,442.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.527,μmol/L,34.227,°C,1018.000,hPa,Humid,35,0,,0,17.506,69072,205048.75,22.40,76.55,#N/A
547281,26/9/23 15:33:27,442.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.716,μmol/L,34.221,°C,1018.000,hPa,Humid,35,0,,0,17.499,69068,205043.99,22.40,76.55,#N/A
547292,26/9/23 15:33:30,442.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.775,μmol/L,34.218,°C,1018.000,hPa,Humid,35,0,,0,17.497,69058,205046.39,22.40,76.55,#N/A
547301,26/9/23 15:33:33,442.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.814,μmol/L,34.222,°C,1018.000,hPa,Humid,35,0,,0,17.494,69053,205048.56,22.40,76.55,#N/A
547312,26/9/23 15:33:36,442.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.604,μmol/L,34.237,°C,1018.000,hPa,Humid,35,0,,0,17.499,69048,205045.54,22.40,76.55,#N/A
547320,26/9/23 15:33:39,442.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.927,μmol/L,34.219,°C,1017.000,hPa,Humid,35,0,,0,17.489,69047,205050.70,22.40,76.55,#N/A
547331,26/9/23 15:33:42,442.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.833,μmol/L,34.216,°C,1018.000,hPa,Humid,35,0,,0,17.495,69043,205053.11,22.40,76.55,#N/A
547343,26/9/23 15:33:45,442.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.745,μmol/L,34.222,°C,1018.000,hPa,Humid,35,0,,0,17.497,69040,205049.71,22.40,76.55,#N/A
547352,26/9/23 15:33:48,442.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.884,μmol/L,34.213,°C,1017.000,hPa,Humid,35,0,,0,17.493,69034,205054.88,22.40,76.55,#N/A
547363,26/9/23 15:33:51,442.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.938,μmol/L,34.219,°C,1018.000,hPa,Humid,35,0,,0,17.489,69037,205046.25,22.40,76.55,#N/A
547371,26/9/23 15:33:54,442.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.917,μmol/L,34.213,°C,1018.000,hPa,Humid,35,0,,0,17.492,69036,205050.89,22.40,76.55,#N/A
547381,26/9/23 15:33:57,442.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.985,μmol/L,34.215,°C,1018.000,hPa,Humid,35,0,,0,17.488,69023,205050.78,22.40,76.55,#N/A
547391,26/9/23 15:34:00,442.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.991,μmol/L,34.217,°C,1018.000,hPa,Humid,35,0,,0,17.487,69020,205050.06,22.40,76.55,#N/A
547402,26/9/23 15:34:03,442.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.039,μmol/L,34.222,°C,1018.000,hPa,Humid,35,0,,0,17.483,68997,205037.98,22.40,76.55,#N/A
547412,26/9/23 15:34:06,442.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.095,μmol/L,34.229,°C,1018.000,hPa,Humid,35,0,,0,17.478,68991,205045.44,22.40,76.55,#N/A
547423,26/9/23 15:34:09,442.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.997,μmol/L,34.216,°C,1018.000,hPa,Humid,35,0,,0,17.487,68988,205057.71,22.40,76.55,#N/A
547433,26/9/23 15:34:12,442.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.032,μmol/L,34.232,°C,1018.000,hPa,Humid,35,0,,0,17.480,68984,205055.60,22.40,76.55,#N/A
547441,26/9/23 15:34:15,442.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.270,μmol/L,34.205,°C,1017.000,hPa,Humid,35,0,,0,17.477,68976,205047.10,22.40,76.55,#N/A
547451,26/9/23 15:34:18,443.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.299,μmol/L,34.206,°C,1018.000,hPa,Humid,35,0,,0,17.476,68976,205050.32,22.40,76.55,#N/A
547462,26/9/23 15:34:21,443.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.211,μmol/L,34.231,°C,1017.000,hPa,Humid,35,0,,0,17.471,68963,205040.77,22.40,76.55,#N/A
547473,26/9/23 15:34:24,443.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.327,μmol/L,34.218,°C,1017.000,hPa,Humid,35,0,,0,17.470,68965,205044.14,22.40,76.55,#N/A
547483,26/9/23 15:34:27,443.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.315,μmol/L,34.215,°C,1018.000,hPa,Humid,35,0,,0,17.472,68967,205046.35,22.40,76.55,#N/A
547492,26/9/23 15:34:30,443.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.288,μmol/L,34.210,°C,1018.000,hPa,Humid,35,0,,0,17.475,68961,205051.05,22.40,76.55,#N/A
547500,26/9/23 15:34:33,443.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.303,μmol/L,34.218,°C,1017.000,hPa,Humid,35,0,,0,17.471,68955,205054.64,22.40,76.55,#N/A
547513,26/9/23 15:34:36,443.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.406,μmol/L,34.213,°C,1017.000,hPa,Humid,35,0,,0,17.468,68947,205047.79,22.40,76.55,#N/A
