Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
520392,26/9/23 12:29:27,258.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.158,μmol/L,27.805,°C,1020.000,hPa,Humid,35,0,,0,16.911,51311,154074.25,19.25,28.93,#N/A
520402,26/9/23 12:29:30,258.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.505,μmol/L,27.786,°C,1020.000,hPa,Humid,35,0,,0,16.904,51283,154081.80,19.25,28.93,#N/A
520413,26/9/23 12:29:33,258.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.403,μmol/L,27.806,°C,1020.000,hPa,Humid,35,0,,0,16.902,51260,154080.74,19.25,28.93,#N/A
520423,26/9/23 12:29:36,258.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.442,μmol/L,27.808,°C,1020.000,hPa,Humid,35,0,,0,16.900,51249,154087.35,19.25,28.93,#N/A
520429,26/9/23 12:29:39,258.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.740,μmol/L,27.799,°C,1020.000,hPa,Humid,35,0,,0,16.892,51229,154087.73,19.25,28.93,#N/A
520440,26/9/23 12:29:42,258.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.948,μmol/L,27.808,°C,1020.000,hPa,Humid,35,0,,0,16.882,51210,154082.97,19.25,28.93,#N/A
520450,26/9/23 12:29:45,258.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.070,μmol/L,27.800,°C,1020.000,hPa,Humid,35,0,,0,16.880,51192,154081.96,19.25,28.93,#N/A
520459,26/9/23 12:29:48,258.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.180,μmol/L,27.786,°C,1020.000,hPa,Humid,35,0,,0,16.880,51172,154079.81,19.25,28.93,#N/A
520470,26/9/23 12:29:51,258.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.332,μmol/L,27.823,°C,1020.000,hPa,Humid,35,0,,0,16.864,51147,154082.34,19.25,28.93,#N/A
520479,26/9/23 12:29:54,258.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.681,μmol/L,27.808,°C,1020.000,hPa,Humid,35,0,,0,16.856,51141,154083.16,19.25,28.93,#N/A
520489,26/9/23 12:29:57,258.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.554,μmol/L,27.816,°C,1020.000,hPa,Humid,35,0,,0,16.858,51125,154086.92,19.25,28.93,#N/A
520499,26/9/23 12:30:00,258.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.951,μmol/L,27.795,°C,1020.000,hPa,Humid,35,0,,0,16.850,51111,154083.77,19.25,28.93,#N/A
520509,26/9/23 12:30:03,259.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.026,μmol/L,27.807,°C,1020.000,hPa,Humid,35,0,,0,16.844,51083,154081.37,19.25,28.93,#N/A
520519,26/9/23 12:30:06,259.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.117,μmol/L,27.796,°C,1020.000,hPa,Humid,35,0,,0,16.844,51056,154084.94,19.25,28.93,#N/A
520529,26/9/23 12:30:09,259.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.492,μmol/L,27.798,°C,1020.000,hPa,Humid,35,0,,0,16.830,51029,154081.98,19.25,28.93,#N/A
520539,26/9/23 12:30:12,259.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.531,μmol/L,27.807,°C,1020.000,hPa,Humid,35,0,,0,16.826,51015,154082.62,19.25,28.93,#N/A
520553,26/9/23 12:30:15,259.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.657,μmol/L,27.820,°C,1020.000,hPa,Humid,35,0,,0,16.818,51005,154079.06,19.25,28.93,#N/A
520560,26/9/23 12:30:18,259.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.848,μmol/L,27.821,°C,1020.000,hPa,Humid,35,0,,0,16.811,50989,154080.12,19.25,28.93,#N/A
520569,26/9/23 12:30:21,259.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.947,μmol/L,27.808,°C,1020.000,hPa,Humid,35,0,,0,16.811,50958,154078.81,19.25,28.93,#N/A
520579,26/9/23 12:30:24,259.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.086,μmol/L,27.805,°C,1020.000,hPa,Humid,35,0,,0,16.807,50938,154073.25,19.25,28.93,#N/A
520590,26/9/23 12:30:27,259.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.548,μmol/L,27.805,°C,1020.000,hPa,Humid,35,0,,0,16.791,50927,154065.89,19.25,28.93,#N/A
520599,26/9/23 12:30:30,259.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.439,μmol/L,27.825,°C,1020.000,hPa,Humid,35,0,,0,16.789,50893,154074.69,19.25,28.93,#N/A
520610,26/9/23 12:30:33,259.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.945,μmol/L,27.805,°C,1020.000,hPa,Humid,35,0,,0,16.777,50864,154065.99,19.25,28.93,#N/A
520620,26/9/23 12:30:36,259.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.159,μmol/L,27.813,°C,1020.000,hPa,Humid,35,0,,0,16.767,50846,154064.51,19.25,28.93,#N/A
520630,26/9/23 12:30:39,259.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.079,μmol/L,27.802,°C,1020.000,hPa,Humid,35,0,,0,16.773,50825,154060.42,19.25,28.93,#N/A
520642,26/9/23 12:30:42,259.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.283,μmol/L,27.819,°C,1020.000,hPa,Humid,35,0,,0,16.761,50804,154064.17,19.25,28.93,#N/A
520649,26/9/23 12:30:45,259.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.600,μmol/L,27.805,°C,1020.000,hPa,Humid,35,0,,0,16.754,50793,154060.73,19.25,28.93,#N/A
520660,26/9/23 12:30:48,259.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.039,μmol/L,27.818,°C,1020.000,hPa,Humid,35,0,,0,16.735,50764,154067.26,19.25,28.93,#N/A
520669,26/9/23 12:30:51,259.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.051,μmol/L,27.816,°C,1020.000,hPa,Humid,35,0,,0,16.735,50734,154063.70,19.25,28.93,#N/A
520683,26/9/23 12:30:54,259.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.099,μmol/L,27.818,°C,1020.000,hPa,Humid,35,0,,0,16.733,50714,154071.20,19.25,28.93,#N/A
520692,26/9/23 12:30:57,259.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.352,μmol/L,27.815,°C,1020.000,hPa,Humid,35,0,,0,16.725,50709,154060.14,19.25,28.93,#N/A
520702,26/9/23 12:31:00,259.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.501,μmol/L,27.807,°C,1020.000,hPa,Humid,35,0,,0,16.722,50693,154060.89,19.25,28.93,#N/A
520710,26/9/23 12:31:03,260.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.546,μmol/L,27.809,°C,1020.000,hPa,Humid,35,0,,0,16.720,50695,154063.05,19.25,28.93,#N/A
520719,26/9/23 12:31:06,260.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.684,μmol/L,27.809,°C,1020.000,hPa,Humid,35,0,,0,16.715,50679,154055.55,19.25,28.93,#N/A
520729,26/9/23 12:31:09,260.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.791,μmol/L,27.814,°C,1020.000,hPa,Humid,35,0,,0,16.710,50677,154069.41,19.25,28.93,#N/A
520743,26/9/23 12:31:12,260.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.818,μmol/L,27.814,°C,1020.000,hPa,Humid,35,0,,0,16.709,50660,154058.30,19.25,28.93,#N/A
520753,26/9/23 12:31:15,260.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.036,μmol/L,27.808,°C,1020.000,hPa,Humid,35,0,,0,16.703,50630,154065.96,19.25,28.93,#N/A
520761,26/9/23 12:31:18,260.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.397,μmol/L,27.810,°C,1020.000,hPa,Humid,35,0,,0,16.690,50598,154054.78,19.25,28.93,#N/A
520769,26/9/23 12:31:21,260.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.212,μmol/L,27.815,°C,1020.000,hPa,Humid,35,0,,0,16.695,50590,154065.58,19.25,28.93,#N/A
520780,26/9/23 12:31:24,260.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.700,μmol/L,27.795,°C,1020.000,hPa,Humid,35,0,,0,16.684,50573,154055.16,19.25,28.93,#N/A
520789,26/9/23 12:31:27,260.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.422,μmol/L,27.828,°C,1020.000,hPa,Humid,35,0,,0,16.684,50547,154067.97,19.25,28.93,#N/A
520802,26/9/23 12:31:30,260.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.141,μmol/L,27.815,°C,1020.000,hPa,Humid,35,0,,0,16.663,50533,154066.18,19.25,28.93,#N/A
520810,26/9/23 12:31:33,260.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.895,μmol/L,27.816,°C,1020.000,hPa,Humid,35,0,,0,16.671,50516,154067.20,19.25,28.93,#N/A
520820,26/9/23 12:31:36,260.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.957,μmol/L,27.812,°C,1020.000,hPa,Humid,35,0,,0,16.670,50498,154055.17,19.25,28.93,#N/A
520832,26/9/23 12:31:39,260.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.221,μmol/L,27.816,°C,1020.000,hPa,Humid,35,0,,0,16.660,50475,154059.20,19.25,28.93,#N/A
520841,26/9/23 12:31:42,260.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.556,μmol/L,27.814,°C,1020.000,hPa,Humid,35,0,,0,16.649,50451,154054.96,19.25,28.93,#N/A
520851,26/9/23 12:31:45,260.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.857,μmol/L,27.826,°C,1020.000,hPa,Humid,35,0,,0,16.635,50431,154050.90,19.25,28.93,#N/A
520861,26/9/23 12:31:48,260.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.059,μmol/L,27.823,°C,1020.000,hPa,Humid,35,0,,0,16.629,50409,154054.31,19.25,28.93,#N/A
520869,26/9/23 12:31:51,260.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.000,μmol/L,27.827,°C,1020.000,hPa,Humid,35,0,,0,16.630,50395,154054.30,19.25,28.93,#N/A
520882,26/9/23 12:31:54,260.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.084,μmol/L,27.817,°C,1020.000,hPa,Humid,35,0,,0,16.630,50377,154049.13,19.25,28.93,#N/A
520891,26/9/23 12:31:57,260.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.328,μmol/L,27.833,°C,1020.000,hPa,Humid,35,0,,0,16.617,50358,154057.23,19.25,28.93,#N/A
520900,26/9/23 12:32:00,260.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.673,μmol/L,27.823,°C,1020.000,hPa,Humid,35,0,,0,16.608,50333,154051.63,19.25,28.93,#N/A
520909,26/9/23 12:32:03,261.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.827,μmol/L,27.808,°C,1020.000,hPa,Humid,35,0,,0,16.607,50312,154054.04,19.25,28.93,#N/A
520919,26/9/23 12:32:06,261.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.056,μmol/L,27.830,°C,1020.000,hPa,Humid,35,0,,0,16.593,50290,154052.40,19.25,28.93,#N/A
520929,26/9/23 12:32:09,261.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.113,μmol/L,27.809,°C,1020.000,hPa,Humid,35,0,,0,16.597,50275,154047.84,19.25,28.93,#N/A
520940,26/9/23 12:32:12,261.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.561,μmol/L,27.815,°C,1020.000,hPa,Humid,35,0,,0,16.580,50249,154044.80,19.25,28.93,#N/A
520949,26/9/23 12:32:15,261.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.752,μmol/L,27.820,°C,1020.000,hPa,Humid,35,0,,0,16.572,50219,154050.88,19.25,28.93,#N/A
520959,26/9/23 12:32:18,261.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.788,μmol/L,27.830,°C,1020.000,hPa,Humid,35,0,,0,16.568,50208,154045.65,19.25,28.93,#N/A
520970,26/9/23 12:32:21,261.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.142,μmol/L,27.819,°C,1020.000,hPa,Humid,35,0,,0,16.559,50180,154036.98,19.25,28.93,#N/A
520980,26/9/23 12:32:24,261.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.245,μmol/L,27.842,°C,1020.000,hPa,Humid,35,0,,0,16.549,50161,154041.15,19.25,28.93,#N/A
520992,26/9/23 12:32:27,261.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.634,μmol/L,27.813,°C,1020.000,hPa,Humid,35,0,,0,16.544,50137,154046.69,19.25,28.93,#N/A
521002,26/9/23 12:32:30,261.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.749,μmol/L,27.826,°C,1019.000,hPa,Humid,35,0,,0,16.536,50112,154039.70,19.25,28.93,#N/A
521013,26/9/23 12:32:33,261.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.696,μmol/L,27.813,°C,1020.000,hPa,Humid,35,0,,0,16.542,50094,154041.33,19.25,28.93,#N/A
521023,26/9/23 12:32:36,261.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.282,μmol/L,27.813,°C,1020.000,hPa,Humid,35,0,,0,16.522,50068,154040.50,19.25,28.93,#N/A
521029,26/9/23 12:32:39,261.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.346,μmol/L,27.813,°C,1020.000,hPa,Humid,35,0,,0,16.520,50065,154038.30,19.25,28.93,#N/A
521039,26/9/23 12:32:42,261.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.237,μmol/L,27.826,°C,1020.000,hPa,Humid,35,0,,0,16.520,50060,154033.87,19.25,28.93,#N/A
521050,26/9/23 12:32:45,261.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.394,μmol/L,27.835,°C,1020.000,hPa,Humid,35,0,,0,16.512,50050,154038.62,19.25,28.93,#N/A
521060,26/9/23 12:32:48,261.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.174,μmol/L,27.837,°C,1020.000,hPa,Humid,35,0,,0,16.519,50035,154028.06,19.25,28.93,#N/A
521069,26/9/23 12:32:51,261.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.656,μmol/L,27.822,°C,1020.000,hPa,Humid,35,0,,0,16.507,50014,154044.31,19.25,28.93,#N/A
521079,26/9/23 12:32:54,261.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.611,μmol/L,27.830,°C,1020.000,hPa,Humid,35,0,,0,16.506,49994,154043.32,19.25,28.93,#N/A
521090,26/9/23 12:32:57,261.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.132,μmol/L,27.829,°C,1020.000,hPa,Humid,35,0,,0,16.489,49969,154040.13,19.25,28.93,#N/A
521102,26/9/23 12:33:00,261.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.266,μmol/L,27.820,°C,1020.000,hPa,Humid,35,0,,0,16.487,49958,154044.15,19.25,28.93,#N/A
521113,26/9/23 12:33:03,262.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.465,μmol/L,27.814,°C,1020.000,hPa,Humid,35,0,,0,16.482,49944,154034.61,19.25,28.93,#N/A
521122,26/9/23 12:33:06,262.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.514,μmol/L,27.836,°C,1020.000,hPa,Humid,35,0,,0,16.474,49917,154033.89,19.25,28.93,#N/A
521131,26/9/23 12:33:09,262.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.667,μmol/L,27.836,°C,1020.000,hPa,Humid,35,0,,0,16.469,49902,154025.45,19.25,28.93,#N/A
521140,26/9/23 12:33:12,262.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.874,μmol/L,27.829,°C,1020.000,hPa,Humid,35,0,,0,16.464,49893,154026.56,19.25,28.93,#N/A
521150,26/9/23 12:33:15,262.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.975,μmol/L,27.824,°C,1020.000,hPa,Humid,35,0,,0,16.462,49875,154019.93,19.25,28.93,#N/A
521159,26/9/23 12:33:18,262.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.208,μmol/L,27.828,°C,1020.000,hPa,Humid,35,0,,0,16.453,49864,154012.23,19.25,28.93,#N/A
521170,26/9/23 12:33:21,262.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.042,μmol/L,27.848,°C,1020.000,hPa,Humid,35,0,,0,16.453,49842,154006.08,19.25,28.93,#N/A
521179,26/9/23 12:33:24,262.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.432,μmol/L,27.837,°C,1020.000,hPa,Humid,35,0,,0,16.443,49834,154008.40,19.25,28.93,#N/A
521190,26/9/23 12:33:27,262.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.541,μmol/L,27.838,°C,1020.000,hPa,Humid,35,0,,0,16.439,49816,154012.26,19.25,28.93,#N/A
521200,26/9/23 12:33:30,262.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.624,μmol/L,27.839,°C,1020.000,hPa,Humid,35,0,,0,16.436,49802,154007.73,19.25,28.93,#N/A
521209,26/9/23 12:33:33,262.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.989,μmol/L,27.817,°C,1020.000,hPa,Humid,35,0,,0,16.430,49785,154000.63,19.25,28.93,#N/A
521221,26/9/23 12:33:36,262.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.329,μmol/L,27.827,°C,1020.000,hPa,Humid,35,0,,0,16.416,49768,153997.82,19.25,28.93,#N/A
521232,26/9/23 12:33:39,262.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.142,μmol/L,27.817,°C,1020.000,hPa,Humid,35,0,,0,16.425,49746,153998.41,19.25,28.93,#N/A
521242,26/9/23 12:33:42,262.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.344,μmol/L,27.831,°C,1019.000,hPa,Humid,35,0,,0,16.414,49724,153987.87,19.25,28.93,#N/A
521252,26/9/23 12:33:45,262.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.479,μmol/L,27.840,°C,1019.000,hPa,Humid,35,0,,0,16.407,49707,153988.61,19.25,28.93,#N/A
521262,26/9/23 12:33:48,262.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.918,μmol/L,27.839,°C,1020.000,hPa,Humid,35,0,,0,16.393,49678,153985.60,19.25,28.93,#N/A
521272,26/9/23 12:33:51,262.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.089,μmol/L,27.819,°C,1020.000,hPa,Humid,35,0,,0,16.393,49653,153985.56,19.25,28.93,#N/A
521283,26/9/23 12:33:54,262.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.200,μmol/L,27.838,°C,1020.000,hPa,Humid,35,0,,0,16.384,49646,153978.26,19.25,28.93,#N/A
521290,26/9/23 12:33:57,262.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.299,μmol/L,27.840,°C,1020.000,hPa,Humid,35,0,,0,16.380,49632,153978.08,19.25,28.93,#N/A
521299,26/9/23 12:34:00,262.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.323,μmol/L,27.844,°C,1020.000,hPa,Humid,35,0,,0,16.378,49621,153968.08,19.25,28.93,#N/A
521309,26/9/23 12:34:03,263.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.359,μmol/L,27.840,°C,1020.000,hPa,Humid,35,0,,0,16.378,49605,153956.51,19.25,28.93,#N/A
521319,26/9/23 12:34:06,263.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.653,μmol/L,27.824,°C,1020.000,hPa,Humid,35,0,,0,16.373,49587,153954.92,19.25,28.93,#N/A
521333,26/9/23 12:34:09,263.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.840,μmol/L,27.848,°C,1020.000,hPa,Humid,35,0,,0,16.360,49566,153958.59,19.25,28.93,#N/A
521342,26/9/23 12:34:12,263.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.970,μmol/L,27.840,°C,1020.000,hPa,Humid,35,0,,0,16.358,49539,153953.74,19.25,28.93,#N/A
521353,26/9/23 12:34:15,263.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.193,μmol/L,27.831,°C,1020.000,hPa,Humid,35,0,,0,16.353,49520,153943.05,19.25,28.93,#N/A
521362,26/9/23 12:34:18,263.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.088,μmol/L,27.856,°C,1019.000,hPa,Humid,35,0,,0,16.349,49512,153945.95,19.25,28.93,#N/A
521373,26/9/23 12:34:21,263.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.296,μmol/L,27.847,°C,1020.000,hPa,Humid,35,0,,0,16.345,49499,153946.08,19.25,28.93,#N/A
521383,26/9/23 12:34:24,263.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.576,μmol/L,27.843,°C,1020.000,hPa,Humid,35,0,,0,16.337,49475,153927.10,19.25,28.93,#N/A
521393,26/9/23 12:34:27,263.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.611,μmol/L,27.846,°C,1020.000,hPa,Humid,35,0,,0,16.335,49463,153929.07,19.25,28.93,#N/A
521402,26/9/23 12:34:30,263.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.742,μmol/L,27.838,°C,1020.000,hPa,Humid,35,0,,0,16.333,49434,153924.21,19.25,28.93,#N/A
521412,26/9/23 12:34:33,263.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.257,μmol/L,27.838,°C,1020.000,hPa,Humid,35,0,,0,16.316,49418,153922.31,19.25,28.93,#N/A
521423,26/9/23 12:34:36,263.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.481,μmol/L,27.830,°C,1020.000,hPa,Humid,35,0,,0,16.311,49398,153929.73,19.25,28.93,#N/A
521433,26/9/23 12:34:39,263.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.453,μmol/L,27.837,°C,1020.000,hPa,Humid,35,0,,0,16.310,49376,153921.67,19.25,28.93,#N/A
521442,26/9/23 12:34:42,263.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.870,μmol/L,27.835,°C,1020.000,hPa,Humid,35,0,,0,16.297,49360,153921.29,19.25,28.93,#N/A
521452,26/9/23 12:34:45,263.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.872,μmol/L,27.824,°C,1020.000,hPa,Humid,35,0,,0,16.300,49350,153917.63,19.25,28.93,#N/A
521463,26/9/23 12:34:48,263.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.035,μmol/L,27.830,°C,1020.000,hPa,Humid,35,0,,0,16.293,49337,153922.54,19.25,28.93,#N/A
521469,26/9/23 12:34:51,263.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.123,μmol/L,27.837,°C,1020.000,hPa,Humid,35,0,,0,16.288,49318,153907.40,19.25,28.93,#N/A
521479,26/9/23 12:34:54,263.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.537,μmol/L,27.832,°C,1020.000,hPa,Humid,35,0,,0,16.276,49299,153903.23,19.25,28.93,#N/A
521490,26/9/23 12:34:57,263.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.279,μmol/L,27.851,°C,1020.000,hPa,Humid,35,0,,0,16.279,49272,153898.37,19.25,28.93,#N/A
521500,26/9/23 12:35:00,263.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.548,μmol/L,27.845,°C,1020.000,hPa,Humid,35,0,,0,16.272,49258,153896.62,19.25,28.93,#N/A
521510,26/9/23 12:35:03,264.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.884,μmol/L,27.834,°C,1020.000,hPa,Humid,35,0,,0,16.264,49237,153878.85,19.25,28.93,#N/A
521520,26/9/23 12:35:06,264.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.973,μmol/L,27.849,°C,1020.000,hPa,Humid,35,0,,0,16.257,49223,153879.37,19.25,28.93,#N/A
521530,26/9/23 12:35:09,264.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.394,μmol/L,27.850,°C,1020.000,hPa,Humid,35,0,,0,16.243,49179,153884.48,19.25,28.93,#N/A
521539,26/9/23 12:35:12,264.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.423,μmol/L,27.829,°C,1020.000,hPa,Humid,35,0,,0,16.248,49186,153878.04,19.25,28.93,#N/A
521549,26/9/23 12:35:15,264.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.497,μmol/L,27.840,°C,1019.000,hPa,Humid,35,0,,0,16.242,49141,153869.80,19.25,28.93,#N/A
521559,26/9/23 12:35:18,264.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.720,μmol/L,27.833,°C,1019.000,hPa,Humid,35,0,,0,16.237,49120,153865.04,19.25,28.93,#N/A
521569,26/9/23 12:35:21,264.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.717,μmol/L,27.833,°C,1019.000,hPa,Humid,35,0,,0,16.237,49102,153874.45,19.25,28.93,#N/A
521580,26/9/23 12:35:24,264.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.223,μmol/L,27.832,°C,1019.000,hPa,Humid,35,0,,0,16.221,49096,153867.20,19.25,28.93,#N/A
521592,26/9/23 12:35:27,264.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.119,μmol/L,27.836,°C,1019.000,hPa,Humid,35,0,,0,16.223,49111,153859.64,19.25,28.93,#N/A
521602,26/9/23 12:35:30,264.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.143,μmol/L,27.848,°C,1019.000,hPa,Humid,35,0,,0,16.219,49095,153865.25,19.25,28.93,#N/A
