Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
367077,24/9/23 12:26:55,257.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.746,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,19.470,100541,257753.60,20.65,60.48,#N/A
367085,24/9/23 12:26:58,257.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.631,μmol/L,28.010,°C,1019.000,hPa,Humid,35,0,,0,19.467,100560,257752.01,20.65,60.48,#N/A
367097,24/9/23 12:27:01,258.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.855,μmol/L,27.997,°C,1019.000,hPa,Humid,35,0,,0,19.461,100560,257762.81,20.65,60.48,#N/A
367107,24/9/23 12:27:04,258.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.880,μmol/L,27.994,°C,1019.000,hPa,Humid,35,0,,0,19.461,100519,257763.94,20.65,60.48,#N/A
367117,24/9/23 12:27:07,258.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.698,μmol/L,28.029,°C,1019.000,hPa,Humid,35,0,,0,19.458,100478,257760.76,20.65,60.48,#N/A
367125,24/9/23 12:27:10,258.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.036,μmol/L,28.000,°C,1019.000,hPa,Humid,35,0,,0,19.452,100459,257765.11,20.65,60.48,#N/A
367136,24/9/23 12:27:13,258.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.147,μmol/L,28.000,°C,1019.000,hPa,Humid,35,0,,0,19.447,100440,257767.25,20.65,60.48,#N/A
367148,24/9/23 12:27:16,258.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.000,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,19.449,100407,257773.89,20.65,60.48,#N/A
367157,24/9/23 12:27:19,258.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.136,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,19.443,100385,257774.66,20.65,60.48,#N/A
367167,24/9/23 12:27:22,258.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.255,μmol/L,28.006,°C,1019.000,hPa,Humid,35,0,,0,19.440,100360,257770.98,20.65,60.48,#N/A
367177,24/9/23 12:27:25,258.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.338,μmol/L,28.013,°C,1019.000,hPa,Humid,35,0,,0,19.434,100335,257778.92,20.65,60.48,#N/A
367185,24/9/23 12:27:28,258.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.529,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,19.431,100317,257785.60,20.65,60.48,#N/A
367197,24/9/23 12:27:31,258.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.604,μmol/L,27.998,°C,1019.000,hPa,Humid,35,0,,0,19.427,100287,257782.21,20.65,60.48,#N/A
367208,24/9/23 12:27:34,258.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.629,μmol/L,28.016,°C,1019.000,hPa,Humid,35,0,,0,19.420,100267,257777.62,20.65,60.48,#N/A
367216,24/9/23 12:27:37,258.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.598,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,19.422,100243,257788.29,20.65,60.48,#N/A
367225,24/9/23 12:27:40,258.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.590,μmol/L,28.034,°C,1019.000,hPa,Humid,35,0,,0,19.416,100231,257788.01,20.65,60.48,#N/A
367236,24/9/23 12:27:43,258.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.878,μmol/L,28.009,°C,1019.000,hPa,Humid,35,0,,0,19.411,100217,257779.51,20.65,60.48,#N/A
367246,24/9/23 12:27:46,258.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.011,μmol/L,28.003,°C,1019.000,hPa,Humid,35,0,,0,19.407,100185,257792.50,20.65,60.48,#N/A
367257,24/9/23 12:27:49,258.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.860,μmol/L,28.018,°C,1019.000,hPa,Humid,35,0,,0,19.409,100182,257793.34,20.65,60.48,#N/A
367268,24/9/23 12:27:52,258.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.076,μmol/L,28.015,°C,1019.000,hPa,Humid,35,0,,0,19.400,100155,257791.24,20.65,60.48,#N/A
367278,24/9/23 12:27:55,258.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.037,μmol/L,28.033,°C,1019.000,hPa,Humid,35,0,,0,19.396,100138,257799.49,20.65,60.48,#N/A
367288,24/9/23 12:27:58,258.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.144,μmol/L,28.021,°C,1019.000,hPa,Humid,35,0,,0,19.395,100108,257806.75,20.65,60.48,#N/A
367298,24/9/23 12:28:01,259.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.232,μmol/L,28.015,°C,1019.000,hPa,Humid,35,0,,0,19.393,100087,257800.06,20.65,60.48,#N/A
367308,24/9/23 12:28:04,259.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.451,μmol/L,28.013,°C,1019.000,hPa,Humid,35,0,,0,19.384,100066,257800.61,20.65,60.48,#N/A
367318,24/9/23 12:28:07,259.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.398,μmol/L,28.026,°C,1019.000,hPa,Humid,35,0,,0,19.382,100038,257802.76,20.65,60.48,#N/A
367328,24/9/23 12:28:10,259.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.339,μmol/L,28.038,°C,1019.000,hPa,Humid,35,0,,0,19.381,100033,257817.50,20.65,60.48,#N/A
367338,24/9/23 12:28:13,259.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.334,μmol/L,28.035,°C,1019.000,hPa,Humid,35,0,,0,19.382,100031,257804.03,20.65,60.48,#N/A
367348,24/9/23 12:28:16,259.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.623,μmol/L,28.026,°C,1019.000,hPa,Humid,35,0,,0,19.372,100008,257805.17,20.65,60.48,#N/A
367358,24/9/23 12:28:19,259.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.636,μmol/L,28.033,°C,1019.000,hPa,Humid,35,0,,0,19.369,99989,257820.75,20.65,60.48,#N/A
367368,24/9/23 12:28:22,259.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.657,μmol/L,28.040,°C,1019.000,hPa,Humid,35,0,,0,19.366,99972,257825.73,20.65,60.48,#N/A
367378,24/9/23 12:28:25,259.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.859,μmol/L,28.024,°C,1019.000,hPa,Humid,35,0,,0,19.362,99953,257825.86,20.65,60.48,#N/A
367388,24/9/23 12:28:28,259.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.066,μmol/L,28.017,°C,1019.000,hPa,Humid,35,0,,0,19.355,99943,257819.07,20.65,60.48,#N/A
367398,24/9/23 12:28:31,259.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.961,μmol/L,28.032,°C,1019.000,hPa,Humid,35,0,,0,19.355,99917,257827.95,20.65,60.48,#N/A
367408,24/9/23 12:28:34,259.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.953,μmol/L,28.039,°C,1019.000,hPa,Humid,35,0,,0,19.353,99894,257823.69,20.65,60.48,#N/A
367418,24/9/23 12:28:37,259.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.114,μmol/L,28.029,°C,1019.000,hPa,Humid,35,0,,0,19.349,99874,257822.17,20.65,60.48,#N/A
367428,24/9/23 12:28:40,259.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.147,μmol/L,28.040,°C,1019.000,hPa,Humid,35,0,,0,19.344,99861,257833.42,20.65,60.48,#N/A
367435,24/9/23 12:28:43,259.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.269,μmol/L,28.038,°C,1019.000,hPa,Humid,35,0,,0,19.339,99847,257830.76,20.65,60.48,#N/A
367445,24/9/23 12:28:46,259.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.276,μmol/L,28.037,°C,1019.000,hPa,Humid,35,0,,0,19.339,99824,257831.19,20.65,60.48,#N/A
367458,24/9/23 12:28:49,259.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.471,μmol/L,28.029,°C,1019.000,hPa,Humid,35,0,,0,19.333,99792,257829.38,20.65,60.48,#N/A
367468,24/9/23 12:28:52,259.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.544,μmol/L,28.031,°C,1019.000,hPa,Humid,35,0,,0,19.329,99767,257833.41,20.65,60.48,#N/A
367478,24/9/23 12:28:55,259.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.463,μmol/L,28.046,°C,1019.000,hPa,Humid,35,0,,0,19.328,99735,257836.06,20.65,60.48,#N/A
367488,24/9/23 12:28:58,259.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.658,μmol/L,28.037,°C,1019.000,hPa,Humid,35,0,,0,19.322,99691,257837.09,20.65,60.48,#N/A
367498,24/9/23 12:29:01,260.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.714,μmol/L,28.051,°C,1019.000,hPa,Humid,35,0,,0,19.315,99665,257832.51,20.65,60.48,#N/A
367508,24/9/23 12:29:04,260.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.764,μmol/L,28.044,°C,1019.000,hPa,Humid,35,0,,0,19.315,99673,257844.60,20.65,60.48,#N/A
367518,24/9/23 12:29:07,260.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.815,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,19.313,99653,257845.25,20.65,60.48,#N/A
367528,24/9/23 12:29:10,260.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.861,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,19.311,99626,257847.18,20.65,60.48,#N/A
367538,24/9/23 12:29:13,260.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.024,μmol/L,28.039,°C,1019.000,hPa,Humid,35,0,,0,19.305,99603,257849.07,20.65,60.48,#N/A
367548,24/9/23 12:29:16,260.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.996,μmol/L,28.059,°C,1019.000,hPa,Humid,35,0,,0,19.300,99572,257853.76,20.65,60.48,#N/A
367558,24/9/23 12:29:19,260.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.079,μmol/L,28.054,°C,1019.000,hPa,Humid,35,0,,0,19.298,99567,257849.33,20.65,60.48,#N/A
367568,24/9/23 12:29:22,260.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.340,μmol/L,28.039,°C,1019.000,hPa,Humid,35,0,,0,19.291,99557,257860.72,20.65,60.48,#N/A
367575,24/9/23 12:29:25,260.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.251,μmol/L,28.055,°C,1019.000,hPa,Humid,35,0,,0,19.290,99528,257859.18,20.65,60.48,#N/A
367585,24/9/23 12:29:28,260.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.386,μmol/L,28.042,°C,1019.000,hPa,Humid,35,0,,0,19.288,99516,257860.38,20.65,60.48,#N/A
367595,24/9/23 12:29:31,260.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.343,μmol/L,28.061,°C,1019.000,hPa,Humid,35,0,,0,19.284,99495,257863.16,20.65,60.48,#N/A
367605,24/9/23 12:29:34,260.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.484,μmol/L,28.053,°C,1019.000,hPa,Humid,35,0,,0,19.280,99462,257857.63,20.65,60.48,#N/A
367615,24/9/23 12:29:37,260.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.548,μmol/L,28.041,°C,1019.000,hPa,Humid,35,0,,0,19.281,99452,257868.95,20.65,60.48,#N/A
367625,24/9/23 12:29:40,260.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.576,μmol/L,28.059,°C,1019.000,hPa,Humid,35,0,,0,19.274,99424,257863.62,20.65,60.48,#N/A
367635,24/9/23 12:29:43,260.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.745,μmol/L,28.045,°C,1019.000,hPa,Humid,35,0,,0,19.271,99405,257870.04,20.65,60.48,#N/A
367645,24/9/23 12:29:46,260.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.838,μmol/L,28.054,°C,1019.000,hPa,Humid,35,0,,0,19.264,99386,257877.84,20.65,60.48,#N/A
367655,24/9/23 12:29:49,260.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.737,μmol/L,28.075,°C,1019.000,hPa,Humid,35,0,,0,19.262,99368,257880.69,20.65,60.48,#N/A
367665,24/9/23 12:29:52,260.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.932,μmol/L,28.057,°C,1019.000,hPa,Humid,35,0,,0,19.259,99353,257888.48,20.65,60.48,#N/A
367675,24/9/23 12:29:55,260.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.100,μmol/L,28.059,°C,1019.000,hPa,Humid,35,0,,0,19.251,99327,257887.92,20.65,60.48,#N/A
367685,24/9/23 12:29:58,260.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.137,μmol/L,28.057,°C,1019.000,hPa,Humid,35,0,,0,19.250,99314,257892.28,20.65,60.48,#N/A
367695,24/9/23 12:30:01,261.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.193,μmol/L,28.058,°C,1019.000,hPa,Humid,35,0,,0,19.247,99298,257877.27,20.65,60.48,#N/A
367705,24/9/23 12:30:04,261.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.132,μmol/L,28.064,°C,1019.000,hPa,Humid,35,0,,0,19.248,99292,257891.28,20.65,60.48,#N/A
367716,24/9/23 12:30:07,261.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.331,μmol/L,28.067,°C,1019.000,hPa,Humid,35,0,,0,19.238,99263,257893.55,20.65,60.48,#N/A
367726,24/9/23 12:30:10,261.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.391,μmol/L,28.062,°C,1019.000,hPa,Humid,35,0,,0,19.237,99247,257887.52,20.65,60.48,#N/A
367737,24/9/23 12:30:13,261.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.401,μmol/L,28.070,°C,1019.000,hPa,Humid,35,0,,0,19.234,99227,257881.12,20.65,60.48,#N/A
367748,24/9/23 12:30:16,261.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.514,μmol/L,28.067,°C,1019.000,hPa,Humid,35,0,,0,19.230,99213,257889.85,20.65,60.48,#N/A
367758,24/9/23 12:30:19,261.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.665,μmol/L,28.062,°C,1019.000,hPa,Humid,35,0,,0,19.225,99190,257895.38,20.65,60.48,#N/A
367768,24/9/23 12:30:22,261.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.766,μmol/L,28.063,°C,1019.000,hPa,Humid,35,0,,0,19.220,99164,257895.33,20.65,60.48,#N/A
367778,24/9/23 12:30:25,261.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.792,μmol/L,28.060,°C,1019.000,hPa,Humid,35,0,,0,19.220,99136,257894.23,20.65,60.48,#N/A
367787,24/9/23 12:30:28,261.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.747,μmol/L,28.088,°C,1019.000,hPa,Humid,35,0,,0,19.213,99110,257892.74,20.65,60.48,#N/A
367797,24/9/23 12:30:31,261.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.898,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,19.210,99083,257900.81,20.65,60.48,#N/A
367807,24/9/23 12:30:34,261.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.039,μmol/L,28.070,°C,1019.000,hPa,Humid,35,0,,0,19.206,99072,257909.06,20.65,60.48,#N/A
367818,24/9/23 12:30:37,261.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.093,μmol/L,28.081,°C,1019.000,hPa,Humid,35,0,,0,19.200,99044,257900.48,20.65,60.48,#N/A
367828,24/9/23 12:30:40,261.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.271,μmol/L,28.066,°C,1019.000,hPa,Humid,35,0,,0,19.197,99046,257917.64,20.65,60.48,#N/A
367838,24/9/23 12:30:43,261.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.332,μmol/L,28.067,°C,1019.000,hPa,Humid,35,0,,0,19.194,99021,257900.25,20.65,60.48,#N/A
367845,24/9/23 12:30:46,261.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.236,μmol/L,28.096,°C,1019.000,hPa,Humid,35,0,,0,19.189,99002,257910.65,20.65,60.48,#N/A
367856,24/9/23 12:30:49,261.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.314,μmol/L,28.088,°C,1019.000,hPa,Humid,35,0,,0,19.188,98996,257915.04,20.65,60.48,#N/A
367865,24/9/23 12:30:52,261.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.477,μmol/L,28.075,°C,1019.000,hPa,Humid,35,0,,0,19.185,98974,257915.18,20.65,60.48,#N/A
367875,24/9/23 12:30:55,261.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.501,μmol/L,28.084,°C,1019.000,hPa,Humid,35,0,,0,19.181,98963,257906.49,20.65,60.48,#N/A
367885,24/9/23 12:30:58,261.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.708,μmol/L,28.068,°C,1019.000,hPa,Humid,35,0,,0,19.177,98938,257926.42,20.65,60.48,#N/A
367895,24/9/23 12:31:01,262.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.735,μmol/L,28.071,°C,1019.000,hPa,Humid,35,0,,0,19.175,98907,257913.87,20.65,60.48,#N/A
367906,24/9/23 12:31:04,262.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.687,μmol/L,28.093,°C,1019.000,hPa,Humid,35,0,,0,19.170,98894,257922.30,20.65,60.48,#N/A
367915,24/9/23 12:31:07,262.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.622,μmol/L,28.105,°C,1019.000,hPa,Humid,35,0,,0,19.169,98873,257931.86,20.65,60.48,#N/A
367925,24/9/23 12:31:10,262.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.961,μmol/L,28.084,°C,1019.000,hPa,Humid,35,0,,0,19.161,98852,257928.61,20.65,60.48,#N/A
367935,24/9/23 12:31:13,262.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.913,μmol/L,28.075,°C,1019.000,hPa,Humid,35,0,,0,19.166,98833,257931.99,20.65,60.48,#N/A
367945,24/9/23 12:31:16,262.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.026,μmol/L,28.081,°C,1019.000,hPa,Humid,35,0,,0,19.159,98813,257926.00,20.65,60.48,#N/A
367955,24/9/23 12:31:19,262.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.043,μmol/L,28.088,°C,1019.000,hPa,Humid,35,0,,0,19.156,98804,257921.22,20.65,60.48,#N/A
367966,24/9/23 12:31:22,262.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.241,μmol/L,28.083,°C,1019.000,hPa,Humid,35,0,,0,19.149,98781,257922.87,20.65,60.48,#N/A
367976,24/9/23 12:31:25,262.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.083,μmol/L,28.102,°C,1019.000,hPa,Humid,35,0,,0,19.150,98759,257923.90,20.65,60.48,#N/A
367985,24/9/23 12:31:28,262.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.222,μmol/L,28.098,°C,1019.000,hPa,Humid,35,0,,0,19.145,98754,257932.15,20.65,60.48,#N/A
367996,24/9/23 12:31:31,262.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.399,μmol/L,28.089,°C,1019.000,hPa,Humid,35,0,,0,19.140,98730,257923.08,20.65,60.48,#N/A
368005,24/9/23 12:31:34,262.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.314,μmol/L,28.104,°C,1019.000,hPa,Humid,35,0,,0,19.139,98699,257925.54,20.65,60.48,#N/A
368016,24/9/23 12:31:37,262.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.559,μmol/L,28.083,°C,1019.000,hPa,Humid,35,0,,0,19.135,98675,257930.68,20.65,60.48,#N/A
368025,24/9/23 12:31:40,262.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.566,μmol/L,28.088,°C,1019.000,hPa,Humid,35,0,,0,19.133,98660,257931.20,20.65,60.48,#N/A
368038,24/9/23 12:31:43,262.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.592,μmol/L,28.110,°C,1019.000,hPa,Humid,35,0,,0,19.125,98632,257930.79,20.65,60.48,#N/A
368048,24/9/23 12:31:46,262.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.634,μmol/L,28.114,°C,1019.000,hPa,Humid,35,0,,0,19.122,98617,257929.89,20.65,60.48,#N/A
368058,24/9/23 12:31:49,262.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.747,μmol/L,28.095,°C,1019.000,hPa,Humid,35,0,,0,19.123,98610,257941.56,20.65,60.48,#N/A
368068,24/9/23 12:31:52,262.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.793,μmol/L,28.111,°C,1019.000,hPa,Humid,35,0,,0,19.116,98602,257933.52,20.65,60.48,#N/A
368078,24/9/23 12:31:55,262.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.010,μmol/L,28.084,°C,1019.000,hPa,Humid,35,0,,0,19.115,98579,257942.55,20.65,60.48,#N/A
368085,24/9/23 12:31:58,262.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.929,μmol/L,28.108,°C,1019.000,hPa,Humid,35,0,,0,19.111,98560,257949.69,20.65,60.48,#N/A
368097,24/9/23 12:32:01,263.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.134,μmol/L,28.105,°C,1019.000,hPa,Humid,35,0,,0,19.103,98547,257943.32,20.65,60.48,#N/A
368105,24/9/23 12:32:04,263.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.090,μmol/L,28.117,°C,1019.000,hPa,Humid,35,0,,0,19.101,98525,257948.69,20.65,60.48,#N/A
368116,24/9/23 12:32:07,263.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.195,μmol/L,28.109,°C,1019.000,hPa,Humid,35,0,,0,19.099,98517,257941.87,20.65,60.48,#N/A
368125,24/9/23 12:32:10,263.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.312,μmol/L,28.099,°C,1019.000,hPa,Humid,35,0,,0,19.097,98495,257948.46,20.65,60.48,#N/A
368138,24/9/23 12:32:13,263.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.536,μmol/L,28.091,°C,1019.000,hPa,Humid,35,0,,0,19.090,98468,257950.39,20.65,60.48,#N/A
368146,24/9/23 12:32:16,263.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.514,μmol/L,28.097,°C,1019.000,hPa,Humid,35,0,,0,19.089,98450,257957.28,20.65,60.48,#N/A
368157,24/9/23 12:32:19,263.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.747,μmol/L,28.087,°C,1019.000,hPa,Humid,35,0,,0,19.082,98436,257952.48,20.65,60.48,#N/A
368167,24/9/23 12:32:22,263.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.561,μmol/L,28.119,°C,1019.000,hPa,Humid,35,0,,0,19.080,98427,257951.99,20.65,60.48,#N/A
368176,24/9/23 12:32:25,263.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.818,μmol/L,28.106,°C,1019.000,hPa,Humid,35,0,,0,19.073,98418,257955.71,20.65,60.48,#N/A
368186,24/9/23 12:32:28,263.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.853,μmol/L,28.110,°C,1019.000,hPa,Humid,35,0,,0,19.070,98390,257956.12,20.65,60.48,#N/A
368196,24/9/23 12:32:31,263.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.807,μmol/L,28.117,°C,1019.000,hPa,Humid,35,0,,0,19.070,98365,257946.70,20.65,60.48,#N/A
368206,24/9/23 12:32:34,263.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.900,μmol/L,28.113,°C,1019.000,hPa,Humid,35,0,,0,19.067,98335,257949.21,20.65,60.48,#N/A
368216,24/9/23 12:32:37,263.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.086,μmol/L,28.113,°C,1019.000,hPa,Humid,35,0,,0,19.059,98330,257952.11,20.65,60.48,#N/A
368228,24/9/23 12:32:40,263.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.042,μmol/L,28.126,°C,1019.000,hPa,Humid,35,0,,0,19.057,98320,257959.21,20.65,60.48,#N/A
368236,24/9/23 12:32:43,263.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.170,μmol/L,28.121,°C,1019.000,hPa,Humid,35,0,,0,19.053,98298,257956.20,20.65,60.48,#N/A
368248,24/9/23 12:32:46,263.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.312,μmol/L,28.111,°C,1019.000,hPa,Humid,35,0,,0,19.050,98275,257953.09,20.65,60.48,#N/A
368256,24/9/23 12:32:49,263.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.375,μmol/L,28.112,°C,1019.000,hPa,Humid,35,0,,0,19.047,98250,257952.41,20.65,60.48,#N/A
368266,24/9/23 12:32:52,263.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.340,μmol/L,28.120,°C,1019.000,hPa,Humid,35,0,,0,19.046,98238,257946.66,20.65,60.48,#N/A
368278,24/9/23 12:32:55,263.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.566,μmol/L,28.117,°C,1019.000,hPa,Humid,35,0,,0,19.037,98214,257948.71,20.65,60.48,#N/A
368286,24/9/23 12:32:58,263.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.672,μmol/L,28.115,°C,1019.000,hPa,Humid,35,0,,0,19.033,98196,257947.26,20.65,60.48,#N/A
