Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
361443,24/9/23 11:32:58,203.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.772,μmol/L,25.489,°C,1018.000,hPa,Humid,35,0,,0,18.612,63476,256151.56,17.50,52.76,#N/A
361453,24/9/23 11:33:01,203.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.669,μmol/L,25.501,°C,1018.000,hPa,Humid,35,0,,0,18.612,63461,256142.83,17.50,52.76,#N/A
361463,24/9/23 11:33:04,203.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.665,μmol/L,25.505,°C,1018.000,hPa,Humid,35,0,,0,18.611,63455,256149.44,17.50,52.76,#N/A
361474,24/9/23 11:33:07,203.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.064,μmol/L,25.488,°C,1018.000,hPa,Humid,35,0,,0,18.601,63431,256147.12,17.50,52.76,#N/A
361484,24/9/23 11:33:10,203.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.998,μmol/L,25.493,°C,1018.000,hPa,Humid,35,0,,0,18.602,63433,256135.61,17.50,52.76,#N/A
361494,24/9/23 11:33:13,203.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.150,μmol/L,25.484,°C,1018.000,hPa,Humid,35,0,,0,18.599,63419,256137.87,17.50,52.76,#N/A
361504,24/9/23 11:33:16,203.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.056,μmol/L,25.502,°C,1018.000,hPa,Humid,35,0,,0,18.597,63400,256133.52,17.50,52.76,#N/A
361514,24/9/23 11:33:19,203.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.039,μmol/L,25.514,°C,1018.000,hPa,Humid,35,0,,0,18.594,63376,256136.29,17.50,52.76,#N/A
361524,24/9/23 11:33:22,203.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.475,μmol/L,25.503,°C,1018.000,hPa,Humid,35,0,,0,18.581,63362,256133.40,17.50,52.76,#N/A
361535,24/9/23 11:33:25,204.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.332,μmol/L,25.501,°C,1018.000,hPa,Humid,35,0,,0,18.587,63364,256130.58,17.50,52.76,#N/A
361544,24/9/23 11:33:28,204.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.281,μmol/L,25.520,°C,1018.000,hPa,Humid,35,0,,0,18.583,63357,256132.20,17.50,52.76,#N/A
361555,24/9/23 11:33:31,204.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.589,μmol/L,25.501,°C,1018.000,hPa,Humid,35,0,,0,18.577,63341,256117.24,17.50,52.76,#N/A
361565,24/9/23 11:33:34,204.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.393,μmol/L,25.519,°C,1018.000,hPa,Humid,35,0,,0,18.579,63332,256113.45,17.50,52.76,#N/A
361575,24/9/23 11:33:37,204.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.540,μmol/L,25.514,°C,1018.000,hPa,Humid,35,0,,0,18.575,63320,256120.52,17.50,52.76,#N/A
361585,24/9/23 11:33:40,204.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.607,μmol/L,25.525,°C,1018.000,hPa,Humid,35,0,,0,18.569,63304,256114.46,17.50,52.76,#N/A
361594,24/9/23 11:33:43,204.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.769,μmol/L,25.512,°C,1018.000,hPa,Humid,35,0,,0,18.567,63290,256114.20,17.50,52.76,#N/A
361605,24/9/23 11:33:46,204.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.750,μmol/L,25.517,°C,1018.000,hPa,Humid,35,0,,0,18.566,63279,256101.55,17.50,52.76,#N/A
361615,24/9/23 11:33:49,204.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.954,μmol/L,25.509,°C,1018.000,hPa,Humid,35,0,,0,18.561,63269,256122.05,17.50,52.76,#N/A
361625,24/9/23 11:33:52,204.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.980,μmol/L,25.509,°C,1018.000,hPa,Humid,35,0,,0,18.560,63252,256115.89,17.50,52.76,#N/A
361635,24/9/23 11:33:55,204.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.898,μmol/L,25.522,°C,1018.000,hPa,Humid,35,0,,0,18.559,63245,256108.61,17.50,52.76,#N/A
361644,24/9/23 11:33:58,204.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.128,μmol/L,25.516,°C,1018.000,hPa,Humid,35,0,,0,18.552,63233,256106.14,17.50,52.76,#N/A
361654,24/9/23 11:34:01,204.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.033,μmol/L,25.525,°C,1018.000,hPa,Humid,35,0,,0,18.553,63228,256105.42,17.50,52.76,#N/A
361664,24/9/23 11:34:04,204.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.153,μmol/L,25.530,°C,1018.000,hPa,Humid,35,0,,0,18.547,63207,256094.42,17.50,52.76,#N/A
361674,24/9/23 11:34:07,204.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.295,μmol/L,25.519,°C,1018.000,hPa,Humid,35,0,,0,18.545,63203,256099.61,17.50,52.76,#N/A
361685,24/9/23 11:34:10,204.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.367,μmol/L,25.520,°C,1018.000,hPa,Humid,35,0,,0,18.542,63197,256092.44,17.50,52.76,#N/A
361694,24/9/23 11:34:13,204.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.440,μmol/L,25.530,°C,1018.000,hPa,Humid,35,0,,0,18.536,63181,256097.04,17.50,52.76,#N/A
361704,24/9/23 11:34:16,204.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.448,μmol/L,25.539,°C,1018.000,hPa,Humid,35,0,,0,18.533,63158,256086.50,17.50,52.76,#N/A
361715,24/9/23 11:34:19,204.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.589,μmol/L,25.531,°C,1018.000,hPa,Humid,35,0,,0,18.530,63149,256090.82,17.50,52.76,#N/A
361725,24/9/23 11:34:22,204.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.525,μmol/L,25.529,°C,1018.000,hPa,Humid,35,0,,0,18.533,63125,256092.61,17.50,52.76,#N/A
361733,24/9/23 11:34:25,205.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.563,μmol/L,25.541,°C,1018.000,hPa,Humid,35,0,,0,18.528,63113,256074.49,17.50,52.76,#N/A
361744,24/9/23 11:34:28,205.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.985,μmol/L,25.528,°C,1018.000,hPa,Humid,35,0,,0,18.516,63101,256073.33,17.50,52.76,#N/A
361753,24/9/23 11:34:31,205.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.870,μmol/L,25.539,°C,1018.000,hPa,Humid,35,0,,0,18.517,63084,256076.11,17.50,52.76,#N/A
361763,24/9/23 11:34:34,205.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.866,μmol/L,25.536,°C,1018.000,hPa,Humid,35,0,,0,18.518,63080,256078.07,17.50,52.76,#N/A
361773,24/9/23 11:34:37,205.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.967,μmol/L,25.537,°C,1018.000,hPa,Humid,35,0,,0,18.514,63069,256078.94,17.50,52.76,#N/A
361783,24/9/23 11:34:40,205.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.002,μmol/L,25.536,°C,1018.000,hPa,Humid,35,0,,0,18.513,63057,256061.42,17.50,52.76,#N/A
361795,24/9/23 11:34:43,205.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.255,μmol/L,25.531,°C,1018.000,hPa,Humid,35,0,,0,18.505,63028,256054.90,17.50,52.76,#N/A
361805,24/9/23 11:34:46,205.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.255,μmol/L,25.554,°C,1018.000,hPa,Humid,35,0,,0,18.498,63016,256064.66,17.50,52.76,#N/A
361814,24/9/23 11:34:49,205.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.514,μmol/L,25.522,°C,1018.000,hPa,Humid,35,0,,0,18.498,63000,256068.68,17.50,52.76,#N/A
361824,24/9/23 11:34:52,205.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.357,μmol/L,25.548,°C,1018.000,hPa,Humid,35,0,,0,18.496,62986,256066.89,17.50,52.76,#N/A
361834,24/9/23 11:34:55,205.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.510,μmol/L,25.555,°C,1018.000,hPa,Humid,35,0,,0,18.488,62965,256057.00,17.50,52.76,#N/A
361845,24/9/23 11:34:58,205.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.588,μmol/L,25.542,°C,1018.000,hPa,Humid,35,0,,0,18.489,62959,256059.88,17.50,52.76,#N/A
361854,24/9/23 11:35:01,205.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.636,μmol/L,25.569,°C,1018.000,hPa,Humid,35,0,,0,18.479,62944,256062.49,17.50,52.76,#N/A
361865,24/9/23 11:35:04,205.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.938,μmol/L,25.552,°C,1018.000,hPa,Humid,35,0,,0,18.473,62914,256066.54,17.50,52.76,#N/A
361875,24/9/23 11:35:07,205.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.074,μmol/L,25.538,°C,1018.000,hPa,Humid,35,0,,0,18.472,62900,256062.49,17.50,52.76,#N/A
361885,24/9/23 11:35:10,205.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.042,μmol/L,25.559,°C,1018.000,hPa,Humid,35,0,,0,18.467,62874,256058.61,17.50,52.76,#N/A
361895,24/9/23 11:35:13,205.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.182,μmol/L,25.571,°C,1018.000,hPa,Humid,35,0,,0,18.458,62864,256054.31,17.50,52.76,#N/A
361905,24/9/23 11:35:16,205.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.151,μmol/L,25.571,°C,1018.000,hPa,Humid,35,0,,0,18.459,62858,256039.51,17.50,52.76,#N/A
361915,24/9/23 11:35:19,205.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.105,μmol/L,25.574,°C,1018.000,hPa,Humid,35,0,,0,18.460,62851,256041.59,17.50,52.76,#N/A
361925,24/9/23 11:35:22,205.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.350,μmol/L,25.563,°C,1018.000,hPa,Humid,35,0,,0,18.454,62829,256046.03,17.50,52.76,#N/A
361935,24/9/23 11:35:25,206.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.413,μmol/L,25.562,°C,1018.000,hPa,Humid,35,0,,0,18.452,62803,256042.29,17.50,52.76,#N/A
361945,24/9/23 11:35:28,206.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.501,μmol/L,25.571,°C,1018.000,hPa,Humid,35,0,,0,18.446,62792,256041.25,17.50,52.76,#N/A
361955,24/9/23 11:35:31,206.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.792,μmol/L,25.568,°C,1018.000,hPa,Humid,35,0,,0,18.436,62766,256045.80,17.50,52.76,#N/A
361965,24/9/23 11:35:34,206.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.937,μmol/L,25.570,°C,1018.000,hPa,Humid,35,0,,0,18.430,62752,256040.72,17.50,52.76,#N/A
361975,24/9/23 11:35:37,206.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.789,μmol/L,25.585,°C,1018.000,hPa,Humid,35,0,,0,18.431,62748,256034.99,17.50,52.76,#N/A
361985,24/9/23 11:35:40,206.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.772,μmol/L,25.587,°C,1018.000,hPa,Humid,35,0,,0,18.431,62729,256032.88,17.50,52.76,#N/A
361995,24/9/23 11:35:43,206.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.027,μmol/L,25.572,°C,1018.000,hPa,Humid,35,0,,0,18.426,62713,256029.20,17.50,52.76,#N/A
362005,24/9/23 11:35:46,206.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.197,μmol/L,25.568,°C,1018.000,hPa,Humid,35,0,,0,18.421,62702,256037.89,17.50,52.76,#N/A
362015,24/9/23 11:35:49,206.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.261,μmol/L,25.583,°C,1018.000,hPa,Humid,35,0,,0,18.414,62688,256027.91,17.50,52.76,#N/A
362025,24/9/23 11:35:52,206.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.235,μmol/L,25.583,°C,1018.000,hPa,Humid,35,0,,0,18.415,62688,256034.77,17.50,52.76,#N/A
362035,24/9/23 11:35:55,206.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.198,μmol/L,25.578,°C,1018.000,hPa,Humid,35,0,,0,18.418,62679,256024.95,17.50,52.76,#N/A
362045,24/9/23 11:35:58,206.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.131,μmol/L,25.596,°C,1018.000,hPa,Humid,35,0,,0,18.415,62680,256021.91,17.50,52.76,#N/A
362053,24/9/23 11:36:01,206.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.229,μmol/L,25.587,°C,1018.000,hPa,Humid,35,0,,0,18.414,62662,256021.51,17.50,52.76,#N/A
362065,24/9/23 11:36:04,206.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.437,μmol/L,25.562,°C,1018.000,hPa,Humid,35,0,,0,18.414,62655,256028.64,17.50,52.76,#N/A
362073,24/9/23 11:36:07,206.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.349,μmol/L,25.592,°C,1018.000,hPa,Humid,35,0,,0,18.408,62645,256020.08,17.50,52.76,#N/A
362084,24/9/23 11:36:10,206.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.476,μmol/L,25.580,°C,1018.000,hPa,Humid,35,0,,0,18.407,62620,256020.34,17.50,52.76,#N/A
362093,24/9/23 11:36:13,206.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.541,μmol/L,25.601,°C,1018.000,hPa,Humid,35,0,,0,18.398,62600,256012.95,17.50,52.76,#N/A
362103,24/9/23 11:36:16,206.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.685,μmol/L,25.597,°C,1018.000,hPa,Humid,35,0,,0,18.394,62582,256008.62,17.50,52.76,#N/A
362113,24/9/23 11:36:19,206.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.584,μmol/L,25.603,°C,1018.000,hPa,Humid,35,0,,0,18.396,62577,256023.17,17.50,52.76,#N/A
362123,24/9/23 11:36:22,206.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.780,μmol/L,25.605,°C,1018.000,hPa,Humid,35,0,,0,18.388,62559,256014.90,17.50,52.76,#N/A
362135,24/9/23 11:36:25,207.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.886,μmol/L,25.602,°C,1018.000,hPa,Humid,35,0,,0,18.385,62547,256010.76,17.50,52.76,#N/A
362144,24/9/23 11:36:28,207.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.993,μmol/L,25.602,°C,1018.000,hPa,Humid,35,0,,0,18.381,62529,255996.30,17.50,52.76,#N/A
362153,24/9/23 11:36:31,207.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.190,μmol/L,25.601,°C,1018.000,hPa,Humid,35,0,,0,18.374,62523,256008.05,17.50,52.76,#N/A
362165,24/9/23 11:36:34,207.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.306,μmol/L,25.587,°C,1018.000,hPa,Humid,35,0,,0,18.374,62528,255998.36,17.50,52.76,#N/A
362175,24/9/23 11:36:37,207.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.252,μmol/L,25.603,°C,1018.000,hPa,Humid,35,0,,0,18.371,62512,255997.08,17.50,52.76,#N/A
362184,24/9/23 11:36:40,207.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.293,μmol/L,25.598,°C,1018.000,hPa,Humid,35,0,,0,18.371,62500,256008.89,17.50,52.76,#N/A
362195,24/9/23 11:36:43,207.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.583,μmol/L,25.593,°C,1018.000,hPa,Humid,35,0,,0,18.362,62476,255993.53,17.50,52.76,#N/A
362205,24/9/23 11:36:46,207.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.599,μmol/L,25.607,°C,1018.000,hPa,Humid,35,0,,0,18.357,62451,255996.14,17.50,52.76,#N/A
362215,24/9/23 11:36:49,207.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.552,μmol/L,25.603,°C,1018.000,hPa,Humid,35,0,,0,18.360,62447,255991.56,17.50,52.76,#N/A
362225,24/9/23 11:36:52,207.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.787,μmol/L,25.601,°C,1018.000,hPa,Humid,35,0,,0,18.352,62425,255986.58,17.50,52.76,#N/A
362235,24/9/23 11:36:55,207.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.746,μmol/L,25.619,°C,1018.000,hPa,Humid,35,0,,0,18.348,62411,255984.09,17.50,52.76,#N/A
362245,24/9/23 11:36:58,207.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.653,μmol/L,25.637,°C,1018.000,hPa,Humid,35,0,,0,18.346,62404,255985.59,17.50,52.76,#N/A
362253,24/9/23 11:37:01,207.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.799,μmol/L,25.626,°C,1018.000,hPa,Humid,35,0,,0,18.344,62376,255977.20,17.50,52.76,#N/A
362263,24/9/23 11:37:04,207.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.902,μmol/L,25.636,°C,1018.000,hPa,Humid,35,0,,0,18.337,62368,255976.77,17.50,52.76,#N/A
362273,24/9/23 11:37:07,207.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.979,μmol/L,25.624,°C,1018.000,hPa,Humid,35,0,,0,18.338,62348,255970.52,17.50,52.76,#N/A
362283,24/9/23 11:37:10,207.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.221,μmol/L,25.624,°C,1018.000,hPa,Humid,35,0,,0,18.329,62337,255977.94,17.50,52.76,#N/A
362293,24/9/23 11:37:13,207.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.253,μmol/L,25.620,°C,1018.000,hPa,Humid,35,0,,0,18.329,62333,255959.21,17.50,52.76,#N/A
362303,24/9/23 11:37:16,207.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.230,μmol/L,25.626,°C,1018.000,hPa,Humid,35,0,,0,18.328,62309,255963.62,17.50,52.76,#N/A
362313,24/9/23 11:37:19,207.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.391,μmol/L,25.633,°C,1018.000,hPa,Humid,35,0,,0,18.320,62286,255963.17,17.50,52.76,#N/A
362325,24/9/23 11:37:22,207.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.280,μmol/L,25.649,°C,1018.000,hPa,Humid,35,0,,0,18.319,62277,255963.33,17.50,52.76,#N/A
362335,24/9/23 11:37:25,208.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.353,μmol/L,25.657,°C,1018.000,hPa,Humid,35,0,,0,18.314,62264,255958.53,17.50,52.76,#N/A
362345,24/9/23 11:37:28,208.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.421,μmol/L,25.645,°C,1018.000,hPa,Humid,35,0,,0,18.315,62260,255961.79,17.50,52.76,#N/A
362355,24/9/23 11:37:31,208.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.507,μmol/L,25.645,°C,1018.000,hPa,Humid,35,0,,0,18.312,62243,255959.13,17.50,52.76,#N/A
362365,24/9/23 11:37:34,208.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.688,μmol/L,25.636,°C,1018.000,hPa,Humid,35,0,,0,18.308,62231,255959.56,17.50,52.76,#N/A
362375,24/9/23 11:37:37,208.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.827,μmol/L,25.642,°C,1018.000,hPa,Humid,35,0,,0,18.301,62208,255940.16,17.50,52.76,#N/A
362385,24/9/23 11:37:40,208.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.152,μmol/L,25.623,°C,1018.000,hPa,Humid,35,0,,0,18.295,62201,255955.80,17.50,52.76,#N/A
362395,24/9/23 11:37:43,208.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.804,μmol/L,25.649,°C,1018.000,hPa,Humid,35,0,,0,18.300,62193,255956.29,17.50,52.76,#N/A
362405,24/9/23 11:37:46,208.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.888,μmol/L,25.642,°C,1018.000,hPa,Humid,35,0,,0,18.299,62191,255935.38,17.50,52.76,#N/A
362415,24/9/23 11:37:49,208.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.922,μmol/L,25.638,°C,1018.000,hPa,Humid,35,0,,0,18.299,62173,255941.42,17.50,52.76,#N/A
362425,24/9/23 11:37:52,208.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.852,μmol/L,25.653,°C,1018.000,hPa,Humid,35,0,,0,18.297,62158,255947.72,17.50,52.76,#N/A
362435,24/9/23 11:37:55,208.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.269,μmol/L,25.625,°C,1018.000,hPa,Humid,35,0,,0,18.290,62148,255949.04,17.50,52.76,#N/A
362445,24/9/23 11:37:58,208.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.288,μmol/L,25.649,°C,1018.000,hPa,Humid,35,0,,0,18.282,62127,255947.89,17.50,52.76,#N/A
362455,24/9/23 11:38:01,208.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.141,μmol/L,25.657,°C,1018.000,hPa,Humid,35,0,,0,18.285,62126,255935.48,17.50,52.76,#N/A
362465,24/9/23 11:38:04,208.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.304,μmol/L,25.660,°C,1018.000,hPa,Humid,35,0,,0,18.278,62124,255923.73,17.50,52.76,#N/A
362473,24/9/23 11:38:07,208.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.253,μmol/L,25.650,°C,1018.000,hPa,Humid,35,0,,0,18.283,62121,255934.81,17.50,52.76,#N/A
362483,24/9/23 11:38:10,208.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.548,μmol/L,25.634,°C,1018.000,hPa,Humid,35,0,,0,18.277,62108,255938.37,17.50,52.76,#N/A
362493,24/9/23 11:38:13,208.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.582,μmol/L,25.640,°C,1018.000,hPa,Humid,35,0,,0,18.274,62099,255942.28,17.50,52.76,#N/A
362505,24/9/23 11:38:16,208.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.394,μmol/L,25.653,°C,1018.000,hPa,Humid,35,0,,0,18.277,62084,255930.65,17.50,52.76,#N/A
362515,24/9/23 11:38:19,208.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.952,μmol/L,25.638,°C,1018.000,hPa,Humid,35,0,,0,18.261,62062,255928.29,17.50,52.76,#N/A
362525,24/9/23 11:38:22,208.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.634,μmol/L,25.660,°C,1018.000,hPa,Humid,35,0,,0,18.266,62050,255924.53,17.50,52.76,#N/A
362535,24/9/23 11:38:25,209.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.845,μmol/L,25.658,°C,1018.000,hPa,Humid,35,0,,0,18.259,62038,255926.15,17.50,52.76,#N/A
362545,24/9/23 11:38:28,209.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.906,μmol/L,25.641,°C,1018.000,hPa,Humid,35,0,,0,18.262,62028,255921.20,17.50,52.76,#N/A
362555,24/9/23 11:38:31,209.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.602,μmol/L,25.674,°C,1018.000,hPa,Humid,35,0,,0,18.263,62028,255912.81,17.50,52.76,#N/A
362565,24/9/23 11:38:34,209.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.099,μmol/L,25.657,°C,1018.000,hPa,Humid,35,0,,0,18.250,62007,255913.35,17.50,52.76,#N/A
362575,24/9/23 11:38:37,209.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.015,μmol/L,25.660,°C,1018.000,hPa,Humid,35,0,,0,18.252,62001,255921.60,17.50,52.76,#N/A
362585,24/9/23 11:38:40,209.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.931,μmol/L,25.684,°C,1018.000,hPa,Humid,35,0,,0,18.248,61988,255931.27,17.50,52.76,#N/A
362595,24/9/23 11:38:43,209.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.416,μmol/L,25.665,°C,1018.000,hPa,Humid,35,0,,0,18.236,61969,255919.44,17.50,52.76,#N/A
362605,24/9/23 11:38:46,209.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.353,μmol/L,25.663,°C,1018.000,hPa,Humid,35,0,,0,18.239,61967,255920.98,17.50,52.76,#N/A
362615,24/9/23 11:38:49,209.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.557,μmol/L,25.655,°C,1018.000,hPa,Humid,35,0,,0,18.234,61941,255914.02,17.50,52.76,#N/A
362625,24/9/23 11:38:52,209.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.421,μmol/L,25.664,°C,1018.000,hPa,Humid,35,0,,0,18.236,61938,255920.26,17.50,52.76,#N/A
362635,24/9/23 11:38:55,209.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.652,μmol/L,25.653,°C,1018.000,hPa,Humid,35,0,,0,18.231,61925,255905.81,17.50,52.76,#N/A
362645,24/9/23 11:38:58,209.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.925,μmol/L,25.647,°C,1018.000,hPa,Humid,35,0,,0,18.223,61908,255905.23,17.50,52.76,#N/A
362655,24/9/23 11:39:01,209.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.705,μmol/L,25.676,°C,1018.000,hPa,Humid,35,0,,0,18.222,61887,255916.45,17.50,52.76,#N/A
