Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
519287,26/9/23 12:23:56,252.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.705,μmol/L,27.972,°C,1020.000,hPa,Humid,35,0,,0,21.475,65116,283953.02,21.00,56.39,#N/A
519298,26/9/23 12:23:59,252.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.605,μmol/L,27.977,°C,1020.000,hPa,Humid,35,0,,0,21.479,65115,283963.49,21.00,56.39,#N/A
519306,26/9/23 12:24:02,252.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.629,μmol/L,27.973,°C,1020.000,hPa,Humid,35,0,,0,21.479,65122,283956.72,21.00,56.39,#N/A
519318,26/9/23 12:24:05,252.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.557,μmol/L,27.979,°C,1020.000,hPa,Humid,35,0,,0,21.481,65121,283963.60,21.00,56.39,#N/A
519328,26/9/23 12:24:08,252.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.557,μmol/L,27.985,°C,1020.000,hPa,Humid,35,0,,0,21.479,65121,283956.08,21.00,56.39,#N/A
519338,26/9/23 12:24:11,252.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.443,μmol/L,27.974,°C,1020.000,hPa,Humid,35,0,,0,21.489,65120,283951.01,21.00,56.39,#N/A
519348,26/9/23 12:24:14,252.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.551,μmol/L,27.980,°C,1020.000,hPa,Humid,35,0,,0,21.481,65122,283960.78,21.00,56.39,#N/A
519357,26/9/23 12:24:17,252.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.569,μmol/L,27.977,°C,1020.000,hPa,Humid,35,0,,0,21.481,65126,283959.74,21.00,56.39,#N/A
519368,26/9/23 12:24:20,252.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.657,μmol/L,27.971,°C,1020.000,hPa,Humid,35,0,,0,21.478,65121,283961.29,21.00,56.39,#N/A
519377,26/9/23 12:24:23,253.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.693,μmol/L,27.965,°C,1020.000,hPa,Humid,35,0,,0,21.478,65126,283977.55,21.00,56.39,#N/A
519386,26/9/23 12:24:26,253.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.735,μmol/L,27.973,°C,1020.000,hPa,Humid,35,0,,0,21.473,65121,283962.67,21.00,56.39,#N/A
519396,26/9/23 12:24:29,253.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.658,μmol/L,27.980,°C,1020.000,hPa,Humid,35,0,,0,21.475,65125,283973.80,21.00,56.39,#N/A
519407,26/9/23 12:24:32,253.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.598,μmol/L,27.978,°C,1020.000,hPa,Humid,35,0,,0,21.479,65121,283956.91,21.00,56.39,#N/A
519417,26/9/23 12:24:35,253.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.578,μmol/L,27.972,°C,1020.000,hPa,Humid,35,0,,0,21.482,65125,283960.78,21.00,56.39,#N/A
519428,26/9/23 12:24:38,253.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.530,μmol/L,27.975,°C,1020.000,hPa,Humid,35,0,,0,21.484,65121,283967.57,21.00,56.39,#N/A
519438,26/9/23 12:24:41,253.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.463,μmol/L,27.974,°C,1020.000,hPa,Humid,35,0,,0,21.488,65126,283965.08,21.00,56.39,#N/A
519446,26/9/23 12:24:44,253.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.516,μmol/L,27.988,°C,1020.000,hPa,Humid,35,0,,0,21.480,65136,283959.42,21.00,56.39,#N/A
519456,26/9/23 12:24:47,253.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.599,μmol/L,27.975,°C,1020.000,hPa,Humid,35,0,,0,21.480,65136,283955.62,21.00,56.39,#N/A
519466,26/9/23 12:24:50,253.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.517,μmol/L,27.968,°C,1020.000,hPa,Humid,35,0,,0,21.487,65138,283969.39,21.00,56.39,#N/A
519478,26/9/23 12:24:53,253.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.419,μmol/L,27.993,°C,1020.000,hPa,Humid,35,0,,0,21.484,65097,283976.76,21.00,56.39,#N/A
519486,26/9/23 12:24:56,253.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.551,μmol/L,27.971,°C,1020.000,hPa,Humid,35,0,,0,21.484,65106,283968.13,21.00,56.39,#N/A
519496,26/9/23 12:24:59,253.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.424,μmol/L,27.980,°C,1020.000,hPa,Humid,35,0,,0,21.488,65104,283970.64,21.00,56.39,#N/A
519506,26/9/23 12:25:02,253.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.603,μmol/L,27.968,°C,1020.000,hPa,Humid,35,0,,0,21.482,65101,283976.09,21.00,56.39,#N/A
519517,26/9/23 12:25:05,253.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.406,μmol/L,27.986,°C,1020.000,hPa,Humid,35,0,,0,21.487,65103,283976.95,21.00,56.39,#N/A
519526,26/9/23 12:25:08,253.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.493,μmol/L,27.981,°C,1020.000,hPa,Humid,35,0,,0,21.484,65106,283988.65,21.00,56.39,#N/A
519536,26/9/23 12:25:11,253.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.539,μmol/L,27.982,°C,1020.000,hPa,Humid,35,0,,0,21.481,65099,283989.85,21.00,56.39,#N/A
519546,26/9/23 12:25:14,253.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.621,μmol/L,27.965,°C,1020.000,hPa,Humid,35,0,,0,21.482,65102,283976.56,21.00,56.39,#N/A
519558,26/9/23 12:25:17,253.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.428,μmol/L,27.991,°C,1020.000,hPa,Humid,35,0,,0,21.484,65097,283976.94,21.00,56.39,#N/A
519568,26/9/23 12:25:20,253.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.466,μmol/L,27.979,°C,1020.000,hPa,Humid,35,0,,0,21.486,65102,283976.15,21.00,56.39,#N/A
519577,26/9/23 12:25:23,254.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.404,μmol/L,27.992,°C,1020.000,hPa,Humid,35,0,,0,21.485,65100,283992.75,21.00,56.39,#N/A
519586,26/9/23 12:25:26,254.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.467,μmol/L,27.976,°C,1020.000,hPa,Humid,35,0,,0,21.487,65105,283983.89,21.00,56.39,#N/A
519598,26/9/23 12:25:29,254.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.552,μmol/L,27.977,°C,1020.000,hPa,Humid,35,0,,0,21.482,65101,283977.49,21.00,56.39,#N/A
519607,26/9/23 12:25:32,254.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.507,μmol/L,27.984,°C,1020.000,hPa,Humid,35,0,,0,21.482,65104,283985.22,21.00,56.39,#N/A
519616,26/9/23 12:25:35,254.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.444,μmol/L,27.974,°C,1020.000,hPa,Humid,35,0,,0,21.489,65113,283992.23,21.00,56.39,#N/A
519626,26/9/23 12:25:38,254.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.508,μmol/L,27.975,°C,1020.000,hPa,Humid,35,0,,0,21.485,65103,283987.89,21.00,56.39,#N/A
519637,26/9/23 12:25:41,254.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.397,μmol/L,27.993,°C,1020.000,hPa,Humid,35,0,,0,21.485,65110,283987.16,21.00,56.39,#N/A
519646,26/9/23 12:25:44,254.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.463,μmol/L,27.983,°C,1020.000,hPa,Humid,35,0,,0,21.485,65118,283991.58,21.00,56.39,#N/A
519658,26/9/23 12:25:47,254.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.501,μmol/L,27.988,°C,1020.000,hPa,Humid,35,0,,0,21.481,65101,283979.20,21.00,56.39,#N/A
519666,26/9/23 12:25:50,254.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.363,μmol/L,27.984,°C,1020.000,hPa,Humid,35,0,,0,21.490,65117,283989.95,21.00,56.39,#N/A
519678,26/9/23 12:25:53,254.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.454,μmol/L,27.981,°C,1020.000,hPa,Humid,35,0,,0,21.486,65111,283981.11,21.00,56.39,#N/A
519688,26/9/23 12:25:56,254.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.474,μmol/L,27.984,°C,1020.000,hPa,Humid,35,0,,0,21.484,65111,283992.64,21.00,56.39,#N/A
519698,26/9/23 12:25:59,254.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.431,μmol/L,27.991,°C,1020.000,hPa,Humid,35,0,,0,21.484,65107,283987.14,21.00,56.39,#N/A
519708,26/9/23 12:26:02,254.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.479,μmol/L,27.983,°C,1020.000,hPa,Humid,35,0,,0,21.484,65101,283977.64,21.00,56.39,#N/A
519716,26/9/23 12:26:05,254.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.533,μmol/L,27.974,°C,1020.000,hPa,Humid,35,0,,0,21.484,65115,283989.41,21.00,56.39,#N/A
519728,26/9/23 12:26:08,254.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.317,μmol/L,27.992,°C,1020.000,hPa,Humid,35,0,,0,21.490,65113,283977.11,21.00,56.39,#N/A
519736,26/9/23 12:26:11,254.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.338,μmol/L,27.986,°C,1020.000,hPa,Humid,35,0,,0,21.491,65111,283986.24,21.00,56.39,#N/A
519747,26/9/23 12:26:14,254.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.478,μmol/L,27.974,°C,1020.000,hPa,Humid,35,0,,0,21.487,65105,283981.54,21.00,56.39,#N/A
519758,26/9/23 12:26:17,254.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.483,μmol/L,27.974,°C,1020.000,hPa,Humid,35,0,,0,21.487,65104,283986.49,21.00,56.39,#N/A
519766,26/9/23 12:26:20,254.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.298,μmol/L,28.001,°C,1020.000,hPa,Humid,35,0,,0,21.488,65113,283981.96,21.00,56.39,#N/A
519777,26/9/23 12:26:23,255.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.408,μmol/L,27.989,°C,1020.000,hPa,Humid,35,0,,0,21.486,65109,283993.78,21.00,56.39,#N/A
519787,26/9/23 12:26:26,255.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.360,μmol/L,27.982,°C,1020.000,hPa,Humid,35,0,,0,21.491,65106,283982.50,21.00,56.39,#N/A
519797,26/9/23 12:26:29,255.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.360,μmol/L,27.994,°C,1020.000,hPa,Humid,35,0,,0,21.487,65115,283997.43,21.00,56.39,#N/A
519807,26/9/23 12:26:32,255.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.447,μmol/L,27.977,°C,1020.000,hPa,Humid,35,0,,0,21.488,65104,283980.56,21.00,56.39,#N/A
519817,26/9/23 12:26:35,255.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.480,μmol/L,27.977,°C,1020.000,hPa,Humid,35,0,,0,21.486,65102,283980.99,21.00,56.39,#N/A
519826,26/9/23 12:26:38,255.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.443,μmol/L,27.989,°C,1020.000,hPa,Humid,35,0,,0,21.484,65101,283977.67,21.00,56.39,#N/A
519837,26/9/23 12:26:41,255.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.402,μmol/L,27.987,°C,1020.000,hPa,Humid,35,0,,0,21.487,65108,283975.30,21.00,56.39,#N/A
519846,26/9/23 12:26:44,255.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.339,μmol/L,27.977,°C,1020.000,hPa,Humid,35,0,,0,21.494,65104,283970.92,21.00,56.39,#N/A
519856,26/9/23 12:26:47,255.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.386,μmol/L,27.986,°C,1020.000,hPa,Humid,35,0,,0,21.488,65098,283977.95,21.00,56.39,#N/A
519868,26/9/23 12:26:50,255.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.385,μmol/L,27.981,°C,1020.000,hPa,Humid,35,0,,0,21.490,65093,283979.44,21.00,56.39,#N/A
519878,26/9/23 12:26:53,255.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.503,μmol/L,27.973,°C,1020.000,hPa,Humid,35,0,,0,21.486,65103,283989.99,21.00,56.39,#N/A
519887,26/9/23 12:26:56,255.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.453,μmol/L,27.978,°C,1020.000,hPa,Humid,35,0,,0,21.487,65105,283976.82,21.00,56.39,#N/A
519897,26/9/23 12:26:59,255.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.360,μmol/L,27.988,°C,1020.000,hPa,Humid,35,0,,0,21.489,65103,283990.71,21.00,56.39,#N/A
519906,26/9/23 12:27:02,255.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.419,μmol/L,27.984,°C,1020.000,hPa,Humid,35,0,,0,21.487,65107,283980.10,21.00,56.39,#N/A
519916,26/9/23 12:27:05,255.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.441,μmol/L,27.980,°C,1020.000,hPa,Humid,35,0,,0,21.487,65108,283986.36,21.00,56.39,#N/A
519927,26/9/23 12:27:08,255.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.412,μmol/L,27.982,°C,1020.000,hPa,Humid,35,0,,0,21.488,65105,283986.61,21.00,56.39,#N/A
519936,26/9/23 12:27:11,255.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.418,μmol/L,27.973,°C,1020.000,hPa,Humid,35,0,,0,21.491,65102,283986.66,21.00,56.39,#N/A
519948,26/9/23 12:27:14,255.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.330,μmol/L,27.984,°C,1020.000,hPa,Humid,35,0,,0,21.492,65097,283981.28,21.00,56.39,#N/A
519958,26/9/23 12:27:17,255.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.093,μmol/L,28.003,°C,1020.000,hPa,Humid,35,0,,0,21.499,65102,283988.73,21.00,56.39,#N/A
519968,26/9/23 12:27:20,255.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.394,μmol/L,27.991,°C,1020.000,hPa,Humid,35,0,,0,21.486,65095,283985.76,21.00,56.39,#N/A
519976,26/9/23 12:27:23,256.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.445,μmol/L,27.980,°C,1020.000,hPa,Humid,35,0,,0,21.487,65096,283997.48,21.00,56.39,#N/A
519988,26/9/23 12:27:26,256.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.256,μmol/L,27.999,°C,1020.000,hPa,Humid,35,0,,0,21.491,65094,283989.93,21.00,56.39,#N/A
519997,26/9/23 12:27:29,256.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.380,μmol/L,27.988,°C,1020.000,hPa,Humid,35,0,,0,21.488,65101,283985.50,21.00,56.39,#N/A
520008,26/9/23 12:27:32,256.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.504,μmol/L,27.976,°C,1020.000,hPa,Humid,35,0,,0,21.485,65097,284001.31,21.00,56.39,#N/A
520017,26/9/23 12:27:35,256.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.430,μmol/L,27.985,°C,1020.000,hPa,Humid,35,0,,0,21.486,65099,283988.67,21.00,56.39,#N/A
520027,26/9/23 12:27:38,256.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.244,μmol/L,27.987,°C,1020.000,hPa,Humid,35,0,,0,21.496,65105,283998.71,21.00,56.39,#N/A
520036,26/9/23 12:27:41,256.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.384,μmol/L,27.990,°C,1020.000,hPa,Humid,35,0,,0,21.487,65098,284001.61,21.00,56.39,#N/A
520047,26/9/23 12:27:44,256.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.358,μmol/L,27.982,°C,1020.000,hPa,Humid,35,0,,0,21.491,65108,283983.23,21.00,56.39,#N/A
520057,26/9/23 12:27:47,256.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.415,μmol/L,27.976,°C,1020.000,hPa,Humid,35,0,,0,21.490,65104,283979.26,21.00,56.39,#N/A
520066,26/9/23 12:27:50,256.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.294,μmol/L,27.978,°C,1020.000,hPa,Humid,35,0,,0,21.496,65107,283994.19,21.00,56.39,#N/A
520077,26/9/23 12:27:53,256.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.303,μmol/L,27.991,°C,1020.000,hPa,Humid,35,0,,0,21.491,65096,283992.15,21.00,56.39,#N/A
520088,26/9/23 12:27:56,256.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.275,μmol/L,27.990,°C,1020.000,hPa,Humid,35,0,,0,21.493,65096,283998.55,21.00,56.39,#N/A
520097,26/9/23 12:27:59,256.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.273,μmol/L,27.988,°C,1020.000,hPa,Humid,35,0,,0,21.494,65096,284003.12,21.00,56.39,#N/A
520107,26/9/23 12:28:02,256.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.349,μmol/L,27.978,°C,1020.000,hPa,Humid,35,0,,0,21.493,65096,283995.76,21.00,56.39,#N/A
520118,26/9/23 12:28:05,256.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.282,μmol/L,27.986,°C,1020.000,hPa,Humid,35,0,,0,21.494,65095,284010.42,21.00,56.39,#N/A
520126,26/9/23 12:28:08,256.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.338,μmol/L,27.989,°C,1020.000,hPa,Humid,35,0,,0,21.490,65098,283997.75,21.00,56.39,#N/A
520136,26/9/23 12:28:11,256.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.334,μmol/L,27.983,°C,1020.000,hPa,Humid,35,0,,0,21.492,65104,284002.08,21.00,56.39,#N/A
520148,26/9/23 12:28:14,256.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.174,μmol/L,27.992,°C,1020.000,hPa,Humid,35,0,,0,21.498,65098,283993.47,21.00,56.39,#N/A
520156,26/9/23 12:28:17,256.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.306,μmol/L,27.988,°C,1020.000,hPa,Humid,35,0,,0,21.492,65104,283996.01,21.00,56.39,#N/A
520166,26/9/23 12:28:20,256.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.426,μmol/L,27.977,°C,1020.000,hPa,Humid,35,0,,0,21.489,65105,284011.14,21.00,56.39,#N/A
520178,26/9/23 12:28:23,257.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.295,μmol/L,27.990,°C,1020.000,hPa,Humid,35,0,,0,21.492,65104,284010.35,21.00,56.39,#N/A
520187,26/9/23 12:28:26,257.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.317,μmol/L,27.983,°C,1020.000,hPa,Humid,35,0,,0,21.493,65095,284011.83,21.00,56.39,#N/A
520196,26/9/23 12:28:29,257.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.303,μmol/L,27.991,°C,1020.000,hPa,Humid,35,0,,0,21.491,65096,284010.70,21.00,56.39,#N/A
520207,26/9/23 12:28:32,257.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.221,μmol/L,27.996,°C,1020.000,hPa,Humid,35,0,,0,21.494,65104,284014.35,21.00,56.39,#N/A
520218,26/9/23 12:28:35,257.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.291,μmol/L,27.985,°C,1020.000,hPa,Humid,35,0,,0,21.494,65098,284004.79,21.00,56.39,#N/A
520228,26/9/23 12:28:38,257.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.216,μmol/L,28.000,°C,1020.000,hPa,Humid,35,0,,0,21.493,65100,284001.83,21.00,56.39,#N/A
520236,26/9/23 12:28:41,257.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.148,μmol/L,27.991,°C,1020.000,hPa,Humid,35,0,,0,21.500,65109,284020.92,21.00,56.39,#N/A
520247,26/9/23 12:28:44,257.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.297,μmol/L,27.984,°C,1020.000,hPa,Humid,35,0,,0,21.494,65110,284014.38,21.00,56.39,#N/A
520256,26/9/23 12:28:47,257.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.362,μmol/L,27.982,°C,1020.000,hPa,Humid,35,0,,0,21.491,65105,284024.08,21.00,56.39,#N/A
520268,26/9/23 12:28:50,257.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.246,μmol/L,27.989,°C,1020.000,hPa,Humid,35,0,,0,21.495,65107,284012.53,21.00,56.39,#N/A
520276,26/9/23 12:28:53,257.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.322,μmol/L,27.991,°C,1020.000,hPa,Humid,35,0,,0,21.490,65113,284020.84,21.00,56.39,#N/A
520288,26/9/23 12:28:56,257.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.169,μmol/L,27.987,°C,1020.000,hPa,Humid,35,0,,0,21.500,65105,284012.27,21.00,56.39,#N/A
520298,26/9/23 12:28:59,257.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.234,μmol/L,27.988,°C,1020.000,hPa,Humid,35,0,,0,21.496,65107,284007.86,21.00,56.39,#N/A
520306,26/9/23 12:29:02,257.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.275,μmol/L,27.993,°C,1020.000,hPa,Humid,35,0,,0,21.492,65102,284007.98,21.00,56.39,#N/A
520316,26/9/23 12:29:05,257.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.254,μmol/L,27.985,°C,1020.000,hPa,Humid,35,0,,0,21.496,65108,284019.14,21.00,56.39,#N/A
520326,26/9/23 12:29:08,257.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.443,μmol/L,27.968,°C,1020.000,hPa,Humid,35,0,,0,21.491,65105,284021.09,21.00,56.39,#N/A
520337,26/9/23 12:29:11,257.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.101,μmol/L,28.004,°C,1020.000,hPa,Humid,35,0,,0,21.498,65103,284013.81,21.00,56.39,#N/A
520347,26/9/23 12:29:14,257.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.185,μmol/L,27.996,°C,1020.000,hPa,Humid,35,0,,0,21.496,65117,284024.21,21.00,56.39,#N/A
520358,26/9/23 12:29:17,257.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.259,μmol/L,27.984,°C,1020.000,hPa,Humid,35,0,,0,21.496,65116,284026.30,21.00,56.39,#N/A
520368,26/9/23 12:29:20,257.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.146,μmol/L,28.000,°C,1020.000,hPa,Humid,35,0,,0,21.497,65119,284036.21,21.00,56.39,#N/A
520377,26/9/23 12:29:23,258.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.193,μmol/L,27.983,°C,1020.000,hPa,Humid,35,0,,0,21.500,65113,284033.53,21.00,56.39,#N/A
520387,26/9/23 12:29:26,258.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.170,μmol/L,27.978,°C,1020.000,hPa,Humid,35,0,,0,21.503,65120,284042.06,21.00,56.39,#N/A
520398,26/9/23 12:29:29,258.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.257,μmol/L,27.973,°C,1020.000,hPa,Humid,35,0,,0,21.500,65119,284035.91,21.00,56.39,#N/A
520407,26/9/23 12:29:32,258.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.210,μmol/L,28.001,°C,1020.000,hPa,Humid,35,0,,0,21.493,65124,284038.97,21.00,56.39,#N/A
520417,26/9/23 12:29:35,258.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.169,μmol/L,27.999,°C,1020.000,hPa,Humid,35,0,,0,21.496,65128,284036.33,21.00,56.39,#N/A
520428,26/9/23 12:29:38,258.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.178,μmol/L,28.006,°C,1020.000,hPa,Humid,35,0,,0,21.493,65133,284045.24,21.00,56.39,#N/A
520437,26/9/23 12:29:41,258.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.156,μmol/L,27.995,°C,1020.000,hPa,Humid,35,0,,0,21.498,65120,284043.06,21.00,56.39,#N/A
520447,26/9/23 12:29:44,258.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.095,μmol/L,27.999,°C,1020.000,hPa,Humid,35,0,,0,21.500,65127,284056.75,21.00,56.39,#N/A
520457,26/9/23 12:29:47,258.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.228,μmol/L,27.983,°C,1020.000,hPa,Humid,35,0,,0,21.498,65126,284051.51,21.00,56.39,#N/A
520466,26/9/23 12:29:50,258.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.074,μmol/L,28.003,°C,1020.000,hPa,Humid,35,0,,0,21.500,65135,284048.09,21.00,56.39,#N/A
520478,26/9/23 12:29:53,258.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.134,μmol/L,27.996,°C,1020.000,hPa,Humid,35,0,,0,21.499,65132,284057.22,21.00,56.39,#N/A
520488,26/9/23 12:29:56,258.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.132,μmol/L,27.993,°C,1020.000,hPa,Humid,35,0,,0,21.500,65134,284060.68,21.00,56.39,#N/A
520496,26/9/23 12:29:59,258.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.189,μmol/L,27.987,°C,1020.000,hPa,Humid,35,0,,0,21.499,65133,284058.50,21.00,56.39,#N/A
