Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
298227,23/9/23 13:35:24,337.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.748,μmol/L,30.654,°C,1017.000,hPa,Humid,73,0,,0,19.248,73537,204941.87,19.25,48.04,#N/A
298237,23/9/23 13:35:27,337.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.026,μmol/L,30.632,°C,1017.000,hPa,Humid,73,0,,0,19.238,73527,204942.63,19.25,48.04,#N/A
298244,23/9/23 13:35:30,337.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.989,μmol/L,30.645,°C,1017.000,hPa,Humid,73,0,,0,19.235,73520,204936.47,19.25,48.04,#N/A
298254,23/9/23 13:35:33,337.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.969,μmol/L,30.651,°C,1017.000,hPa,Humid,73,0,,0,19.234,73502,204937.56,19.25,48.04,#N/A
298264,23/9/23 13:35:36,337.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.065,μmol/L,30.640,°C,1017.000,hPa,Humid,73,0,,0,19.232,73502,204941.38,19.25,48.04,#N/A
298274,23/9/23 13:35:39,337.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.019,μmol/L,30.656,°C,1017.000,hPa,Humid,73,0,,0,19.228,73475,204931.74,19.25,48.04,#N/A
298284,23/9/23 13:35:42,337.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.088,μmol/L,30.652,°C,1017.000,hPa,Humid,73,0,,0,19.225,73484,204938.42,19.25,48.04,#N/A
298294,23/9/23 13:35:45,338.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.365,μmol/L,30.635,°C,1017.000,hPa,Humid,73,0,,0,19.213,73452,204944.78,19.25,48.04,#N/A
298304,23/9/23 13:35:48,338.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.148,μmol/L,30.654,°C,1017.000,hPa,Humid,73,0,,0,19.220,73439,204940.73,19.25,48.04,#N/A
298314,23/9/23 13:35:51,338.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.333,μmol/L,30.645,°C,1017.000,hPa,Humid,73,0,,0,19.211,73425,204932.09,19.25,48.04,#N/A
298324,23/9/23 13:35:54,338.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.276,μmol/L,30.657,°C,1017.000,hPa,Humid,73,0,,0,19.210,73422,204937.02,19.25,48.04,#N/A
298334,23/9/23 13:35:57,338.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.399,μmol/L,30.649,°C,1017.000,hPa,Humid,73,0,,0,19.205,73404,204943.95,19.25,48.04,#N/A
298344,23/9/23 13:36:00,338.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.420,μmol/L,30.652,°C,1017.000,hPa,Humid,73,0,,0,19.202,73384,204943.48,19.25,48.04,#N/A
298354,23/9/23 13:36:03,338.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.448,μmol/L,30.666,°C,1017.000,hPa,Humid,73,0,,0,19.194,73385,204936.81,19.25,48.04,#N/A
298367,23/9/23 13:36:06,338.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.549,μmol/L,30.645,°C,1017.000,hPa,Humid,73,0,,0,19.196,73376,204937.24,19.25,48.04,#N/A
298377,23/9/23 13:36:09,338.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.581,μmol/L,30.654,°C,1017.000,hPa,Humid,73,0,,0,19.190,73362,204938.85,19.25,48.04,#N/A
298387,23/9/23 13:36:12,338.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.653,μmol/L,30.656,°C,1017.000,hPa,Humid,73,0,,0,19.184,73341,204936.07,19.25,48.04,#N/A
298397,23/9/23 13:36:15,338.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.724,μmol/L,30.657,°C,1017.000,hPa,Humid,73,0,,0,19.179,73328,204933.64,19.25,48.04,#N/A
298407,23/9/23 13:36:18,338.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.613,μmol/L,30.675,°C,1017.000,hPa,Humid,73,0,,0,19.179,73315,204927.85,19.25,48.04,#N/A
298417,23/9/23 13:36:21,338.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.742,μmol/L,30.661,°C,1017.000,hPa,Humid,73,0,,0,19.176,73306,204937.44,19.25,48.04,#N/A
298427,23/9/23 13:36:24,338.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.815,μmol/L,30.658,°C,1017.000,hPa,Humid,73,0,,0,19.172,73302,204920.43,19.25,48.04,#N/A
298437,23/9/23 13:36:27,338.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.788,μmol/L,30.672,°C,1017.000,hPa,Humid,73,0,,0,19.168,73284,204922.56,19.25,48.04,#N/A
298447,23/9/23 13:36:30,338.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.902,μmol/L,30.663,°C,1017.000,hPa,Humid,73,0,,0,19.164,73277,204923.33,19.25,48.04,#N/A
298457,23/9/23 13:36:33,338.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.964,μmol/L,30.667,°C,1017.000,hPa,Humid,73,0,,0,19.158,73257,204926.26,19.25,48.04,#N/A
298469,23/9/23 13:36:36,338.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.933,μmol/L,30.672,°C,1017.000,hPa,Humid,73,0,,0,19.158,73252,204926.89,19.25,48.04,#N/A
298477,23/9/23 13:36:39,338.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,147.983,μmol/L,30.676,°C,1017.000,hPa,Humid,73,0,,0,19.153,73238,204936.25,19.25,48.04,#N/A
298484,23/9/23 13:36:42,338.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.059,μmol/L,30.670,°C,1017.000,hPa,Humid,73,0,,0,19.150,73230,204925.61,19.25,48.04,#N/A
298494,23/9/23 13:36:45,339.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.055,μmol/L,30.676,°C,1017.000,hPa,Humid,73,0,,0,19.148,73214,204928.92,19.25,48.04,#N/A
298504,23/9/23 13:36:48,339.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.079,μmol/L,30.679,°C,1017.000,hPa,Humid,73,0,,0,19.145,73208,204926.52,19.25,48.04,#N/A
298514,23/9/23 13:36:51,339.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.232,μmol/L,30.666,°C,1017.000,hPa,Humid,73,0,,0,19.140,73189,204922.75,19.25,48.04,#N/A
298525,23/9/23 13:36:54,339.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.177,μmol/L,30.684,°C,1017.000,hPa,Humid,73,0,,0,19.136,73176,204918.05,19.25,48.04,#N/A
298536,23/9/23 13:36:57,339.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.371,μmol/L,30.674,°C,1017.000,hPa,Humid,73,0,,0,19.127,73168,204918.45,19.25,48.04,#N/A
298546,23/9/23 13:37:00,339.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.292,μmol/L,30.685,°C,1017.000,hPa,Humid,73,0,,0,19.128,73147,204920.83,19.25,48.04,#N/A
298556,23/9/23 13:37:03,339.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.254,μmol/L,30.686,°C,1017.000,hPa,Humid,73,0,,0,19.130,73142,204918.05,19.25,48.04,#N/A
298566,23/9/23 13:37:06,339.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.403,μmol/L,30.685,°C,1017.000,hPa,Humid,73,0,,0,19.120,73125,204915.35,19.25,48.04,#N/A
298574,23/9/23 13:37:09,339.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.500,μmol/L,30.681,°C,1017.000,hPa,Humid,73,0,,0,19.115,73111,204915.27,19.25,48.04,#N/A
298584,23/9/23 13:37:12,339.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.459,μmol/L,30.690,°C,1017.000,hPa,Humid,73,0,,0,19.114,73094,204908.47,19.25,48.04,#N/A
298594,23/9/23 13:37:15,339.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.354,μmol/L,30.714,°C,1017.000,hPa,Humid,73,0,,0,19.111,73082,204907.10,19.25,48.04,#N/A
298607,23/9/23 13:37:18,339.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.587,μmol/L,30.686,°C,1017.000,hPa,Humid,73,0,,0,19.107,73073,204898.25,19.25,48.04,#N/A
298617,23/9/23 13:37:21,339.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.602,μmol/L,30.698,°C,1017.000,hPa,Humid,73,0,,0,19.101,73047,204903.66,19.25,48.04,#N/A
298625,23/9/23 13:37:24,339.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.733,μmol/L,30.689,°C,1017.000,hPa,Humid,73,0,,0,19.096,73040,204887.54,19.25,48.04,#N/A
298636,23/9/23 13:37:27,339.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.673,μmol/L,30.696,°C,1017.000,hPa,Humid,73,0,,0,19.097,73020,204896.22,19.25,48.04,#N/A
298644,23/9/23 13:37:30,339.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.809,μmol/L,30.690,°C,1017.000,hPa,Humid,73,0,,0,19.090,73009,204901.35,19.25,48.04,#N/A
298656,23/9/23 13:37:33,339.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.699,μmol/L,30.715,°C,1017.000,hPa,Humid,73,0,,0,19.087,73002,204907.78,19.25,48.04,#N/A
298664,23/9/23 13:37:36,339.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.787,μmol/L,30.699,°C,1017.000,hPa,Humid,73,0,,0,19.088,72990,204895.69,19.25,48.04,#N/A
298677,23/9/23 13:37:39,339.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.809,μmol/L,30.712,°C,1017.000,hPa,Humid,73,0,,0,19.081,72968,204888.30,19.25,48.04,#N/A
298684,23/9/23 13:37:42,339.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.914,μmol/L,30.699,°C,1017.000,hPa,Humid,73,0,,0,19.079,72964,204894.86,19.25,48.04,#N/A
298695,23/9/23 13:37:45,340.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.007,μmol/L,30.689,°C,1017.000,hPa,Humid,73,0,,0,19.077,72950,204903.77,19.25,48.04,#N/A
298705,23/9/23 13:37:48,340.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.037,μmol/L,30.710,°C,1017.000,hPa,Humid,73,0,,0,19.066,72923,204886.68,19.25,48.04,#N/A
298715,23/9/23 13:37:51,340.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.146,μmol/L,30.695,°C,1017.000,hPa,Humid,73,0,,0,19.065,72908,204883.04,19.25,48.04,#N/A
298724,23/9/23 13:37:54,340.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.125,μmol/L,30.710,°C,1017.000,hPa,Humid,73,0,,0,19.060,72899,204879.56,19.25,48.04,#N/A
298734,23/9/23 13:37:57,340.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.091,μmol/L,30.718,°C,1017.000,hPa,Humid,73,0,,0,19.059,72886,204887.37,19.25,48.04,#N/A
298747,23/9/23 13:38:00,340.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.175,μmol/L,30.716,°C,1017.000,hPa,Humid,73,0,,0,19.054,72864,204880.26,19.25,48.04,#N/A
298755,23/9/23 13:38:03,340.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.193,μmol/L,30.720,°C,1017.000,hPa,Humid,73,0,,0,19.051,72859,204871.54,19.25,48.04,#N/A
298766,23/9/23 13:38:06,340.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.160,μmol/L,30.719,°C,1017.000,hPa,Humid,73,0,,0,19.054,72853,204867.62,19.25,48.04,#N/A
298776,23/9/23 13:38:09,340.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.307,μmol/L,30.719,°C,1017.000,hPa,Humid,73,0,,0,19.044,72842,204876.47,19.25,48.04,#N/A
298784,23/9/23 13:38:12,340.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.181,μmol/L,30.734,°C,1017.000,hPa,Humid,73,0,,0,19.046,72823,204866.64,19.25,48.04,#N/A
298794,23/9/23 13:38:15,340.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.244,μmol/L,30.724,°C,1017.000,hPa,Humid,73,0,,0,19.046,72809,204865.26,19.25,48.04,#N/A
298806,23/9/23 13:38:18,340.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.435,μmol/L,30.717,°C,1017.000,hPa,Humid,73,0,,0,19.036,72800,204864.43,19.25,48.04,#N/A
298817,23/9/23 13:38:21,340.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.420,μmol/L,30.731,°C,1017.000,hPa,Humid,73,0,,0,19.031,72789,204855.44,19.25,48.04,#N/A
298824,23/9/23 13:38:24,340.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.539,μmol/L,30.717,°C,1017.000,hPa,Humid,73,0,,0,19.029,72772,204854.17,19.25,48.04,#N/A
298834,23/9/23 13:38:27,340.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.598,μmol/L,30.728,°C,1017.000,hPa,Humid,73,0,,0,19.020,72754,204846.58,19.25,48.04,#N/A
298844,23/9/23 13:38:30,340.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.561,μmol/L,30.727,°C,1017.000,hPa,Humid,73,0,,0,19.023,72740,204846.92,19.25,48.04,#N/A
298854,23/9/23 13:38:33,340.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.605,μmol/L,30.734,°C,1017.000,hPa,Humid,73,0,,0,19.017,72724,204848.00,19.25,48.04,#N/A
298867,23/9/23 13:38:36,340.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.576,μmol/L,30.755,°C,1017.000,hPa,Humid,73,0,,0,19.010,72697,204848.87,19.25,48.04,#N/A
298877,23/9/23 13:38:39,340.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.865,μmol/L,30.721,°C,1017.000,hPa,Humid,73,0,,0,19.005,72688,204832.59,19.25,48.04,#N/A
298885,23/9/23 13:38:42,340.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.828,μmol/L,30.727,°C,1017.000,hPa,Humid,73,0,,0,19.005,72672,204836.23,19.25,48.04,#N/A
298895,23/9/23 13:38:45,341.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.795,μmol/L,30.730,°C,1017.000,hPa,Humid,73,0,,0,19.006,72653,204833.16,19.25,48.04,#N/A
298905,23/9/23 13:38:48,341.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.975,μmol/L,30.727,°C,1017.000,hPa,Humid,73,0,,0,18.995,72637,204819.55,19.25,48.04,#N/A
298916,23/9/23 13:38:51,341.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.929,μmol/L,30.746,°C,1017.000,hPa,Humid,73,0,,0,18.990,72624,204830.18,19.25,48.04,#N/A
298924,23/9/23 13:38:54,341.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.862,μmol/L,30.755,°C,1017.000,hPa,Humid,73,0,,0,18.991,72612,204815.35,19.25,48.04,#N/A
298935,23/9/23 13:38:57,341.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.936,μmol/L,30.743,°C,1017.000,hPa,Humid,73,0,,0,18.991,72600,204817.14,19.25,48.04,#N/A
298947,23/9/23 13:39:00,341.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.062,μmol/L,30.744,°C,1017.000,hPa,Humid,73,0,,0,18.982,72582,204834.18,19.25,48.04,#N/A
298956,23/9/23 13:39:03,341.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.062,μmol/L,30.744,°C,1017.000,hPa,Humid,73,0,,0,18.982,72572,204818.74,19.25,48.04,#N/A
298964,23/9/23 13:39:06,341.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.183,μmol/L,30.739,°C,1017.000,hPa,Humid,73,0,,0,18.976,72562,204817.10,19.25,48.04,#N/A
298975,23/9/23 13:39:09,341.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.153,μmol/L,30.751,°C,1017.000,hPa,Humid,73,0,,0,18.973,72545,204822.12,19.25,48.04,#N/A
298986,23/9/23 13:39:12,341.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.239,μmol/L,30.749,°C,1017.000,hPa,Humid,73,0,,0,18.968,72536,204820.38,19.25,48.04,#N/A
298997,23/9/23 13:39:15,341.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.307,μmol/L,30.740,°C,1017.000,hPa,Humid,73,0,,0,18.967,72521,204817.76,19.25,48.04,#N/A
299007,23/9/23 13:39:18,341.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.332,μmol/L,30.753,°C,1017.000,hPa,Humid,73,0,,0,18.960,72507,204809.21,19.25,48.04,#N/A
299016,23/9/23 13:39:21,341.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.250,μmol/L,30.759,°C,1017.000,hPa,Humid,73,0,,0,18.963,72481,204813.22,19.25,48.04,#N/A
299024,23/9/23 13:39:24,341.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.347,μmol/L,30.755,°C,1017.000,hPa,Humid,73,0,,0,18.958,72475,204813.23,19.25,48.04,#N/A
299036,23/9/23 13:39:27,341.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.497,μmol/L,30.757,°C,1017.000,hPa,Humid,73,0,,0,18.947,72454,204814.03,19.25,48.04,#N/A
299045,23/9/23 13:39:30,341.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.464,μmol/L,30.769,°C,1017.000,hPa,Humid,73,0,,0,18.944,72426,204810.00,19.25,48.04,#N/A
299054,23/9/23 13:39:33,341.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.462,μmol/L,30.770,°C,1017.000,hPa,Humid,73,0,,0,18.944,72417,204811.71,19.25,48.04,#N/A
299064,23/9/23 13:39:36,341.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.543,μmol/L,30.752,°C,1017.000,hPa,Humid,73,0,,0,18.946,72406,204805.92,19.25,48.04,#N/A
299077,23/9/23 13:39:39,341.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.684,μmol/L,30.744,°C,1017.000,hPa,Humid,73,0,,0,18.940,72393,204796.22,19.25,48.04,#N/A
299084,23/9/23 13:39:42,341.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.708,μmol/L,30.768,°C,1017.000,hPa,Humid,73,0,,0,18.928,72369,204792.05,19.25,48.04,#N/A
299095,23/9/23 13:39:45,342.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.686,μmol/L,30.769,°C,1017.000,hPa,Humid,73,0,,0,18.929,72356,204788.33,19.25,48.04,#N/A
299106,23/9/23 13:39:48,342.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.619,μmol/L,30.785,°C,1017.000,hPa,Humid,73,0,,0,18.927,72344,204786.68,19.25,48.04,#N/A
299117,23/9/23 13:39:51,342.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.758,μmol/L,30.774,°C,1017.000,hPa,Humid,73,0,,0,18.922,72315,204789.85,19.25,48.04,#N/A
299127,23/9/23 13:39:54,342.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.822,μmol/L,30.781,°C,1017.000,hPa,Humid,73,0,,0,18.915,72300,204778.24,19.25,48.04,#N/A
299136,23/9/23 13:39:57,342.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.883,μmol/L,30.769,°C,1017.000,hPa,Humid,73,0,,0,18.916,72290,204781.62,19.25,48.04,#N/A
299145,23/9/23 13:40:00,342.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.869,μmol/L,30.783,°C,1017.000,hPa,Humid,73,0,,0,18.911,72272,204787.80,19.25,48.04,#N/A
299155,23/9/23 13:40:03,342.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.932,μmol/L,30.770,°C,1017.000,hPa,Humid,73,0,,0,18.912,72249,204778.66,19.25,48.04,#N/A
299165,23/9/23 13:40:06,342.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.865,μmol/L,30.798,°C,1017.000,hPa,Humid,73,0,,0,18.905,72243,204777.83,19.25,48.04,#N/A
299174,23/9/23 13:40:09,342.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.006,μmol/L,30.787,°C,1017.000,hPa,Humid,73,0,,0,18.900,72225,204781.08,19.25,48.04,#N/A
299185,23/9/23 13:40:12,342.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.080,μmol/L,30.780,°C,1017.000,hPa,Humid,73,0,,0,18.898,72205,204768.51,19.25,48.04,#N/A
299195,23/9/23 13:40:15,342.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.941,μmol/L,30.807,°C,1017.000,hPa,Humid,73,0,,0,18.896,72202,204776.50,19.25,48.04,#N/A
299206,23/9/23 13:40:18,342.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.294,μmol/L,30.770,°C,1017.000,hPa,Humid,73,0,,0,18.888,72184,204769.80,19.25,48.04,#N/A
299216,23/9/23 13:40:21,342.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.250,μmol/L,30.786,°C,1017.000,hPa,Humid,73,0,,0,18.884,72174,204767.81,19.25,48.04,#N/A
299225,23/9/23 13:40:24,342.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.299,μmol/L,30.772,°C,1017.000,hPa,Humid,73,0,,0,18.887,72163,204772.79,19.25,48.04,#N/A
299234,23/9/23 13:40:27,342.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.208,μmol/L,30.802,°C,1017.000,hPa,Humid,73,0,,0,18.880,72134,204762.08,19.25,48.04,#N/A
299246,23/9/23 13:40:30,342.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.235,μmol/L,30.791,°C,1017.000,hPa,Humid,73,0,,0,18.883,72123,204760.46,19.25,48.04,#N/A
299257,23/9/23 13:40:33,342.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.395,μmol/L,30.792,°C,1017.000,hPa,Humid,73,0,,0,18.872,72099,204754.17,19.25,48.04,#N/A
299266,23/9/23 13:40:36,342.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.476,μmol/L,30.793,°C,1017.000,hPa,Humid,73,0,,0,18.866,72090,204760.63,19.25,48.04,#N/A
299274,23/9/23 13:40:39,342.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.529,μmol/L,30.799,°C,1017.000,hPa,Humid,73,0,,0,18.860,72064,204760.60,19.25,48.04,#N/A
299286,23/9/23 13:40:42,342.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.473,μmol/L,30.800,°C,1017.000,hPa,Humid,73,0,,0,18.863,72057,204761.63,19.25,48.04,#N/A
299297,23/9/23 13:40:45,343.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.498,μmol/L,30.806,°C,1017.000,hPa,Humid,73,0,,0,18.859,72036,204759.36,19.25,48.04,#N/A
299304,23/9/23 13:40:48,343.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.310,μmol/L,30.817,°C,1017.000,hPa,Humid,73,0,,0,18.867,72029,204764.05,19.25,48.04,#N/A
299315,23/9/23 13:40:51,343.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.657,μmol/L,30.797,°C,1017.000,hPa,Humid,73,0,,0,18.852,72009,204759.88,19.25,48.04,#N/A
299325,23/9/23 13:40:54,343.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.534,μmol/L,30.817,°C,1017.000,hPa,Humid,73,0,,0,18.852,71989,204755.87,19.25,48.04,#N/A
299335,23/9/23 13:40:57,343.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.747,μmol/L,30.807,°C,1017.000,hPa,Humid,73,0,,0,18.842,71985,204773.60,19.25,48.04,#N/A
299346,23/9/23 13:41:00,343.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.704,μmol/L,30.811,°C,1017.000,hPa,Humid,73,0,,0,18.843,71961,204758.24,19.25,48.04,#N/A
299356,23/9/23 13:41:03,343.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.699,μmol/L,30.814,°C,1017.000,hPa,Humid,73,0,,0,18.842,71938,204758.87,19.25,48.04,#N/A
299365,23/9/23 13:41:06,343.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.738,μmol/L,30.822,°C,1017.000,hPa,Humid,73,0,,0,18.836,71927,204756.65,19.25,48.04,#N/A
299377,23/9/23 13:41:09,343.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.774,μmol/L,30.817,°C,1017.000,hPa,Humid,73,0,,0,18.836,71918,204757.30,19.25,48.04,#N/A
299387,23/9/23 13:41:12,343.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.717,μmol/L,30.823,°C,1017.000,hPa,Humid,73,0,,0,18.837,71900,204756.42,19.25,48.04,#N/A
299396,23/9/23 13:41:15,343.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.856,μmol/L,30.825,°C,1017.000,hPa,Humid,73,0,,0,18.827,71886,204761.04,19.25,48.04,#N/A
299404,23/9/23 13:41:18,343.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.925,μmol/L,30.821,°C,1017.000,hPa,Humid,73,0,,0,18.824,71872,204766.00,19.25,48.04,#N/A
299414,23/9/23 13:41:21,343.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.834,μmol/L,30.840,°C,1017.000,hPa,Humid,73,0,,0,18.822,71851,204768.95,19.25,48.04,#N/A
299427,23/9/23 13:41:24,343.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.894,μmol/L,30.847,°C,1017.000,hPa,Humid,73,0,,0,18.815,71837,204767.21,19.25,48.04,#N/A
299434,23/9/23 13:41:27,343.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.018,μmol/L,30.837,°C,1017.000,hPa,Humid,73,0,,0,18.811,71823,204769.23,19.25,48.04,#N/A
