Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
370549,24/9/23 12:44:17,275.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.809,μmol/L,28.182,°C,1018.000,hPa,Humid,35,0,,0,17.117,81001,179256.41,20.65,30.79,#N/A
370559,24/9/23 12:44:20,275.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.736,μmol/L,28.182,°C,1018.000,hPa,Humid,35,0,,0,17.120,80995,179254.32,20.65,30.79,#N/A
370570,24/9/23 12:44:23,275.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.935,μmol/L,28.166,°C,1018.000,hPa,Humid,35,0,,0,17.117,80974,179261.41,20.65,30.79,#N/A
370581,24/9/23 12:44:26,275.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.949,μmol/L,28.181,°C,1018.000,hPa,Humid,35,0,,0,17.112,80966,179258.07,20.65,30.79,#N/A
370591,24/9/23 12:44:29,275.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.908,μmol/L,28.187,°C,1018.000,hPa,Humid,35,0,,0,17.112,80961,179255.81,20.65,30.79,#N/A
370599,24/9/23 12:44:32,275.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.067,μmol/L,28.166,°C,1018.000,hPa,Humid,35,0,,0,17.112,80945,179263.19,20.65,30.79,#N/A
370611,24/9/23 12:44:35,275.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.145,μmol/L,28.190,°C,1018.000,hPa,Humid,35,0,,0,17.102,80926,179252.24,20.65,30.79,#N/A
370620,24/9/23 12:44:38,275.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.360,μmol/L,28.172,°C,1018.000,hPa,Humid,35,0,,0,17.099,80899,179259.93,20.65,30.79,#N/A
370630,24/9/23 12:44:41,275.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.309,μmol/L,28.172,°C,1018.000,hPa,Humid,35,0,,0,17.101,80889,179262.41,20.65,30.79,#N/A
370639,24/9/23 12:44:44,275.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.166,μmol/L,28.201,°C,1018.000,hPa,Humid,35,0,,0,17.098,80878,179268.55,20.65,30.79,#N/A
370650,24/9/23 12:44:47,275.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.475,μmol/L,28.181,°C,1018.000,hPa,Humid,35,0,,0,17.092,80855,179271.80,20.65,30.79,#N/A
370660,24/9/23 12:44:50,275.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.477,μmol/L,28.170,°C,1018.000,hPa,Humid,35,0,,0,17.095,80847,179271.51,20.65,30.79,#N/A
370671,24/9/23 12:44:53,275.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.628,μmol/L,28.185,°C,1018.000,hPa,Humid,35,0,,0,17.085,80831,179276.24,20.65,30.79,#N/A
370680,24/9/23 12:44:56,275.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.452,μmol/L,28.187,°C,1018.000,hPa,Humid,35,0,,0,17.091,80812,179267.70,20.65,30.79,#N/A
370690,24/9/23 12:44:59,275.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.741,μmol/L,28.170,°C,1018.000,hPa,Humid,35,0,,0,17.085,80800,179277.35,20.65,30.79,#N/A
370702,24/9/23 12:45:02,276.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.735,μmol/L,28.199,°C,1018.000,hPa,Humid,35,0,,0,17.077,80797,179273.01,20.65,30.79,#N/A
370710,24/9/23 12:45:05,276.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.813,μmol/L,28.185,°C,1018.000,hPa,Humid,35,0,,0,17.078,80786,179277.54,20.65,30.79,#N/A
370722,24/9/23 12:45:08,276.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.968,μmol/L,28.192,°C,1018.000,hPa,Humid,35,0,,0,17.070,80763,179280.72,20.65,30.79,#N/A
370731,24/9/23 12:45:11,276.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.046,μmol/L,28.178,°C,1018.000,hPa,Humid,35,0,,0,17.071,80749,179282.24,20.65,30.79,#N/A
370742,24/9/23 12:45:14,276.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.999,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,17.071,80726,179283.65,20.65,30.79,#N/A
370751,24/9/23 12:45:17,276.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.409,μmol/L,28.165,°C,1018.000,hPa,Humid,35,0,,0,17.061,80700,179290.20,20.65,30.79,#N/A
370762,24/9/23 12:45:20,276.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.117,μmol/L,28.176,°C,1018.000,hPa,Humid,35,0,,0,17.069,80687,179295.93,20.65,30.79,#N/A
370772,24/9/23 12:45:23,276.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.223,μmol/L,28.190,°C,1018.000,hPa,Humid,35,0,,0,17.061,80695,179288.82,20.65,30.79,#N/A
370779,24/9/23 12:45:26,276.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.252,μmol/L,28.196,°C,1018.000,hPa,Humid,35,0,,0,17.058,80679,179282.67,20.65,30.79,#N/A
370791,24/9/23 12:45:29,276.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.539,μmol/L,28.172,°C,1018.000,hPa,Humid,35,0,,0,17.054,80666,179298.96,20.65,30.79,#N/A
370802,24/9/23 12:45:32,276.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.482,μmol/L,28.183,°C,1018.000,hPa,Humid,35,0,,0,17.053,80651,179295.33,20.65,30.79,#N/A
370811,24/9/23 12:45:35,276.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.640,μmol/L,28.180,°C,1018.000,hPa,Humid,35,0,,0,17.048,80638,179293.18,20.65,30.79,#N/A
370820,24/9/23 12:45:38,276.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.743,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,17.043,80620,179313.03,20.65,30.79,#N/A
370831,24/9/23 12:45:41,276.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.568,μmol/L,28.207,°C,1018.000,hPa,Humid,35,0,,0,17.043,80600,179301.97,20.65,30.79,#N/A
370840,24/9/23 12:45:44,276.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.545,μmol/L,28.192,°C,1018.000,hPa,Humid,35,0,,0,17.048,80576,179306.71,20.65,30.79,#N/A
370850,24/9/23 12:45:47,276.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.784,μmol/L,28.178,°C,1018.000,hPa,Humid,35,0,,0,17.043,80563,179299.29,20.65,30.79,#N/A
370861,24/9/23 12:45:50,276.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.864,μmol/L,28.185,°C,1018.000,hPa,Humid,35,0,,0,17.038,80553,179311.18,20.65,30.79,#N/A
370870,24/9/23 12:45:53,276.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.091,μmol/L,28.186,°C,1018.000,hPa,Humid,35,0,,0,17.029,80535,179301.25,20.65,30.79,#N/A
370880,24/9/23 12:45:56,276.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.175,μmol/L,28.179,°C,1018.000,hPa,Humid,35,0,,0,17.028,80531,179305.09,20.65,30.79,#N/A
370890,24/9/23 12:45:59,276.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.991,μmol/L,28.196,°C,1018.000,hPa,Humid,35,0,,0,17.030,80512,179307.80,20.65,30.79,#N/A
370900,24/9/23 12:46:02,277.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.257,μmol/L,28.185,°C,1018.000,hPa,Humid,35,0,,0,17.023,80501,179318.55,20.65,30.79,#N/A
370909,24/9/23 12:46:05,277.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.220,μmol/L,28.194,°C,1018.000,hPa,Humid,35,0,,0,17.022,80473,179303.67,20.65,30.79,#N/A
370920,24/9/23 12:46:08,277.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.362,μmol/L,28.182,°C,1018.000,hPa,Humid,35,0,,0,17.020,80460,179306.18,20.65,30.79,#N/A
370932,24/9/23 12:46:11,277.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.412,μmol/L,28.186,°C,1018.000,hPa,Humid,35,0,,0,17.017,80467,179314.76,20.65,30.79,#N/A
370941,24/9/23 12:46:14,277.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.393,μmol/L,28.195,°C,1018.000,hPa,Humid,35,0,,0,17.015,80428,179307.90,20.65,30.79,#N/A
370951,24/9/23 12:46:17,277.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.560,μmol/L,28.187,°C,1018.000,hPa,Humid,35,0,,0,17.011,80426,179309.80,20.65,30.79,#N/A
370960,24/9/23 12:46:20,277.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.587,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,17.007,80428,179318.25,20.65,30.79,#N/A
370970,24/9/23 12:46:23,277.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.534,μmol/L,28.201,°C,1018.000,hPa,Humid,35,0,,0,17.008,80419,179313.68,20.65,30.79,#N/A
370981,24/9/23 12:46:26,277.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.715,μmol/L,28.188,°C,1018.000,hPa,Humid,35,0,,0,17.005,80404,179331.34,20.65,30.79,#N/A
370991,24/9/23 12:46:29,277.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.724,μmol/L,28.197,°C,1018.000,hPa,Humid,35,0,,0,17.002,80405,179333.42,20.65,30.79,#N/A
371001,24/9/23 12:46:32,277.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.932,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,16.998,80390,179331.86,20.65,30.79,#N/A
371009,24/9/23 12:46:35,277.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.040,μmol/L,28.180,°C,1018.000,hPa,Humid,35,0,,0,16.995,80380,179322.67,20.65,30.79,#N/A
371020,24/9/23 12:46:38,277.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.721,μmol/L,28.205,°C,1018.000,hPa,Humid,35,0,,0,17.000,80372,179319.59,20.65,30.79,#N/A
371030,24/9/23 12:46:41,277.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.125,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,16.988,80343,179330.74,20.65,30.79,#N/A
371040,24/9/23 12:46:44,277.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.087,μmol/L,28.191,°C,1018.000,hPa,Humid,35,0,,0,16.990,80333,179332.47,20.65,30.79,#N/A
371049,24/9/23 12:46:47,277.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.416,μmol/L,28.190,°C,1018.000,hPa,Humid,35,0,,0,16.978,80315,179329.43,20.65,30.79,#N/A
371060,24/9/23 12:46:50,277.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.213,μmol/L,28.185,°C,1018.000,hPa,Humid,35,0,,0,16.987,80314,179330.15,20.65,30.79,#N/A
371069,24/9/23 12:46:53,277.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.402,μmol/L,28.188,°C,1018.000,hPa,Humid,35,0,,0,16.979,80300,179322.59,20.65,30.79,#N/A
371080,24/9/23 12:46:56,277.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.277,μmol/L,28.205,°C,1018.000,hPa,Humid,35,0,,0,16.979,80300,179330.89,20.65,30.79,#N/A
371091,24/9/23 12:46:59,277.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.634,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,16.969,80280,179336.90,20.65,30.79,#N/A
371101,24/9/23 12:47:02,278.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.452,μmol/L,28.206,°C,1018.000,hPa,Humid,35,0,,0,16.972,80278,179333.81,20.65,30.79,#N/A
371112,24/9/23 12:47:05,278.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.718,μmol/L,28.189,°C,1018.000,hPa,Humid,35,0,,0,16.967,80268,179328.92,20.65,30.79,#N/A
371122,24/9/23 12:47:08,278.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.742,μmol/L,28.203,°C,1018.000,hPa,Humid,35,0,,0,16.962,80256,179331.81,20.65,30.79,#N/A
371132,24/9/23 12:47:11,278.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.592,μmol/L,28.195,°C,1018.000,hPa,Humid,35,0,,0,16.970,80238,179322.45,20.65,30.79,#N/A
371140,24/9/23 12:47:14,278.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.106,μmol/L,28.166,°C,1018.000,hPa,Humid,35,0,,0,16.959,80228,179327.93,20.65,30.79,#N/A
371151,24/9/23 12:47:17,278.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.986,μmol/L,28.199,°C,1018.000,hPa,Humid,35,0,,0,16.954,80213,179331.21,20.65,30.79,#N/A
371161,24/9/23 12:47:20,278.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.950,μmol/L,28.204,°C,1018.000,hPa,Humid,35,0,,0,16.954,80203,179322.11,20.65,30.79,#N/A
371170,24/9/23 12:47:23,278.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.992,μmol/L,28.209,°C,1018.000,hPa,Humid,35,0,,0,16.951,80204,179338.80,20.65,30.79,#N/A
371182,24/9/23 12:47:26,278.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.118,μmol/L,28.203,°C,1018.000,hPa,Humid,35,0,,0,16.948,80195,179344.19,20.65,30.79,#N/A
371192,24/9/23 12:47:29,278.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.252,μmol/L,28.196,°C,1018.000,hPa,Humid,35,0,,0,16.945,80180,179329.46,20.65,30.79,#N/A
371201,24/9/23 12:47:32,278.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.365,μmol/L,28.202,°C,1018.000,hPa,Humid,35,0,,0,16.939,80167,179335.02,20.65,30.79,#N/A
371211,24/9/23 12:47:35,278.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.204,μmol/L,28.213,°C,1018.000,hPa,Humid,35,0,,0,16.942,80162,179344.97,20.65,30.79,#N/A
371220,24/9/23 12:47:38,278.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.223,μmol/L,28.214,°C,1018.000,hPa,Humid,35,0,,0,16.941,80129,179330.96,20.65,30.79,#N/A
371229,24/9/23 12:47:41,278.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.588,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,16.932,80107,179336.06,20.65,30.79,#N/A
371242,24/9/23 12:47:44,278.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.681,μmol/L,28.203,°C,1018.000,hPa,Humid,35,0,,0,16.927,80084,179333.15,20.65,30.79,#N/A
371251,24/9/23 12:47:47,278.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.748,μmol/L,28.191,°C,1018.000,hPa,Humid,35,0,,0,16.928,80089,179337.65,20.65,30.79,#N/A
371260,24/9/23 12:47:50,278.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.515,μmol/L,28.207,°C,1018.000,hPa,Humid,35,0,,0,16.932,80077,179335.30,20.65,30.79,#N/A
371269,24/9/23 12:47:53,278.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.774,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,16.925,80070,179334.37,20.65,30.79,#N/A
371279,24/9/23 12:47:56,278.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.874,μmol/L,28.199,°C,1018.000,hPa,Humid,35,0,,0,16.921,80054,179331.67,20.65,30.79,#N/A
371289,24/9/23 12:47:59,278.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.851,μmol/L,28.202,°C,1018.000,hPa,Humid,35,0,,0,16.921,80034,179335.84,20.65,30.79,#N/A
371300,24/9/23 12:48:02,279.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.896,μmol/L,28.214,°C,1018.000,hPa,Humid,35,0,,0,16.916,80025,179330.54,20.65,30.79,#N/A
371310,24/9/23 12:48:05,279.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.001,μmol/L,28.221,°C,1018.000,hPa,Humid,35,0,,0,16.910,80008,179328.97,20.65,30.79,#N/A
371319,24/9/23 12:48:08,279.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.107,μmol/L,28.218,°C,1018.000,hPa,Humid,35,0,,0,16.907,80004,179331.86,20.65,30.79,#N/A
371331,24/9/23 12:48:11,279.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.154,μmol/L,28.201,°C,1018.000,hPa,Humid,35,0,,0,16.910,79998,179321.63,20.65,30.79,#N/A
371341,24/9/23 12:48:14,279.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.972,μmol/L,28.214,°C,1018.000,hPa,Humid,35,0,,0,16.913,79977,179326.76,20.65,30.79,#N/A
371349,24/9/23 12:48:17,279.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.237,μmol/L,28.222,°C,1018.000,hPa,Humid,35,0,,0,16.901,79963,179328.52,20.65,30.79,#N/A
371362,24/9/23 12:48:20,279.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.308,μmol/L,28.205,°C,1018.000,hPa,Humid,35,0,,0,16.903,79936,179326.15,20.65,30.79,#N/A
371371,24/9/23 12:48:23,279.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.420,μmol/L,28.208,°C,1018.000,hPa,Humid,35,0,,0,16.898,79921,179317.41,20.65,30.79,#N/A
371382,24/9/23 12:48:26,279.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.480,μmol/L,28.218,°C,1018.000,hPa,Humid,35,0,,0,16.893,79902,179328.51,20.65,30.79,#N/A
371390,24/9/23 12:48:29,279.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.719,μmol/L,28.197,°C,1018.000,hPa,Humid,35,0,,0,16.890,79897,179329.71,20.65,30.79,#N/A
371399,24/9/23 12:48:32,279.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.512,μmol/L,28.224,°C,1018.000,hPa,Humid,35,0,,0,16.890,79891,179325.29,20.65,30.79,#N/A
371409,24/9/23 12:48:35,279.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.627,μmol/L,28.213,°C,1018.000,hPa,Humid,35,0,,0,16.889,79891,179329.23,20.65,30.79,#N/A
371420,24/9/23 12:48:38,279.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.563,μmol/L,28.218,°C,1018.000,hPa,Humid,35,0,,0,16.890,79863,179314.64,20.65,30.79,#N/A
371430,24/9/23 12:48:41,279.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.830,μmol/L,28.222,°C,1018.000,hPa,Humid,35,0,,0,16.879,79839,179319.10,20.65,30.79,#N/A
371439,24/9/23 12:48:44,279.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.064,μmol/L,28.209,°C,1018.000,hPa,Humid,35,0,,0,16.874,79831,179316.03,20.65,30.79,#N/A
371452,24/9/23 12:48:47,279.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.986,μmol/L,28.219,°C,1018.000,hPa,Humid,35,0,,0,16.874,79811,179315.03,20.65,30.79,#N/A
371462,24/9/23 12:48:50,279.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.281,μmol/L,28.201,°C,1018.000,hPa,Humid,35,0,,0,16.868,79792,179316.79,20.65,30.79,#N/A
371470,24/9/23 12:48:53,279.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.235,μmol/L,28.218,°C,1018.000,hPa,Humid,35,0,,0,16.865,79780,179324.33,20.65,30.79,#N/A
371480,24/9/23 12:48:56,279.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.061,μmol/L,28.223,°C,1018.000,hPa,Humid,35,0,,0,16.870,79771,179313.12,20.65,30.79,#N/A
371492,24/9/23 12:48:59,279.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.233,μmol/L,28.215,°C,1018.000,hPa,Humid,35,0,,0,16.866,79752,179315.23,20.65,30.79,#N/A
371499,24/9/23 12:49:02,280.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.270,μmol/L,28.221,°C,1018.000,hPa,Humid,35,0,,0,16.863,79733,179320.15,20.65,30.79,#N/A
371509,24/9/23 12:49:05,280.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.256,μmol/L,28.226,°C,1018.000,hPa,Humid,35,0,,0,16.862,79728,179306.41,20.65,30.79,#N/A
371520,24/9/23 12:49:08,280.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.442,μmol/L,28.212,°C,1018.000,hPa,Humid,35,0,,0,16.859,79727,179309.82,20.65,30.79,#N/A
371530,24/9/23 12:49:11,280.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.232,μmol/L,28.243,°C,1018.000,hPa,Humid,35,0,,0,16.858,79713,179315.91,20.65,30.79,#N/A
371540,24/9/23 12:49:14,280.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.536,μmol/L,28.228,°C,1018.000,hPa,Humid,35,0,,0,16.851,79697,179306.23,20.65,30.79,#N/A
371549,24/9/23 12:49:17,280.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.525,μmol/L,28.223,°C,1018.000,hPa,Humid,35,0,,0,16.853,79673,179312.90,20.65,30.79,#N/A
371559,24/9/23 12:49:20,280.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.694,μmol/L,28.229,°C,1018.000,hPa,Humid,35,0,,0,16.845,79658,179318.08,20.65,30.79,#N/A
371570,24/9/23 12:49:23,280.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.788,μmol/L,28.227,°C,1018.000,hPa,Humid,35,0,,0,16.842,79647,179303.89,20.65,30.79,#N/A
371581,24/9/23 12:49:26,280.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.741,μmol/L,28.209,°C,1018.000,hPa,Humid,35,0,,0,16.849,79637,179306.65,20.65,30.79,#N/A
371592,24/9/23 12:49:29,280.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.671,μmol/L,28.249,°C,1018.000,hPa,Humid,35,0,,0,16.840,79630,179312.14,20.65,30.79,#N/A
371602,24/9/23 12:49:32,280.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.727,μmol/L,28.235,°C,1018.000,hPa,Humid,35,0,,0,16.842,79620,179313.74,20.65,30.79,#N/A
371609,24/9/23 12:49:35,280.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.916,μmol/L,28.228,°C,1018.000,hPa,Humid,35,0,,0,16.837,79605,179314.15,20.65,30.79,#N/A
371621,24/9/23 12:49:38,280.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.156,μmol/L,28.225,°C,1018.000,hPa,Humid,35,0,,0,16.829,79597,179306.41,20.65,30.79,#N/A
371629,24/9/23 12:49:41,280.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.280,μmol/L,28.220,°C,1018.000,hPa,Humid,35,0,,0,16.826,79574,179311.94,20.65,30.79,#N/A
371641,24/9/23 12:49:44,280.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.222,μmol/L,28.234,°C,1018.000,hPa,Humid,35,0,,0,16.824,79554,179308.64,20.65,30.79,#N/A
371649,24/9/23 12:49:47,280.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.165,μmol/L,28.231,°C,1018.000,hPa,Humid,35,0,,0,16.827,79552,179315.85,20.65,30.79,#N/A
371660,24/9/23 12:49:50,280.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.157,μmol/L,28.250,°C,1018.000,hPa,Humid,35,0,,0,16.822,79540,179306.59,20.65,30.79,#N/A
371669,24/9/23 12:49:53,280.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.561,μmol/L,28.229,°C,1018.000,hPa,Humid,35,0,,0,16.813,79531,179311.72,20.65,30.79,#N/A
371679,24/9/23 12:49:56,280.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.462,μmol/L,28.242,°C,1018.000,hPa,Humid,35,0,,0,16.813,79513,179309.56,20.65,30.79,#N/A
371690,24/9/23 12:49:59,280.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.586,μmol/L,28.229,°C,1018.000,hPa,Humid,35,0,,0,16.812,79481,179303.30,20.65,30.79,#N/A
371700,24/9/23 12:50:02,281.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.593,μmol/L,28.225,°C,1018.000,hPa,Humid,35,0,,0,16.813,79464,179288.96,20.65,30.79,#N/A
371712,24/9/23 12:50:05,281.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.793,μmol/L,28.217,°C,1018.000,hPa,Humid,35,0,,0,16.808,79449,179302.21,20.65,30.79,#N/A
371721,24/9/23 12:50:08,281.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.612,μmol/L,28.258,°C,1018.000,hPa,Humid,35,0,,0,16.803,79435,179297.83,20.65,30.79,#N/A
371731,24/9/23 12:50:11,281.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.824,μmol/L,28.251,°C,1018.000,hPa,Humid,35,0,,0,16.797,79428,179298.34,20.65,30.79,#N/A
371739,24/9/23 12:50:14,281.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.965,μmol/L,28.244,°C,1018.000,hPa,Humid,35,0,,0,16.794,79417,179288.82,20.65,30.79,#N/A
371751,24/9/23 12:50:17,281.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.942,μmol/L,28.236,°C,1018.000,hPa,Humid,35,0,,0,16.797,79406,179288.37,20.65,30.79,#N/A
371761,24/9/23 12:50:20,281.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.081,μmol/L,28.239,°C,1018.000,hPa,Humid,35,0,,0,16.791,79385,179285.14,20.65,30.79,#N/A
