Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
308700,23/9/23 14:59:59,422.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.132,μmol/L,33.975,°C,1017.000,hPa,Humid,63,0,,0,18.953,69009,230484.22,22.05,70.54,#N/A
308711,23/9/23 15:00:02,422.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.211,μmol/L,33.969,°C,1017.000,hPa,Humid,63,0,,0,18.950,68991,230489.33,22.05,70.54,#N/A
308717,23/9/23 15:00:05,422.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.130,μmol/L,33.984,°C,1017.000,hPa,Humid,63,0,,0,18.949,68989,230478.69,22.05,70.54,#N/A
308728,23/9/23 15:00:08,422.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.156,μmol/L,33.984,°C,1017.000,hPa,Humid,63,0,,0,18.947,68981,230480.51,22.05,70.54,#N/A
308741,23/9/23 15:00:11,422.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.302,μmol/L,33.956,°C,1017.000,hPa,Humid,63,0,,0,18.949,68957,230477.86,22.05,70.54,#N/A
308750,23/9/23 15:00:14,422.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.333,μmol/L,33.968,°C,1017.000,hPa,Humid,63,0,,0,18.941,68950,230476.05,22.05,70.54,#N/A
308760,23/9/23 15:00:17,422.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.150,μmol/L,33.987,°C,1017.000,hPa,Humid,63,0,,0,18.946,68930,230468.28,22.05,70.54,#N/A
308770,23/9/23 15:00:20,422.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.340,μmol/L,33.977,°C,1017.000,hPa,Humid,63,0,,0,18.936,68919,230471.31,22.05,70.54,#N/A
308780,23/9/23 15:00:23,422.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.270,μmol/L,33.985,°C,1017.000,hPa,Humid,63,0,,0,18.938,68934,230466.45,22.05,70.54,#N/A
308789,23/9/23 15:00:26,422.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.241,μmol/L,33.983,°C,1017.000,hPa,Humid,63,0,,0,18.941,68957,230482.26,22.05,70.54,#N/A
308798,23/9/23 15:00:29,422.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.350,μmol/L,33.971,°C,1017.000,hPa,Humid,63,0,,0,18.938,68951,230476.21,22.05,70.54,#N/A
308809,23/9/23 15:00:32,422.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.380,μmol/L,33.964,°C,1017.000,hPa,Humid,63,0,,0,18.939,68951,230476.80,22.05,70.54,#N/A
308817,23/9/23 15:00:35,422.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.351,μmol/L,33.980,°C,1017.000,hPa,Humid,63,0,,0,18.934,68957,230488.43,22.05,70.54,#N/A
308827,23/9/23 15:00:38,422.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.254,μmol/L,33.992,°C,1017.000,hPa,Humid,63,0,,0,18.936,68941,230483.16,22.05,70.54,#N/A
308839,23/9/23 15:00:41,422.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.260,μmol/L,33.993,°C,1017.000,hPa,Humid,63,0,,0,18.935,68924,230480.60,22.05,70.54,#N/A
308848,23/9/23 15:00:44,422.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.421,μmol/L,33.975,°C,1017.000,hPa,Humid,63,0,,0,18.931,68911,230477.23,22.05,70.54,#N/A
308859,23/9/23 15:00:47,422.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.338,μmol/L,33.980,°C,1017.000,hPa,Humid,63,0,,0,18.935,68910,230484.17,22.05,70.54,#N/A
308871,23/9/23 15:00:50,422.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.306,μmol/L,34.000,°C,1017.000,hPa,Humid,63,0,,0,18.928,68915,230476.70,22.05,70.54,#N/A
308881,23/9/23 15:00:53,422.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.518,μmol/L,33.980,°C,1017.000,hPa,Humid,63,0,,0,18.921,68911,230461.02,22.05,70.54,#N/A
308890,23/9/23 15:00:56,423.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.275,μmol/L,34.001,°C,1017.000,hPa,Humid,63,0,,0,18.930,68907,230469.49,22.05,70.54,#N/A
308901,23/9/23 15:00:59,423.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.321,μmol/L,33.989,°C,1017.000,hPa,Humid,63,0,,0,18.932,68893,230483.59,22.05,70.54,#N/A
308911,23/9/23 15:01:02,423.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.406,μmol/L,33.977,°C,1017.000,hPa,Humid,63,0,,0,18.931,68889,230472.36,22.05,70.54,#N/A
308918,23/9/23 15:01:05,423.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.402,μmol/L,33.989,°C,1017.000,hPa,Humid,63,0,,0,18.926,68890,230479.51,22.05,70.54,#N/A
308928,23/9/23 15:01:08,423.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.382,μmol/L,33.992,°C,1017.000,hPa,Humid,63,0,,0,18.926,68885,230471.45,22.05,70.54,#N/A
308940,23/9/23 15:01:11,423.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.397,μmol/L,33.994,°C,1017.000,hPa,Humid,63,0,,0,18.924,68901,230488.07,22.05,70.54,#N/A
308949,23/9/23 15:01:14,423.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.412,μmol/L,33.996,°C,1017.000,hPa,Humid,63,0,,0,18.922,68876,230484.73,22.05,70.54,#N/A
308961,23/9/23 15:01:17,423.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.387,μmol/L,34.004,°C,1017.000,hPa,Humid,63,0,,0,18.920,68879,230472.85,22.05,70.54,#N/A
308969,23/9/23 15:01:20,423.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.445,μmol/L,34.007,°C,1017.000,hPa,Humid,63,0,,0,18.914,68865,230485.46,22.05,70.54,#N/A
308977,23/9/23 15:01:23,423.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.517,μmol/L,33.993,°C,1017.000,hPa,Humid,63,0,,0,18.915,68874,230474.44,22.05,70.54,#N/A
308990,23/9/23 15:01:26,423.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.541,μmol/L,33.996,°C,1017.000,hPa,Humid,63,0,,0,18.912,68855,230476.53,22.05,70.54,#N/A
309001,23/9/23 15:01:29,423.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.546,μmol/L,34.001,°C,1017.000,hPa,Humid,63,0,,0,18.909,68834,230473.37,22.05,70.54,#N/A
309010,23/9/23 15:01:32,423.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.549,μmol/L,33.992,°C,1017.000,hPa,Humid,63,0,,0,18.913,68831,230470.07,22.05,70.54,#N/A
309021,23/9/23 15:01:35,423.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.550,μmol/L,34.003,°C,1017.000,hPa,Humid,63,0,,0,18.908,68813,230467.31,22.05,70.54,#N/A
309029,23/9/23 15:01:38,423.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.477,μmol/L,34.011,°C,1017.000,hPa,Humid,63,0,,0,18.910,68812,230464.70,22.05,70.54,#N/A
309040,23/9/23 15:01:41,423.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.584,μmol/L,33.999,°C,1017.000,hPa,Humid,63,0,,0,18.907,68820,230479.52,22.05,70.54,#N/A
309047,23/9/23 15:01:44,423.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.526,μmol/L,34.002,°C,1017.000,hPa,Humid,63,0,,0,18.910,68826,230466.83,22.05,70.54,#N/A
309057,23/9/23 15:01:47,423.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.538,μmol/L,34.003,°C,1017.000,hPa,Humid,63,0,,0,18.909,68825,230478.95,22.05,70.54,#N/A
309067,23/9/23 15:01:50,423.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.719,μmol/L,33.982,°C,1017.000,hPa,Humid,63,0,,0,18.905,68814,230464.56,22.05,70.54,#N/A
309080,23/9/23 15:01:53,423.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.562,μmol/L,34.001,°C,1017.000,hPa,Humid,63,0,,0,18.908,68804,230475.10,22.05,70.54,#N/A
309090,23/9/23 15:01:56,424.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.512,μmol/L,34.013,°C,1017.000,hPa,Humid,63,0,,0,18.906,68814,230478.40,22.05,70.54,#N/A
309100,23/9/23 15:01:59,424.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.620,μmol/L,34.006,°C,1017.000,hPa,Humid,63,0,,0,18.901,68784,230467.55,22.05,70.54,#N/A
309108,23/9/23 15:02:02,424.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.698,μmol/L,34.002,°C,1017.000,hPa,Humid,63,0,,0,18.897,68773,230463.82,22.05,70.54,#N/A
309119,23/9/23 15:02:05,424.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.652,μmol/L,34.005,°C,1017.000,hPa,Humid,63,0,,0,18.899,68786,230476.56,22.05,70.54,#N/A
309130,23/9/23 15:02:08,424.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.761,μmol/L,34.000,°C,1017.000,hPa,Humid,63,0,,0,18.893,68768,230478.62,22.05,70.54,#N/A
309138,23/9/23 15:02:11,424.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.640,μmol/L,34.018,°C,1017.000,hPa,Humid,63,0,,0,18.894,68768,230468.83,22.05,70.54,#N/A
309151,23/9/23 15:02:14,424.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.647,μmol/L,34.023,°C,1017.000,hPa,Humid,63,0,,0,18.891,68776,230475.16,22.05,70.54,#N/A
309160,23/9/23 15:02:17,424.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.727,μmol/L,34.012,°C,1017.000,hPa,Humid,63,0,,0,18.890,68773,230476.36,22.05,70.54,#N/A
309167,23/9/23 15:02:20,424.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.750,μmol/L,34.006,°C,1017.000,hPa,Humid,63,0,,0,18.891,68759,230472.48,22.05,70.54,#N/A
309180,23/9/23 15:02:23,424.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.781,μmol/L,34.012,°C,1017.000,hPa,Humid,63,0,,0,18.886,68744,230479.34,22.05,70.54,#N/A
309190,23/9/23 15:02:26,424.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.810,μmol/L,33.997,°C,1017.000,hPa,Humid,63,0,,0,18.891,68740,230468.18,22.05,70.54,#N/A
309197,23/9/23 15:02:29,424.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.756,μmol/L,33.999,°C,1017.000,hPa,Humid,63,0,,0,18.894,68737,230470.80,22.05,70.54,#N/A
309210,23/9/23 15:02:32,424.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.657,μmol/L,34.024,°C,1017.000,hPa,Humid,63,0,,0,18.890,68747,230467.39,22.05,70.54,#N/A
309218,23/9/23 15:02:35,424.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.661,μmol/L,34.030,°C,1017.000,hPa,Humid,63,0,,0,18.887,68746,230471.19,22.05,70.54,#N/A
309229,23/9/23 15:02:38,424.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.649,μmol/L,34.025,°C,1017.000,hPa,Humid,63,0,,0,18.890,68738,230451.94,22.05,70.54,#N/A
309238,23/9/23 15:02:41,424.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.716,μmol/L,34.025,°C,1017.000,hPa,Humid,63,0,,0,18.885,68724,230464.77,22.05,70.54,#N/A
309249,23/9/23 15:02:44,424.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.750,μmol/L,34.017,°C,1017.000,hPa,Humid,63,0,,0,18.886,68716,230470.24,22.05,70.54,#N/A
309260,23/9/23 15:02:47,424.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.810,μmol/L,34.016,°C,1017.000,hPa,Humid,63,0,,0,18.882,68728,230479.14,22.05,70.54,#N/A
309270,23/9/23 15:02:50,424.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.732,μmol/L,34.027,°C,1017.000,hPa,Humid,63,0,,0,18.883,68718,230481.35,22.05,70.54,#N/A
309281,23/9/23 15:02:53,424.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.834,μmol/L,34.021,°C,1017.000,hPa,Humid,63,0,,0,18.878,68713,230481.69,22.05,70.54,#N/A
309291,23/9/23 15:02:56,425.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.821,μmol/L,34.016,°C,1017.000,hPa,Humid,63,0,,0,18.881,68707,230457.21,22.05,70.54,#N/A
309299,23/9/23 15:02:59,425.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.759,μmol/L,34.024,°C,1017.000,hPa,Humid,63,0,,0,18.882,68695,230468.58,22.05,70.54,#N/A
309310,23/9/23 15:03:02,425.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.762,μmol/L,34.030,°C,1017.000,hPa,Humid,63,0,,0,18.879,68699,230463.64,22.05,70.54,#N/A
309320,23/9/23 15:03:05,425.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.830,μmol/L,34.011,°C,1017.000,hPa,Humid,63,0,,0,18.883,68689,230459.88,22.05,70.54,#N/A
309329,23/9/23 15:03:08,425.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.777,μmol/L,34.030,°C,1017.000,hPa,Humid,63,0,,0,18.878,68678,230472.23,22.05,70.54,#N/A
309339,23/9/23 15:03:11,425.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.822,μmol/L,34.027,°C,1017.000,hPa,Humid,63,0,,0,18.876,68698,230457.85,22.05,70.54,#N/A
309349,23/9/23 15:03:14,425.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.716,μmol/L,34.036,°C,1017.000,hPa,Humid,63,0,,0,18.880,68692,230463.31,22.05,70.54,#N/A
309358,23/9/23 15:03:17,425.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.829,μmol/L,34.024,°C,1017.000,hPa,Humid,63,0,,0,18.877,68679,230472.37,22.05,70.54,#N/A
309369,23/9/23 15:03:20,425.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.927,μmol/L,34.001,°C,1017.000,hPa,Humid,63,0,,0,18.880,68668,230465.41,22.05,70.54,#N/A
309379,23/9/23 15:03:23,425.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.910,μmol/L,34.027,°C,1017.000,hPa,Humid,63,0,,0,18.869,68674,230468.76,22.05,70.54,#N/A
309390,23/9/23 15:03:26,425.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.890,μmol/L,34.022,°C,1017.000,hPa,Humid,63,0,,0,18.873,68670,230472.15,22.05,70.54,#N/A
309400,23/9/23 15:03:29,425.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.930,μmol/L,34.022,°C,1017.000,hPa,Humid,63,0,,0,18.870,68667,230467.48,22.05,70.54,#N/A
309409,23/9/23 15:03:32,425.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.909,μmol/L,34.036,°C,1017.000,hPa,Humid,63,0,,0,18.865,68662,230474.29,22.05,70.54,#N/A
309419,23/9/23 15:03:35,425.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.833,μmol/L,34.034,°C,1017.000,hPa,Humid,63,0,,0,18.872,68664,230474.87,22.05,70.54,#N/A
309427,23/9/23 15:03:38,425.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.933,μmol/L,34.022,°C,1017.000,hPa,Humid,63,0,,0,18.870,68653,230479.21,22.05,70.54,#N/A
309439,23/9/23 15:03:41,425.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.900,μmol/L,34.029,°C,1017.000,hPa,Humid,63,0,,0,18.869,68656,230470.32,22.05,70.54,#N/A
309449,23/9/23 15:03:44,425.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.977,μmol/L,34.025,°C,1017.000,hPa,Humid,63,0,,0,18.865,68639,230455.33,22.05,70.54,#N/A
309458,23/9/23 15:03:47,425.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.893,μmol/L,34.047,°C,1017.000,hPa,Humid,63,0,,0,18.861,68633,230479.24,22.05,70.54,#N/A
309469,23/9/23 15:03:50,425.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.953,μmol/L,34.038,°C,1017.000,hPa,Humid,63,0,,0,18.861,68637,230470.78,22.05,70.54,#N/A
309477,23/9/23 15:03:53,425.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.058,μmol/L,34.020,°C,1017.000,hPa,Humid,63,0,,0,18.861,68617,230456.74,22.05,70.54,#N/A
309487,23/9/23 15:03:56,426.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.016,μmol/L,34.036,°C,1017.000,hPa,Humid,63,0,,0,18.857,68615,230455.12,22.05,70.54,#N/A
309501,23/9/23 15:03:59,426.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.061,μmol/L,34.031,°C,1017.000,hPa,Humid,63,0,,0,18.856,68610,230460.59,22.05,70.54,#N/A
309509,23/9/23 15:04:02,426.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.070,μmol/L,34.021,°C,1017.000,hPa,Humid,63,0,,0,18.860,68605,230461.04,22.05,70.54,#N/A
309518,23/9/23 15:04:05,426.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.921,μmol/L,34.049,°C,1017.000,hPa,Humid,63,0,,0,18.858,68603,230455.75,22.05,70.54,#N/A
309527,23/9/23 15:04:08,426.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.976,μmol/L,34.040,°C,1017.000,hPa,Humid,63,0,,0,18.858,68610,230464.83,22.05,70.54,#N/A
309540,23/9/23 15:04:11,426.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.934,μmol/L,34.047,°C,1017.000,hPa,Humid,63,0,,0,18.858,68616,230471.17,22.05,70.54,#N/A
309550,23/9/23 15:04:14,426.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.979,μmol/L,34.038,°C,1017.000,hPa,Humid,63,0,,0,18.859,68612,230467.60,22.05,70.54,#N/A
309559,23/9/23 15:04:17,426.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.028,μmol/L,34.036,°C,1017.000,hPa,Humid,63,0,,0,18.856,68597,230472.07,22.05,70.54,#N/A
309569,23/9/23 15:04:20,426.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.963,μmol/L,34.040,°C,1017.000,hPa,Humid,63,0,,0,18.859,68592,230458.34,22.05,70.54,#N/A
309580,23/9/23 15:04:23,426.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.997,μmol/L,34.035,°C,1017.000,hPa,Humid,63,0,,0,18.859,68596,230447.47,22.05,70.54,#N/A
309590,23/9/23 15:04:26,426.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.934,μmol/L,34.056,°C,1017.000,hPa,Humid,63,0,,0,18.854,68591,230454.36,22.05,70.54,#N/A
309600,23/9/23 15:04:29,426.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.002,μmol/L,34.053,°C,1017.000,hPa,Humid,63,0,,0,18.850,68593,230459.27,22.05,70.54,#N/A
309608,23/9/23 15:04:32,426.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.966,μmol/L,34.040,°C,1017.000,hPa,Humid,63,0,,0,18.859,68591,230464.52,22.05,70.54,#N/A
309619,23/9/23 15:04:35,426.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.972,μmol/L,34.058,°C,1017.000,hPa,Humid,63,0,,0,18.850,68583,230470.08,22.05,70.54,#N/A
309629,23/9/23 15:04:38,426.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.110,μmol/L,34.036,°C,1017.000,hPa,Humid,63,0,,0,18.850,68581,230455.47,22.05,70.54,#N/A
309641,23/9/23 15:04:41,426.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.138,μmol/L,34.027,°C,1017.000,hPa,Humid,63,0,,0,18.852,68574,230459.23,22.05,70.54,#N/A
309651,23/9/23 15:04:44,426.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.038,μmol/L,34.052,°C,1017.000,hPa,Humid,63,0,,0,18.848,68567,230453.68,22.05,70.54,#N/A
309660,23/9/23 15:04:47,426.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.068,μmol/L,34.051,°C,1017.000,hPa,Humid,63,0,,0,18.846,68558,230456.33,22.05,70.54,#N/A
309667,23/9/23 15:04:50,426.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.058,μmol/L,34.048,°C,1017.000,hPa,Humid,63,0,,0,18.848,68549,230451.84,22.05,70.54,#N/A
309681,23/9/23 15:04:53,426.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.150,μmol/L,34.048,°C,1017.000,hPa,Humid,63,0,,0,18.841,68539,230448.14,22.05,70.54,#N/A
309689,23/9/23 15:04:56,427.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.134,μmol/L,34.051,°C,1017.000,hPa,Humid,63,0,,0,18.841,68550,230465.06,22.05,70.54,#N/A
309699,23/9/23 15:04:59,427.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.191,μmol/L,34.042,°C,1017.000,hPa,Humid,63,0,,0,18.841,68541,230461.56,22.05,70.54,#N/A
309711,23/9/23 15:05:02,427.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.101,μmol/L,34.071,°C,1017.000,hPa,Humid,63,0,,0,18.834,68535,230460.21,22.05,70.54,#N/A
309717,23/9/23 15:05:05,427.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.057,μmol/L,34.055,°C,1017.000,hPa,Humid,63,0,,0,18.845,68525,230444.62,22.05,70.54,#N/A
309727,23/9/23 15:05:08,427.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.198,μmol/L,34.038,°C,1017.000,hPa,Humid,63,0,,0,18.842,68521,230453.91,22.05,70.54,#N/A
309737,23/9/23 15:05:11,427.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.162,μmol/L,34.057,°C,1017.000,hPa,Humid,63,0,,0,18.836,68498,230466.06,22.05,70.54,#N/A
309749,23/9/23 15:05:14,427.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.314,μmol/L,34.037,°C,1017.000,hPa,Humid,63,0,,0,18.834,68491,230454.64,22.05,70.54,#N/A
309758,23/9/23 15:05:17,427.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.298,μmol/L,34.037,°C,1017.000,hPa,Humid,63,0,,0,18.835,68509,230451.12,22.05,70.54,#N/A
309771,23/9/23 15:05:20,427.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.271,μmol/L,34.052,°C,1017.000,hPa,Humid,63,0,,0,18.830,68485,230443.31,22.05,70.54,#N/A
309781,23/9/23 15:05:23,427.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.292,μmol/L,34.055,°C,1017.000,hPa,Humid,63,0,,0,18.827,68486,230442.59,22.05,70.54,#N/A
309790,23/9/23 15:05:26,427.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.141,μmol/L,34.065,°C,1017.000,hPa,Humid,63,0,,0,18.834,68477,230454.38,22.05,70.54,#N/A
309801,23/9/23 15:05:29,427.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.201,μmol/L,34.068,°C,1017.000,hPa,Humid,63,0,,0,18.828,68478,230461.98,22.05,70.54,#N/A
309809,23/9/23 15:05:32,427.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.207,μmol/L,34.056,°C,1017.000,hPa,Humid,63,0,,0,18.833,68465,230442.33,22.05,70.54,#N/A
309817,23/9/23 15:05:35,427.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.333,μmol/L,34.061,°C,1017.000,hPa,Humid,63,0,,0,18.821,68442,230447.08,22.05,70.54,#N/A
309828,23/9/23 15:05:38,427.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.296,μmol/L,34.059,°C,1017.000,hPa,Humid,63,0,,0,18.825,68442,230450.45,22.05,70.54,#N/A
309837,23/9/23 15:05:41,427.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.242,μmol/L,34.063,°C,1017.000,hPa,Humid,63,0,,0,18.827,68447,230444.01,22.05,70.54,#N/A
309848,23/9/23 15:05:44,427.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.396,μmol/L,34.047,°C,1017.000,hPa,Humid,63,0,,0,18.823,68451,230462.06,22.05,70.54,#N/A
309858,23/9/23 15:05:47,427.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.246,μmol/L,34.067,°C,1017.000,hPa,Humid,63,0,,0,18.825,68455,230450.86,22.05,70.54,#N/A
309868,23/9/23 15:05:50,427.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.181,μmol/L,34.077,°C,1017.000,hPa,Humid,63,0,,0,18.825,68442,230450.29,22.05,70.54,#N/A
309878,23/9/23 15:05:53,427.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.336,μmol/L,34.059,°C,1017.000,hPa,Humid,63,0,,0,18.822,68443,230455.17,22.05,70.54,#N/A
309889,23/9/23 15:05:56,428.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.295,μmol/L,34.061,°C,1017.000,hPa,Humid,63,0,,0,18.824,68439,230451.81,22.05,70.54,#N/A
309899,23/9/23 15:05:59,428.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.369,μmol/L,34.068,°C,1017.000,hPa,Humid,63,0,,0,18.815,68430,230450.42,22.05,70.54,#N/A
309909,23/9/23 15:06:02,428.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.399,μmol/L,34.059,°C,1017.000,hPa,Humid,63,0,,0,18.817,68420,230447.42,22.05,70.54,#N/A
