Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
480980,25/9/23 16:45:12,516.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.946,μmol/L,37.595,°C,1018.000,hPa,Humid,35,0,,0,18.834,63628,153621.59,19.25,28.93,#N/A
480988,25/9/23 16:45:15,516.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.823,μmol/L,37.592,°C,1018.000,hPa,Humid,35,0,,0,18.843,63636,153617.19,19.25,28.93,#N/A
481000,25/9/23 16:45:18,516.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.678,μmol/L,37.601,°C,1018.000,hPa,Humid,35,0,,0,18.849,63647,153608.60,19.25,28.93,#N/A
481011,25/9/23 16:45:21,516.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.629,μmol/L,37.606,°C,1018.000,hPa,Humid,35,0,,0,18.850,63647,153615.91,19.25,28.93,#N/A
481020,25/9/23 16:45:24,516.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.772,μmol/L,37.610,°C,1018.000,hPa,Humid,35,0,,0,18.839,63648,153607.77,19.25,28.93,#N/A
481029,25/9/23 16:45:27,516.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.755,μmol/L,37.591,°C,1018.000,hPa,Humid,35,0,,0,18.848,63648,153617.98,19.25,28.93,#N/A
481040,25/9/23 16:45:30,516.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.629,μmol/L,37.601,°C,1018.000,hPa,Humid,35,0,,0,18.852,63663,153608.76,19.25,28.93,#N/A
481052,25/9/23 16:45:33,516.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.704,μmol/L,37.599,°C,1018.000,hPa,Humid,35,0,,0,18.848,63657,153608.01,19.25,28.93,#N/A
481059,25/9/23 16:45:36,516.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.779,μmol/L,37.585,°C,1018.000,hPa,Humid,35,0,,0,18.849,63658,153602.70,19.25,28.93,#N/A
481071,25/9/23 16:45:39,516.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.537,μmol/L,37.619,°C,1018.000,hPa,Humid,35,0,,0,18.851,63666,153602.02,19.25,28.93,#N/A
481078,25/9/23 16:45:42,516.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.618,μmol/L,37.596,°C,1018.000,hPa,Humid,35,0,,0,18.855,63660,153603.85,19.25,28.93,#N/A
481090,25/9/23 16:45:45,516.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.656,μmol/L,37.604,°C,1018.000,hPa,Humid,35,0,,0,18.849,63660,153602.15,19.25,28.93,#N/A
481097,25/9/23 16:45:48,516.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.625,μmol/L,37.602,°C,1018.000,hPa,Humid,35,0,,0,18.852,63664,153599.28,19.25,28.93,#N/A
481110,25/9/23 16:45:51,516.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.670,μmol/L,37.607,°C,1018.000,hPa,Humid,35,0,,0,18.847,63672,153606.66,19.25,28.93,#N/A
481121,25/9/23 16:45:54,516.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.544,μmol/L,37.605,°C,1018.000,hPa,Humid,35,0,,0,18.856,63674,153596.66,19.25,28.93,#N/A
481130,25/9/23 16:45:57,516.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.703,μmol/L,37.587,°C,1018.000,hPa,Humid,35,0,,0,18.853,63688,153598.93,19.25,28.93,#N/A
481137,25/9/23 16:46:00,516.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.452,μmol/L,37.610,°C,1018.000,hPa,Humid,35,0,,0,18.860,63695,153600.24,19.25,28.93,#N/A
481149,25/9/23 16:46:03,516.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.459,μmol/L,37.611,°C,1018.000,hPa,Humid,35,0,,0,18.859,63704,153603.39,19.25,28.93,#N/A
481158,25/9/23 16:46:06,517.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.380,μmol/L,37.604,°C,1018.000,hPa,Humid,35,0,,0,18.867,63705,153596.92,19.25,28.93,#N/A
481170,25/9/23 16:46:09,517.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.547,μmol/L,37.597,°C,1018.000,hPa,Humid,35,0,,0,18.859,63714,153587.87,19.25,28.93,#N/A
481182,25/9/23 16:46:12,517.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.306,μmol/L,37.597,°C,1018.000,hPa,Humid,35,0,,0,18.875,63705,153587.40,19.25,28.93,#N/A
481192,25/9/23 16:46:15,517.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.561,μmol/L,37.580,°C,1018.000,hPa,Humid,35,0,,0,18.865,63708,153589.66,19.25,28.93,#N/A
481202,25/9/23 16:46:18,517.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.311,μmol/L,37.611,°C,1018.000,hPa,Humid,35,0,,0,18.869,63718,153594.31,19.25,28.93,#N/A
481208,25/9/23 16:46:21,517.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.339,μmol/L,37.609,°C,1018.000,hPa,Humid,35,0,,0,18.868,63712,153590.49,19.25,28.93,#N/A
481218,25/9/23 16:46:24,517.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.442,μmol/L,37.587,°C,1018.000,hPa,Humid,35,0,,0,18.870,63714,153584.63,19.25,28.93,#N/A
481231,25/9/23 16:46:27,517.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.299,μmol/L,37.608,°C,1018.000,hPa,Humid,35,0,,0,18.871,63717,153587.72,19.25,28.93,#N/A
481239,25/9/23 16:46:30,517.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.406,μmol/L,37.595,°C,1018.000,hPa,Humid,35,0,,0,18.869,63718,153587.90,19.25,28.93,#N/A
481249,25/9/23 16:46:33,517.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.375,μmol/L,37.600,°C,1018.000,hPa,Humid,35,0,,0,18.869,63718,153591.69,19.25,28.93,#N/A
481258,25/9/23 16:46:36,517.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.289,μmol/L,37.607,°C,1018.000,hPa,Humid,35,0,,0,18.872,63714,153578.18,19.25,28.93,#N/A
481268,25/9/23 16:46:39,517.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.291,μmol/L,37.602,°C,1018.000,hPa,Humid,35,0,,0,18.874,63725,153582.99,19.25,28.93,#N/A
481277,25/9/23 16:46:42,517.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.252,μmol/L,37.593,°C,1018.000,hPa,Humid,35,0,,0,18.880,63722,153585.21,19.25,28.93,#N/A
481287,25/9/23 16:46:45,517.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.288,μmol/L,37.597,°C,1018.000,hPa,Humid,35,0,,0,18.876,63725,153585.20,19.25,28.93,#N/A
481297,25/9/23 16:46:48,517.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.256,μmol/L,37.602,°C,1018.000,hPa,Humid,35,0,,0,18.876,63732,153578.97,19.25,28.93,#N/A
481310,25/9/23 16:46:51,517.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.170,μmol/L,37.596,°C,1018.000,hPa,Humid,35,0,,0,18.884,63730,153569.47,19.25,28.93,#N/A
481320,25/9/23 16:46:54,517.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.220,μmol/L,37.608,°C,1018.000,hPa,Humid,35,0,,0,18.876,63723,153570.27,19.25,28.93,#N/A
481331,25/9/23 16:46:57,517.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.105,μmol/L,37.617,°C,1018.000,hPa,Humid,35,0,,0,18.880,63730,153563.52,19.25,28.93,#N/A
481339,25/9/23 16:47:00,517.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.154,μmol/L,37.614,°C,1018.000,hPa,Humid,35,0,,0,18.878,63734,153566.84,19.25,28.93,#N/A
481352,25/9/23 16:47:03,517.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.161,μmol/L,37.600,°C,1018.000,hPa,Humid,35,0,,0,18.883,63732,153564.48,19.25,28.93,#N/A
481360,25/9/23 16:47:06,518.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.100,μmol/L,37.593,°C,1018.000,hPa,Humid,35,0,,0,18.890,63730,153556.56,19.25,28.93,#N/A
481371,25/9/23 16:47:09,518.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.120,μmol/L,37.595,°C,1018.000,hPa,Humid,35,0,,0,18.888,63739,153552.84,19.25,28.93,#N/A
481380,25/9/23 16:47:12,518.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.103,μmol/L,37.595,°C,1018.000,hPa,Humid,35,0,,0,18.889,63742,153566.05,19.25,28.93,#N/A
481392,25/9/23 16:47:15,518.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.054,μmol/L,37.618,°C,1018.000,hPa,Humid,35,0,,0,18.883,63731,153555.68,19.25,28.93,#N/A
481401,25/9/23 16:47:18,518.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.086,μmol/L,37.617,°C,1018.000,hPa,Humid,35,0,,0,18.881,63742,153560.52,19.25,28.93,#N/A
481410,25/9/23 16:47:21,518.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.217,μmol/L,37.599,°C,1018.000,hPa,Humid,35,0,,0,18.880,63717,153554.79,19.25,28.93,#N/A
481418,25/9/23 16:47:24,518.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.226,μmol/L,37.600,°C,1018.000,hPa,Humid,35,0,,0,18.879,63717,153553.35,19.25,28.93,#N/A
481428,25/9/23 16:47:27,518.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.990,μmol/L,37.608,°C,1018.000,hPa,Humid,35,0,,0,18.891,63733,153551.48,19.25,28.93,#N/A
481439,25/9/23 16:47:30,518.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.185,μmol/L,37.587,°C,1018.000,hPa,Humid,35,0,,0,18.887,63747,153553.58,19.25,28.93,#N/A
481449,25/9/23 16:47:33,518.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.977,μmol/L,37.610,°C,1018.000,hPa,Humid,35,0,,0,18.891,63739,153547.12,19.25,28.93,#N/A
481462,25/9/23 16:47:36,518.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.171,μmol/L,37.599,°C,1018.000,hPa,Humid,35,0,,0,18.883,63754,153549.32,19.25,28.93,#N/A
481472,25/9/23 16:47:39,518.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.988,μmol/L,37.604,°C,1018.000,hPa,Humid,35,0,,0,18.893,63760,153545.30,19.25,28.93,#N/A
481477,25/9/23 16:47:42,518.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.003,μmol/L,37.604,°C,1018.000,hPa,Humid,35,0,,0,18.892,63756,153550.14,19.25,28.93,#N/A
481492,25/9/23 16:47:45,518.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.803,μmol/L,37.621,°C,1018.000,hPa,Humid,35,0,,0,18.898,63754,153540.65,19.25,28.93,#N/A
481501,25/9/23 16:47:48,518.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.960,μmol/L,37.598,°C,1018.000,hPa,Humid,35,0,,0,18.897,63751,153542.34,19.25,28.93,#N/A
481509,25/9/23 16:47:51,518.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.705,μmol/L,37.618,°C,1018.000,hPa,Humid,35,0,,0,18.906,63755,153552.92,19.25,28.93,#N/A
481518,25/9/23 16:47:54,518.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.845,μmol/L,37.602,°C,1018.000,hPa,Humid,35,0,,0,18.903,63761,153535.36,19.25,28.93,#N/A
481527,25/9/23 16:47:57,518.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.811,μmol/L,37.608,°C,1018.000,hPa,Humid,35,0,,0,18.903,63763,153540.44,19.25,28.93,#N/A
481537,25/9/23 16:48:00,518.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.812,μmol/L,37.610,°C,1018.000,hPa,Humid,35,0,,0,18.902,63763,153545.90,19.25,28.93,#N/A
481551,25/9/23 16:48:03,518.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.778,μmol/L,37.618,°C,1018.000,hPa,Humid,35,0,,0,18.901,63773,153538.88,19.25,28.93,#N/A
481558,25/9/23 16:48:06,519.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.891,μmol/L,37.595,°C,1018.000,hPa,Humid,35,0,,0,18.903,63767,153535.90,19.25,28.93,#N/A
481568,25/9/23 16:48:09,519.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.855,μmol/L,37.603,°C,1018.000,hPa,Humid,35,0,,0,18.902,63771,153538.21,19.25,28.93,#N/A
481578,25/9/23 16:48:12,519.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.804,μmol/L,37.606,°C,1018.000,hPa,Humid,35,0,,0,18.904,63767,153538.16,19.25,28.93,#N/A
481591,25/9/23 16:48:15,519.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.704,μmol/L,37.610,°C,1018.000,hPa,Humid,35,0,,0,18.909,63766,153539.89,19.25,28.93,#N/A
481602,25/9/23 16:48:18,519.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.728,μmol/L,37.602,°C,1018.000,hPa,Humid,35,0,,0,18.911,63770,153525.68,19.25,28.93,#N/A
481607,25/9/23 16:48:21,519.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.741,μmol/L,37.607,°C,1018.000,hPa,Humid,35,0,,0,18.908,63768,153536.88,19.25,28.93,#N/A
481619,25/9/23 16:48:24,519.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.666,μmol/L,37.616,°C,1018.000,hPa,Humid,35,0,,0,18.909,63765,153543.06,19.25,28.93,#N/A
481627,25/9/23 16:48:27,519.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.805,μmol/L,37.609,°C,1018.000,hPa,Humid,35,0,,0,18.903,63771,153532.08,19.25,28.93,#N/A
481642,25/9/23 16:48:30,519.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.693,μmol/L,37.629,°C,1018.000,hPa,Humid,35,0,,0,18.902,63768,153528.39,19.25,28.93,#N/A
481649,25/9/23 16:48:33,519.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.624,μmol/L,37.628,°C,1018.000,hPa,Humid,35,0,,0,18.907,63760,153543.55,19.25,28.93,#N/A
481660,25/9/23 16:48:36,519.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.641,μmol/L,37.621,°C,1018.000,hPa,Humid,35,0,,0,18.909,63763,153528.75,19.25,28.93,#N/A
481671,25/9/23 16:48:39,519.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.690,μmol/L,37.613,°C,1018.000,hPa,Humid,35,0,,0,18.909,63759,153526.85,19.25,28.93,#N/A
481677,25/9/23 16:48:42,519.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.708,μmol/L,37.615,°C,1018.000,hPa,Humid,35,0,,0,18.907,63760,153538.38,19.25,28.93,#N/A
481689,25/9/23 16:48:45,519.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.800,μmol/L,37.607,°C,1018.000,hPa,Humid,35,0,,0,18.904,63756,153542.27,19.25,28.93,#N/A
481697,25/9/23 16:48:48,519.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.523,μmol/L,37.642,°C,1018.000,hPa,Humid,35,0,,0,18.908,63761,153542.44,19.25,28.93,#N/A
481707,25/9/23 16:48:51,519.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.524,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,18.911,63766,153541.84,19.25,28.93,#N/A
481721,25/9/23 16:48:54,519.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.619,μmol/L,37.629,°C,1018.000,hPa,Humid,35,0,,0,18.907,63760,153540.80,19.25,28.93,#N/A
481732,25/9/23 16:48:57,519.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.463,μmol/L,37.637,°C,1018.000,hPa,Humid,35,0,,0,18.914,63764,153539.81,19.25,28.93,#N/A
481738,25/9/23 16:49:00,519.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.563,μmol/L,37.633,°C,1018.000,hPa,Humid,35,0,,0,18.909,63773,153543.59,19.25,28.93,#N/A
481749,25/9/23 16:49:03,519.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.399,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,18.919,63773,153547.68,19.25,28.93,#N/A
481758,25/9/23 16:49:06,520.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.423,μmol/L,37.634,°C,1018.000,hPa,Humid,35,0,,0,18.918,63782,153548.03,19.25,28.93,#N/A
481770,25/9/23 16:49:09,520.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.430,μmol/L,37.623,°C,1018.000,hPa,Humid,35,0,,0,18.922,63785,153544.90,19.25,28.93,#N/A
481779,25/9/23 16:49:12,520.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.413,μmol/L,37.628,°C,1018.000,hPa,Humid,35,0,,0,18.921,63794,153548.59,19.25,28.93,#N/A
481790,25/9/23 16:49:15,520.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.517,μmol/L,37.628,°C,1018.000,hPa,Humid,35,0,,0,18.914,63797,153551.48,19.25,28.93,#N/A
481799,25/9/23 16:49:18,520.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.439,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,18.916,63805,153549.83,19.25,28.93,#N/A
481809,25/9/23 16:49:21,520.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.416,μmol/L,37.640,°C,1018.000,hPa,Humid,35,0,,0,18.916,63792,153558.81,19.25,28.93,#N/A
481819,25/9/23 16:49:24,520.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.447,μmol/L,37.627,°C,1018.000,hPa,Humid,35,0,,0,18.919,63800,153557.41,19.25,28.93,#N/A
481830,25/9/23 16:49:27,520.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.245,μmol/L,37.648,°C,1018.000,hPa,Humid,35,0,,0,18.924,63809,153558.30,19.25,28.93,#N/A
481840,25/9/23 16:49:30,520.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.228,μmol/L,37.641,°C,1018.000,hPa,Humid,35,0,,0,18.928,63806,153556.06,19.25,28.93,#N/A
481850,25/9/23 16:49:33,520.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.374,μmol/L,37.629,°C,1018.000,hPa,Humid,35,0,,0,18.923,63815,153555.43,19.25,28.93,#N/A
481860,25/9/23 16:49:36,520.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.262,μmol/L,37.638,°C,1018.000,hPa,Humid,35,0,,0,18.927,63820,153548.67,19.25,28.93,#N/A
481870,25/9/23 16:49:39,520.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.235,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,18.930,63821,153559.74,19.25,28.93,#N/A
481882,25/9/23 16:49:42,520.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.297,μmol/L,37.637,°C,1018.000,hPa,Humid,35,0,,0,18.925,63819,153547.77,19.25,28.93,#N/A
481890,25/9/23 16:49:45,520.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.118,μmol/L,37.649,°C,1018.000,hPa,Humid,35,0,,0,18.932,63828,153542.60,19.25,28.93,#N/A
481899,25/9/23 16:49:48,520.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.111,μmol/L,37.650,°C,1018.000,hPa,Humid,35,0,,0,18.932,63830,153559.95,19.25,28.93,#N/A
481911,25/9/23 16:49:51,520.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.183,μmol/L,37.646,°C,1018.000,hPa,Humid,35,0,,0,18.929,63827,153560.92,19.25,28.93,#N/A
481921,25/9/23 16:49:54,520.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.026,μmol/L,37.647,°C,1018.000,hPa,Humid,35,0,,0,18.939,63839,153551.23,19.25,28.93,#N/A
481929,25/9/23 16:49:57,520.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.205,μmol/L,37.640,°C,1018.000,hPa,Humid,35,0,,0,18.930,63841,153554.29,19.25,28.93,#N/A
481939,25/9/23 16:50:00,520.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.014,μmol/L,37.641,°C,1018.000,hPa,Humid,35,0,,0,18.942,63857,153570.16,19.25,28.93,#N/A
481947,25/9/23 16:50:03,520.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.026,μmol/L,37.644,°C,1018.000,hPa,Humid,35,0,,0,18.940,63861,153567.53,19.25,28.93,#N/A
481961,25/9/23 16:50:06,521.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.914,μmol/L,37.645,°C,1018.000,hPa,Humid,35,0,,0,18.947,63862,153573.24,19.25,28.93,#N/A
481970,25/9/23 16:50:09,521.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.933,μmol/L,37.654,°C,1018.000,hPa,Humid,35,0,,0,18.942,63862,153560.21,19.25,28.93,#N/A
481981,25/9/23 16:50:12,521.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.970,μmol/L,37.646,°C,1018.000,hPa,Humid,35,0,,0,18.943,63867,153563.07,19.25,28.93,#N/A
481990,25/9/23 16:50:15,521.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.861,μmol/L,37.659,°C,1018.000,hPa,Humid,35,0,,0,18.945,63872,153570.01,19.25,28.93,#N/A
482002,25/9/23 16:50:18,521.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.840,μmol/L,37.667,°C,1018.000,hPa,Humid,35,0,,0,18.943,63860,153568.63,19.25,28.93,#N/A
482012,25/9/23 16:50:21,521.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.865,μmol/L,37.648,°C,1018.000,hPa,Humid,35,0,,0,18.949,63860,153571.40,19.25,28.93,#N/A
482022,25/9/23 16:50:24,521.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.965,μmol/L,37.647,°C,1018.000,hPa,Humid,35,0,,0,18.943,63866,153560.28,19.25,28.93,#N/A
482032,25/9/23 16:50:27,521.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.824,μmol/L,37.665,°C,1018.000,hPa,Humid,35,0,,0,18.945,63874,153574.23,19.25,28.93,#N/A
482042,25/9/23 16:50:30,521.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.859,μmol/L,37.654,°C,1018.000,hPa,Humid,35,0,,0,18.947,63879,153572.30,19.25,28.93,#N/A
482052,25/9/23 16:50:33,521.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.832,μmol/L,37.654,°C,1018.000,hPa,Humid,35,0,,0,18.949,63888,153574.10,19.25,28.93,#N/A
482062,25/9/23 16:50:36,521.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.828,μmol/L,37.667,°C,1018.000,hPa,Humid,35,0,,0,18.944,63879,153579.61,19.25,28.93,#N/A
482072,25/9/23 16:50:39,521.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.785,μmol/L,37.651,°C,1018.000,hPa,Humid,35,0,,0,18.953,63878,153574.51,19.25,28.93,#N/A
482082,25/9/23 16:50:42,521.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.661,μmol/L,37.669,°C,1018.000,hPa,Humid,35,0,,0,18.954,63894,153574.78,19.25,28.93,#N/A
482087,25/9/23 16:50:45,521.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.765,μmol/L,37.667,°C,1018.000,hPa,Humid,35,0,,0,18.948,63891,153577.15,19.25,28.93,#N/A
482097,25/9/23 16:50:48,521.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.619,μmol/L,37.674,°C,1018.000,hPa,Humid,35,0,,0,18.955,63887,153591.35,19.25,28.93,#N/A
482107,25/9/23 16:50:51,521.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.749,μmol/L,37.657,°C,1018.000,hPa,Humid,35,0,,0,18.953,63901,153587.41,19.25,28.93,#N/A
482117,25/9/23 16:50:54,521.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.777,μmol/L,37.655,°C,1018.000,hPa,Humid,35,0,,0,18.952,63906,153595.51,19.25,28.93,#N/A
482127,25/9/23 16:50:57,521.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.756,μmol/L,37.654,°C,1018.000,hPa,Humid,35,0,,0,18.954,63909,153592.31,19.25,28.93,#N/A
482137,25/9/23 16:51:00,521.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.686,μmol/L,37.663,°C,1018.000,hPa,Humid,35,0,,0,18.955,63905,153589.69,19.25,28.93,#N/A
482147,25/9/23 16:51:03,521.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.760,μmol/L,37.663,°C,1018.000,hPa,Humid,35,0,,0,18.950,63904,153594.18,19.25,28.93,#N/A
482157,25/9/23 16:51:06,522.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.696,μmol/L,37.659,°C,1018.000,hPa,Humid,35,0,,0,18.956,63912,153602.72,19.25,28.93,#N/A
482167,25/9/23 16:51:09,522.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.659,μmol/L,37.670,°C,1018.000,hPa,Humid,35,0,,0,18.954,63909,153602.16,19.25,28.93,#N/A
482177,25/9/23 16:51:12,522.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.663,μmol/L,37.669,°C,1018.000,hPa,Humid,35,0,,0,18.954,63903,153602.41,19.25,28.93,#N/A
482187,25/9/23 16:51:15,522.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.770,μmol/L,37.656,°C,1018.000,hPa,Humid,35,0,,0,18.952,63912,153607.81,19.25,28.93,#N/A
