Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
436998,25/9/23 11:29:11,199.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.080,μmol/L,25.138,°C,1019.000,hPa,Humid,35,0,,0,21.148,72952,256412.42,17.50,52.76,#N/A
437008,25/9/23 11:29:14,199.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.054,μmol/L,25.142,°C,1019.000,hPa,Humid,35,0,,0,21.148,72946,256413.00,17.50,52.76,#N/A
437018,25/9/23 11:29:17,199.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.118,μmol/L,25.135,°C,1019.000,hPa,Humid,35,0,,0,21.147,72923,256404.60,17.50,52.76,#N/A
437027,25/9/23 11:29:20,199.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.162,μmol/L,25.138,°C,1019.000,hPa,Humid,35,0,,0,21.144,72924,256398.67,17.50,52.76,#N/A
437036,25/9/23 11:29:23,200.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.173,μmol/L,25.148,°C,1019.000,hPa,Humid,35,0,,0,21.140,72912,256397.22,17.50,52.76,#N/A
437045,25/9/23 11:29:26,200.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.063,μmol/L,25.168,°C,1019.000,hPa,Humid,35,0,,0,21.139,72913,256399.47,17.50,52.76,#N/A
437058,25/9/23 11:29:29,200.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.036,μmol/L,25.163,°C,1019.000,hPa,Humid,35,0,,0,21.142,72909,256380.76,17.50,52.76,#N/A
437068,25/9/23 11:29:32,200.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.212,μmol/L,25.145,°C,1019.000,hPa,Humid,35,0,,0,21.139,72904,256386.71,17.50,52.76,#N/A
437076,25/9/23 11:29:35,200.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.123,μmol/L,25.153,°C,1019.000,hPa,Humid,35,0,,0,21.141,72898,256382.07,17.50,52.76,#N/A
437085,25/9/23 11:29:38,200.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.232,μmol/L,25.145,°C,1019.000,hPa,Humid,35,0,,0,21.138,72890,256383.17,17.50,52.76,#N/A
437098,25/9/23 11:29:41,200.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.225,μmol/L,25.146,°C,1019.000,hPa,Humid,35,0,,0,21.138,72873,256370.26,17.50,52.76,#N/A
437108,25/9/23 11:29:44,200.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.270,μmol/L,25.148,°C,1019.000,hPa,Humid,35,0,,0,21.135,72885,256373.53,17.50,52.76,#N/A
437115,25/9/23 11:29:47,200.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.152,μmol/L,25.151,°C,1019.000,hPa,Humid,35,0,,0,21.140,72869,256369.92,17.50,52.76,#N/A
437126,25/9/23 11:29:50,200.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.332,μmol/L,25.144,°C,1019.000,hPa,Humid,35,0,,0,21.133,72867,256367.62,17.50,52.76,#N/A
437137,25/9/23 11:29:53,200.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.278,μmol/L,25.147,°C,1019.000,hPa,Humid,35,0,,0,21.135,72872,256370.90,17.50,52.76,#N/A
437147,25/9/23 11:29:56,200.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.391,μmol/L,25.141,°C,1019.000,hPa,Humid,35,0,,0,21.131,72864,256369.18,17.50,52.76,#N/A
437155,25/9/23 11:29:59,200.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.220,μmol/L,25.159,°C,1019.000,hPa,Humid,35,0,,0,21.134,72861,256358.84,17.50,52.76,#N/A
437167,25/9/23 11:30:02,200.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.215,μmol/L,25.151,°C,1019.000,hPa,Humid,35,0,,0,21.137,72850,256359.24,17.50,52.76,#N/A
437177,25/9/23 11:30:05,200.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.317,μmol/L,25.156,°C,1019.000,hPa,Humid,35,0,,0,21.130,72845,256365.03,17.50,52.76,#N/A
437185,25/9/23 11:30:08,200.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.270,μmol/L,25.157,°C,1019.000,hPa,Humid,35,0,,0,21.132,72837,256365.89,17.50,52.76,#N/A
437196,25/9/23 11:30:11,200.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.368,μmol/L,25.145,°C,1019.000,hPa,Humid,35,0,,0,21.131,72833,256356.60,17.50,52.76,#N/A
437207,25/9/23 11:30:14,200.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.479,μmol/L,25.149,°C,1019.000,hPa,Humid,35,0,,0,21.124,72821,256355.19,17.50,52.76,#N/A
437218,25/9/23 11:30:17,200.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.378,μmol/L,25.149,°C,1019.000,hPa,Humid,35,0,,0,21.129,72818,256342.25,17.50,52.76,#N/A
437228,25/9/23 11:30:20,200.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.467,μmol/L,25.151,°C,1019.000,hPa,Humid,35,0,,0,21.124,72811,256342.34,17.50,52.76,#N/A
437237,25/9/23 11:30:23,201.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.540,μmol/L,25.142,°C,1019.000,hPa,Humid,35,0,,0,21.123,72805,256334.28,17.50,52.76,#N/A
437247,25/9/23 11:30:26,201.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.555,μmol/L,25.152,°C,1019.000,hPa,Humid,35,0,,0,21.119,72793,256346.25,17.50,52.76,#N/A
437255,25/9/23 11:30:29,201.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.590,μmol/L,25.156,°C,1019.000,hPa,Humid,35,0,,0,21.116,72791,256336.32,17.50,52.76,#N/A
437267,25/9/23 11:30:32,201.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.598,μmol/L,25.154,°C,1019.000,hPa,Humid,35,0,,0,21.116,72790,256324.81,17.50,52.76,#N/A
437275,25/9/23 11:30:35,201.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.637,μmol/L,25.142,°C,1019.000,hPa,Humid,35,0,,0,21.118,72787,256324.23,17.50,52.76,#N/A
437286,25/9/23 11:30:38,201.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.455,μmol/L,25.177,°C,1019.000,hPa,Humid,35,0,,0,21.116,72780,256315.16,17.50,52.76,#N/A
437297,25/9/23 11:30:41,201.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.471,μmol/L,25.165,°C,1019.000,hPa,Humid,35,0,,0,21.119,72781,256317.59,17.50,52.76,#N/A
437307,25/9/23 11:30:44,201.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.540,μmol/L,25.151,°C,1019.000,hPa,Humid,35,0,,0,21.120,72767,256316.91,17.50,52.76,#N/A
437315,25/9/23 11:30:47,201.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.597,μmol/L,25.167,°C,1019.000,hPa,Humid,35,0,,0,21.112,72763,256308.87,17.50,52.76,#N/A
437325,25/9/23 11:30:50,201.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.634,μmol/L,25.140,°C,1019.000,hPa,Humid,35,0,,0,21.119,72753,256302.36,17.50,52.76,#N/A
437336,25/9/23 11:30:53,201.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.648,μmol/L,25.147,°C,1019.000,hPa,Humid,35,0,,0,21.116,72762,256304.91,17.50,52.76,#N/A
437347,25/9/23 11:30:56,201.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.437,μmol/L,25.164,°C,1019.000,hPa,Humid,35,0,,0,21.121,72750,256296.34,17.50,52.76,#N/A
437355,25/9/23 11:30:59,201.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.546,μmol/L,25.153,°C,1019.000,hPa,Humid,35,0,,0,21.119,72747,256301.94,17.50,52.76,#N/A
437367,25/9/23 11:31:02,201.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.639,μmol/L,25.154,°C,1019.000,hPa,Humid,35,0,,0,21.114,72747,256299.95,17.50,52.76,#N/A
437376,25/9/23 11:31:05,201.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.746,μmol/L,25.156,°C,1019.000,hPa,Humid,35,0,,0,21.108,72730,256293.16,17.50,52.76,#N/A
437387,25/9/23 11:31:08,201.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.608,μmol/L,25.159,°C,1019.000,hPa,Humid,35,0,,0,21.114,72728,256291.48,17.50,52.76,#N/A
437396,25/9/23 11:31:11,201.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.817,μmol/L,25.141,°C,1019.000,hPa,Humid,35,0,,0,21.109,72726,256288.30,17.50,52.76,#N/A
437405,25/9/23 11:31:14,201.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.847,μmol/L,25.134,°C,1019.000,hPa,Humid,35,0,,0,21.110,72712,256278.20,17.50,52.76,#N/A
437416,25/9/23 11:31:17,201.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.657,μmol/L,25.170,°C,1019.000,hPa,Humid,35,0,,0,21.108,72701,256275.41,17.50,52.76,#N/A
437426,25/9/23 11:31:20,201.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.825,μmol/L,25.149,°C,1019.000,hPa,Humid,35,0,,0,21.106,72704,256279.38,17.50,52.76,#N/A
437436,25/9/23 11:31:23,202.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.890,μmol/L,25.151,°C,1019.000,hPa,Humid,35,0,,0,21.102,72687,256275.31,17.50,52.76,#N/A
437447,25/9/23 11:31:26,202.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.866,μmol/L,25.152,°C,1019.000,hPa,Humid,35,0,,0,21.103,72685,256276.65,17.50,52.76,#N/A
437456,25/9/23 11:31:29,202.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.035,μmol/L,25.138,°C,1019.000,hPa,Humid,35,0,,0,21.099,72686,256278.84,17.50,52.76,#N/A
437467,25/9/23 11:31:32,202.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.979,μmol/L,25.144,°C,1019.000,hPa,Humid,35,0,,0,21.100,72682,256271.26,17.50,52.76,#N/A
437476,25/9/23 11:31:35,202.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.801,μmol/L,25.159,°C,1019.000,hPa,Humid,35,0,,0,21.104,72677,256266.08,17.50,52.76,#N/A
437487,25/9/23 11:31:38,202.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.911,μmol/L,25.154,°C,1019.000,hPa,Humid,35,0,,0,21.100,72675,256280.61,17.50,52.76,#N/A
437497,25/9/23 11:31:41,202.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.007,μmol/L,25.154,°C,1019.000,hPa,Humid,35,0,,0,21.095,72677,256266.98,17.50,52.76,#N/A
437508,25/9/23 11:31:44,202.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.845,μmol/L,25.149,°C,1019.000,hPa,Humid,35,0,,0,21.105,72665,256272.49,17.50,52.76,#N/A
437518,25/9/23 11:31:47,202.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.009,μmol/L,25.142,°C,1019.000,hPa,Humid,35,0,,0,21.099,72659,256258.11,17.50,52.76,#N/A
437526,25/9/23 11:31:50,202.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.044,μmol/L,25.152,°C,1019.000,hPa,Humid,35,0,,0,21.094,72647,256246.55,17.50,52.76,#N/A
437536,25/9/23 11:31:53,202.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.921,μmol/L,25.156,°C,1019.000,hPa,Humid,35,0,,0,21.099,72646,256241.55,17.50,52.76,#N/A
437548,25/9/23 11:31:56,202.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.946,μmol/L,25.161,°C,1019.000,hPa,Humid,35,0,,0,21.096,72645,256260.05,17.50,52.76,#N/A
437557,25/9/23 11:31:59,202.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.026,μmol/L,25.167,°C,1019.000,hPa,Humid,35,0,,0,21.090,72638,256249.85,17.50,52.76,#N/A
437565,25/9/23 11:32:02,202.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.028,μmol/L,25.166,°C,1019.000,hPa,Humid,35,0,,0,21.090,72635,256252.24,17.50,52.76,#N/A
437577,25/9/23 11:32:05,202.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.044,μmol/L,25.155,°C,1019.000,hPa,Humid,35,0,,0,21.093,72623,256245.05,17.50,52.76,#N/A
437587,25/9/23 11:32:08,202.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.095,μmol/L,25.153,°C,1019.000,hPa,Humid,35,0,,0,21.091,72618,256241.09,17.50,52.76,#N/A
437595,25/9/23 11:32:11,202.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.121,μmol/L,25.146,°C,1019.000,hPa,Humid,35,0,,0,21.092,72613,256241.66,17.50,52.76,#N/A
437607,25/9/23 11:32:14,202.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.130,μmol/L,25.165,°C,1019.000,hPa,Humid,35,0,,0,21.085,72606,256248.25,17.50,52.76,#N/A
437617,25/9/23 11:32:17,202.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.089,μmol/L,25.163,°C,1019.000,hPa,Humid,35,0,,0,21.088,72597,256243.28,17.50,52.76,#N/A
437626,25/9/23 11:32:20,202.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.201,μmol/L,25.148,°C,1019.000,hPa,Humid,35,0,,0,21.087,72583,256229.31,17.50,52.76,#N/A
437635,25/9/23 11:32:23,203.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.170,μmol/L,25.159,°C,1019.000,hPa,Humid,35,0,,0,21.085,72581,256233.13,17.50,52.76,#N/A
437645,25/9/23 11:32:26,203.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.203,μmol/L,25.154,°C,1019.000,hPa,Humid,35,0,,0,21.085,72577,256246.10,17.50,52.76,#N/A
437658,25/9/23 11:32:29,203.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.368,μmol/L,25.138,°C,1019.000,hPa,Humid,35,0,,0,21.082,72575,256230.97,17.50,52.76,#N/A
437666,25/9/23 11:32:32,203.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.139,μmol/L,25.167,°C,1019.000,hPa,Humid,35,0,,0,21.084,72570,256222.41,17.50,52.76,#N/A
437677,25/9/23 11:32:35,203.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.233,μmol/L,25.165,°C,1019.000,hPa,Humid,35,0,,0,21.080,72558,256243.26,17.50,52.76,#N/A
437687,25/9/23 11:32:38,203.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.379,μmol/L,25.148,°C,1019.000,hPa,Humid,35,0,,0,21.078,72556,256238.38,17.50,52.76,#N/A
437696,25/9/23 11:32:41,203.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.339,μmol/L,25.142,°C,1019.000,hPa,Humid,35,0,,0,21.082,72573,256232.26,17.50,52.76,#N/A
437707,25/9/23 11:32:44,203.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.298,μmol/L,25.152,°C,1019.000,hPa,Humid,35,0,,0,21.081,72559,256228.89,17.50,52.76,#N/A
437717,25/9/23 11:32:47,203.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.179,μmol/L,25.161,°C,1019.000,hPa,Humid,35,0,,0,21.084,72558,256229.46,17.50,52.76,#N/A
437726,25/9/23 11:32:50,203.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.220,μmol/L,25.167,°C,1019.000,hPa,Humid,35,0,,0,21.080,72546,256228.72,17.50,52.76,#N/A
437736,25/9/23 11:32:53,203.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.261,μmol/L,25.169,°C,1019.000,hPa,Humid,35,0,,0,21.077,72543,256214.13,17.50,52.76,#N/A
437746,25/9/23 11:32:56,203.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.193,μmol/L,25.159,°C,1019.000,hPa,Humid,35,0,,0,21.084,72540,256226.56,17.50,52.76,#N/A
437755,25/9/23 11:32:59,203.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.326,μmol/L,25.144,°C,1019.000,hPa,Humid,35,0,,0,21.082,72542,256213.74,17.50,52.76,#N/A
437765,25/9/23 11:33:02,203.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.392,μmol/L,25.143,°C,1019.000,hPa,Humid,35,0,,0,21.079,72541,256226.35,17.50,52.76,#N/A
437775,25/9/23 11:33:05,203.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.364,μmol/L,25.163,°C,1019.000,hPa,Humid,35,0,,0,21.074,72530,256233.68,17.50,52.76,#N/A
437786,25/9/23 11:33:08,203.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.581,μmol/L,25.129,°C,1019.000,hPa,Humid,35,0,,0,21.074,72528,256237.16,17.50,52.76,#N/A
437796,25/9/23 11:33:11,203.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.413,μmol/L,25.161,°C,1019.000,hPa,Humid,35,0,,0,21.072,72525,256220.85,17.50,52.76,#N/A
437805,25/9/23 11:33:14,203.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.523,μmol/L,25.144,°C,1019.000,hPa,Humid,35,0,,0,21.072,72519,256239.25,17.50,52.76,#N/A
437815,25/9/23 11:33:17,203.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.506,μmol/L,25.150,°C,1019.000,hPa,Humid,35,0,,0,21.071,72509,256229.45,17.50,52.76,#N/A
437825,25/9/23 11:33:20,203.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.439,μmol/L,25.157,°C,1019.000,hPa,Humid,35,0,,0,21.072,72503,256233.76,17.50,52.76,#N/A
437835,25/9/23 11:33:23,204.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.599,μmol/L,25.135,°C,1019.000,hPa,Humid,35,0,,0,21.071,72499,256222.36,17.50,52.76,#N/A
437845,25/9/23 11:33:26,204.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.585,μmol/L,25.152,°C,1019.000,hPa,Humid,35,0,,0,21.066,72497,256235.40,17.50,52.76,#N/A
437855,25/9/23 11:33:29,204.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.464,μmol/L,25.165,°C,1019.000,hPa,Humid,35,0,,0,21.068,72496,256228.61,17.50,52.76,#N/A
437865,25/9/23 11:33:32,204.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.499,μmol/L,25.163,°C,1019.000,hPa,Humid,35,0,,0,21.067,72493,256237.44,17.50,52.76,#N/A
437875,25/9/23 11:33:35,204.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.672,μmol/L,25.148,°C,1019.000,hPa,Humid,35,0,,0,21.063,72483,256231.59,17.50,52.76,#N/A
437885,25/9/23 11:33:38,204.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.656,μmol/L,25.154,°C,1019.000,hPa,Humid,35,0,,0,21.062,72476,256231.90,17.50,52.76,#N/A
437898,25/9/23 11:33:41,204.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.655,μmol/L,25.145,°C,1019.000,hPa,Humid,35,0,,0,21.065,72487,256227.20,17.50,52.76,#N/A
437908,25/9/23 11:33:44,204.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.814,μmol/L,25.138,°C,1019.000,hPa,Humid,35,0,,0,21.059,72466,256230.96,17.50,52.76,#N/A
437918,25/9/23 11:33:47,204.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.686,μmol/L,25.140,°C,1019.000,hPa,Humid,35,0,,0,21.065,72462,256245.20,17.50,52.76,#N/A
437928,25/9/23 11:33:50,204.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.806,μmol/L,25.146,°C,1019.000,hPa,Humid,35,0,,0,21.057,72460,256235.89,17.50,52.76,#N/A
437938,25/9/23 11:33:53,204.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.682,μmol/L,25.162,°C,1019.000,hPa,Humid,35,0,,0,21.058,72464,256232.97,17.50,52.76,#N/A
437948,25/9/23 11:33:56,204.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.779,μmol/L,25.153,°C,1019.000,hPa,Humid,35,0,,0,21.056,72453,256231.81,17.50,52.76,#N/A
437958,25/9/23 11:33:59,204.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.541,μmol/L,25.165,°C,1019.000,hPa,Humid,35,0,,0,21.064,72457,256233.60,17.50,52.76,#N/A
437968,25/9/23 11:34:02,204.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.775,μmol/L,25.147,°C,1019.000,hPa,Humid,35,0,,0,21.058,72450,256227.56,17.50,52.76,#N/A
437978,25/9/23 11:34:05,204.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.766,μmol/L,25.146,°C,1019.000,hPa,Humid,35,0,,0,21.059,72448,256241.01,17.50,52.76,#N/A
437986,25/9/23 11:34:08,204.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.715,μmol/L,25.157,°C,1019.000,hPa,Humid,35,0,,0,21.058,72442,256227.10,17.50,52.76,#N/A
437995,25/9/23 11:34:11,204.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.741,μmol/L,25.162,°C,1019.000,hPa,Humid,35,0,,0,21.055,72436,256226.02,17.50,52.76,#N/A
438006,25/9/23 11:34:14,204.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.684,μmol/L,25.164,°C,1019.000,hPa,Humid,35,0,,0,21.057,72441,256239.40,17.50,52.76,#N/A
438017,25/9/23 11:34:17,204.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.725,μmol/L,25.167,°C,1019.000,hPa,Humid,35,0,,0,21.054,72431,256238.52,17.50,52.76,#N/A
438025,25/9/23 11:34:20,204.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.749,μmol/L,25.157,°C,1019.000,hPa,Humid,35,0,,0,21.056,72434,256237.55,17.50,52.76,#N/A
438036,25/9/23 11:34:23,205.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.916,μmol/L,25.144,°C,1019.000,hPa,Humid,35,0,,0,21.052,72422,256244.74,17.50,52.76,#N/A
438045,25/9/23 11:34:26,205.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.874,μmol/L,25.156,°C,1019.000,hPa,Humid,35,0,,0,21.050,72436,256243.20,17.50,52.76,#N/A
438055,25/9/23 11:34:29,205.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.707,μmol/L,25.152,°C,1019.000,hPa,Humid,35,0,,0,21.060,72424,256256.99,17.50,52.76,#N/A
438068,25/9/23 11:34:32,205.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.849,μmol/L,25.154,°C,1019.000,hPa,Humid,35,0,,0,21.052,72410,256247.84,17.50,52.76,#N/A
438078,25/9/23 11:34:35,205.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.784,μmol/L,25.173,°C,1019.000,hPa,Humid,35,0,,0,21.049,72416,256237.04,17.50,52.76,#N/A
438088,25/9/23 11:34:38,205.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.865,μmol/L,25.158,°C,1019.000,hPa,Humid,35,0,,0,21.050,72408,256240.01,17.50,52.76,#N/A
438097,25/9/23 11:34:41,205.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.022,μmol/L,25.139,°C,1019.000,hPa,Humid,35,0,,0,21.048,72416,256233.54,17.50,52.76,#N/A
438107,25/9/23 11:34:44,205.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.076,μmol/L,25.143,°C,1019.000,hPa,Humid,35,0,,0,21.044,72404,256251.66,17.50,52.76,#N/A
438115,25/9/23 11:34:47,205.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.978,μmol/L,25.158,°C,1019.000,hPa,Humid,35,0,,0,21.044,72404,256252.86,17.50,52.76,#N/A
438125,25/9/23 11:34:50,205.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.994,μmol/L,25.159,°C,1019.000,hPa,Humid,35,0,,0,21.043,72405,256241.63,17.50,52.76,#N/A
438136,25/9/23 11:34:53,205.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.995,μmol/L,25.153,°C,1019.000,hPa,Humid,35,0,,0,21.045,72401,256248.88,17.50,52.76,#N/A
438145,25/9/23 11:34:56,205.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.029,μmol/L,25.175,°C,1019.000,hPa,Humid,35,0,,0,21.036,72399,256244.64,17.50,52.76,#N/A
438157,25/9/23 11:34:59,205.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.887,μmol/L,25.166,°C,1019.000,hPa,Humid,35,0,,0,21.046,72403,256249.02,17.50,52.76,#N/A
438165,25/9/23 11:35:02,205.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.160,μmol/L,25.148,°C,1019.000,hPa,Humid,35,0,,0,21.038,72402,256245.45,17.50,52.76,#N/A
438176,25/9/23 11:35:05,205.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.935,μmol/L,25.156,°C,1019.000,hPa,Humid,35,0,,0,21.047,72402,256254.96,17.50,52.76,#N/A
438188,25/9/23 11:35:08,205.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.060,μmol/L,25.155,°C,1019.000,hPa,Humid,35,0,,0,21.041,72399,256247.03,17.50,52.76,#N/A
438198,25/9/23 11:35:11,205.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.983,μmol/L,25.161,°C,1019.000,hPa,Humid,35,0,,0,21.043,72385,256237.57,17.50,52.76,#N/A
438208,25/9/23 11:35:14,205.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.997,μmol/L,25.168,°C,1019.000,hPa,Humid,35,0,,0,21.040,72386,256251.63,17.50,52.76,#N/A
