Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
438170,25/9/23 11:35:03,205.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.398,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,16.507,64239,204579.42,22.40,76.55,#N/A
438179,25/9/23 11:35:06,205.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.333,μmol/L,25.343,°C,1019.000,hPa,Humid,35,0,,0,16.505,64232,204575.01,22.40,76.55,#N/A
438192,25/9/23 11:35:09,205.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.539,μmol/L,25.341,°C,1019.000,hPa,Humid,35,0,,0,16.499,64205,204579.79,22.40,76.55,#N/A
438202,25/9/23 11:35:12,205.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.726,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,16.496,64190,204585.30,22.40,76.55,#N/A
438211,25/9/23 11:35:15,205.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.566,μmol/L,25.345,°C,1019.000,hPa,Humid,35,0,,0,16.497,64175,204581.38,22.40,76.55,#N/A
438220,25/9/23 11:35:18,205.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.110,μmol/L,25.334,°C,1019.000,hPa,Humid,35,0,,0,16.483,64156,204579.84,22.40,76.55,#N/A
438231,25/9/23 11:35:21,206.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.014,μmol/L,25.341,°C,1019.000,hPa,Humid,35,0,,0,16.484,64147,204580.72,22.40,76.55,#N/A
438239,25/9/23 11:35:24,206.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.054,μmol/L,25.344,°C,1019.000,hPa,Humid,35,0,,0,16.482,64109,204584.56,22.40,76.55,#N/A
438252,25/9/23 11:35:27,206.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.474,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,16.471,64097,204587.91,22.40,76.55,#N/A
438261,25/9/23 11:35:30,206.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.512,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,16.470,64070,204584.45,22.40,76.55,#N/A
438271,25/9/23 11:35:33,206.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.151,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,16.454,64048,204585.60,22.40,76.55,#N/A
438281,25/9/23 11:35:36,206.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.096,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,16.453,64019,204589.58,22.40,76.55,#N/A
438290,25/9/23 11:35:39,206.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.091,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,16.452,64007,204586.92,22.40,76.55,#N/A
438300,25/9/23 11:35:42,206.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.304,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,16.445,63977,204585.46,22.40,76.55,#N/A
438312,25/9/23 11:35:45,206.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.309,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,16.445,63983,204595.58,22.40,76.55,#N/A
438321,25/9/23 11:35:48,206.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.429,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,16.443,63968,204591.51,22.40,76.55,#N/A
438332,25/9/23 11:35:51,206.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.495,μmol/L,25.339,°C,1019.000,hPa,Humid,35,0,,0,16.438,63948,204586.49,22.40,76.55,#N/A
438342,25/9/23 11:35:54,206.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.624,μmol/L,25.339,°C,1019.000,hPa,Humid,35,0,,0,16.434,63928,204594.20,22.40,76.55,#N/A
438349,25/9/23 11:35:57,206.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.793,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,16.432,63907,204584.72,22.40,76.55,#N/A
438359,25/9/23 11:36:00,206.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.161,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,16.423,63881,204588.50,22.40,76.55,#N/A
438370,25/9/23 11:36:03,206.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.125,μmol/L,25.341,°C,1019.000,hPa,Humid,35,0,,0,16.418,63877,204597.69,22.40,76.55,#N/A
438381,25/9/23 11:36:06,206.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.035,μmol/L,25.344,°C,1019.000,hPa,Humid,35,0,,0,16.420,63870,204598.84,22.40,76.55,#N/A
438392,25/9/23 11:36:09,206.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.445,μmol/L,25.337,°C,1019.000,hPa,Humid,35,0,,0,16.409,63840,204596.92,22.40,76.55,#N/A
438400,25/9/23 11:36:12,206.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.384,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,16.410,63825,204595.42,22.40,76.55,#N/A
438410,25/9/23 11:36:15,206.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.764,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,16.402,63808,204595.94,22.40,76.55,#N/A
438420,25/9/23 11:36:18,206.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.571,μmol/L,25.337,°C,1019.000,hPa,Humid,35,0,,0,16.405,63802,204590.21,22.40,76.55,#N/A
438430,25/9/23 11:36:21,207.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.808,μmol/L,25.347,°C,1019.000,hPa,Humid,35,0,,0,16.395,63781,204594.08,22.40,76.55,#N/A
438439,25/9/23 11:36:24,207.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.769,μmol/L,25.337,°C,1019.000,hPa,Humid,35,0,,0,16.399,63772,204588.89,22.40,76.55,#N/A
438449,25/9/23 11:36:27,207.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.854,μmol/L,25.334,°C,1019.000,hPa,Humid,35,0,,0,16.397,63796,204600.75,22.40,76.55,#N/A
438462,25/9/23 11:36:30,207.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.624,μmol/L,25.346,°C,1019.000,hPa,Humid,35,0,,0,16.401,63791,204594.58,22.40,76.55,#N/A
438471,25/9/23 11:36:33,207.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.349,μmol/L,25.348,°C,1019.000,hPa,Humid,35,0,,0,16.409,63816,204594.25,22.40,76.55,#N/A
438481,25/9/23 11:36:36,207.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.284,μmol/L,25.344,°C,1019.000,hPa,Humid,35,0,,0,16.412,63816,204610.54,22.40,76.55,#N/A
438490,25/9/23 11:36:39,207.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.357,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,16.411,63816,204595.45,22.40,76.55,#N/A
438500,25/9/23 11:36:42,207.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.436,μmol/L,25.342,°C,1019.000,hPa,Humid,35,0,,0,16.408,63815,204604.59,22.40,76.55,#N/A
438510,25/9/23 11:36:45,207.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.537,μmol/L,25.341,°C,1019.000,hPa,Humid,35,0,,0,16.405,63811,204591.10,22.40,76.55,#N/A
438522,25/9/23 11:36:48,207.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.665,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,16.405,63797,204613.43,22.40,76.55,#N/A
438532,25/9/23 11:36:51,207.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.825,μmol/L,25.338,°C,1019.000,hPa,Humid,35,0,,0,16.397,63788,204590.84,22.40,76.55,#N/A
438541,25/9/23 11:36:54,207.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.061,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,16.391,63754,204599.74,22.40,76.55,#N/A
438551,25/9/23 11:36:57,207.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.187,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,16.388,63755,204603.39,22.40,76.55,#N/A
438560,25/9/23 11:37:00,207.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.259,μmol/L,25.347,°C,1019.000,hPa,Humid,35,0,,0,16.381,63722,204606.10,22.40,76.55,#N/A
438571,25/9/23 11:37:03,207.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.280,μmol/L,25.348,°C,1019.000,hPa,Humid,35,0,,0,16.380,63696,204609.98,22.40,76.55,#N/A
438580,25/9/23 11:37:06,207.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.421,μmol/L,25.339,°C,1019.000,hPa,Humid,35,0,,0,16.378,63688,204598.77,22.40,76.55,#N/A
438591,25/9/23 11:37:09,207.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.811,μmol/L,25.343,°C,1019.000,hPa,Humid,35,0,,0,16.365,63683,204611.10,22.40,76.55,#N/A
438600,25/9/23 11:37:12,207.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.535,μmol/L,25.337,°C,1019.000,hPa,Humid,35,0,,0,16.375,63685,204601.49,22.40,76.55,#N/A
438609,25/9/23 11:37:15,207.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.625,μmol/L,25.338,°C,1019.000,hPa,Humid,35,0,,0,16.372,63663,204601.69,22.40,76.55,#N/A
438620,25/9/23 11:37:18,207.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.866,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,16.364,63653,204598.59,22.40,76.55,#N/A
438630,25/9/23 11:37:21,208.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.624,μmol/L,25.364,°C,1019.000,hPa,Humid,35,0,,0,16.365,63654,204603.28,22.40,76.55,#N/A
438639,25/9/23 11:37:24,208.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.780,μmol/L,25.350,°C,1019.000,hPa,Humid,35,0,,0,16.364,63613,204601.22,22.40,76.55,#N/A
438652,25/9/23 11:37:27,208.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.350,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,16.351,63590,204609.05,22.40,76.55,#N/A
438662,25/9/23 11:37:30,208.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.584,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,16.343,63554,204598.37,22.40,76.55,#N/A
438671,25/9/23 11:37:33,208.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.808,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,16.335,63508,204597.58,22.40,76.55,#N/A
438679,25/9/23 11:37:36,208.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.325,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,16.320,63489,204610.89,22.40,76.55,#N/A
438689,25/9/23 11:37:39,208.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.377,μmol/L,25.345,°C,1019.000,hPa,Humid,35,0,,0,16.316,63463,204604.24,22.40,76.55,#N/A
438701,25/9/23 11:37:42,208.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.278,μmol/L,25.353,°C,1019.000,hPa,Humid,35,0,,0,16.317,63437,204601.55,22.40,76.55,#N/A
438710,25/9/23 11:37:45,208.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.566,μmol/L,25.342,°C,1019.000,hPa,Humid,35,0,,0,16.311,63427,204604.48,22.40,76.55,#N/A
438720,25/9/23 11:37:48,208.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.580,μmol/L,25.341,°C,1019.000,hPa,Humid,35,0,,0,16.311,63416,204611.58,22.40,76.55,#N/A
438731,25/9/23 11:37:51,208.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.569,μmol/L,25.353,°C,1019.000,hPa,Humid,35,0,,0,16.308,63406,204609.35,22.40,76.55,#N/A
438741,25/9/23 11:37:54,208.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.566,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,16.313,63415,204611.33,22.40,76.55,#N/A
438751,25/9/23 11:37:57,208.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.666,μmol/L,25.367,°C,1019.000,hPa,Humid,35,0,,0,16.301,63405,204614.40,22.40,76.55,#N/A
438761,25/9/23 11:38:00,208.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.899,μmol/L,25.345,°C,1019.000,hPa,Humid,35,0,,0,16.300,63405,204614.98,22.40,76.55,#N/A
438770,25/9/23 11:38:03,208.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.703,μmol/L,25.360,°C,1019.000,hPa,Humid,35,0,,0,16.302,63393,204607.65,22.40,76.55,#N/A
438780,25/9/23 11:38:06,208.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.666,μmol/L,25.360,°C,1019.000,hPa,Humid,35,0,,0,16.303,63384,204621.85,22.40,76.55,#N/A
438792,25/9/23 11:38:09,208.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.920,μmol/L,25.339,°C,1019.000,hPa,Humid,35,0,,0,16.301,63384,204613.76,22.40,76.55,#N/A
438801,25/9/23 11:38:12,208.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.113,μmol/L,25.354,°C,1019.000,hPa,Humid,35,0,,0,16.291,63365,204611.85,22.40,76.55,#N/A
438809,25/9/23 11:38:15,208.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.129,μmol/L,25.338,°C,1019.000,hPa,Humid,35,0,,0,16.295,63351,204617.49,22.40,76.55,#N/A
438820,25/9/23 11:38:18,208.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.276,μmol/L,25.358,°C,1019.000,hPa,Humid,35,0,,0,16.285,63340,204611.56,22.40,76.55,#N/A
438830,25/9/23 11:38:21,209.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.544,μmol/L,25.342,°C,1019.000,hPa,Humid,35,0,,0,16.281,63313,204618.63,22.40,76.55,#N/A
438841,25/9/23 11:38:24,209.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.510,μmol/L,25.357,°C,1019.000,hPa,Humid,35,0,,0,16.278,63291,204612.21,22.40,76.55,#N/A
438850,25/9/23 11:38:27,209.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.905,μmol/L,25.357,°C,1019.000,hPa,Humid,35,0,,0,16.266,63264,204611.02,22.40,76.55,#N/A
438860,25/9/23 11:38:30,209.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.021,μmol/L,25.359,°C,1019.000,hPa,Humid,35,0,,0,16.262,63243,204611.64,22.40,76.55,#N/A
438871,25/9/23 11:38:33,209.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.288,μmol/L,25.358,°C,1019.000,hPa,Humid,35,0,,0,16.254,63209,204610.14,22.40,76.55,#N/A
438882,25/9/23 11:38:36,209.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.532,μmol/L,25.360,°C,1019.000,hPa,Humid,35,0,,0,16.246,63184,204614.58,22.40,76.55,#N/A
438890,25/9/23 11:38:39,209.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.855,μmol/L,25.350,°C,1019.000,hPa,Humid,35,0,,0,16.239,63164,204608.66,22.40,76.55,#N/A
438899,25/9/23 11:38:42,209.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.855,μmol/L,25.342,°C,1019.000,hPa,Humid,35,0,,0,16.241,63139,204617.37,22.40,76.55,#N/A
438912,25/9/23 11:38:45,209.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.326,μmol/L,25.349,°C,1019.000,hPa,Humid,35,0,,0,16.225,63118,204617.24,22.40,76.55,#N/A
438921,25/9/23 11:38:48,209.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.122,μmol/L,25.360,°C,1019.000,hPa,Humid,35,0,,0,16.228,63099,204621.75,22.40,76.55,#N/A
438930,25/9/23 11:38:51,209.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.261,μmol/L,25.352,°C,1019.000,hPa,Humid,35,0,,0,16.226,63077,204611.63,22.40,76.55,#N/A
438939,25/9/23 11:38:54,209.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.358,μmol/L,25.371,°C,1019.000,hPa,Humid,35,0,,0,16.218,63064,204619.31,22.40,76.55,#N/A
438951,25/9/23 11:38:57,209.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.563,μmol/L,25.370,°C,1019.000,hPa,Humid,35,0,,0,16.212,63043,204611.74,22.40,76.55,#N/A
438960,25/9/23 11:39:00,209.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.500,μmol/L,25.373,°C,1019.000,hPa,Humid,35,0,,0,16.213,63039,204617.28,22.40,76.55,#N/A
438971,25/9/23 11:39:03,209.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.988,μmol/L,25.341,°C,1019.000,hPa,Humid,35,0,,0,16.207,63008,204618.60,22.40,76.55,#N/A
438980,25/9/23 11:39:06,209.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.042,μmol/L,25.350,°C,1019.000,hPa,Humid,35,0,,0,16.203,62995,204609.58,22.40,76.55,#N/A
438991,25/9/23 11:39:09,209.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.122,μmol/L,25.363,°C,1019.000,hPa,Humid,35,0,,0,16.197,62966,204620.71,22.40,76.55,#N/A
439002,25/9/23 11:39:12,209.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.388,μmol/L,25.352,°C,1019.000,hPa,Humid,35,0,,0,16.192,62954,204618.61,22.40,76.55,#N/A
439012,25/9/23 11:39:15,209.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.283,μmol/L,25.385,°C,1019.000,hPa,Humid,35,0,,0,16.186,62942,204621.76,22.40,76.55,#N/A
439020,25/9/23 11:39:18,209.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.643,μmol/L,25.360,°C,1019.000,hPa,Humid,35,0,,0,16.182,62919,204613.36,22.40,76.55,#N/A
439029,25/9/23 11:39:21,210.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.497,μmol/L,25.362,°C,1019.000,hPa,Humid,35,0,,0,16.186,62922,204606.20,22.40,76.55,#N/A
439040,25/9/23 11:39:24,210.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.743,μmol/L,25.357,°C,1019.000,hPa,Humid,35,0,,0,16.180,62896,204612.07,22.40,76.55,#N/A
439051,25/9/23 11:39:27,210.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.733,μmol/L,25.361,°C,1019.000,hPa,Humid,35,0,,0,16.179,62890,204607.85,22.40,76.55,#N/A
439059,25/9/23 11:39:30,210.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.032,μmol/L,25.361,°C,1019.000,hPa,Humid,35,0,,0,16.170,62858,204612.92,22.40,76.55,#N/A
439070,25/9/23 11:39:33,210.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.169,μmol/L,25.372,°C,1019.000,hPa,Humid,35,0,,0,16.163,62841,204614.18,22.40,76.55,#N/A
439080,25/9/23 11:39:36,210.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.635,μmol/L,25.350,°C,1019.000,hPa,Humid,35,0,,0,16.155,62820,204606.30,22.40,76.55,#N/A
439090,25/9/23 11:39:39,210.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.588,μmol/L,25.366,°C,1019.000,hPa,Humid,35,0,,0,16.152,62822,204616.74,22.40,76.55,#N/A
439102,25/9/23 11:39:42,210.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.216,μmol/L,25.367,°C,1019.000,hPa,Humid,35,0,,0,16.163,62818,204623.07,22.40,76.55,#N/A
439109,25/9/23 11:39:45,210.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.533,μmol/L,25.361,°C,1019.000,hPa,Humid,35,0,,0,16.155,62831,204616.08,22.40,76.55,#N/A
439121,25/9/23 11:39:48,210.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.400,μmol/L,25.372,°C,1019.000,hPa,Humid,35,0,,0,16.156,62824,204615.03,22.40,76.55,#N/A
439129,25/9/23 11:39:51,210.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.485,μmol/L,25.374,°C,1019.000,hPa,Humid,35,0,,0,16.153,62797,204614.30,22.40,76.55,#N/A
439141,25/9/23 11:39:54,210.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.704,μmol/L,25.368,°C,1019.000,hPa,Humid,35,0,,0,16.148,62791,204599.64,22.40,76.55,#N/A
439149,25/9/23 11:39:57,210.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.696,μmol/L,25.373,°C,1019.000,hPa,Humid,35,0,,0,16.147,62777,204607.33,22.40,76.55,#N/A
439160,25/9/23 11:40:00,210.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.075,μmol/L,25.364,°C,1019.000,hPa,Humid,35,0,,0,16.138,62750,204612.31,22.40,76.55,#N/A
439170,25/9/23 11:40:03,210.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.935,μmol/L,25.376,°C,1019.000,hPa,Humid,35,0,,0,16.139,62743,204603.75,22.40,76.55,#N/A
439179,25/9/23 11:40:06,210.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.165,μmol/L,25.372,°C,1019.000,hPa,Humid,35,0,,0,16.133,62722,204619.19,22.40,76.55,#N/A
439192,25/9/23 11:40:09,210.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.252,μmol/L,25.355,°C,1019.000,hPa,Humid,35,0,,0,16.135,62745,204607.61,22.40,76.55,#N/A
439200,25/9/23 11:40:12,210.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.012,μmol/L,25.389,°C,1019.000,hPa,Humid,35,0,,0,16.133,62730,204609.98,22.40,76.55,#N/A
439211,25/9/23 11:40:15,210.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.864,μmol/L,25.380,°C,1019.000,hPa,Humid,35,0,,0,16.140,62716,204609.82,22.40,76.55,#N/A
439219,25/9/23 11:40:18,210.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.550,μmol/L,25.374,°C,1019.000,hPa,Humid,35,0,,0,16.121,62684,204608.26,22.40,76.55,#N/A
439231,25/9/23 11:40:21,211.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.631,μmol/L,25.387,°C,1019.000,hPa,Humid,35,0,,0,16.115,62663,204612.54,22.40,76.55,#N/A
439242,25/9/23 11:40:24,211.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.797,μmol/L,25.387,°C,1019.000,hPa,Humid,35,0,,0,16.110,62635,204617.31,22.40,76.55,#N/A
439251,25/9/23 11:40:27,211.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.597,μmol/L,25.384,°C,1019.000,hPa,Humid,35,0,,0,16.117,62636,204620.57,22.40,76.55,#N/A
439260,25/9/23 11:40:30,211.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.850,μmol/L,25.396,°C,1019.000,hPa,Humid,35,0,,0,16.106,62624,204602.18,22.40,76.55,#N/A
439271,25/9/23 11:40:33,211.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.059,μmol/L,25.384,°C,1019.000,hPa,Humid,35,0,,0,16.103,62595,204623.12,22.40,76.55,#N/A
439281,25/9/23 11:40:36,211.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.266,μmol/L,25.373,°C,1019.000,hPa,Humid,35,0,,0,16.100,62581,204611.47,22.40,76.55,#N/A
439289,25/9/23 11:40:39,211.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.047,μmol/L,25.393,°C,1019.000,hPa,Humid,35,0,,0,16.101,62563,204605.00,22.40,76.55,#N/A
439300,25/9/23 11:40:42,211.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.319,μmol/L,25.374,°C,1019.000,hPa,Humid,35,0,,0,16.098,62539,204612.74,22.40,76.55,#N/A
439309,25/9/23 11:40:45,211.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.691,μmol/L,25.370,°C,1019.000,hPa,Humid,35,0,,0,16.088,62530,204605.50,22.40,76.55,#N/A
439322,25/9/23 11:40:48,211.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.477,μmol/L,25.401,°C,1019.000,hPa,Humid,35,0,,0,16.086,62509,204599.99,22.40,76.55,#N/A
439332,25/9/23 11:40:51,211.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.929,μmol/L,25.381,°C,1019.000,hPa,Humid,35,0,,0,16.078,62514,204610.95,22.40,76.55,#N/A
439342,25/9/23 11:40:54,211.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.679,μmol/L,25.394,°C,1019.000,hPa,Humid,35,0,,0,16.082,62505,204604.51,22.40,76.55,#N/A
439349,25/9/23 11:40:57,211.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.925,μmol/L,25.382,°C,1019.000,hPa,Humid,35,0,,0,16.078,62479,204607.77,22.40,76.55,#N/A
439361,25/9/23 11:41:00,211.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.182,μmol/L,25.376,°C,1019.000,hPa,Humid,35,0,,0,16.072,62473,204609.14,22.40,76.55,#N/A
439371,25/9/23 11:41:03,211.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.400,μmol/L,25.389,°C,1019.000,hPa,Humid,35,0,,0,16.062,62458,204611.39,22.40,76.55,#N/A
439377,25/9/23 11:41:06,211.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.700,μmol/L,25.382,°C,1019.000,hPa,Humid,35,0,,0,16.055,62440,204618.22,22.40,76.55,#N/A
