Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
368474,24/9/23 12:33:54,264.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.749,μmol/L,28.034,°C,1018.000,hPa,Humid,35,0,,0,16.179,51211,152262.98,19.25,28.93,#N/A
368484,24/9/23 12:33:57,265.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.058,μmol/L,28.016,°C,1018.000,hPa,Humid,35,0,,0,16.174,51192,152259.16,19.25,28.93,#N/A
368494,24/9/23 12:34:00,265.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.821,μmol/L,28.029,°C,1018.000,hPa,Humid,35,0,,0,16.178,51177,152261.80,19.25,28.93,#N/A
368503,24/9/23 12:34:03,265.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.275,μmol/L,28.020,°C,1018.000,hPa,Humid,35,0,,0,16.166,51154,152270.67,19.25,28.93,#N/A
368513,24/9/23 12:34:06,265.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.585,μmol/L,28.020,°C,1018.000,hPa,Humid,35,0,,0,16.156,51142,152263.11,19.25,28.93,#N/A
368523,24/9/23 12:34:09,265.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.890,μmol/L,27.995,°C,1018.000,hPa,Humid,35,0,,0,16.153,51119,152270.17,19.25,28.93,#N/A
368534,24/9/23 12:34:12,265.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.455,μmol/L,28.031,°C,1018.000,hPa,Humid,35,0,,0,16.157,51104,152272.35,19.25,28.93,#N/A
368544,24/9/23 12:34:15,265.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.669,μmol/L,28.038,°C,1018.000,hPa,Humid,35,0,,0,16.148,51094,152262.04,19.25,28.93,#N/A
368553,24/9/23 12:34:18,265.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.933,μmol/L,28.030,°C,1018.000,hPa,Humid,35,0,,0,16.142,51072,152263.96,19.25,28.93,#N/A
368563,24/9/23 12:34:21,265.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.016,μmol/L,28.041,°C,1018.000,hPa,Humid,35,0,,0,16.136,51056,152263.60,19.25,28.93,#N/A
368574,24/9/23 12:34:24,265.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.639,μmol/L,28.013,°C,1018.000,hPa,Humid,35,0,,0,16.124,51046,152258.91,19.25,28.93,#N/A
368584,24/9/23 12:34:27,265.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.553,μmol/L,28.033,°C,1018.000,hPa,Humid,35,0,,0,16.121,51020,152269.16,19.25,28.93,#N/A
368593,24/9/23 12:34:30,265.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.870,μmol/L,28.015,°C,1018.000,hPa,Humid,35,0,,0,16.116,51012,152257.52,19.25,28.93,#N/A
368603,24/9/23 12:34:33,265.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.708,μmol/L,28.034,°C,1018.000,hPa,Humid,35,0,,0,16.116,50994,152252.87,19.25,28.93,#N/A
368613,24/9/23 12:34:36,265.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.662,μmol/L,28.032,°C,1018.000,hPa,Humid,35,0,,0,16.118,50976,152261.49,19.25,28.93,#N/A
368624,24/9/23 12:34:39,265.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.288,μmol/L,28.035,°C,1018.000,hPa,Humid,35,0,,0,16.097,50957,152263.68,19.25,28.93,#N/A
368634,24/9/23 12:34:42,265.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.032,μmol/L,28.043,°C,1018.000,hPa,Humid,35,0,,0,16.103,50939,152262.29,19.25,28.93,#N/A
368643,24/9/23 12:34:45,265.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.470,μmol/L,28.022,°C,1018.000,hPa,Humid,35,0,,0,16.095,50920,152264.45,19.25,28.93,#N/A
368654,24/9/23 12:34:48,265.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.844,μmol/L,28.018,°C,1018.000,hPa,Humid,35,0,,0,16.084,50905,152248.63,19.25,28.93,#N/A
368664,24/9/23 12:34:51,265.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.766,μmol/L,28.041,°C,1018.000,hPa,Humid,35,0,,0,16.080,50891,152252.55,19.25,28.93,#N/A
368674,24/9/23 12:34:54,265.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.817,μmol/L,28.039,°C,1018.000,hPa,Humid,35,0,,0,16.079,50883,152258.40,19.25,28.93,#N/A
368684,24/9/23 12:34:57,266.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.951,μmol/L,28.038,°C,1018.000,hPa,Humid,35,0,,0,16.075,50855,152249.95,19.25,28.93,#N/A
368694,24/9/23 12:35:00,266.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.006,μmol/L,28.039,°C,1018.000,hPa,Humid,35,0,,0,16.073,50848,152245.36,19.25,28.93,#N/A
368703,24/9/23 12:35:03,266.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.156,μmol/L,28.047,°C,1018.000,hPa,Humid,35,0,,0,16.066,50836,152254.67,19.25,28.93,#N/A
368714,24/9/23 12:35:06,266.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.581,μmol/L,28.027,°C,1018.000,hPa,Humid,35,0,,0,16.058,50823,152247.70,19.25,28.93,#N/A
368724,24/9/23 12:35:09,266.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.294,μmol/L,28.053,°C,1018.000,hPa,Humid,35,0,,0,16.060,50802,152249.59,19.25,28.93,#N/A
368734,24/9/23 12:35:12,266.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.713,μmol/L,28.030,°C,1018.000,hPa,Humid,35,0,,0,16.053,50781,152251.03,19.25,28.93,#N/A
368743,24/9/23 12:35:15,266.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.744,μmol/L,28.041,°C,1018.000,hPa,Humid,35,0,,0,16.049,50770,152250.27,19.25,28.93,#N/A
368754,24/9/23 12:35:18,266.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.912,μmol/L,28.051,°C,1018.000,hPa,Humid,35,0,,0,16.041,50760,152251.26,19.25,28.93,#N/A
368764,24/9/23 12:35:21,266.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.049,μmol/L,28.046,°C,1018.000,hPa,Humid,35,0,,0,16.038,50741,152245.99,19.25,28.93,#N/A
368774,24/9/23 12:35:24,266.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.516,μmol/L,28.036,°C,1018.000,hPa,Humid,35,0,,0,16.026,50725,152244.32,19.25,28.93,#N/A
368783,24/9/23 12:35:27,266.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.425,μmol/L,28.043,°C,1018.000,hPa,Humid,35,0,,0,16.027,50703,152251.57,19.25,28.93,#N/A
368793,24/9/23 12:35:30,266.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.517,μmol/L,28.039,°C,1018.000,hPa,Humid,35,0,,0,16.025,50688,152261.50,19.25,28.93,#N/A
368804,24/9/23 12:35:33,266.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.780,μmol/L,28.053,°C,1018.000,hPa,Humid,35,0,,0,16.013,50673,152259.27,19.25,28.93,#N/A
368814,24/9/23 12:35:36,266.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.050,μmol/L,28.040,°C,1018.000,hPa,Humid,35,0,,0,16.008,50657,152248.79,19.25,28.93,#N/A
368824,24/9/23 12:35:39,266.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.064,μmol/L,28.063,°C,1018.000,hPa,Humid,35,0,,0,16.001,50642,152246.39,19.25,28.93,#N/A
368834,24/9/23 12:35:42,266.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.235,μmol/L,28.044,°C,1018.000,hPa,Humid,35,0,,0,16.001,50630,152257.47,19.25,28.93,#N/A
368843,24/9/23 12:35:45,266.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.777,μmol/L,28.041,°C,1018.000,hPa,Humid,35,0,,0,15.985,50618,152247.11,19.25,28.93,#N/A
368854,24/9/23 12:35:48,266.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.257,μmol/L,28.056,°C,1018.000,hPa,Humid,35,0,,0,15.997,50595,152246.42,19.25,28.93,#N/A
368863,24/9/23 12:35:51,266.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.438,μmol/L,28.057,°C,1018.000,hPa,Humid,35,0,,0,15.991,50582,152243.17,19.25,28.93,#N/A
368873,24/9/23 12:35:54,266.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.004,μmol/L,28.040,°C,1018.000,hPa,Humid,35,0,,0,15.978,50562,152242.26,19.25,28.93,#N/A
368883,24/9/23 12:35:57,267.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.123,μmol/L,28.048,°C,1018.000,hPa,Humid,35,0,,0,15.972,50549,152239.41,19.25,28.93,#N/A
368894,24/9/23 12:36:00,267.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.425,μmol/L,28.036,°C,1018.000,hPa,Humid,35,0,,0,15.966,50533,152241.98,19.25,28.93,#N/A
368904,24/9/23 12:36:03,267.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.701,μmol/L,28.044,°C,1018.000,hPa,Humid,35,0,,0,15.955,50511,152242.68,19.25,28.93,#N/A
368913,24/9/23 12:36:06,267.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.666,μmol/L,28.055,°C,1018.000,hPa,Humid,35,0,,0,15.953,50493,152233.24,19.25,28.93,#N/A
368924,24/9/23 12:36:09,267.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.551,μmol/L,28.050,°C,1018.000,hPa,Humid,35,0,,0,15.958,50481,152244.59,19.25,28.93,#N/A
368933,24/9/23 12:36:12,267.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.790,μmol/L,28.045,°C,1018.000,hPa,Humid,35,0,,0,15.952,50467,152246.52,19.25,28.93,#N/A
368944,24/9/23 12:36:15,267.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.116,μmol/L,28.052,°C,1018.000,hPa,Humid,35,0,,0,15.940,50449,152249.44,19.25,28.93,#N/A
368954,24/9/23 12:36:18,267.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.085,μmol/L,28.059,°C,1018.000,hPa,Humid,35,0,,0,15.939,50428,152230.78,19.25,28.93,#N/A
368963,24/9/23 12:36:21,267.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.259,μmol/L,28.032,°C,1018.000,hPa,Humid,35,0,,0,15.941,50409,152237.50,19.25,28.93,#N/A
368973,24/9/23 12:36:24,267.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.548,μmol/L,28.046,°C,1018.000,hPa,Humid,35,0,,0,15.928,50400,152232.98,19.25,28.93,#N/A
368983,24/9/23 12:36:27,267.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.781,μmol/L,28.056,°C,1018.000,hPa,Humid,35,0,,0,15.918,50375,152237.93,19.25,28.93,#N/A
368993,24/9/23 12:36:30,267.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.995,μmol/L,28.047,°C,1018.000,hPa,Humid,35,0,,0,15.914,50359,152235.27,19.25,28.93,#N/A
369004,24/9/23 12:36:33,267.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.899,μmol/L,28.057,°C,1018.000,hPa,Humid,35,0,,0,15.914,50339,152231.23,19.25,28.93,#N/A
369013,24/9/23 12:36:36,267.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.952,μmol/L,28.052,°C,1018.000,hPa,Humid,35,0,,0,15.914,50328,152228.87,19.25,28.93,#N/A
369023,24/9/23 12:36:39,267.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.245,μmol/L,28.037,°C,1018.000,hPa,Humid,35,0,,0,15.909,50317,152225.17,19.25,28.93,#N/A
369034,24/9/23 12:36:42,267.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.427,μmol/L,28.045,°C,1018.000,hPa,Humid,35,0,,0,15.901,50301,152226.48,19.25,28.93,#N/A
369044,24/9/23 12:36:45,267.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.669,μmol/L,28.065,°C,1018.000,hPa,Humid,35,0,,0,15.888,50278,152222.36,19.25,28.93,#N/A
369054,24/9/23 12:36:48,267.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.431,μmol/L,28.063,°C,1018.000,hPa,Humid,35,0,,0,15.896,50268,152217.80,19.25,28.93,#N/A
369063,24/9/23 12:36:51,267.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.948,μmol/L,28.034,°C,1018.000,hPa,Humid,35,0,,0,15.888,50247,152216.60,19.25,28.93,#N/A
369074,24/9/23 12:36:54,267.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.835,μmol/L,28.050,°C,1018.000,hPa,Humid,35,0,,0,15.887,50241,152222.05,19.25,28.93,#N/A
369084,24/9/23 12:36:57,268.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.257,μmol/L,28.046,°C,1018.000,hPa,Humid,35,0,,0,15.875,50216,152211.69,19.25,28.93,#N/A
369094,24/9/23 12:37:00,268.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.288,μmol/L,28.050,°C,1018.000,hPa,Humid,35,0,,0,15.873,50206,152215.17,19.25,28.93,#N/A
369104,24/9/23 12:37:03,268.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.276,μmol/L,28.066,°C,1018.000,hPa,Humid,35,0,,0,15.869,50192,152222.94,19.25,28.93,#N/A
369114,24/9/23 12:37:06,268.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.395,μmol/L,28.053,°C,1018.000,hPa,Humid,35,0,,0,15.869,50176,152222.54,19.25,28.93,#N/A
369124,24/9/23 12:37:09,268.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.799,μmol/L,28.065,°C,1018.000,hPa,Humid,35,0,,0,15.853,50151,152205.46,19.25,28.93,#N/A
369133,24/9/23 12:37:12,268.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.081,μmol/L,28.063,°C,1018.000,hPa,Humid,35,0,,0,15.845,50136,152214.19,19.25,28.93,#N/A
369143,24/9/23 12:37:15,268.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.249,μmol/L,28.055,°C,1018.000,hPa,Humid,35,0,,0,15.842,50127,152203.61,19.25,28.93,#N/A
369153,24/9/23 12:37:18,268.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.503,μmol/L,28.045,°C,1018.000,hPa,Humid,35,0,,0,15.837,50105,152212.17,19.25,28.93,#N/A
369164,24/9/23 12:37:21,268.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.494,μmol/L,28.050,°C,1018.000,hPa,Humid,35,0,,0,15.836,50095,152208.69,19.25,28.93,#N/A
369174,24/9/23 12:37:24,268.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.198,μmol/L,28.064,°C,1018.000,hPa,Humid,35,0,,0,15.841,50079,152194.74,19.25,28.93,#N/A
369184,24/9/23 12:37:27,268.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.621,μmol/L,28.075,°C,1018.000,hPa,Humid,35,0,,0,15.825,50069,152213.03,19.25,28.93,#N/A
369194,24/9/23 12:37:30,268.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.042,μmol/L,28.058,°C,1018.000,hPa,Humid,35,0,,0,15.817,50043,152192.26,19.25,28.93,#N/A
369204,24/9/23 12:37:33,268.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.873,μmol/L,28.069,°C,1018.000,hPa,Humid,35,0,,0,15.819,50032,152195.66,19.25,28.93,#N/A
369214,24/9/23 12:37:36,268.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.089,μmol/L,28.063,°C,1018.000,hPa,Humid,35,0,,0,15.814,50016,152199.15,19.25,28.93,#N/A
369223,24/9/23 12:37:39,268.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.371,μmol/L,28.050,°C,1018.000,hPa,Humid,35,0,,0,15.809,50000,152201.04,19.25,28.93,#N/A
369233,24/9/23 12:37:42,268.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.288,μmol/L,28.066,°C,1018.000,hPa,Humid,35,0,,0,15.807,49979,152183.70,19.25,28.93,#N/A
369243,24/9/23 12:37:45,268.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.926,μmol/L,28.057,°C,1018.000,hPa,Humid,35,0,,0,15.790,49969,152185.28,19.25,28.93,#N/A
369253,24/9/23 12:37:48,268.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.701,μmol/L,28.068,°C,1018.000,hPa,Humid,35,0,,0,15.794,49951,152184.95,19.25,28.93,#N/A
369263,24/9/23 12:37:51,268.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.762,μmol/L,28.061,°C,1018.000,hPa,Humid,35,0,,0,15.794,49941,152183.43,19.25,28.93,#N/A
369273,24/9/23 12:37:54,268.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.018,μmol/L,28.055,°C,1018.000,hPa,Humid,35,0,,0,15.788,49924,152180.11,19.25,28.93,#N/A
369283,24/9/23 12:37:57,269.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.204,μmol/L,28.067,°C,1018.000,hPa,Humid,35,0,,0,15.779,49898,152174.89,19.25,28.93,#N/A
369293,24/9/23 12:38:00,269.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.302,μmol/L,28.074,°C,1018.000,hPa,Humid,35,0,,0,15.774,49888,152176.49,19.25,28.93,#N/A
369304,24/9/23 12:38:03,269.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.625,μmol/L,28.060,°C,1018.000,hPa,Humid,35,0,,0,15.768,49868,152164.09,19.25,28.93,#N/A
369314,24/9/23 12:38:06,269.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.403,μmol/L,28.070,°C,1018.000,hPa,Humid,35,0,,0,15.772,49841,152151.57,19.25,28.93,#N/A
369324,24/9/23 12:38:09,269.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.928,μmol/L,28.052,°C,1018.000,hPa,Humid,35,0,,0,15.761,49830,152155.52,19.25,28.93,#N/A
369334,24/9/23 12:38:12,269.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.189,μmol/L,28.060,°C,1018.000,hPa,Humid,35,0,,0,15.751,49806,152148.78,19.25,28.93,#N/A
369343,24/9/23 12:38:15,269.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.182,μmol/L,28.068,°C,1018.000,hPa,Humid,35,0,,0,15.749,49796,152155.67,19.25,28.93,#N/A
369354,24/9/23 12:38:18,269.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.505,μmol/L,28.043,°C,1018.000,hPa,Humid,35,0,,0,15.746,49775,152140.87,19.25,28.93,#N/A
369363,24/9/23 12:38:21,269.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.463,μmol/L,28.073,°C,1018.000,hPa,Humid,35,0,,0,15.739,49755,152137.58,19.25,28.93,#N/A
369373,24/9/23 12:38:24,269.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.304,μmol/L,28.083,°C,1018.000,hPa,Humid,35,0,,0,15.741,49748,152137.38,19.25,28.93,#N/A
369383,24/9/23 12:38:27,269.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.785,μmol/L,28.067,°C,1018.000,hPa,Humid,35,0,,0,15.731,49731,152132.23,19.25,28.93,#N/A
369393,24/9/23 12:38:30,269.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.002,μmol/L,28.065,°C,1018.000,hPa,Humid,35,0,,0,15.725,49707,152121.26,19.25,28.93,#N/A
369403,24/9/23 12:38:33,269.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.257,μmol/L,28.059,°C,1018.000,hPa,Humid,35,0,,0,15.719,49695,152126.45,19.25,28.93,#N/A
369414,24/9/23 12:38:36,269.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.305,μmol/L,28.079,°C,1018.000,hPa,Humid,35,0,,0,15.712,49682,152108.76,19.25,28.93,#N/A
369424,24/9/23 12:38:39,269.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.209,μmol/L,28.075,°C,1018.000,hPa,Humid,35,0,,0,15.716,49662,152101.17,19.25,28.93,#N/A
369434,24/9/23 12:38:42,269.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.233,μmol/L,28.087,°C,1018.000,hPa,Humid,35,0,,0,15.712,49644,152112.80,19.25,28.93,#N/A
369444,24/9/23 12:38:45,269.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.749,μmol/L,28.066,°C,1018.000,hPa,Humid,35,0,,0,15.702,49630,152120.13,19.25,28.93,#N/A
369454,24/9/23 12:38:48,269.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.718,μmol/L,28.070,°C,1018.000,hPa,Humid,35,0,,0,15.702,49610,152107.34,19.25,28.93,#N/A
369464,24/9/23 12:38:51,269.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.004,μmol/L,28.068,°C,1018.000,hPa,Humid,35,0,,0,15.694,49590,152100.07,19.25,28.93,#N/A
369473,24/9/23 12:38:54,269.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.337,μmol/L,28.064,°C,1018.000,hPa,Humid,35,0,,0,15.685,49570,152091.75,19.25,28.93,#N/A
369483,24/9/23 12:38:57,270.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.210,μmol/L,28.067,°C,1018.000,hPa,Humid,35,0,,0,15.688,49557,152081.23,19.25,28.93,#N/A
369493,24/9/23 12:39:00,270.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.157,μmol/L,28.073,°C,1018.000,hPa,Humid,35,0,,0,15.688,49550,152094.16,19.25,28.93,#N/A
369503,24/9/23 12:39:03,270.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.304,μmol/L,28.075,°C,1018.000,hPa,Humid,35,0,,0,15.683,49526,152080.41,19.25,28.93,#N/A
369513,24/9/23 12:39:06,270.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.759,μmol/L,28.065,°C,1018.000,hPa,Humid,35,0,,0,15.672,49505,152075.32,19.25,28.93,#N/A
369524,24/9/23 12:39:09,270.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.852,μmol/L,28.073,°C,1018.000,hPa,Humid,35,0,,0,15.667,49492,152071.11,19.25,28.93,#N/A
369533,24/9/23 12:39:12,270.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.252,μmol/L,28.066,°C,1018.000,hPa,Humid,35,0,,0,15.657,49474,152064.00,19.25,28.93,#N/A
369544,24/9/23 12:39:15,270.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.371,μmol/L,28.064,°C,1018.000,hPa,Humid,35,0,,0,15.654,49450,152057.20,19.25,28.93,#N/A
369553,24/9/23 12:39:18,270.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.317,μmol/L,28.074,°C,1018.000,hPa,Humid,35,0,,0,15.653,49432,152063.55,19.25,28.93,#N/A
369564,24/9/23 12:39:21,270.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.593,μmol/L,28.069,°C,1018.000,hPa,Humid,35,0,,0,15.646,49414,152047.69,19.25,28.93,#N/A
369574,24/9/23 12:39:24,270.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.930,μmol/L,28.062,°C,1018.000,hPa,Humid,35,0,,0,15.638,49406,152055.44,19.25,28.93,#N/A
369584,24/9/23 12:39:27,270.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.813,μmol/L,28.082,°C,1018.000,hPa,Humid,35,0,,0,15.636,49378,152043.46,19.25,28.93,#N/A
369594,24/9/23 12:39:30,270.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.142,μmol/L,28.057,°C,1018.000,hPa,Humid,35,0,,0,15.633,49370,152039.84,19.25,28.93,#N/A
369603,24/9/23 12:39:33,270.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.283,μmol/L,28.060,°C,1018.000,hPa,Humid,35,0,,0,15.628,49348,152020.78,19.25,28.93,#N/A
369613,24/9/23 12:39:36,270.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.268,μmol/L,28.080,°C,1018.000,hPa,Humid,35,0,,0,15.623,49332,152042.37,19.25,28.93,#N/A
369624,24/9/23 12:39:39,270.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.457,μmol/L,28.077,°C,1018.000,hPa,Humid,35,0,,0,15.618,49315,152031.09,19.25,28.93,#N/A
369634,24/9/23 12:39:42,270.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.425,μmol/L,28.074,°C,1018.000,hPa,Humid,35,0,,0,15.620,49304,152026.06,19.25,28.93,#N/A
369643,24/9/23 12:39:45,270.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.623,μmol/L,28.074,°C,1018.000,hPa,Humid,35,0,,0,15.614,49287,152014.56,19.25,28.93,#N/A
369654,24/9/23 12:39:48,270.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.915,μmol/L,28.064,°C,1018.000,hPa,Humid,35,0,,0,15.608,49274,152015.34,19.25,28.93,#N/A
369663,24/9/23 12:39:51,270.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.299,μmol/L,28.067,°C,1018.000,hPa,Humid,35,0,,0,15.596,49256,152016.46,19.25,28.93,#N/A
369674,24/9/23 12:39:54,270.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.413,μmol/L,28.054,°C,1018.000,hPa,Humid,35,0,,0,15.596,49234,152003.42,19.25,28.93,#N/A
369684,24/9/23 12:39:57,271.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.360,μmol/L,28.075,°C,1018.000,hPa,Humid,35,0,,0,15.592,49214,151996.31,19.25,28.93,#N/A
