Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
216824,22/9/23 13:15:44,282.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.536,μmol/L,28.432,°C,1018.000,hPa,Humid,35,0,,0,22.149,72549,282147.93,21.00,56.39,#N/A
216834,22/9/23 13:15:47,282.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.537,μmol/L,28.455,°C,1018.000,hPa,Humid,35,0,,0,22.141,72543,282135.66,21.00,56.39,#N/A
216844,22/9/23 13:15:50,282.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.484,μmol/L,28.433,°C,1018.000,hPa,Humid,35,0,,0,22.152,72558,282134.21,21.00,56.39,#N/A
216854,22/9/23 13:15:53,282.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.529,μmol/L,28.430,°C,1018.000,hPa,Humid,35,0,,0,22.150,72554,282152.98,21.00,56.39,#N/A
216865,22/9/23 13:15:56,282.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.555,μmol/L,28.449,°C,1018.000,hPa,Humid,35,0,,0,22.142,72552,282146.35,21.00,56.39,#N/A
216875,22/9/23 13:15:59,282.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.421,μmol/L,28.441,°C,1018.000,hPa,Humid,35,0,,0,22.153,72547,282135.40,21.00,56.39,#N/A
216884,22/9/23 13:16:02,282.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.522,μmol/L,28.429,°C,1018.000,hPa,Humid,35,0,,0,22.151,72549,282163.58,21.00,56.39,#N/A
216896,22/9/23 13:16:05,282.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.434,μmol/L,28.447,°C,1018.000,hPa,Humid,35,0,,0,22.150,72551,282162.29,21.00,56.39,#N/A
216905,22/9/23 13:16:08,282.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.554,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,22.144,72544,282164.20,21.00,56.39,#N/A
216915,22/9/23 13:16:11,283.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.504,μmol/L,28.446,°C,1018.000,hPa,Humid,35,0,,0,22.146,72543,282168.31,21.00,56.39,#N/A
216924,22/9/23 13:16:14,283.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.457,μmol/L,28.449,°C,1018.000,hPa,Humid,35,0,,0,22.148,72553,282160.06,21.00,56.39,#N/A
216936,22/9/23 13:16:17,283.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.495,μmol/L,28.439,°C,1018.000,hPa,Humid,35,0,,0,22.149,72551,282183.57,21.00,56.39,#N/A
216946,22/9/23 13:16:20,283.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.447,μmol/L,28.439,°C,1018.000,hPa,Humid,35,0,,0,22.152,72551,282176.01,21.00,56.39,#N/A
216954,22/9/23 13:16:23,283.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.269,μmol/L,28.465,°C,1018.000,hPa,Humid,35,0,,0,22.154,72556,282177.72,21.00,56.39,#N/A
216965,22/9/23 13:16:26,283.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.441,μmol/L,28.463,°C,1018.000,hPa,Humid,35,0,,0,22.144,72553,282180.90,21.00,56.39,#N/A
216975,22/9/23 13:16:29,283.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.383,μmol/L,28.462,°C,1018.000,hPa,Humid,35,0,,0,22.148,72565,282190.13,21.00,56.39,#N/A
216986,22/9/23 13:16:32,283.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.521,μmol/L,28.438,°C,1018.000,hPa,Humid,35,0,,0,22.148,72555,282195.18,21.00,56.39,#N/A
216994,22/9/23 13:16:35,283.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.429,μmol/L,28.445,°C,1018.000,hPa,Humid,35,0,,0,22.151,72555,282192.46,21.00,56.39,#N/A
217005,22/9/23 13:16:38,283.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.499,μmol/L,28.453,°C,1018.000,hPa,Humid,35,0,,0,22.144,72561,282200.49,21.00,56.39,#N/A
217016,22/9/23 13:16:41,283.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.487,μmol/L,28.444,°C,1018.000,hPa,Humid,35,0,,0,22.148,72561,282192.40,21.00,56.39,#N/A
217026,22/9/23 13:16:44,283.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.434,μmol/L,28.464,°C,1018.000,hPa,Humid,35,0,,0,22.144,72561,282194.61,21.00,56.39,#N/A
217034,22/9/23 13:16:47,283.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.488,μmol/L,28.455,°C,1018.000,hPa,Humid,35,0,,0,22.144,72558,282206.17,21.00,56.39,#N/A
217045,22/9/23 13:16:50,283.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.461,μmol/L,28.451,°C,1018.000,hPa,Humid,35,0,,0,22.147,72562,282201.68,21.00,56.39,#N/A
217056,22/9/23 13:16:53,283.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.425,μmol/L,28.460,°C,1018.000,hPa,Humid,35,0,,0,22.146,72562,282210.74,21.00,56.39,#N/A
217064,22/9/23 13:16:56,283.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.455,μmol/L,28.455,°C,1018.000,hPa,Humid,35,0,,0,22.146,72566,282213.24,21.00,56.39,#N/A
217074,22/9/23 13:16:59,283.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.399,μmol/L,28.468,°C,1018.000,hPa,Humid,35,0,,0,22.145,72569,282213.53,21.00,56.39,#N/A
217086,22/9/23 13:17:02,283.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.283,μmol/L,28.465,°C,1018.000,hPa,Humid,35,0,,0,22.153,72566,282217.81,21.00,56.39,#N/A
217094,22/9/23 13:17:05,283.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.330,μmol/L,28.463,°C,1018.000,hPa,Humid,35,0,,0,22.151,72571,282224.92,21.00,56.39,#N/A
217104,22/9/23 13:17:08,283.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.309,μmol/L,28.466,°C,1018.000,hPa,Humid,35,0,,0,22.151,72562,282209.51,21.00,56.39,#N/A
217116,22/9/23 13:17:11,284.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.537,μmol/L,28.455,°C,1018.000,hPa,Humid,35,0,,0,22.141,72564,282218.41,21.00,56.39,#N/A
217125,22/9/23 13:17:14,284.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.443,μmol/L,28.457,°C,1018.000,hPa,Humid,35,0,,0,22.146,72568,282213.27,21.00,56.39,#N/A
217134,22/9/23 13:17:17,284.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.437,μmol/L,28.464,°C,1018.000,hPa,Humid,35,0,,0,22.144,72575,282229.59,21.00,56.39,#N/A
217144,22/9/23 13:17:20,284.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.241,μmol/L,28.484,°C,1018.000,hPa,Humid,35,0,,0,22.149,72577,282231.02,21.00,56.39,#N/A
217154,22/9/23 13:17:23,284.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.387,μmol/L,28.467,°C,1018.000,hPa,Humid,35,0,,0,22.146,72577,282233.42,21.00,56.39,#N/A
217166,22/9/23 13:17:26,284.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.391,μmol/L,28.466,°C,1018.000,hPa,Humid,35,0,,0,22.146,72584,282236.08,21.00,56.39,#N/A
217175,22/9/23 13:17:29,284.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.484,μmol/L,28.461,°C,1018.000,hPa,Humid,35,0,,0,22.142,72584,282236.45,21.00,56.39,#N/A
217185,22/9/23 13:17:32,284.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.233,μmol/L,28.480,°C,1018.000,hPa,Humid,35,0,,0,22.151,72581,282256.12,21.00,56.39,#N/A
217195,22/9/23 13:17:35,284.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.332,μmol/L,28.474,°C,1018.000,hPa,Humid,35,0,,0,22.147,72577,282256.14,21.00,56.39,#N/A
217204,22/9/23 13:17:38,284.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.341,μmol/L,28.478,°C,1018.000,hPa,Humid,35,0,,0,22.145,72576,282247.58,21.00,56.39,#N/A
217215,22/9/23 13:17:41,284.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.207,μmol/L,28.478,°C,1018.000,hPa,Humid,35,0,,0,22.153,72578,282274.34,21.00,56.39,#N/A
217226,22/9/23 13:17:44,284.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.232,μmol/L,28.483,°C,1018.000,hPa,Humid,35,0,,0,22.150,72576,282265.88,21.00,56.39,#N/A
217235,22/9/23 13:17:47,284.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.435,μmol/L,28.467,°C,1018.000,hPa,Humid,35,0,,0,22.143,72577,282263.34,21.00,56.39,#N/A
217246,22/9/23 13:17:50,284.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.283,μmol/L,28.482,°C,1018.000,hPa,Humid,35,0,,0,22.147,72590,282277.56,21.00,56.39,#N/A
217256,22/9/23 13:17:53,284.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.373,μmol/L,28.464,°C,1018.000,hPa,Humid,35,0,,0,22.148,72588,282272.62,21.00,56.39,#N/A
217265,22/9/23 13:17:56,284.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.331,μmol/L,28.474,°C,1018.000,hPa,Humid,35,0,,0,22.147,72588,282275.84,21.00,56.39,#N/A
217274,22/9/23 13:17:59,284.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.175,μmol/L,28.498,°C,1018.000,hPa,Humid,35,0,,0,22.148,72588,282270.57,21.00,56.39,#N/A
217285,22/9/23 13:18:02,284.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.214,μmol/L,28.489,°C,1018.000,hPa,Humid,35,0,,0,22.149,72585,282286.47,21.00,56.39,#N/A
217295,22/9/23 13:18:05,284.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.250,μmol/L,28.485,°C,1018.000,hPa,Humid,35,0,,0,22.148,72593,282283.64,21.00,56.39,#N/A
217304,22/9/23 13:18:08,284.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.270,μmol/L,28.482,°C,1018.000,hPa,Humid,35,0,,0,22.148,72593,282281.18,21.00,56.39,#N/A
217315,22/9/23 13:18:11,285.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.399,μmol/L,28.482,°C,1018.000,hPa,Humid,35,0,,0,22.140,72586,282283.98,21.00,56.39,#N/A
217325,22/9/23 13:18:14,285.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.349,μmol/L,28.474,°C,1018.000,hPa,Humid,35,0,,0,22.146,72597,282297.17,21.00,56.39,#N/A
217335,22/9/23 13:18:17,285.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.297,μmol/L,28.483,°C,1018.000,hPa,Humid,35,0,,0,22.146,72592,282281.67,21.00,56.39,#N/A
217345,22/9/23 13:18:20,285.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.289,μmol/L,28.490,°C,1018.000,hPa,Humid,35,0,,0,22.144,72590,282287.10,21.00,56.39,#N/A
217355,22/9/23 13:18:23,285.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.261,μmol/L,28.495,°C,1018.000,hPa,Humid,35,0,,0,22.144,72594,282297.30,21.00,56.39,#N/A
217364,22/9/23 13:18:26,285.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.128,μmol/L,28.498,°C,1018.000,hPa,Humid,35,0,,0,22.151,72589,282302.92,21.00,56.39,#N/A
217376,22/9/23 13:18:29,285.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.292,μmol/L,28.489,°C,1018.000,hPa,Humid,35,0,,0,22.144,72597,282304.59,21.00,56.39,#N/A
217386,22/9/23 13:18:32,285.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.265,μmol/L,28.488,°C,1018.000,hPa,Humid,35,0,,0,22.146,72587,282294.69,21.00,56.39,#N/A
217395,22/9/23 13:18:35,285.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.305,μmol/L,28.470,°C,1018.000,hPa,Humid,35,0,,0,22.150,72592,282302.70,21.00,56.39,#N/A
217405,22/9/23 13:18:38,285.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.226,μmol/L,28.503,°C,1018.000,hPa,Humid,35,0,,0,22.143,72601,282316.09,21.00,56.39,#N/A
217415,22/9/23 13:18:41,285.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.213,μmol/L,28.492,°C,1018.000,hPa,Humid,35,0,,0,22.148,72598,282320.69,21.00,56.39,#N/A
217426,22/9/23 13:18:44,285.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.230,μmol/L,28.491,°C,1018.000,hPa,Humid,35,0,,0,22.147,72600,282331.78,21.00,56.39,#N/A
217436,22/9/23 13:18:47,285.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.161,μmol/L,28.498,°C,1018.000,hPa,Humid,35,0,,0,22.149,72593,282318.15,21.00,56.39,#N/A
217444,22/9/23 13:18:50,285.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.180,μmol/L,28.500,°C,1018.000,hPa,Humid,35,0,,0,22.147,72603,282338.41,21.00,56.39,#N/A
217455,22/9/23 13:18:53,285.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.250,μmol/L,28.496,°C,1018.000,hPa,Humid,35,0,,0,22.144,72601,282339.00,21.00,56.39,#N/A
217464,22/9/23 13:18:56,285.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.229,μmol/L,28.495,°C,1018.000,hPa,Humid,35,0,,0,22.146,72600,282337.83,21.00,56.39,#N/A
217475,22/9/23 13:18:59,285.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.150,μmol/L,28.497,°C,1018.000,hPa,Humid,35,0,,0,22.150,72604,282335.05,21.00,56.39,#N/A
217486,22/9/23 13:19:02,285.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.237,μmol/L,28.499,°C,1018.000,hPa,Humid,35,0,,0,22.144,72599,282333.20,21.00,56.39,#N/A
217496,22/9/23 13:19:05,285.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.153,μmol/L,28.502,°C,1018.000,hPa,Humid,35,0,,0,22.148,72605,282351.24,21.00,56.39,#N/A
217505,22/9/23 13:19:08,285.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.335,μmol/L,28.484,°C,1018.000,hPa,Humid,35,0,,0,22.143,72602,282342.09,21.00,56.39,#N/A
217516,22/9/23 13:19:11,286.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.197,μmol/L,28.497,°C,1018.000,hPa,Humid,35,0,,0,22.147,72598,282346.28,21.00,56.39,#N/A
217526,22/9/23 13:19:14,286.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.176,μmol/L,28.507,°C,1018.000,hPa,Humid,35,0,,0,22.145,72599,282345.39,21.00,56.39,#N/A
217535,22/9/23 13:19:17,286.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.143,μmol/L,28.507,°C,1018.000,hPa,Humid,35,0,,0,22.147,72601,282355.23,21.00,56.39,#N/A
217545,22/9/23 13:19:20,286.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.154,μmol/L,28.508,°C,1018.000,hPa,Humid,35,0,,0,22.146,72618,282362.62,21.00,56.39,#N/A
217555,22/9/23 13:19:23,286.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.163,μmol/L,28.515,°C,1018.000,hPa,Humid,35,0,,0,22.143,72616,282366.60,21.00,56.39,#N/A
217564,22/9/23 13:19:26,286.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.120,μmol/L,28.511,°C,1018.000,hPa,Humid,35,0,,0,22.147,72622,282360.24,21.00,56.39,#N/A
217575,22/9/23 13:19:29,286.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.078,μmol/L,28.512,°C,1018.000,hPa,Humid,35,0,,0,22.149,72613,282360.65,21.00,56.39,#N/A
217585,22/9/23 13:19:32,286.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.265,μmol/L,28.505,°C,1018.000,hPa,Humid,35,0,,0,22.140,72617,282363.27,21.00,56.39,#N/A
217594,22/9/23 13:19:35,286.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.058,μmol/L,28.527,°C,1018.000,hPa,Humid,35,0,,0,22.145,72619,282369.84,21.00,56.39,#N/A
217605,22/9/23 13:19:38,286.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.200,μmol/L,28.505,°C,1018.000,hPa,Humid,35,0,,0,22.144,70657,282380.57,21.00,56.39,#N/A
217615,22/9/23 13:19:41,286.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.100,μmol/L,28.520,°C,1018.000,hPa,Humid,35,0,,0,22.145,70430,282381.83,21.00,56.39,#N/A
217624,22/9/23 13:19:44,286.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.186,μmol/L,28.519,°C,1018.000,hPa,Humid,35,0,,0,22.140,70391,282371.84,21.00,56.39,#N/A
217635,22/9/23 13:19:47,286.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.271,μmol/L,28.507,°C,1018.000,hPa,Humid,35,0,,0,22.139,70363,282382.05,21.00,56.39,#N/A
217645,22/9/23 13:19:50,286.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.233,μmol/L,28.508,°C,1018.000,hPa,Humid,35,0,,0,22.141,70325,282378.99,21.00,56.39,#N/A
217654,22/9/23 13:19:53,286.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.937,μmol/L,28.534,°C,1018.000,hPa,Humid,35,0,,0,22.150,72644,282391.93,21.00,56.39,#N/A
217665,22/9/23 13:19:56,286.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.071,μmol/L,28.522,°C,1018.000,hPa,Humid,35,0,,0,22.146,72677,282382.86,21.00,56.39,#N/A
217674,22/9/23 13:19:59,286.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.135,μmol/L,28.517,°C,1018.000,hPa,Humid,35,0,,0,22.144,72678,282386.36,21.00,56.39,#N/A
217684,22/9/23 13:20:02,286.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.026,μmol/L,28.525,°C,1018.000,hPa,Humid,35,0,,0,22.148,72689,282393.90,21.00,56.39,#N/A
217695,22/9/23 13:20:05,286.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.064,μmol/L,28.529,°C,1018.000,hPa,Humid,35,0,,0,22.144,72692,282397.72,21.00,56.39,#N/A
217704,22/9/23 13:20:08,286.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.118,μmol/L,28.514,°C,1018.000,hPa,Humid,35,0,,0,22.146,72689,282399.88,21.00,56.39,#N/A
217715,22/9/23 13:20:11,287.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.008,μmol/L,28.522,°C,1018.000,hPa,Humid,35,0,,0,22.150,72688,282397.62,21.00,56.39,#N/A
217726,22/9/23 13:20:14,287.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.081,μmol/L,28.529,°C,1018.000,hPa,Humid,35,0,,0,22.143,72690,282403.04,21.00,56.39,#N/A
217736,22/9/23 13:20:17,287.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.968,μmol/L,28.538,°C,1018.000,hPa,Humid,35,0,,0,22.147,72693,282409.43,21.00,56.39,#N/A
217746,22/9/23 13:20:20,287.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.040,μmol/L,28.522,°C,1018.000,hPa,Humid,35,0,,0,22.148,72704,282411.42,21.00,56.39,#N/A
217755,22/9/23 13:20:23,287.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.004,μmol/L,28.528,°C,1018.000,hPa,Humid,35,0,,0,22.148,72700,282417.38,21.00,56.39,#N/A
217766,22/9/23 13:20:26,287.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.170,μmol/L,28.505,°C,1018.000,hPa,Humid,35,0,,0,22.146,72696,282418.41,21.00,56.39,#N/A
217776,22/9/23 13:20:29,287.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.003,μmol/L,28.529,°C,1018.000,hPa,Humid,35,0,,0,22.148,72708,282417.71,21.00,56.39,#N/A
217785,22/9/23 13:20:32,287.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.862,μmol/L,28.556,°C,1018.000,hPa,Humid,35,0,,0,22.147,72709,282427.49,21.00,56.39,#N/A
217794,22/9/23 13:20:35,287.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.906,μmol/L,28.551,°C,1018.000,hPa,Humid,35,0,,0,22.146,72705,282428.18,21.00,56.39,#N/A
217805,22/9/23 13:20:38,287.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.891,μmol/L,28.554,°C,1018.000,hPa,Humid,35,0,,0,22.146,72703,282426.68,21.00,56.39,#N/A
217815,22/9/23 13:20:41,287.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.982,μmol/L,28.532,°C,1018.000,hPa,Humid,35,0,,0,22.148,72706,282431.13,21.00,56.39,#N/A
217825,22/9/23 13:20:44,287.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.176,μmol/L,28.518,°C,1018.000,hPa,Humid,35,0,,0,22.141,72705,282427.71,21.00,56.39,#N/A
217834,22/9/23 13:20:47,287.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.997,μmol/L,28.535,°C,1018.000,hPa,Humid,35,0,,0,22.146,72717,282440.50,21.00,56.39,#N/A
217844,22/9/23 13:20:50,287.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.981,μmol/L,28.552,°C,1018.000,hPa,Humid,35,0,,0,22.141,72718,282443.03,21.00,56.39,#N/A
217854,22/9/23 13:20:53,287.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.009,μmol/L,28.542,°C,1018.000,hPa,Humid,35,0,,0,22.143,72711,282445.46,21.00,56.39,#N/A
217865,22/9/23 13:20:56,287.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.926,μmol/L,28.553,°C,1018.000,hPa,Humid,35,0,,0,22.144,72724,282449.75,21.00,56.39,#N/A
217874,22/9/23 13:20:59,287.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.894,μmol/L,28.551,°C,1018.000,hPa,Humid,35,0,,0,22.147,72731,282450.63,21.00,56.39,#N/A
217884,22/9/23 13:21:02,287.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.980,μmol/L,28.530,°C,1018.000,hPa,Humid,35,0,,0,22.149,72728,282460.69,21.00,56.39,#N/A
217894,22/9/23 13:21:05,287.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.029,μmol/L,28.535,°C,1018.000,hPa,Humid,35,0,,0,22.144,72728,282453.44,21.00,56.39,#N/A
217905,22/9/23 13:21:08,287.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.027,μmol/L,28.524,°C,1018.000,hPa,Humid,35,0,,0,22.148,72735,282451.99,21.00,56.39,#N/A
217915,22/9/23 13:21:11,288.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.898,μmol/L,28.550,°C,1018.000,hPa,Humid,35,0,,0,22.147,72732,282451.61,21.00,56.39,#N/A
217925,22/9/23 13:21:14,288.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.863,μmol/L,28.553,°C,1018.000,hPa,Humid,35,0,,0,22.148,72739,282457.42,21.00,56.39,#N/A
217935,22/9/23 13:21:17,288.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.911,μmol/L,28.550,°C,1018.000,hPa,Humid,35,0,,0,22.146,72736,282465.07,21.00,56.39,#N/A
217945,22/9/23 13:21:20,288.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.899,μmol/L,28.547,°C,1018.000,hPa,Humid,35,0,,0,22.148,72735,282465.23,21.00,56.39,#N/A
217956,22/9/23 13:21:23,288.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.919,μmol/L,28.552,°C,1018.000,hPa,Humid,35,0,,0,22.145,72733,282457.37,21.00,56.39,#N/A
217966,22/9/23 13:21:26,288.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.929,μmol/L,28.550,°C,1018.000,hPa,Humid,35,0,,0,22.145,72735,282445.51,21.00,56.39,#N/A
217975,22/9/23 13:21:29,288.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.888,μmol/L,28.557,°C,1018.000,hPa,Humid,35,0,,0,22.145,72747,282463.87,21.00,56.39,#N/A
217985,22/9/23 13:21:32,288.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.920,μmol/L,28.552,°C,1018.000,hPa,Humid,35,0,,0,22.145,72745,282458.57,21.00,56.39,#N/A
217994,22/9/23 13:21:35,288.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.887,μmol/L,28.560,°C,1018.000,hPa,Humid,35,0,,0,22.144,72741,282457.35,21.00,56.39,#N/A
218004,22/9/23 13:21:38,288.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.917,μmol/L,28.558,°C,1018.000,hPa,Humid,35,0,,0,22.143,72742,282481.17,21.00,56.39,#N/A
218014,22/9/23 13:21:41,288.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.838,μmol/L,28.552,°C,1018.000,hPa,Humid,35,0,,0,22.150,72749,282483.78,21.00,56.39,#N/A
218024,22/9/23 13:21:44,288.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.826,μmol/L,28.563,°C,1018.000,hPa,Humid,35,0,,0,22.147,72752,282474.39,21.00,56.39,#N/A
218034,22/9/23 13:21:47,288.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.826,μmol/L,28.565,°C,1018.000,hPa,Humid,35,0,,0,22.146,72752,282485.24,21.00,56.39,#N/A
