Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
527174,26/9/23 13:31:47,320.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.653,μmol/L,30.768,°C,1019.000,hPa,Humid,63,0,,0,19.543,70809,231556.30,22.05,70.54,#N/A
527185,26/9/23 13:31:50,320.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.707,μmol/L,30.763,°C,1019.000,hPa,Humid,63,0,,0,19.541,70805,231569.86,22.05,70.54,#N/A
527195,26/9/23 13:31:53,320.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.828,μmol/L,30.731,°C,1019.000,hPa,Humid,63,0,,0,19.545,70792,231548.37,22.05,70.54,#N/A
527207,26/9/23 13:31:56,320.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.716,μmol/L,30.761,°C,1019.000,hPa,Humid,63,0,,0,19.541,70774,231548.16,22.05,70.54,#N/A
527217,26/9/23 13:31:59,320.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.611,μmol/L,30.773,°C,1019.000,hPa,Humid,63,0,,0,19.544,70774,231544.05,22.05,70.54,#N/A
527227,26/9/23 13:32:02,320.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.763,μmol/L,30.770,°C,1019.000,hPa,Humid,63,0,,0,19.534,70752,231552.98,22.05,70.54,#N/A
527237,26/9/23 13:32:05,320.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.738,μmol/L,30.778,°C,1019.000,hPa,Humid,63,0,,0,19.533,70743,231550.95,22.05,70.54,#N/A
527247,26/9/23 13:32:08,320.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.827,μmol/L,30.774,°C,1019.000,hPa,Humid,63,0,,0,19.528,70731,231555.88,22.05,70.54,#N/A
527253,26/9/23 13:32:11,320.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.898,μmol/L,30.758,°C,1019.000,hPa,Humid,63,0,,0,19.529,70719,231552.91,22.05,70.54,#N/A
527263,26/9/23 13:32:14,321.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.874,μmol/L,30.768,°C,1019.000,hPa,Humid,63,0,,0,19.527,70705,231545.35,22.05,70.54,#N/A
527273,26/9/23 13:32:17,321.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.965,μmol/L,30.766,°C,1019.000,hPa,Humid,63,0,,0,19.521,70692,231557.99,22.05,70.54,#N/A
527285,26/9/23 13:32:20,321.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.940,μmol/L,30.773,°C,1019.000,hPa,Humid,63,0,,0,19.520,70664,231563.45,22.05,70.54,#N/A
527294,26/9/23 13:32:23,321.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.982,μmol/L,30.773,°C,1019.000,hPa,Humid,63,0,,0,19.517,70672,231550.05,22.05,70.54,#N/A
527304,26/9/23 13:32:26,321.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.047,μmol/L,30.774,°C,1019.000,hPa,Humid,63,0,,0,19.512,70663,231551.87,22.05,70.54,#N/A
527313,26/9/23 13:32:29,321.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.099,μmol/L,30.770,°C,1019.000,hPa,Humid,63,0,,0,19.510,70643,231544.38,22.05,70.54,#N/A
527326,26/9/23 13:32:32,321.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.061,μmol/L,30.774,°C,1019.000,hPa,Humid,63,0,,0,19.511,70646,231553.17,22.05,70.54,#N/A
527336,26/9/23 13:32:35,321.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.201,μmol/L,30.776,°C,1019.000,hPa,Humid,63,0,,0,19.500,70621,231544.39,22.05,70.54,#N/A
527345,26/9/23 13:32:38,321.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.098,μmol/L,30.785,°C,1019.000,hPa,Humid,63,0,,0,19.504,70621,231552.16,22.05,70.54,#N/A
527356,26/9/23 13:32:41,321.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.141,μmol/L,30.785,°C,1019.000,hPa,Humid,63,0,,0,19.501,70603,231564.36,22.05,70.54,#N/A
527367,26/9/23 13:32:44,321.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.317,μmol/L,30.763,°C,1019.000,hPa,Humid,63,0,,0,19.497,70593,231557.54,22.05,70.54,#N/A
527377,26/9/23 13:32:47,321.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.156,μmol/L,30.790,°C,1019.000,hPa,Humid,63,0,,0,19.498,70577,231566.96,22.05,70.54,#N/A
527385,26/9/23 13:32:50,321.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.350,μmol/L,30.772,°C,1019.000,hPa,Humid,63,0,,0,19.491,70563,231548.62,22.05,70.54,#N/A
527396,26/9/23 13:32:53,321.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.409,μmol/L,30.781,°C,1019.000,hPa,Humid,63,0,,0,19.483,70543,231548.78,22.05,70.54,#N/A
527405,26/9/23 13:32:56,321.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.278,μmol/L,30.798,°C,1019.000,hPa,Humid,63,0,,0,19.486,70540,231562.09,22.05,70.54,#N/A
527414,26/9/23 13:32:59,321.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.470,μmol/L,30.778,°C,1019.000,hPa,Humid,63,0,,0,19.480,70519,231548.16,22.05,70.54,#N/A
527425,26/9/23 13:33:02,321.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.558,μmol/L,30.775,°C,1019.000,hPa,Humid,63,0,,0,19.475,70521,231551.03,22.05,70.54,#N/A
527437,26/9/23 13:33:05,321.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.447,μmol/L,30.787,°C,1019.000,hPa,Humid,63,0,,0,19.478,70514,231563.00,22.05,70.54,#N/A
527446,26/9/23 13:33:08,321.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.487,μmol/L,30.780,°C,1019.000,hPa,Humid,63,0,,0,19.478,70506,231549.65,22.05,70.54,#N/A
527454,26/9/23 13:33:11,321.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.531,μmol/L,30.790,°C,1019.000,hPa,Humid,63,0,,0,19.471,70484,231552.50,22.05,70.54,#N/A
527463,26/9/23 13:33:14,322.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.608,μmol/L,30.793,°C,1019.000,hPa,Humid,63,0,,0,19.464,70477,231546.04,22.05,70.54,#N/A
527474,26/9/23 13:33:17,322.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.612,μmol/L,30.798,°C,1019.000,hPa,Humid,63,0,,0,19.462,70462,231554.32,22.05,70.54,#N/A
527483,26/9/23 13:33:20,322.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.635,μmol/L,30.799,°C,1019.000,hPa,Humid,63,0,,0,19.460,70445,231561.73,22.05,70.54,#N/A
527494,26/9/23 13:33:23,322.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.809,μmol/L,30.797,°C,1019.000,hPa,Humid,63,0,,0,19.448,70428,231527.91,22.05,70.54,#N/A
527503,26/9/23 13:33:26,322.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.723,μmol/L,30.790,°C,1019.000,hPa,Humid,63,0,,0,19.457,70420,231542.52,22.05,70.54,#N/A
527514,26/9/23 13:33:29,322.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.770,μmol/L,30.804,°C,1019.000,hPa,Humid,63,0,,0,19.448,70403,231547.26,22.05,70.54,#N/A
527524,26/9/23 13:33:32,322.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.853,μmol/L,30.805,°C,1019.000,hPa,Humid,63,0,,0,19.442,70380,231547.56,22.05,70.54,#N/A
527536,26/9/23 13:33:35,322.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.819,μmol/L,30.808,°C,1019.000,hPa,Humid,63,0,,0,19.443,70381,231559.29,22.05,70.54,#N/A
527544,26/9/23 13:33:38,322.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.001,μmol/L,30.788,°C,1019.000,hPa,Humid,63,0,,0,19.438,70360,231548.80,22.05,70.54,#N/A
527554,26/9/23 13:33:41,322.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.938,μmol/L,30.809,°C,1019.000,hPa,Humid,63,0,,0,19.434,70354,231534.33,22.05,70.54,#N/A
527564,26/9/23 13:33:44,322.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.080,μmol/L,30.794,°C,1019.000,hPa,Humid,63,0,,0,19.430,70343,231548.72,22.05,70.54,#N/A
527575,26/9/23 13:33:47,322.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.151,μmol/L,30.791,°C,1019.000,hPa,Humid,63,0,,0,19.426,70335,231544.59,22.05,70.54,#N/A
527586,26/9/23 13:33:50,322.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.016,μmol/L,30.821,°C,1019.000,hPa,Humid,63,0,,0,19.424,70328,231547.55,22.05,70.54,#N/A
527595,26/9/23 13:33:53,322.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.128,μmol/L,30.808,°C,1019.000,hPa,Humid,63,0,,0,19.421,70309,231536.23,22.05,70.54,#N/A
527605,26/9/23 13:33:56,322.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.148,μmol/L,30.792,°C,1019.000,hPa,Humid,63,0,,0,19.426,70304,231538.83,22.05,70.54,#N/A
527617,26/9/23 13:33:59,322.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.154,μmol/L,30.806,°C,1019.000,hPa,Humid,63,0,,0,19.420,70296,231538.80,22.05,70.54,#N/A
527627,26/9/23 13:34:02,322.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.185,μmol/L,30.808,°C,1019.000,hPa,Humid,63,0,,0,19.417,70292,231540.24,22.05,70.54,#N/A
527637,26/9/23 13:34:05,322.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.273,μmol/L,30.810,°C,1019.000,hPa,Humid,63,0,,0,19.410,70266,231554.17,22.05,70.54,#N/A
527644,26/9/23 13:34:08,322.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.178,μmol/L,30.827,°C,1019.000,hPa,Humid,63,0,,0,19.410,70260,231546.90,22.05,70.54,#N/A
527654,26/9/23 13:34:11,322.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.258,μmol/L,30.825,°C,1019.000,hPa,Humid,63,0,,0,19.405,70254,231546.55,22.05,70.54,#N/A
527663,26/9/23 13:34:14,323.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.275,μmol/L,30.812,°C,1019.000,hPa,Humid,63,0,,0,19.409,70245,231541.15,22.05,70.54,#N/A
527673,26/9/23 13:34:17,323.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.323,μmol/L,30.821,°C,1019.000,hPa,Humid,63,0,,0,19.402,70244,231552.80,22.05,70.54,#N/A
527684,26/9/23 13:34:20,323.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.381,μmol/L,30.808,°C,1019.000,hPa,Humid,63,0,,0,19.403,70219,231531.23,22.05,70.54,#N/A
527694,26/9/23 13:34:23,323.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.373,μmol/L,30.817,°C,1019.000,hPa,Humid,63,0,,0,19.400,70217,231546.36,22.05,70.54,#N/A
527706,26/9/23 13:34:26,323.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.455,μmol/L,30.838,°C,1019.000,hPa,Humid,63,0,,0,19.386,70191,231546.93,22.05,70.54,#N/A
527717,26/9/23 13:34:29,323.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.455,μmol/L,30.830,°C,1019.000,hPa,Humid,63,0,,0,19.389,70188,231537.64,22.05,70.54,#N/A
527726,26/9/23 13:34:32,323.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.480,μmol/L,30.825,°C,1019.000,hPa,Humid,63,0,,0,19.389,70176,231543.55,22.05,70.54,#N/A
527735,26/9/23 13:34:35,323.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.662,μmol/L,30.820,°C,1019.000,hPa,Humid,63,0,,0,19.378,70165,231538.26,22.05,70.54,#N/A
527744,26/9/23 13:34:38,323.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.755,μmol/L,30.814,°C,1019.000,hPa,Humid,63,0,,0,19.374,70150,231544.06,22.05,70.54,#N/A
527755,26/9/23 13:34:41,323.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.631,μmol/L,30.826,°C,1019.000,hPa,Humid,63,0,,0,19.378,70137,231536.48,22.05,70.54,#N/A
527764,26/9/23 13:34:44,323.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.640,μmol/L,30.812,°C,1019.000,hPa,Humid,63,0,,0,19.383,70130,231558.97,22.05,70.54,#N/A
527775,26/9/23 13:34:47,323.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.578,μmol/L,30.843,°C,1019.000,hPa,Humid,63,0,,0,19.375,70110,231541.50,22.05,70.54,#N/A
527785,26/9/23 13:34:50,323.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.847,μmol/L,30.823,°C,1019.000,hPa,Humid,63,0,,0,19.364,70097,231541.67,22.05,70.54,#N/A
527794,26/9/23 13:34:53,323.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.732,μmol/L,30.833,°C,1019.000,hPa,Humid,63,0,,0,19.368,70081,231546.33,22.05,70.54,#N/A
527805,26/9/23 13:34:56,323.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.918,μmol/L,30.823,°C,1019.000,hPa,Humid,63,0,,0,19.359,70066,231546.68,22.05,70.54,#N/A
527814,26/9/23 13:34:59,323.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.946,μmol/L,30.820,°C,1019.000,hPa,Humid,63,0,,0,19.358,70054,231549.05,22.05,70.54,#N/A
527826,26/9/23 13:35:02,323.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.006,μmol/L,30.825,°C,1019.000,hPa,Humid,63,0,,0,19.352,70044,231524.19,22.05,70.54,#N/A
527837,26/9/23 13:35:05,323.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.031,μmol/L,30.833,°C,1019.000,hPa,Humid,63,0,,0,19.347,70031,231539.92,22.05,70.54,#N/A
527847,26/9/23 13:35:08,323.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.041,μmol/L,30.836,°C,1019.000,hPa,Humid,63,0,,0,19.345,70011,231533.43,22.05,70.54,#N/A
527857,26/9/23 13:35:11,323.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.116,μmol/L,30.830,°C,1019.000,hPa,Humid,63,0,,0,19.342,70015,231540.00,22.05,70.54,#N/A
527866,26/9/23 13:35:14,324.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.141,μmol/L,30.833,°C,1019.000,hPa,Humid,63,0,,0,19.339,69990,231534.65,22.05,70.54,#N/A
527876,26/9/23 13:35:17,324.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.212,μmol/L,30.831,°C,1019.000,hPa,Humid,63,0,,0,19.335,69974,231538.67,22.05,70.54,#N/A
527886,26/9/23 13:35:20,324.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.176,μmol/L,30.837,°C,1019.000,hPa,Humid,63,0,,0,19.335,69965,231544.27,22.05,70.54,#N/A
527894,26/9/23 13:35:23,324.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.273,μmol/L,30.820,°C,1019.000,hPa,Humid,63,0,,0,19.335,69958,231541.81,22.05,70.54,#N/A
527903,26/9/23 13:35:26,324.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.336,μmol/L,30.839,°C,1019.000,hPa,Humid,63,0,,0,19.323,69944,231537.95,22.05,70.54,#N/A
527914,26/9/23 13:35:29,324.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.317,μmol/L,30.842,°C,1019.000,hPa,Humid,63,0,,0,19.323,69931,231547.61,22.05,70.54,#N/A
527924,26/9/23 13:35:32,324.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.506,μmol/L,30.821,°C,1019.000,hPa,Humid,63,0,,0,19.318,69927,231555.45,22.05,70.54,#N/A
527933,26/9/23 13:35:35,324.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.300,μmol/L,30.853,°C,1019.000,hPa,Humid,63,0,,0,19.320,69934,231552.15,22.05,70.54,#N/A
527946,26/9/23 13:35:38,324.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.429,μmol/L,30.840,°C,1019.000,hPa,Humid,63,0,,0,19.316,69914,231557.60,22.05,70.54,#N/A
527956,26/9/23 13:35:41,324.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.572,μmol/L,30.835,°C,1019.000,hPa,Humid,63,0,,0,19.308,69887,231555.25,22.05,70.54,#N/A
527966,26/9/23 13:35:44,324.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.538,μmol/L,30.858,°C,1019.000,hPa,Humid,63,0,,0,19.301,69887,231551.52,22.05,70.54,#N/A
527976,26/9/23 13:35:47,324.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.510,μmol/L,30.861,°C,1019.000,hPa,Humid,63,0,,0,19.302,69871,231548.87,22.05,70.54,#N/A
527987,26/9/23 13:35:50,324.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.732,μmol/L,30.836,°C,1019.000,hPa,Humid,63,0,,0,19.296,69884,231562.36,22.05,70.54,#N/A
527997,26/9/23 13:35:53,324.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.714,μmol/L,30.847,°C,1019.000,hPa,Humid,63,0,,0,19.293,69868,231566.26,22.05,70.54,#N/A
528006,26/9/23 13:35:56,324.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.705,μmol/L,30.854,°C,1019.000,hPa,Humid,63,0,,0,19.291,69874,231573.15,22.05,70.54,#N/A
528016,26/9/23 13:35:59,324.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.879,μmol/L,30.836,°C,1019.000,hPa,Humid,63,0,,0,19.286,69862,231564.78,22.05,70.54,#N/A
528025,26/9/23 13:36:02,324.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.760,μmol/L,30.865,°C,1019.000,hPa,Humid,63,0,,0,19.283,69846,231557.97,22.05,70.54,#N/A
528037,26/9/23 13:36:05,324.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.820,μmol/L,30.856,°C,1019.000,hPa,Humid,63,0,,0,19.282,69840,231540.82,22.05,70.54,#N/A
528047,26/9/23 13:36:08,324.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.910,μmol/L,30.850,°C,1019.000,hPa,Humid,63,0,,0,19.278,69830,231567.68,22.05,70.54,#N/A
528055,26/9/23 13:36:11,324.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.001,μmol/L,30.852,°C,1019.000,hPa,Humid,63,0,,0,19.271,69821,231550.47,22.05,70.54,#N/A
528065,26/9/23 13:36:14,325.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.036,μmol/L,30.851,°C,1019.000,hPa,Humid,63,0,,0,19.269,69801,231538.80,22.05,70.54,#N/A
528075,26/9/23 13:36:17,325.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.154,μmol/L,30.845,°C,1019.000,hPa,Humid,63,0,,0,19.263,69786,231546.85,22.05,70.54,#N/A
528084,26/9/23 13:36:20,325.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.143,μmol/L,30.857,°C,1019.000,hPa,Humid,63,0,,0,19.259,69753,231550.90,22.05,70.54,#N/A
528095,26/9/23 13:36:23,325.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.183,μmol/L,30.860,°C,1019.000,hPa,Humid,63,0,,0,19.255,69738,231535.36,22.05,70.54,#N/A
528104,26/9/23 13:36:26,325.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.252,μmol/L,30.850,°C,1019.000,hPa,Humid,63,0,,0,19.254,69730,231528.38,22.05,70.54,#N/A
528114,26/9/23 13:36:29,325.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.424,μmol/L,30.843,°C,1019.000,hPa,Humid,63,0,,0,19.245,69717,231534.84,22.05,70.54,#N/A
528126,26/9/23 13:36:32,325.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.357,μmol/L,30.852,°C,1019.000,hPa,Humid,63,0,,0,19.246,69700,231534.39,22.05,70.54,#N/A
528137,26/9/23 13:36:35,325.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.375,μmol/L,30.859,°C,1019.000,hPa,Humid,63,0,,0,19.242,69686,231524.81,22.05,70.54,#N/A
528147,26/9/23 13:36:38,325.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.610,μmol/L,30.840,°C,1019.000,hPa,Humid,63,0,,0,19.233,69681,231530.91,22.05,70.54,#N/A
528156,26/9/23 13:36:41,325.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.425,μmol/L,30.875,°C,1019.000,hPa,Humid,63,0,,0,19.232,69658,231522.54,22.05,70.54,#N/A
528167,26/9/23 13:36:44,325.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.629,μmol/L,30.860,°C,1019.000,hPa,Humid,63,0,,0,19.224,69643,231529.75,22.05,70.54,#N/A
528176,26/9/23 13:36:47,325.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.619,μmol/L,30.859,°C,1019.000,hPa,Humid,63,0,,0,19.225,69633,231521.55,22.05,70.54,#N/A
528187,26/9/23 13:36:50,325.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.564,μmol/L,30.869,°C,1019.000,hPa,Humid,63,0,,0,19.225,69634,231535.75,22.05,70.54,#N/A
528196,26/9/23 13:36:53,325.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.604,μmol/L,30.867,°C,1019.000,hPa,Humid,63,0,,0,19.223,69600,231511.72,22.05,70.54,#N/A
528207,26/9/23 13:36:56,325.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.856,μmol/L,30.847,°C,1019.000,hPa,Humid,63,0,,0,19.213,69585,231507.54,22.05,70.54,#N/A
528214,26/9/23 13:36:59,325.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.595,μmol/L,30.873,°C,1019.000,hPa,Humid,63,0,,0,19.221,69578,231507.84,22.05,70.54,#N/A
528223,26/9/23 13:37:02,325.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.738,μmol/L,30.868,°C,1019.000,hPa,Humid,63,0,,0,19.213,69570,231512.86,22.05,70.54,#N/A
528233,26/9/23 13:37:05,325.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.848,μmol/L,30.856,°C,1019.000,hPa,Humid,63,0,,0,19.210,69570,231509.46,22.05,70.54,#N/A
528243,26/9/23 13:37:08,325.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.777,μmol/L,30.869,°C,1019.000,hPa,Humid,63,0,,0,19.210,69557,231510.35,22.05,70.54,#N/A
528255,26/9/23 13:37:11,325.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.955,μmol/L,30.860,°C,1019.000,hPa,Humid,63,0,,0,19.201,69546,231505.56,22.05,70.54,#N/A
528265,26/9/23 13:37:14,326.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.908,μmol/L,30.864,°C,1019.000,hPa,Humid,63,0,,0,19.203,69538,231509.17,22.05,70.54,#N/A
528274,26/9/23 13:37:17,326.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.980,μmol/L,30.861,°C,1019.000,hPa,Humid,63,0,,0,19.199,69520,231497.53,22.05,70.54,#N/A
528283,26/9/23 13:37:20,326.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.977,μmol/L,30.869,°C,1019.000,hPa,Humid,63,0,,0,19.196,69504,231494.39,22.05,70.54,#N/A
528293,26/9/23 13:37:23,326.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.102,μmol/L,30.865,°C,1019.000,hPa,Humid,63,0,,0,19.189,69494,231492.83,22.05,70.54,#N/A
528303,26/9/23 13:37:26,326.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.046,μmol/L,30.872,°C,1019.000,hPa,Humid,63,0,,0,19.190,69498,231493.60,22.05,70.54,#N/A
528313,26/9/23 13:37:29,326.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.025,μmol/L,30.878,°C,1019.000,hPa,Humid,63,0,,0,19.189,69478,231476.60,22.05,70.54,#N/A
528323,26/9/23 13:37:32,326.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.132,μmol/L,30.882,°C,1019.000,hPa,Humid,63,0,,0,19.180,69453,231490.17,22.05,70.54,#N/A
528334,26/9/23 13:37:35,326.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.277,μmol/L,30.862,°C,1019.000,hPa,Humid,63,0,,0,19.178,69437,231490.92,22.05,70.54,#N/A
528345,26/9/23 13:37:38,326.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.188,μmol/L,30.890,°C,1019.000,hPa,Humid,63,0,,0,19.173,69421,231472.40,22.05,70.54,#N/A
528357,26/9/23 13:37:41,326.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.338,μmol/L,30.884,°C,1019.000,hPa,Humid,63,0,,0,19.165,69403,231470.55,22.05,70.54,#N/A
528365,26/9/23 13:37:44,326.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.389,μmol/L,30.875,°C,1019.000,hPa,Humid,63,0,,0,19.165,69398,231486.68,22.05,70.54,#N/A
528375,26/9/23 13:37:47,326.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.455,μmol/L,30.884,°C,1019.000,hPa,Humid,63,0,,0,19.157,69398,231477.00,22.05,70.54,#N/A
528386,26/9/23 13:37:50,326.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.302,μmol/L,30.898,°C,1019.000,hPa,Humid,63,0,,0,19.162,69381,231460.36,22.05,70.54,#N/A
