Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
245035,22/9/23 16:50:23,497.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.851,μmol/L,37.626,°C,1016.000,hPa,Humid,35,0,,0,19.498,90599,205329.83,22.40,76.55,#N/A
245047,22/9/23 16:50:26,497.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.876,μmol/L,37.629,°C,1016.000,hPa,Humid,35,0,,0,19.495,90610,205348.72,22.40,76.55,#N/A
245056,22/9/23 16:50:29,497.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.844,μmol/L,37.624,°C,1016.000,hPa,Humid,35,0,,0,19.499,90622,205331.12,22.40,76.55,#N/A
245066,22/9/23 16:50:32,497.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.880,μmol/L,37.621,°C,1016.000,hPa,Humid,35,0,,0,19.498,90622,205336.04,22.40,76.55,#N/A
245075,22/9/23 16:50:35,497.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.875,μmol/L,37.621,°C,1016.000,hPa,Humid,35,0,,0,19.498,90620,205323.70,22.40,76.55,#N/A
245086,22/9/23 16:50:38,497.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.796,μmol/L,37.618,°C,1016.000,hPa,Humid,35,0,,0,19.505,90631,205332.08,22.40,76.55,#N/A
245095,22/9/23 16:50:41,497.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.872,μmol/L,37.615,°C,1016.000,hPa,Humid,35,0,,0,19.501,90635,205335.07,22.40,76.55,#N/A
245106,22/9/23 16:50:44,497.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.741,μmol/L,37.623,°C,1016.000,hPa,Humid,35,0,,0,19.507,90634,205314.50,22.40,76.55,#N/A
245115,22/9/23 16:50:47,497.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.785,μmol/L,37.625,°C,1016.000,hPa,Humid,35,0,,0,19.503,90644,205331.22,22.40,76.55,#N/A
245127,22/9/23 16:50:50,497.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.856,μmol/L,37.605,°C,1016.000,hPa,Humid,35,0,,0,19.506,90651,205328.20,22.40,76.55,#N/A
245136,22/9/23 16:50:53,497.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.739,μmol/L,37.626,°C,1016.000,hPa,Humid,35,0,,0,19.506,90655,205330.88,22.40,76.55,#N/A
245147,22/9/23 16:50:56,497.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.768,μmol/L,37.623,°C,1016.000,hPa,Humid,35,0,,0,19.505,90651,205314.12,22.40,76.55,#N/A
245157,22/9/23 16:50:59,497.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.721,μmol/L,37.621,°C,1016.000,hPa,Humid,35,0,,0,19.509,90657,205330.70,22.40,76.55,#N/A
245167,22/9/23 16:51:02,497.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.549,μmol/L,37.644,°C,1016.000,hPa,Humid,35,0,,0,19.512,90669,205319.90,22.40,76.55,#N/A
245177,22/9/23 16:51:05,498.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.731,μmol/L,37.617,°C,1016.000,hPa,Humid,35,0,,0,19.510,90674,205318.30,22.40,76.55,#N/A
245187,22/9/23 16:51:08,498.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.712,μmol/L,37.618,°C,1016.000,hPa,Humid,35,0,,0,19.511,90685,205325.83,22.40,76.55,#N/A
245197,22/9/23 16:51:11,498.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.760,μmol/L,37.615,°C,1016.000,hPa,Humid,35,0,,0,19.509,90684,205328.71,22.40,76.55,#N/A
245205,22/9/23 16:51:14,498.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.615,μmol/L,37.613,°C,1016.000,hPa,Humid,35,0,,0,19.520,90688,205329.58,22.40,76.55,#N/A
245216,22/9/23 16:51:17,498.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.618,μmol/L,37.618,°C,1016.000,hPa,Humid,35,0,,0,19.518,90703,205327.01,22.40,76.55,#N/A
245226,22/9/23 16:51:20,498.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.606,μmol/L,37.620,°C,1016.000,hPa,Humid,35,0,,0,19.518,90706,205324.90,22.40,76.55,#N/A
245235,22/9/23 16:51:23,498.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.505,μmol/L,37.625,°C,1016.000,hPa,Humid,35,0,,0,19.523,90716,205323.91,22.40,76.55,#N/A
245245,22/9/23 16:51:26,498.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.548,μmol/L,37.627,°C,1016.000,hPa,Humid,35,0,,0,19.519,90724,205328.78,22.40,76.55,#N/A
245256,22/9/23 16:51:29,498.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.465,μmol/L,37.622,°C,1016.000,hPa,Humid,35,0,,0,19.527,90720,205319.61,22.40,76.55,#N/A
245266,22/9/23 16:51:32,498.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.453,μmol/L,37.641,°C,1016.000,hPa,Humid,35,0,,0,19.520,90723,205322.94,22.40,76.55,#N/A
245275,22/9/23 16:51:35,498.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.539,μmol/L,37.612,°C,1016.000,hPa,Humid,35,0,,0,19.526,90720,205313.05,22.40,76.55,#N/A
245286,22/9/23 16:51:38,498.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.518,μmol/L,37.618,°C,1016.000,hPa,Humid,35,0,,0,19.525,90731,205315.70,22.40,76.55,#N/A
245295,22/9/23 16:51:41,498.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.418,μmol/L,37.628,°C,1016.000,hPa,Humid,35,0,,0,19.528,90745,205309.38,22.40,76.55,#N/A
245306,22/9/23 16:51:44,498.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.358,μmol/L,37.639,°C,1016.000,hPa,Humid,35,0,,0,19.528,90751,205324.21,22.40,76.55,#N/A
245316,22/9/23 16:51:47,498.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.444,μmol/L,37.619,°C,1016.000,hPa,Humid,35,0,,0,19.530,90746,205324.82,22.40,76.55,#N/A
245325,22/9/23 16:51:50,498.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.390,μmol/L,37.621,°C,1016.000,hPa,Humid,35,0,,0,19.533,90761,205311.65,22.40,76.55,#N/A
245336,22/9/23 16:51:53,498.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.366,μmol/L,37.625,°C,1016.000,hPa,Humid,35,0,,0,19.533,90769,205302.41,22.40,76.55,#N/A
245345,22/9/23 16:51:56,498.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.288,μmol/L,37.627,°C,1016.000,hPa,Humid,35,0,,0,19.538,90772,205314.25,22.40,76.55,#N/A
245356,22/9/23 16:51:59,498.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.224,μmol/L,37.643,°C,1016.000,hPa,Humid,35,0,,0,19.536,90774,205304.84,22.40,76.55,#N/A
245366,22/9/23 16:52:02,498.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.264,μmol/L,37.636,°C,1016.000,hPa,Humid,35,0,,0,19.536,90789,205301.85,22.40,76.55,#N/A
245375,22/9/23 16:52:05,499.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.198,μmol/L,37.633,°C,1016.000,hPa,Humid,35,0,,0,19.542,90794,205307.19,22.40,76.55,#N/A
245387,22/9/23 16:52:08,499.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.130,μmol/L,37.640,°C,1016.000,hPa,Humid,35,0,,0,19.544,90803,205305.75,22.40,76.55,#N/A
245396,22/9/23 16:52:11,499.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.337,μmol/L,37.611,°C,1016.000,hPa,Humid,35,0,,0,19.541,90799,205314.09,22.40,76.55,#N/A
245407,22/9/23 16:52:14,499.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.147,μmol/L,37.642,°C,1016.000,hPa,Humid,35,0,,0,19.542,90801,205296.63,22.40,76.55,#N/A
245417,22/9/23 16:52:17,499.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.203,μmol/L,37.629,°C,1016.000,hPa,Humid,35,0,,0,19.543,90799,205304.80,22.40,76.55,#N/A
245427,22/9/23 16:52:20,499.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.126,μmol/L,37.643,°C,1016.000,hPa,Humid,35,0,,0,19.543,90811,205290.10,22.40,76.55,#N/A
245435,22/9/23 16:52:23,499.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.152,μmol/L,37.631,°C,1016.000,hPa,Humid,35,0,,0,19.546,90816,205308.02,22.40,76.55,#N/A
245445,22/9/23 16:52:26,499.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.153,μmol/L,37.631,°C,1016.000,hPa,Humid,35,0,,0,19.546,90823,205306.58,22.40,76.55,#N/A
245455,22/9/23 16:52:29,499.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.113,μmol/L,37.635,°C,1016.000,hPa,Humid,35,0,,0,19.547,90834,205299.95,22.40,76.55,#N/A
245467,22/9/23 16:52:32,499.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.003,μmol/L,37.650,°C,1016.000,hPa,Humid,35,0,,0,19.549,90832,205301.77,22.40,76.55,#N/A
245475,22/9/23 16:52:35,499.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.107,μmol/L,37.629,°C,1016.000,hPa,Humid,35,0,,0,19.550,90837,205307.99,22.40,76.55,#N/A
245487,22/9/23 16:52:38,499.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.013,μmol/L,37.641,°C,1016.000,hPa,Humid,35,0,,0,19.552,90847,205297.73,22.40,76.55,#N/A
245497,22/9/23 16:52:41,499.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.042,μmol/L,37.633,°C,1016.000,hPa,Humid,35,0,,0,19.553,90850,205304.75,22.40,76.55,#N/A
245507,22/9/23 16:52:44,499.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.031,μmol/L,37.635,°C,1016.000,hPa,Humid,35,0,,0,19.553,90857,205298.64,22.40,76.55,#N/A
245515,22/9/23 16:52:47,499.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.951,μmol/L,37.652,°C,1016.000,hPa,Humid,35,0,,0,19.552,90867,205301.13,22.40,76.55,#N/A
245526,22/9/23 16:52:50,499.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.906,μmol/L,37.638,°C,1016.000,hPa,Humid,35,0,,0,19.561,90870,205299.11,22.40,76.55,#N/A
245536,22/9/23 16:52:53,499.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.027,μmol/L,37.629,°C,1016.000,hPa,Humid,35,0,,0,19.556,90873,205298.46,22.40,76.55,#N/A
245545,22/9/23 16:52:56,499.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.869,μmol/L,37.647,°C,1016.000,hPa,Humid,35,0,,0,19.560,90880,205297.15,22.40,76.55,#N/A
245557,22/9/23 16:52:59,499.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.981,μmol/L,37.629,°C,1016.000,hPa,Humid,35,0,,0,19.559,90880,205301.02,22.40,76.55,#N/A
245566,22/9/23 16:53:02,499.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.913,μmol/L,37.644,°C,1016.000,hPa,Humid,35,0,,0,19.558,90887,205298.25,22.40,76.55,#N/A
245575,22/9/23 16:53:05,500.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.922,μmol/L,37.647,°C,1016.000,hPa,Humid,35,0,,0,19.556,90890,205287.34,22.40,76.55,#N/A
245585,22/9/23 16:53:08,500.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.817,μmol/L,37.644,°C,1016.000,hPa,Humid,35,0,,0,19.565,90902,205298.73,22.40,76.55,#N/A
245595,22/9/23 16:53:11,500.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.781,μmol/L,37.640,°C,1016.000,hPa,Humid,35,0,,0,19.569,90909,205298.03,22.40,76.55,#N/A
245607,22/9/23 16:53:14,500.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.822,μmol/L,37.633,°C,1016.000,hPa,Humid,35,0,,0,19.569,90930,205300.00,22.40,76.55,#N/A
245617,22/9/23 16:53:17,500.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.831,μmol/L,37.632,°C,1016.000,hPa,Humid,35,0,,0,19.569,90923,205302.48,22.40,76.55,#N/A
245627,22/9/23 16:53:20,500.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.863,μmol/L,37.631,°C,1016.000,hPa,Humid,35,0,,0,19.567,90929,205299.47,22.40,76.55,#N/A
245637,22/9/23 16:53:23,500.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.840,μmol/L,37.625,°C,1016.000,hPa,Humid,35,0,,0,19.571,90936,205294.39,22.40,76.55,#N/A
245647,22/9/23 16:53:26,500.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.805,μmol/L,37.631,°C,1016.000,hPa,Humid,35,0,,0,19.571,90945,205299.55,22.40,76.55,#N/A
245657,22/9/23 16:53:29,500.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.807,μmol/L,37.621,°C,1016.000,hPa,Humid,35,0,,0,19.575,90945,205306.04,22.40,76.55,#N/A
245667,22/9/23 16:53:32,500.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.740,μmol/L,37.628,°C,1016.000,hPa,Humid,35,0,,0,19.577,90951,205295.11,22.40,76.55,#N/A
245677,22/9/23 16:53:35,500.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.635,μmol/L,37.647,°C,1016.000,hPa,Humid,35,0,,0,19.577,90955,205294.06,22.40,76.55,#N/A
245687,22/9/23 16:53:38,500.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.613,μmol/L,37.641,°C,1016.000,hPa,Humid,35,0,,0,19.581,90974,205296.43,22.40,76.55,#N/A
245697,22/9/23 16:53:41,500.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.668,μmol/L,37.641,°C,1016.000,hPa,Humid,35,0,,0,19.577,90969,205295.19,22.40,76.55,#N/A
245707,22/9/23 16:53:44,500.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.553,μmol/L,37.649,°C,1016.000,hPa,Humid,35,0,,0,19.582,90982,205294.65,22.40,76.55,#N/A
245715,22/9/23 16:53:47,500.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.551,μmol/L,37.644,°C,1016.000,hPa,Humid,35,0,,0,19.584,90977,205288.84,22.40,76.55,#N/A
245725,22/9/23 16:53:50,500.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.652,μmol/L,37.627,°C,1016.000,hPa,Humid,35,0,,0,19.584,90981,205290.11,22.40,76.55,#N/A
245735,22/9/23 16:53:53,500.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.434,μmol/L,37.655,°C,1016.000,hPa,Humid,35,0,,0,19.588,90996,205293.89,22.40,76.55,#N/A
245745,22/9/23 16:53:56,500.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.565,μmol/L,37.635,°C,1016.000,hPa,Humid,35,0,,0,19.587,91007,205291.64,22.40,76.55,#N/A
245755,22/9/23 16:53:59,500.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.524,μmol/L,37.637,°C,1016.000,hPa,Humid,35,0,,0,19.589,91011,205289.50,22.40,76.55,#N/A
245765,22/9/23 16:54:02,500.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.493,μmol/L,37.633,°C,1016.000,hPa,Humid,35,0,,0,19.593,91017,205287.00,22.40,76.55,#N/A
245775,22/9/23 16:54:05,501.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.396,μmol/L,37.650,°C,1016.000,hPa,Humid,35,0,,0,19.593,91026,205275.48,22.40,76.55,#N/A
245785,22/9/23 16:54:08,501.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.487,μmol/L,37.629,°C,1016.000,hPa,Humid,35,0,,0,19.595,91027,205284.61,22.40,76.55,#N/A
245795,22/9/23 16:54:11,501.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.298,μmol/L,37.657,°C,1016.000,hPa,Humid,35,0,,0,19.597,91038,205285.37,22.40,76.55,#N/A
245807,22/9/23 16:54:14,501.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.404,μmol/L,37.646,°C,1016.000,hPa,Humid,35,0,,0,19.594,91044,205282.39,22.40,76.55,#N/A
245817,22/9/23 16:54:17,501.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.313,μmol/L,37.645,°C,1016.000,hPa,Humid,35,0,,0,19.601,91055,205291.65,22.40,76.55,#N/A
245827,22/9/23 16:54:20,501.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.315,μmol/L,37.647,°C,1016.000,hPa,Humid,35,0,,0,19.600,91053,205291.89,22.40,76.55,#N/A
245837,22/9/23 16:54:23,501.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.443,μmol/L,37.620,°C,1016.000,hPa,Humid,35,0,,0,19.602,91068,205300.25,22.40,76.55,#N/A
245847,22/9/23 16:54:26,501.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.311,μmol/L,37.633,°C,1016.000,hPa,Humid,35,0,,0,19.606,91066,205293.20,22.40,76.55,#N/A
245857,22/9/23 16:54:29,501.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.452,μmol/L,37.623,°C,1016.000,hPa,Humid,35,0,,0,19.600,91071,205293.60,22.40,76.55,#N/A
245867,22/9/23 16:54:32,501.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.310,μmol/L,37.645,°C,1016.000,hPa,Humid,35,0,,0,19.601,91080,205290.15,22.40,76.55,#N/A
245877,22/9/23 16:54:35,501.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.271,μmol/L,37.640,°C,1016.000,hPa,Humid,35,0,,0,19.606,91087,205289.44,22.40,76.55,#N/A
245887,22/9/23 16:54:38,501.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.305,μmol/L,37.639,°C,1016.000,hPa,Humid,35,0,,0,19.604,91091,205285.91,22.40,76.55,#N/A
245897,22/9/23 16:54:41,501.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.210,μmol/L,37.639,°C,1016.000,hPa,Humid,35,0,,0,19.611,91102,205291.75,22.40,76.55,#N/A
245907,22/9/23 16:54:44,501.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.249,μmol/L,37.634,°C,1016.000,hPa,Humid,35,0,,0,19.610,91106,205283.86,22.40,76.55,#N/A
245917,22/9/23 16:54:47,501.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.169,μmol/L,37.639,°C,1016.000,hPa,Humid,35,0,,0,19.614,91101,205287.64,22.40,76.55,#N/A
245927,22/9/23 16:54:50,501.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.070,μmol/L,37.651,°C,1016.000,hPa,Humid,35,0,,0,19.616,91120,205292.16,22.40,76.55,#N/A
245937,22/9/23 16:54:53,501.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.235,μmol/L,37.622,°C,1016.000,hPa,Humid,35,0,,0,19.616,91127,205290.51,22.40,76.55,#N/A
245945,22/9/23 16:54:56,501.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.174,μmol/L,37.633,°C,1016.000,hPa,Humid,35,0,,0,19.616,91125,205277.21,22.40,76.55,#N/A
245955,22/9/23 16:54:59,501.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.067,μmol/L,37.647,°C,1016.000,hPa,Humid,35,0,,0,19.618,91143,205287.75,22.40,76.55,#N/A
245965,22/9/23 16:55:02,501.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.098,μmol/L,37.639,°C,1016.000,hPa,Humid,35,0,,0,19.619,91141,205277.20,22.40,76.55,#N/A
245975,22/9/23 16:55:05,502.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.031,μmol/L,37.639,°C,1016.000,hPa,Humid,35,0,,0,19.624,91159,205285.60,22.40,76.55,#N/A
245985,22/9/23 16:55:08,502.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.012,μmol/L,37.642,°C,1016.000,hPa,Humid,35,0,,0,19.624,91164,205278.88,22.40,76.55,#N/A
245995,22/9/23 16:55:11,502.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.997,μmol/L,37.645,°C,1016.000,hPa,Humid,35,0,,0,19.624,91179,205279.51,22.40,76.55,#N/A
246005,22/9/23 16:55:14,502.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.992,μmol/L,37.639,°C,1016.000,hPa,Humid,35,0,,0,19.627,91174,205281.26,22.40,76.55,#N/A
246015,22/9/23 16:55:17,502.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.046,μmol/L,37.636,°C,1016.000,hPa,Humid,35,0,,0,19.624,91193,205276.88,22.40,76.55,#N/A
246025,22/9/23 16:55:20,502.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.009,μmol/L,37.640,°C,1016.000,hPa,Humid,35,0,,0,19.625,91201,205275.91,22.40,76.55,#N/A
246035,22/9/23 16:55:23,502.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.947,μmol/L,37.639,°C,1016.000,hPa,Humid,35,0,,0,19.630,91207,205283.05,22.40,76.55,#N/A
246045,22/9/23 16:55:26,502.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.986,μmol/L,37.628,°C,1016.000,hPa,Humid,35,0,,0,19.632,91209,205277.95,22.40,76.55,#N/A
246055,22/9/23 16:55:29,502.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.922,μmol/L,37.641,°C,1016.000,hPa,Humid,35,0,,0,19.631,91219,205280.38,22.40,76.55,#N/A
246065,22/9/23 16:55:32,502.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.921,μmol/L,37.634,°C,1016.000,hPa,Humid,35,0,,0,19.634,91222,205277.73,22.40,76.55,#N/A
246075,22/9/23 16:55:35,502.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.924,μmol/L,37.636,°C,1016.000,hPa,Humid,35,0,,0,19.633,91221,205268.59,22.40,76.55,#N/A
246085,22/9/23 16:55:38,502.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.863,μmol/L,37.649,°C,1016.000,hPa,Humid,35,0,,0,19.632,91233,205270.60,22.40,76.55,#N/A
246096,22/9/23 16:55:41,502.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.867,μmol/L,37.634,°C,1016.000,hPa,Humid,35,0,,0,19.638,91241,205267.30,22.40,76.55,#N/A
246106,22/9/23 16:55:44,502.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.959,μmol/L,37.620,°C,1016.000,hPa,Humid,35,0,,0,19.637,91245,205273.42,22.40,76.55,#N/A
246117,22/9/23 16:55:47,502.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.890,μmol/L,37.636,°C,1017.000,hPa,Humid,35,0,,0,19.636,91254,205269.71,22.40,76.55,#N/A
246127,22/9/23 16:55:50,502.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.820,μmol/L,37.632,°C,1017.000,hPa,Humid,35,0,,0,19.643,91257,205269.54,22.40,76.55,#N/A
246137,22/9/23 16:55:53,502.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.710,μmol/L,37.642,°C,1016.000,hPa,Humid,35,0,,0,19.646,91269,205273.44,22.40,76.55,#N/A
246147,22/9/23 16:55:56,502.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.707,μmol/L,37.635,°C,1017.000,hPa,Humid,35,0,,0,19.650,91281,205270.95,22.40,76.55,#N/A
246157,22/9/23 16:55:59,502.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.712,μmol/L,37.644,°C,1017.000,hPa,Humid,35,0,,0,19.646,91281,205266.44,22.40,76.55,#N/A
246167,22/9/23 16:56:02,502.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.722,μmol/L,37.625,°C,1017.000,hPa,Humid,35,0,,0,19.653,91280,205273.14,22.40,76.55,#N/A
246177,22/9/23 16:56:05,503.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.713,μmol/L,37.637,°C,1016.000,hPa,Humid,35,0,,0,19.648,91279,205275.71,22.40,76.55,#N/A
246187,22/9/23 16:56:08,503.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.643,μmol/L,37.639,°C,1017.000,hPa,Humid,35,0,,0,19.653,91285,205259.51,22.40,76.55,#N/A
246195,22/9/23 16:56:11,503.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.649,μmol/L,37.640,°C,1017.000,hPa,Humid,35,0,,0,19.652,91283,205257.80,22.40,76.55,#N/A
246205,22/9/23 16:56:14,503.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.732,μmol/L,37.631,°C,1017.000,hPa,Humid,35,0,,0,19.650,91295,205265.89,22.40,76.55,#N/A
246215,22/9/23 16:56:17,503.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.640,μmol/L,37.627,°C,1017.000,hPa,Humid,35,0,,0,19.658,91315,205266.67,22.40,76.55,#N/A
246225,22/9/23 16:56:20,503.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.730,μmol/L,37.621,°C,1017.000,hPa,Humid,35,0,,0,19.654,91320,205254.31,22.40,76.55,#N/A
246235,22/9/23 16:56:23,503.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.626,μmol/L,37.630,°C,1017.000,hPa,Humid,35,0,,0,19.658,91316,205249.89,22.40,76.55,#N/A
246245,22/9/23 16:56:26,503.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.517,μmol/L,37.640,°C,1017.000,hPa,Humid,35,0,,0,19.662,91317,205258.60,22.40,76.55,#N/A
