Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1087048,2/10/25 15:30:19,417.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.056,μmol/L,28.973,°C,1016.000,hPa,Humid,35,0,,0,18.797,57291,197666.36,18.20,29.44,#N/A
1087061,2/10/25 15:30:22,417.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.187,μmol/L,28.965,°C,1016.000,hPa,Humid,35,0,,0,18.794,57286,197673.24,18.20,29.44,#N/A
1087069,2/10/25 15:30:25,417.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.020,μmol/L,28.972,°C,1016.000,hPa,Humid,35,0,,0,18.799,57277,197676.68,18.20,29.44,#N/A
1087078,2/10/25 15:30:28,417.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.023,μmol/L,28.978,°C,1016.000,hPa,Humid,35,0,,0,18.797,57274,197663.00,18.20,29.44,#N/A
1087093,2/10/25 15:30:31,417.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.919,μmol/L,28.970,°C,1016.000,hPa,Humid,35,0,,0,18.804,57272,197652.92,18.20,29.44,#N/A
1087103,2/10/25 15:30:34,417.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.869,μmol/L,28.979,°C,1016.000,hPa,Humid,35,0,,0,18.803,57263,197663.65,18.20,29.44,#N/A
1087110,2/10/25 15:30:37,417.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.895,μmol/L,28.979,°C,1016.000,hPa,Humid,35,0,,0,18.802,57265,197659.76,18.20,29.44,#N/A
1087120,2/10/25 15:30:40,417.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.927,μmol/L,28.969,°C,1016.000,hPa,Humid,35,0,,0,18.804,57257,197665.82,18.20,29.44,#N/A
1087127,2/10/25 15:30:43,417.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.958,μmol/L,28.968,°C,1016.000,hPa,Humid,35,0,,0,18.803,57255,197664.13,18.20,29.44,#N/A
1087140,2/10/25 15:30:46,417.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.863,μmol/L,28.962,°C,1016.000,hPa,Humid,35,0,,0,18.809,57236,197659.74,18.20,29.44,#N/A
1087151,2/10/25 15:30:49,417.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.920,μmol/L,28.957,°C,1016.000,hPa,Humid,35,0,,0,18.808,57235,197655.52,18.20,29.44,#N/A
1087160,2/10/25 15:30:52,417.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.721,μmol/L,28.968,°C,1016.000,hPa,Humid,35,0,,0,18.813,57231,197650.59,18.20,29.44,#N/A
1087171,2/10/25 15:30:55,418.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.848,μmol/L,28.964,°C,1016.000,hPa,Humid,35,0,,0,18.809,57224,197650.63,18.20,29.44,#N/A
1087181,2/10/25 15:30:58,418.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.885,μmol/L,28.962,°C,1016.000,hPa,Humid,35,0,,0,18.808,57225,197645.22,18.20,29.44,#N/A
1087189,2/10/25 15:31:01,418.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.812,μmol/L,28.959,°C,1016.000,hPa,Humid,35,0,,0,18.812,57226,197649.03,18.20,29.44,#N/A
1087199,2/10/25 15:31:04,418.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.681,μmol/L,28.961,°C,1016.000,hPa,Humid,35,0,,0,18.817,57223,197645.89,18.20,29.44,#N/A
1087210,2/10/25 15:31:07,418.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.729,μmol/L,28.964,°C,1016.000,hPa,Humid,35,0,,0,18.814,57214,197660.13,18.20,29.44,#N/A
1087219,2/10/25 15:31:10,418.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.737,μmol/L,28.947,°C,1016.000,hPa,Humid,35,0,,0,18.819,57216,197660.83,18.20,29.44,#N/A
1087233,2/10/25 15:31:13,418.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.721,μmol/L,28.968,°C,1016.000,hPa,Humid,35,0,,0,18.813,57210,197651.71,18.20,29.44,#N/A
1087243,2/10/25 15:31:16,418.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.472,μmol/L,28.964,°C,1016.000,hPa,Humid,35,0,,0,18.825,57207,197647.57,18.20,29.44,#N/A
1087250,2/10/25 15:31:19,418.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.683,μmol/L,28.954,°C,1016.000,hPa,Humid,35,0,,0,18.819,57203,197652.81,18.20,29.44,#N/A
1087257,2/10/25 15:31:22,418.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.491,μmol/L,28.974,°C,1016.000,hPa,Humid,35,0,,0,18.821,57198,197652.95,18.20,29.44,#N/A
1087267,2/10/25 15:31:25,418.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.433,μmol/L,28.966,°C,1016.000,hPa,Humid,35,0,,0,18.826,57191,197643.72,18.20,29.44,#N/A
1087280,2/10/25 15:31:28,418.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.520,μmol/L,28.954,°C,1016.000,hPa,Humid,35,0,,0,18.826,57193,197647.20,18.20,29.44,#N/A
1087291,2/10/25 15:31:31,418.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.281,μmol/L,28.989,°C,1016.000,hPa,Humid,35,0,,0,18.825,57189,197649.07,18.20,29.44,#N/A
1087303,2/10/25 15:31:34,418.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.460,μmol/L,28.975,°C,1016.000,hPa,Humid,35,0,,0,18.822,57181,197644.68,18.20,29.44,#N/A
1087312,2/10/25 15:31:37,418.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.379,μmol/L,28.967,°C,1016.000,hPa,Humid,35,0,,0,18.828,57180,197646.39,18.20,29.44,#N/A
1087317,2/10/25 15:31:40,418.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.431,μmol/L,28.969,°C,1016.000,hPa,Humid,35,0,,0,18.825,57178,197643.98,18.20,29.44,#N/A
1087329,2/10/25 15:31:43,418.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.489,μmol/L,28.955,°C,1016.000,hPa,Humid,35,0,,0,18.827,57175,197639.47,18.20,29.44,#N/A
1087342,2/10/25 15:31:46,418.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.380,μmol/L,28.951,°C,1016.000,hPa,Humid,35,0,,0,18.833,57170,197639.93,18.20,29.44,#N/A
1087351,2/10/25 15:31:49,418.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.485,μmol/L,28.944,°C,1016.000,hPa,Humid,35,0,,0,18.831,57170,197640.89,18.20,29.44,#N/A
1087359,2/10/25 15:31:52,418.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.394,μmol/L,28.965,°C,1016.000,hPa,Humid,35,0,,0,18.828,57169,197641.70,18.20,29.44,#N/A
1087373,2/10/25 15:31:55,419.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.257,μmol/L,28.952,°C,1016.000,hPa,Humid,35,0,,0,18.838,57179,197643.82,18.20,29.44,#N/A
1087383,2/10/25 15:31:58,419.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.313,μmol/L,28.954,°C,1016.000,hPa,Humid,35,0,,0,18.835,57172,197631.03,18.20,29.44,#N/A
1087387,2/10/25 15:32:01,419.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.434,μmol/L,28.938,°C,1016.000,hPa,Humid,35,0,,0,18.835,57175,197645.10,18.20,29.44,#N/A
1087401,2/10/25 15:32:04,419.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.366,μmol/L,28.944,°C,1016.000,hPa,Humid,35,0,,0,18.836,57179,197633.40,18.20,29.44,#N/A
1087410,2/10/25 15:32:07,419.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.351,μmol/L,28.934,°C,1016.000,hPa,Humid,35,0,,0,18.840,57170,197631.85,18.20,29.44,#N/A
1087418,2/10/25 15:32:10,419.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.199,μmol/L,28.954,°C,1016.000,hPa,Humid,35,0,,0,18.840,57175,197641.86,18.20,29.44,#N/A
1087433,2/10/25 15:32:13,419.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.162,μmol/L,28.955,°C,1016.000,hPa,Humid,35,0,,0,18.841,57170,197636.29,18.20,29.44,#N/A
1087438,2/10/25 15:32:16,419.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.313,μmol/L,28.948,°C,1016.000,hPa,Humid,35,0,,0,18.837,57178,197638.71,18.20,29.44,#N/A
1087451,2/10/25 15:32:19,419.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.119,μmol/L,28.949,°C,1016.000,hPa,Humid,35,0,,0,18.845,57178,197632.72,18.20,29.44,#N/A
1087459,2/10/25 15:32:22,419.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.972,μmol/L,28.953,°C,1016.000,hPa,Humid,35,0,,0,18.850,57181,197636.18,18.20,29.44,#N/A
1087469,2/10/25 15:32:25,419.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.161,μmol/L,28.946,°C,1016.000,hPa,Humid,35,0,,0,18.844,57180,197630.49,18.20,29.44,#N/A
1087479,2/10/25 15:32:28,419.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.059,μmol/L,28.954,°C,1016.000,hPa,Humid,35,0,,0,18.846,57166,197638.60,18.20,29.44,#N/A
1087488,2/10/25 15:32:31,419.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.000,μmol/L,28.946,°C,1016.000,hPa,Humid,35,0,,0,18.851,57160,197629.91,18.20,29.44,#N/A
1087499,2/10/25 15:32:34,419.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.087,μmol/L,28.944,°C,1016.000,hPa,Humid,35,0,,0,18.848,57154,197628.44,18.20,29.44,#N/A
1087513,2/10/25 15:32:37,419.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.957,μmol/L,28.955,°C,1016.000,hPa,Humid,35,0,,0,18.850,57160,197636.68,18.20,29.44,#N/A
1087523,2/10/25 15:32:40,419.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.062,μmol/L,28.947,°C,1016.000,hPa,Humid,35,0,,0,18.848,57156,197629.00,18.20,29.44,#N/A
1087528,2/10/25 15:32:43,419.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.916,μmol/L,28.954,°C,1016.000,hPa,Humid,35,0,,0,18.852,57153,197633.45,18.20,29.44,#N/A
1087540,2/10/25 15:32:46,419.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.997,μmol/L,28.940,°C,1016.000,hPa,Humid,35,0,,0,18.853,57157,197632.65,18.20,29.44,#N/A
1087549,2/10/25 15:32:49,419.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.953,μmol/L,28.946,°C,1016.000,hPa,Humid,35,0,,0,18.853,57153,197625.14,18.20,29.44,#N/A
1087561,2/10/25 15:32:52,419.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.910,μmol/L,28.940,°C,1016.000,hPa,Humid,35,0,,0,18.857,57144,197627.16,18.20,29.44,#N/A
1087569,2/10/25 15:32:55,420.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.954,μmol/L,28.934,°C,1016.000,hPa,Humid,35,0,,0,18.857,57155,197627.08,18.20,29.44,#N/A
1087582,2/10/25 15:32:58,420.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.032,μmol/L,28.933,°C,1016.000,hPa,Humid,35,0,,0,18.854,57150,197622.87,18.20,29.44,#N/A
1087592,2/10/25 15:33:01,420.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.940,μmol/L,28.932,°C,1016.000,hPa,Humid,35,0,,0,18.858,57144,197623.62,18.20,29.44,#N/A
1087597,2/10/25 15:33:04,420.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.855,μmol/L,28.934,°C,1016.000,hPa,Humid,35,0,,0,18.861,57153,197610.63,18.20,29.44,#N/A
1087612,2/10/25 15:33:07,420.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.758,μmol/L,28.950,°C,1016.000,hPa,Humid,35,0,,0,18.860,57146,197617.70,18.20,29.44,#N/A
1087620,2/10/25 15:33:10,420.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.689,μmol/L,28.950,°C,1016.000,hPa,Humid,35,0,,0,18.863,57147,197620.75,18.20,29.44,#N/A
1087628,2/10/25 15:33:13,420.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.047,μmol/L,28.928,°C,1016.000,hPa,Humid,35,0,,0,18.855,57151,197608.80,18.20,29.44,#N/A
1087639,2/10/25 15:33:16,420.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.661,μmol/L,28.939,°C,1016.000,hPa,Humid,35,0,,0,18.868,57148,197618.21,18.20,29.44,#N/A
1087652,2/10/25 15:33:19,420.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.800,μmol/L,28.936,°C,1016.000,hPa,Humid,35,0,,0,18.863,57149,197610.16,18.20,29.44,#N/A
1087663,2/10/25 15:33:22,420.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.773,μmol/L,28.936,°C,1016.000,hPa,Humid,35,0,,0,18.864,57155,197617.11,18.20,29.44,#N/A
1087667,2/10/25 15:33:25,420.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.623,μmol/L,28.950,°C,1016.000,hPa,Humid,35,0,,0,18.866,57160,197613.20,18.20,29.44,#N/A
1087677,2/10/25 15:33:28,420.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.655,μmol/L,28.933,°C,1016.000,hPa,Humid,35,0,,0,18.870,57157,197625.14,18.20,29.44,#N/A
1087687,2/10/25 15:33:31,420.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.468,μmol/L,28.936,°C,1016.000,hPa,Humid,35,0,,0,18.877,57156,197619.75,18.20,29.44,#N/A
1087700,2/10/25 15:33:34,420.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.562,μmol/L,28.946,°C,1016.000,hPa,Humid,35,0,,0,18.870,57150,197620.53,18.20,29.44,#N/A
1087708,2/10/25 15:33:37,420.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.477,μmol/L,28.938,°C,1016.000,hPa,Humid,35,0,,0,18.876,57150,197617.40,18.20,29.44,#N/A
1087720,2/10/25 15:33:40,420.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.606,μmol/L,28.940,°C,1016.000,hPa,Humid,35,0,,0,18.870,57152,197624.52,18.20,29.44,#N/A
1087727,2/10/25 15:33:43,420.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.477,μmol/L,28.935,°C,1016.000,hPa,Humid,35,0,,0,18.877,57156,197628.48,18.20,29.44,#N/A
1087737,2/10/25 15:33:46,420.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.365,μmol/L,28.935,°C,1016.000,hPa,Humid,35,0,,0,18.882,57152,197609.95,18.20,29.44,#N/A
1087747,2/10/25 15:33:49,420.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.342,μmol/L,28.941,°C,1016.000,hPa,Humid,35,0,,0,18.881,57150,197618.63,18.20,29.44,#N/A
1087763,2/10/25 15:33:52,420.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.522,μmol/L,28.929,°C,1016.000,hPa,Humid,35,0,,0,18.877,57152,197614.74,18.20,29.44,#N/A
1087769,2/10/25 15:33:55,421.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.289,μmol/L,28.939,°C,1016.000,hPa,Humid,35,0,,0,18.884,57147,197617.48,18.20,29.44,#N/A
1087782,2/10/25 15:33:58,421.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.448,μmol/L,28.939,°C,1016.000,hPa,Humid,35,0,,0,18.877,57152,197620.91,18.20,29.44,#N/A
1087792,2/10/25 15:34:01,421.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.399,μmol/L,28.927,°C,1016.000,hPa,Humid,35,0,,0,18.883,57151,197620.50,18.20,29.44,#N/A
1087803,2/10/25 15:34:04,421.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.160,μmol/L,28.953,°C,1016.000,hPa,Humid,35,0,,0,18.885,57160,197614.30,18.20,29.44,#N/A
1087811,2/10/25 15:34:07,421.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.207,μmol/L,28.937,°C,1016.000,hPa,Humid,35,0,,0,18.888,57159,197622.91,18.20,29.44,#N/A
1087818,2/10/25 15:34:10,421.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.330,μmol/L,28.930,°C,1016.000,hPa,Humid,35,0,,0,18.885,57147,197603.27,18.20,29.44,#N/A
1087831,2/10/25 15:34:13,421.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.176,μmol/L,28.938,°C,1016.000,hPa,Humid,35,0,,0,18.889,57162,197610.96,18.20,29.44,#N/A
1087839,2/10/25 15:34:16,421.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.268,μmol/L,28.941,°C,1016.000,hPa,Humid,35,0,,0,18.884,57162,197605.35,18.20,29.44,#N/A
1087853,2/10/25 15:34:19,421.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.096,μmol/L,28.924,°C,1016.000,hPa,Humid,35,0,,0,18.897,57164,197615.26,18.20,29.44,#N/A
1087857,2/10/25 15:34:22,421.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.186,μmol/L,28.946,°C,1016.000,hPa,Humid,35,0,,0,18.886,57153,197607.67,18.20,29.44,#N/A
1087867,2/10/25 15:34:25,421.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.999,μmol/L,28.946,°C,1016.000,hPa,Humid,35,0,,0,18.894,57153,197605.91,18.20,29.44,#N/A
1087877,2/10/25 15:34:28,421.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.886,μmol/L,28.946,°C,1016.000,hPa,Humid,35,0,,0,18.899,57150,197609.22,18.20,29.44,#N/A
1087892,2/10/25 15:34:31,421.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.901,μmol/L,28.932,°C,1016.000,hPa,Humid,35,0,,0,18.903,57158,197604.42,18.20,29.44,#N/A
1087899,2/10/25 15:34:34,421.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.883,μmol/L,28.937,°C,1016.000,hPa,Humid,35,0,,0,18.902,57160,197605.61,18.20,29.44,#N/A
1087913,2/10/25 15:34:37,421.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.121,μmol/L,28.921,°C,1016.000,hPa,Humid,35,0,,0,18.897,57162,197613.26,18.20,29.44,#N/A
1087919,2/10/25 15:34:40,421.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.948,μmol/L,28.919,°C,1016.000,hPa,Humid,35,0,,0,18.905,57159,197603.72,18.20,29.44,#N/A
1087928,2/10/25 15:34:43,421.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.084,μmol/L,28.926,°C,1016.000,hPa,Humid,35,0,,0,18.897,57149,197595.34,18.20,29.44,#N/A
1087942,2/10/25 15:34:46,421.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.822,μmol/L,28.933,°C,1016.000,hPa,Humid,35,0,,0,18.906,57154,197604.57,18.20,29.44,#N/A
1087952,2/10/25 15:34:49,421.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.082,μmol/L,28.917,°C,1016.000,hPa,Humid,35,0,,0,18.900,57154,197600.29,18.20,29.44,#N/A
1087958,2/10/25 15:34:52,421.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.790,μmol/L,28.931,°C,1016.000,hPa,Humid,35,0,,0,18.908,57146,197612.90,18.20,29.44,#N/A
1087970,2/10/25 15:34:55,422.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.792,μmol/L,28.925,°C,1016.000,hPa,Humid,35,0,,0,18.910,57149,197605.07,18.20,29.44,#N/A
1087978,2/10/25 15:34:58,422.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.710,μmol/L,28.926,°C,1016.000,hPa,Humid,35,0,,0,18.913,57153,197599.58,18.20,29.44,#N/A
1087993,2/10/25 15:35:01,422.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.852,μmol/L,28.926,°C,1016.000,hPa,Humid,35,0,,0,18.907,57156,197603.95,18.20,29.44,#N/A
1088000,2/10/25 15:35:04,422.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.817,μmol/L,28.921,°C,1016.000,hPa,Humid,35,0,,0,18.910,57154,197594.54,18.20,29.44,#N/A
1088009,2/10/25 15:35:07,422.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.687,μmol/L,28.926,°C,1016.000,hPa,Humid,35,0,,0,18.914,57148,197600.23,18.20,29.44,#N/A
1088023,2/10/25 15:35:10,422.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.773,μmol/L,28.927,°C,1016.000,hPa,Humid,35,0,,0,18.910,57149,197600.38,18.20,29.44,#N/A
1088027,2/10/25 15:35:13,422.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.798,μmol/L,28.918,°C,1016.000,hPa,Humid,35,0,,0,18.912,57153,197615.49,18.20,29.44,#N/A
1088040,2/10/25 15:35:16,422.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.557,μmol/L,28.922,°C,1016.000,hPa,Humid,35,0,,0,18.921,57166,197591.39,18.20,29.44,#N/A
1088048,2/10/25 15:35:19,422.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.662,μmol/L,28.927,°C,1016.000,hPa,Humid,35,0,,0,18.915,57168,197595.22,18.20,29.44,#N/A
1088061,2/10/25 15:35:22,422.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.581,μmol/L,28.928,°C,1016.000,hPa,Humid,35,0,,0,18.918,57174,197600.41,18.20,29.44,#N/A
1088070,2/10/25 15:35:25,422.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.649,μmol/L,28.922,°C,1016.000,hPa,Humid,35,0,,0,18.917,57171,197604.72,18.20,29.44,#N/A
1088083,2/10/25 15:35:28,422.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.677,μmol/L,28.906,°C,1016.000,hPa,Humid,35,0,,0,18.921,57170,197598.87,18.20,29.44,#N/A
1088092,2/10/25 15:35:31,422.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.567,μmol/L,28.924,°C,1016.000,hPa,Humid,35,0,,0,18.920,57173,197602.56,18.20,29.44,#N/A
1088097,2/10/25 15:35:34,422.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.476,μmol/L,28.914,°C,1016.000,hPa,Humid,35,0,,0,18.927,57176,197610.14,18.20,29.44,#N/A
1088112,2/10/25 15:35:37,422.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.497,μmol/L,28.915,°C,1016.000,hPa,Humid,35,0,,0,18.926,57174,197595.78,18.20,29.44,#N/A
1088123,2/10/25 15:35:40,422.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.366,μmol/L,28.929,°C,1016.000,hPa,Humid,35,0,,0,18.927,57186,197604.32,18.20,29.44,#N/A
1088127,2/10/25 15:35:43,422.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.481,μmol/L,28.914,°C,1016.000,hPa,Humid,35,0,,0,18.927,57193,197601.59,18.20,29.44,#N/A
1088137,2/10/25 15:35:46,422.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.529,μmol/L,28.904,°C,1016.000,hPa,Humid,35,0,,0,18.928,57185,197603.13,18.20,29.44,#N/A
1088152,2/10/25 15:35:49,422.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.414,μmol/L,28.910,°C,1016.000,hPa,Humid,35,0,,0,18.931,57190,197607.27,18.20,29.44,#N/A
1088163,2/10/25 15:35:52,422.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.383,μmol/L,28.911,°C,1016.000,hPa,Humid,35,0,,0,18.932,57187,197599.86,18.20,29.44,#N/A
1088172,2/10/25 15:35:55,423.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.359,μmol/L,28.905,°C,1016.000,hPa,Humid,35,0,,0,18.935,57194,197602.70,18.20,29.44,#N/A
1088182,2/10/25 15:35:58,423.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.126,μmol/L,28.936,°C,1016.000,hPa,Humid,35,0,,0,18.935,57198,197598.36,18.20,29.44,#N/A
1088193,2/10/25 15:36:01,423.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.414,μmol/L,28.910,°C,1016.000,hPa,Humid,35,0,,0,18.931,57199,197592.99,18.20,29.44,#N/A
1088202,2/10/25 15:36:04,423.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.340,μmol/L,28.908,°C,1016.000,hPa,Humid,35,0,,0,18.935,57208,197594.34,18.20,29.44,#N/A
1088212,2/10/25 15:36:07,423.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.210,μmol/L,28.913,°C,1016.000,hPa,Humid,35,0,,0,18.939,57210,197598.57,18.20,29.44,#N/A
1088222,2/10/25 15:36:10,423.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.172,μmol/L,28.915,°C,1016.000,hPa,Humid,35,0,,0,18.940,57203,197596.36,18.20,29.44,#N/A
1088228,2/10/25 15:36:13,423.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.235,μmol/L,28.910,°C,1016.000,hPa,Humid,35,0,,0,18.939,57203,197591.12,18.20,29.44,#N/A
1088237,2/10/25 15:36:16,423.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.078,μmol/L,28.915,°C,1016.000,hPa,Humid,35,0,,0,18.944,57199,197585.03,18.20,29.44,#N/A
1088252,2/10/25 15:36:19,423.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.114,μmol/L,28.913,°C,1016.000,hPa,Humid,35,0,,0,18.943,57199,197590.10,18.20,29.44,#N/A
