Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1093091,2/10/25 16:19:42,466.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.057,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,19.963,64048,196278.28,22.40,76.55,#N/A
1093099,2/10/25 16:19:45,466.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.191,μmol/L,28.257,°C,1016.000,hPa,Humid,35,0,,0,19.959,64051,196289.45,22.40,76.55,#N/A
1093104,2/10/25 16:19:48,466.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.151,μmol/L,28.269,°C,1016.000,hPa,Humid,35,0,,0,19.957,64036,196292.91,22.40,76.55,#N/A
1093114,2/10/25 16:19:51,466.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.206,μmol/L,28.264,°C,1016.000,hPa,Humid,35,0,,0,19.956,64024,196289.66,22.40,76.55,#N/A
1093121,2/10/25 16:19:54,467.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.264,μmol/L,28.253,°C,1016.000,hPa,Humid,35,0,,0,19.957,64031,196288.42,22.40,76.55,#N/A
1093130,2/10/25 16:19:57,467.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.373,μmol/L,28.261,°C,1016.000,hPa,Humid,35,0,,0,19.949,64027,196292.85,22.40,76.55,#N/A
1093139,2/10/25 16:20:00,467.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.418,μmol/L,28.257,°C,1016.000,hPa,Humid,35,0,,0,19.948,64020,196293.00,22.40,76.55,#N/A
1093144,2/10/25 16:20:03,467.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.377,μmol/L,28.254,°C,1016.000,hPa,Humid,35,0,,0,19.951,64023,196296.95,22.40,76.55,#N/A
1093153,2/10/25 16:20:06,467.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.303,μmol/L,28.256,°C,1016.000,hPa,Humid,35,0,,0,19.954,64016,196289.86,22.40,76.55,#N/A
1093161,2/10/25 16:20:09,467.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.426,μmol/L,28.253,°C,1016.000,hPa,Humid,35,0,,0,19.949,64009,196287.50,22.40,76.55,#N/A
1093171,2/10/25 16:20:12,467.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.407,μmol/L,28.259,°C,1016.000,hPa,Humid,35,0,,0,19.948,64005,196297.81,22.40,76.55,#N/A
1093179,2/10/25 16:20:15,467.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.323,μmol/L,28.274,°C,1016.000,hPa,Humid,35,0,,0,19.947,64001,196289.69,22.40,76.55,#N/A
1093185,2/10/25 16:20:18,467.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.402,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,19.946,63996,196297.94,22.40,76.55,#N/A
1093193,2/10/25 16:20:21,467.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.446,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,19.944,64002,196291.32,22.40,76.55,#N/A
1093203,2/10/25 16:20:24,467.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.373,μmol/L,28.267,°C,1016.000,hPa,Humid,35,0,,0,19.947,63990,196292.86,22.40,76.55,#N/A
1093209,2/10/25 16:20:27,467.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.545,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,19.939,63989,196295.10,22.40,76.55,#N/A
1093217,2/10/25 16:20:30,467.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.667,μmol/L,28.251,°C,1016.000,hPa,Humid,35,0,,0,19.938,63982,196290.36,22.40,76.55,#N/A
1093226,2/10/25 16:20:33,467.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.448,μmol/L,28.274,°C,1016.000,hPa,Humid,35,0,,0,19.941,63982,196292.80,22.40,76.55,#N/A
1093235,2/10/25 16:20:36,467.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.619,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,19.934,63978,196288.79,22.40,76.55,#N/A
1093243,2/10/25 16:20:39,467.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.639,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,19.933,63969,196303.65,22.40,76.55,#N/A
1093251,2/10/25 16:20:42,467.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.649,μmol/L,28.269,°C,1016.000,hPa,Humid,35,0,,0,19.933,63956,196298.91,22.40,76.55,#N/A
1093257,2/10/25 16:20:45,467.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.625,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,19.935,63950,196294.52,22.40,76.55,#N/A
1093266,2/10/25 16:20:48,467.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.716,μmol/L,28.274,°C,1016.000,hPa,Humid,35,0,,0,19.928,63951,196297.23,22.40,76.55,#N/A
1093273,2/10/25 16:20:51,467.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.919,μmol/L,28.263,°C,1016.000,hPa,Humid,35,0,,0,19.922,63949,196294.79,22.40,76.55,#N/A
1093283,2/10/25 16:20:54,468.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.786,μmol/L,28.276,°C,1016.000,hPa,Humid,35,0,,0,19.924,63945,196297.55,22.40,76.55,#N/A
1093288,2/10/25 16:20:57,468.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.914,μmol/L,28.264,°C,1016.000,hPa,Humid,35,0,,0,19.922,63941,196294.08,22.40,76.55,#N/A
1093296,2/10/25 16:21:00,468.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.115,μmol/L,28.261,°C,1016.000,hPa,Humid,35,0,,0,19.913,63933,196306.54,22.40,76.55,#N/A
1093306,2/10/25 16:21:03,468.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.846,μmol/L,28.273,°C,1016.000,hPa,Humid,35,0,,0,19.922,63923,196294.43,22.40,76.55,#N/A
1093313,2/10/25 16:21:06,468.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.065,μmol/L,28.263,°C,1016.000,hPa,Humid,35,0,,0,19.915,63926,196292.42,22.40,76.55,#N/A
1093321,2/10/25 16:21:09,468.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.210,μmol/L,28.251,°C,1016.000,hPa,Humid,35,0,,0,19.912,63913,196297.38,22.40,76.55,#N/A
1093328,2/10/25 16:21:12,468.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.967,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,19.917,63912,196302.67,22.40,76.55,#N/A
1093338,2/10/25 16:21:15,468.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.978,μmol/L,28.269,°C,1016.000,hPa,Humid,35,0,,0,19.917,63910,196304.18,22.40,76.55,#N/A
1093347,2/10/25 16:21:18,468.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.060,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,19.914,63902,196299.19,22.40,76.55,#N/A
1093355,2/10/25 16:21:21,468.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.286,μmol/L,28.261,°C,1016.000,hPa,Humid,35,0,,0,19.905,63892,196297.78,22.40,76.55,#N/A
1093360,2/10/25 16:21:24,468.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.163,μmol/L,28.281,°C,1016.000,hPa,Humid,35,0,,0,19.904,63888,196310.42,22.40,76.55,#N/A
1093368,2/10/25 16:21:27,468.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.264,μmol/L,28.258,°C,1016.000,hPa,Humid,35,0,,0,19.907,63884,196303.88,22.40,76.55,#N/A
1093378,2/10/25 16:21:30,468.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.239,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,19.906,63882,196304.48,22.40,76.55,#N/A
1093387,2/10/25 16:21:33,468.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.066,μmol/L,28.280,°C,1016.000,hPa,Humid,35,0,,0,19.909,63877,196310.35,22.40,76.55,#N/A
1093394,2/10/25 16:21:36,468.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.107,μmol/L,28.275,°C,1016.000,hPa,Humid,35,0,,0,19.909,63873,196304.29,22.40,76.55,#N/A
1093403,2/10/25 16:21:39,468.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.426,μmol/L,28.268,°C,1016.000,hPa,Humid,35,0,,0,19.896,63866,196308.63,22.40,76.55,#N/A
1093408,2/10/25 16:21:42,468.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.369,μmol/L,28.261,°C,1016.000,hPa,Humid,35,0,,0,19.901,63865,196300.39,22.40,76.55,#N/A
1093416,2/10/25 16:21:45,468.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.445,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,19.896,63858,196308.40,22.40,76.55,#N/A
1093427,2/10/25 16:21:48,468.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.421,μmol/L,28.259,°C,1016.000,hPa,Humid,35,0,,0,19.899,63870,196304.61,22.40,76.55,#N/A
1093434,2/10/25 16:21:51,468.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.465,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,19.893,63857,196310.09,22.40,76.55,#N/A
1093440,2/10/25 16:21:54,469.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.423,μmol/L,28.262,°C,1016.000,hPa,Humid,35,0,,0,19.898,63849,196303.36,22.40,76.55,#N/A
1093448,2/10/25 16:21:57,469.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.440,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,19.896,63857,196294.68,22.40,76.55,#N/A
1093459,2/10/25 16:22:00,469.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.385,μmol/L,28.276,°C,1016.000,hPa,Humid,35,0,,0,19.895,63849,196299.35,22.40,76.55,#N/A
1093466,2/10/25 16:22:03,469.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.457,μmol/L,28.248,°C,1016.000,hPa,Humid,35,0,,0,19.901,63852,196301.22,22.40,76.55,#N/A
1093473,2/10/25 16:22:06,469.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.539,μmol/L,28.254,°C,1016.000,hPa,Humid,35,0,,0,19.895,63849,196306.36,22.40,76.55,#N/A
1093480,2/10/25 16:22:09,469.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.356,μmol/L,28.281,°C,1016.000,hPa,Humid,35,0,,0,19.895,63845,196312.03,22.40,76.55,#N/A
1093490,2/10/25 16:22:12,469.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.403,μmol/L,28.274,°C,1016.000,hPa,Humid,35,0,,0,19.895,63840,196305.03,22.40,76.55,#N/A
1093498,2/10/25 16:22:15,469.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.671,μmol/L,28.256,°C,1016.000,hPa,Humid,35,0,,0,19.888,63837,196308.74,22.40,76.55,#N/A
1093505,2/10/25 16:22:18,469.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.651,μmol/L,28.277,°C,1016.000,hPa,Humid,35,0,,0,19.882,63824,196308.48,22.40,76.55,#N/A
1093513,2/10/25 16:22:21,469.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.472,μmol/L,28.276,°C,1016.000,hPa,Humid,35,0,,0,19.891,63819,196299.72,22.40,76.55,#N/A
1093521,2/10/25 16:22:24,469.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.712,μmol/L,28.265,°C,1016.000,hPa,Humid,35,0,,0,19.883,63823,196306.30,22.40,76.55,#N/A
1093528,2/10/25 16:22:27,469.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.453,μmol/L,28.288,°C,1016.000,hPa,Humid,35,0,,0,19.888,63804,196300.72,22.40,76.55,#N/A
1093536,2/10/25 16:22:30,469.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.611,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,19.886,63813,196305.93,22.40,76.55,#N/A
1093545,2/10/25 16:22:33,469.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.499,μmol/L,28.293,°C,1016.000,hPa,Humid,35,0,,0,19.884,63808,196314.09,22.40,76.55,#N/A
1093555,2/10/25 16:22:36,469.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.828,μmol/L,28.261,°C,1016.000,hPa,Humid,35,0,,0,19.879,63800,196315.68,22.40,76.55,#N/A
1093563,2/10/25 16:22:39,469.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.896,μmol/L,28.263,°C,1016.000,hPa,Humid,35,0,,0,19.875,63802,196310.99,22.40,76.55,#N/A
1093570,2/10/25 16:22:42,469.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.709,μmol/L,28.272,°C,1016.000,hPa,Humid,35,0,,0,19.881,63798,196308.72,22.40,76.55,#N/A
1093577,2/10/25 16:22:45,469.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.799,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,19.877,63788,196312.50,22.40,76.55,#N/A
1093586,2/10/25 16:22:48,469.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.766,μmol/L,28.279,°C,1016.000,hPa,Humid,35,0,,0,19.876,63786,196312.68,22.40,76.55,#N/A
1093593,2/10/25 16:22:51,469.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.904,μmol/L,28.268,°C,1016.000,hPa,Humid,35,0,,0,19.873,63776,196317.35,22.40,76.55,#N/A
1093603,2/10/25 16:22:54,470.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.886,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,19.873,63777,196313.09,22.40,76.55,#N/A
1093610,2/10/25 16:22:57,470.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.041,μmol/L,28.266,°C,1016.000,hPa,Humid,35,0,,0,19.867,63774,196316.16,22.40,76.55,#N/A
1093617,2/10/25 16:23:00,470.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.060,μmol/L,28.272,°C,1016.000,hPa,Humid,35,0,,0,19.864,63757,196319.44,22.40,76.55,#N/A
1093624,2/10/25 16:23:03,470.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.998,μmol/L,28.263,°C,1016.000,hPa,Humid,35,0,,0,19.870,63762,196315.69,22.40,76.55,#N/A
1093632,2/10/25 16:23:06,470.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.083,μmol/L,28.278,°C,1016.000,hPa,Humid,35,0,,0,19.861,63762,196314.70,22.40,76.55,#N/A
1093640,2/10/25 16:23:09,470.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.122,μmol/L,28.281,°C,1016.000,hPa,Humid,35,0,,0,19.858,63748,196319.74,22.40,76.55,#N/A
1093650,2/10/25 16:23:12,470.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.064,μmol/L,28.278,°C,1016.000,hPa,Humid,35,0,,0,19.862,63748,196329.68,22.40,76.55,#N/A
1093656,2/10/25 16:23:15,470.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.144,μmol/L,28.284,°C,1016.000,hPa,Humid,35,0,,0,19.856,63736,196321.51,22.40,76.55,#N/A
1093667,2/10/25 16:23:18,470.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.201,μmol/L,28.276,°C,1016.000,hPa,Humid,35,0,,0,19.856,63731,196332.35,22.40,76.55,#N/A
1093675,2/10/25 16:23:21,470.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.262,μmol/L,28.267,°C,1016.000,hPa,Humid,35,0,,0,19.856,63739,196323.63,22.40,76.55,#N/A
1093680,2/10/25 16:23:24,470.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.138,μmol/L,28.294,°C,1016.000,hPa,Humid,35,0,,0,19.853,63735,196330.71,22.40,76.55,#N/A
1093690,2/10/25 16:23:27,470.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.356,μmol/L,28.272,°C,1016.000,hPa,Humid,35,0,,0,19.850,63732,196338.34,22.40,76.55,#N/A
1093698,2/10/25 16:23:30,470.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.240,μmol/L,28.277,°C,1016.000,hPa,Humid,35,0,,0,19.854,63729,196326.52,22.40,76.55,#N/A
1093707,2/10/25 16:23:33,470.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.285,μmol/L,28.279,°C,1016.000,hPa,Humid,35,0,,0,19.851,63713,196330.57,22.40,76.55,#N/A
1093713,2/10/25 16:23:36,470.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.415,μmol/L,28.281,°C,1016.000,hPa,Humid,35,0,,0,19.844,63711,196325.29,22.40,76.55,#N/A
1093721,2/10/25 16:23:39,470.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.486,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,19.844,63707,196330.91,22.40,76.55,#N/A
1093731,2/10/25 16:23:42,470.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.602,μmol/L,28.270,°C,1016.000,hPa,Humid,35,0,,0,19.839,63704,196325.22,22.40,76.55,#N/A
1093738,2/10/25 16:23:45,470.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.542,μmol/L,28.281,°C,1016.000,hPa,Humid,35,0,,0,19.838,63704,196325.51,22.40,76.55,#N/A
1093746,2/10/25 16:23:48,470.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.520,μmol/L,28.284,°C,1016.000,hPa,Humid,35,0,,0,19.838,63701,196331.76,22.40,76.55,#N/A
1093752,2/10/25 16:23:51,470.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.596,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,19.839,63691,196331.23,22.40,76.55,#N/A
1093761,2/10/25 16:23:54,471.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.528,μmol/L,28.292,°C,1016.000,hPa,Humid,35,0,,0,19.835,63685,196324.40,22.40,76.55,#N/A
1093770,2/10/25 16:23:57,471.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.497,μmol/L,28.288,°C,1016.000,hPa,Humid,35,0,,0,19.838,63676,196338.70,22.40,76.55,#N/A
1093779,2/10/25 16:24:00,471.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.771,μmol/L,28.269,°C,1016.000,hPa,Humid,35,0,,0,19.831,63672,196337.82,22.40,76.55,#N/A
1093786,2/10/25 16:24:03,471.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.628,μmol/L,28.296,°C,1016.000,hPa,Humid,35,0,,0,19.829,63672,196334.47,22.40,76.55,#N/A
1093794,2/10/25 16:24:06,471.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.812,μmol/L,28.273,°C,1016.000,hPa,Humid,35,0,,0,19.828,63670,196341.91,22.40,76.55,#N/A
1093802,2/10/25 16:24:09,471.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.797,μmol/L,28.272,°C,1016.000,hPa,Humid,35,0,,0,19.829,63668,196338.82,22.40,76.55,#N/A
1093808,2/10/25 16:24:12,471.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.707,μmol/L,28.282,°C,1016.000,hPa,Humid,35,0,,0,19.830,63660,196344.18,22.40,76.55,#N/A
1093818,2/10/25 16:24:15,471.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.932,μmol/L,28.276,°C,1016.000,hPa,Humid,35,0,,0,19.821,63653,196337.45,22.40,76.55,#N/A
1093824,2/10/25 16:24:18,471.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.935,μmol/L,28.285,°C,1016.000,hPa,Humid,35,0,,0,19.818,63640,196332.20,22.40,76.55,#N/A
1093835,2/10/25 16:24:21,471.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.032,μmol/L,28.271,°C,1016.000,hPa,Humid,35,0,,0,19.818,63636,196339.79,22.40,76.55,#N/A
1093841,2/10/25 16:24:24,471.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.108,μmol/L,28.281,°C,1016.000,hPa,Humid,35,0,,0,19.811,63627,196353.87,22.40,76.55,#N/A
1093849,2/10/25 16:24:27,471.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.954,μmol/L,28.300,°C,1016.000,hPa,Humid,35,0,,0,19.812,63616,196347.73,22.40,76.55,#N/A
1093858,2/10/25 16:24:30,471.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.050,μmol/L,28.290,°C,1016.000,hPa,Humid,35,0,,0,19.811,63609,196344.77,22.40,76.55,#N/A
1093866,2/10/25 16:24:33,471.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.092,μmol/L,28.284,°C,1016.000,hPa,Humid,35,0,,0,19.811,63601,196339.54,22.40,76.55,#N/A
1093875,2/10/25 16:24:36,471.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.115,μmol/L,28.283,°C,1016.000,hPa,Humid,35,0,,0,19.810,63598,196334.73,22.40,76.55,#N/A
1093882,2/10/25 16:24:39,471.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.432,μmol/L,28.286,°C,1016.000,hPa,Humid,35,0,,0,19.794,63583,196342.11,22.40,76.55,#N/A
1093891,2/10/25 16:24:42,471.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.470,μmol/L,28.287,°C,1016.000,hPa,Humid,35,0,,0,19.792,63584,196346.76,22.40,76.55,#N/A
1093896,2/10/25 16:24:45,471.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.276,μmol/L,28.299,°C,1016.000,hPa,Humid,35,0,,0,19.797,63572,196339.58,22.40,76.55,#N/A
1093905,2/10/25 16:24:48,471.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.474,μmol/L,28.286,°C,1016.000,hPa,Humid,35,0,,0,19.792,63568,196345.66,22.40,76.55,#N/A
1093913,2/10/25 16:24:51,471.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.433,μmol/L,28.292,°C,1016.000,hPa,Humid,35,0,,0,19.792,63559,196352.34,22.40,76.55,#N/A
1093921,2/10/25 16:24:54,472.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.504,μmol/L,28.285,°C,1016.000,hPa,Humid,35,0,,0,19.791,63552,196339.53,22.40,76.55,#N/A
1093928,2/10/25 16:24:57,472.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.552,μmol/L,28.287,°C,1016.000,hPa,Humid,35,0,,0,19.788,63548,196347.22,22.40,76.55,#N/A
1093938,2/10/25 16:25:00,472.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.539,μmol/L,28.304,°C,1016.000,hPa,Humid,35,0,,0,19.783,63535,196342.02,22.40,76.55,#N/A
1093945,2/10/25 16:25:03,472.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.798,μmol/L,28.288,°C,1016.000,hPa,Humid,35,0,,0,19.776,63516,196348.24,22.40,76.55,#N/A
1093953,2/10/25 16:25:06,472.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.633,μmol/L,28.296,°C,1016.000,hPa,Humid,35,0,,0,19.781,63516,196351.72,22.40,76.55,#N/A
1093960,2/10/25 16:25:09,472.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.781,μmol/L,28.293,°C,1016.000,hPa,Humid,35,0,,0,19.775,63520,196349.69,22.40,76.55,#N/A
1093968,2/10/25 16:25:12,472.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.856,μmol/L,28.283,°C,1016.000,hPa,Humid,35,0,,0,19.775,63510,196349.24,22.40,76.55,#N/A
1093976,2/10/25 16:25:15,472.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.751,μmol/L,28.304,°C,1016.000,hPa,Humid,35,0,,0,19.773,63499,196353.22,22.40,76.55,#N/A
1093986,2/10/25 16:25:18,472.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.086,μmol/L,28.274,°C,1016.000,hPa,Humid,35,0,,0,19.767,63495,196345.94,22.40,76.55,#N/A
1093995,2/10/25 16:25:21,472.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.911,μmol/L,28.305,°C,1016.000,hPa,Humid,35,0,,0,19.765,63485,196350.46,22.40,76.55,#N/A
1094002,2/10/25 16:25:24,472.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.003,μmol/L,28.313,°C,1016.000,hPa,Humid,35,0,,0,19.758,63486,196347.18,22.40,76.55,#N/A
1094010,2/10/25 16:25:27,472.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.149,μmol/L,28.295,°C,1016.000,hPa,Humid,35,0,,0,19.757,63476,196354.50,22.40,76.55,#N/A
1094016,2/10/25 16:25:30,472.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.002,μmol/L,28.298,°C,1016.000,hPa,Humid,35,0,,0,19.763,63472,196355.89,22.40,76.55,#N/A
1094024,2/10/25 16:25:33,472.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.042,μmol/L,28.298,°C,1016.000,hPa,Humid,35,0,,0,19.761,63466,196361.25,22.40,76.55,#N/A
1094032,2/10/25 16:25:36,472.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.160,μmol/L,28.288,°C,1016.000,hPa,Humid,35,0,,0,19.759,63460,196348.71,22.40,76.55,#N/A
1094042,2/10/25 16:25:39,472.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.041,μmol/L,28.313,°C,1016.000,hPa,Humid,35,0,,0,19.756,63461,196351.44,22.40,76.55,#N/A
1094049,2/10/25 16:25:42,472.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.153,μmol/L,28.301,°C,1016.000,hPa,Humid,35,0,,0,19.755,63453,196354.83,22.40,76.55,#N/A
