Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1060481,2/10/25 13:03:02,270.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.215,μmol/L,28.214,°C,1017.000,hPa,Humid,35,0,,0,19.838,41922,139325.97,19.25,28.93,#N/A
1060493,2/10/25 13:03:05,270.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.036,μmol/L,28.220,°C,1017.000,hPa,Humid,35,0,,0,19.845,41918,139330.89,19.25,28.93,#N/A
1060503,2/10/25 13:03:08,270.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.130,μmol/L,28.206,°C,1017.000,hPa,Humid,35,0,,0,19.845,41913,139336.36,19.25,28.93,#N/A
1060510,2/10/25 13:03:11,270.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.982,μmol/L,28.222,°C,1017.000,hPa,Humid,35,0,,0,19.847,41913,139321.84,19.25,28.93,#N/A
1060522,2/10/25 13:03:14,270.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.066,μmol/L,28.224,°C,1017.000,hPa,Humid,35,0,,0,19.842,41916,139335.61,19.25,28.93,#N/A
1060531,2/10/25 13:03:17,270.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.349,μmol/L,28.218,°C,1017.000,hPa,Humid,35,0,,0,19.830,41908,139330.07,19.25,28.93,#N/A
1060542,2/10/25 13:03:20,270.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.209,μmol/L,28.221,°C,1017.000,hPa,Humid,35,0,,0,19.836,41906,139326.99,19.25,28.93,#N/A
1060550,2/10/25 13:03:23,270.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.472,μmol/L,28.211,°C,1017.000,hPa,Humid,35,0,,0,19.826,41897,139328.16,19.25,28.93,#N/A
1060561,2/10/25 13:03:26,270.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.469,μmol/L,28.224,°C,1017.000,hPa,Humid,35,0,,0,19.822,41910,139324.37,19.25,28.93,#N/A
1060572,2/10/25 13:03:29,270.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.594,μmol/L,28.196,°C,1017.000,hPa,Humid,35,0,,0,19.825,41902,139321.33,19.25,28.93,#N/A
1060583,2/10/25 13:03:32,270.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.200,μmol/L,28.231,°C,1017.000,hPa,Humid,35,0,,0,19.833,41894,139319.65,19.25,28.93,#N/A
1060590,2/10/25 13:03:35,270.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.455,μmol/L,28.226,°C,1017.000,hPa,Humid,35,0,,0,19.822,41891,139316.04,19.25,28.93,#N/A
1060601,2/10/25 13:03:38,270.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.495,μmol/L,28.220,°C,1017.000,hPa,Humid,35,0,,0,19.822,41892,139327.13,19.25,28.93,#N/A
1060612,2/10/25 13:03:41,270.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.440,μmol/L,28.228,°C,1017.000,hPa,Humid,35,0,,0,19.822,41883,139331.55,19.25,28.93,#N/A
1060622,2/10/25 13:03:44,270.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.594,μmol/L,28.226,°C,1017.000,hPa,Humid,35,0,,0,19.815,41880,139326.32,19.25,28.93,#N/A
1060633,2/10/25 13:03:47,270.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.422,μmol/L,28.228,°C,1017.000,hPa,Humid,35,0,,0,19.823,41883,139321.59,19.25,28.93,#N/A
1060640,2/10/25 13:03:50,270.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.498,μmol/L,28.238,°C,1017.000,hPa,Humid,35,0,,0,19.816,41868,139319.91,19.25,28.93,#N/A
1060652,2/10/25 13:03:53,270.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.562,μmol/L,28.234,°C,1017.000,hPa,Humid,35,0,,0,19.814,41856,139311.09,19.25,28.93,#N/A
1060661,2/10/25 13:03:56,271.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.419,μmol/L,28.225,°C,1017.000,hPa,Humid,35,0,,0,19.824,41853,139311.93,19.25,28.93,#N/A
1060670,2/10/25 13:03:59,271.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.657,μmol/L,28.220,°C,1017.000,hPa,Humid,35,0,,0,19.814,41852,139321.27,19.25,28.93,#N/A
1060682,2/10/25 13:04:02,271.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.519,μmol/L,28.226,°C,1017.000,hPa,Humid,35,0,,0,19.819,41837,139314.63,19.25,28.93,#N/A
1060692,2/10/25 13:04:05,271.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.454,μmol/L,28.220,°C,1017.000,hPa,Humid,35,0,,0,19.824,41837,139315.27,19.25,28.93,#N/A
1060700,2/10/25 13:04:08,271.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.766,μmol/L,28.228,°C,1017.000,hPa,Humid,35,0,,0,19.806,41828,139317.70,19.25,28.93,#N/A
1060712,2/10/25 13:04:11,271.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.583,μmol/L,28.252,°C,1017.000,hPa,Humid,35,0,,0,19.807,41830,139312.01,19.25,28.93,#N/A
1060723,2/10/25 13:04:14,271.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.621,μmol/L,28.222,°C,1017.000,hPa,Humid,35,0,,0,19.815,41831,139314.67,19.25,28.93,#N/A
1060731,2/10/25 13:04:17,271.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.686,μmol/L,28.237,°C,1017.000,hPa,Humid,35,0,,0,19.807,41823,139316.11,19.25,28.93,#N/A
1060741,2/10/25 13:04:20,271.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.449,μmol/L,28.230,°C,1017.000,hPa,Humid,35,0,,0,19.821,41811,139314.23,19.25,28.93,#N/A
1060752,2/10/25 13:04:23,271.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.802,μmol/L,28.237,°C,1017.000,hPa,Humid,35,0,,0,19.801,41802,139313.54,19.25,28.93,#N/A
1060761,2/10/25 13:04:26,271.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.789,μmol/L,28.224,°C,1017.000,hPa,Humid,35,0,,0,19.806,41800,139309.60,19.25,28.93,#N/A
1060770,2/10/25 13:04:29,271.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.614,μmol/L,28.241,°C,1017.000,hPa,Humid,35,0,,0,19.809,41796,139316.46,19.25,28.93,#N/A
1060780,2/10/25 13:04:32,271.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.693,μmol/L,28.226,°C,1017.000,hPa,Humid,35,0,,0,19.810,41784,139316.36,19.25,28.93,#N/A
1060793,2/10/25 13:04:35,271.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.873,μmol/L,28.230,°C,1017.000,hPa,Humid,35,0,,0,19.800,41781,139311.25,19.25,28.93,#N/A
1060800,2/10/25 13:04:38,271.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.781,μmol/L,28.228,°C,1017.000,hPa,Humid,35,0,,0,19.805,41777,139309.34,19.25,28.93,#N/A
1060810,2/10/25 13:04:41,271.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.070,μmol/L,28.224,°C,1017.000,hPa,Humid,35,0,,0,19.792,41770,139311.13,19.25,28.93,#N/A
1060822,2/10/25 13:04:44,271.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.930,μmol/L,28.230,°C,1017.000,hPa,Humid,35,0,,0,19.797,41770,139302.37,19.25,28.93,#N/A
1060830,2/10/25 13:04:47,271.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.717,μmol/L,28.253,°C,1017.000,hPa,Humid,35,0,,0,19.800,41763,139311.57,19.25,28.93,#N/A
1060843,2/10/25 13:04:50,271.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.778,μmol/L,28.241,°C,1017.000,hPa,Humid,35,0,,0,19.801,41762,139302.30,19.25,28.93,#N/A
1060851,2/10/25 13:04:53,271.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.028,μmol/L,28.231,°C,1017.000,hPa,Humid,35,0,,0,19.792,41758,139309.00,19.25,28.93,#N/A
1060860,2/10/25 13:04:56,272.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.812,μmol/L,28.257,°C,1017.000,hPa,Humid,35,0,,0,19.794,41760,139306.43,19.25,28.93,#N/A
1060871,2/10/25 13:04:59,272.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.015,μmol/L,28.229,°C,1017.000,hPa,Humid,35,0,,0,19.793,41768,139302.48,19.25,28.93,#N/A
1060883,2/10/25 13:05:02,272.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.195,μmol/L,28.230,°C,1017.000,hPa,Humid,35,0,,0,19.784,41763,139295.92,19.25,28.93,#N/A
1060891,2/10/25 13:05:05,272.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.924,μmol/L,28.249,°C,1017.000,hPa,Humid,35,0,,0,19.791,41766,139302.00,19.25,28.93,#N/A
1060901,2/10/25 13:05:08,272.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.873,μmol/L,28.239,°C,1017.000,hPa,Humid,35,0,,0,19.797,41752,139307.04,19.25,28.93,#N/A
1060912,2/10/25 13:05:11,272.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.912,μmol/L,28.236,°C,1017.000,hPa,Humid,35,0,,0,19.796,41763,139303.99,19.25,28.93,#N/A
1060920,2/10/25 13:05:14,272.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.931,μmol/L,28.248,°C,1017.000,hPa,Humid,35,0,,0,19.791,41745,139311.71,19.25,28.93,#N/A
1060931,2/10/25 13:05:17,272.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.960,μmol/L,28.247,°C,1017.000,hPa,Humid,35,0,,0,19.790,41746,139299.33,19.25,28.93,#N/A
1060943,2/10/25 13:05:20,272.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.184,μmol/L,28.240,°C,1017.000,hPa,Humid,35,0,,0,19.781,41750,139306.02,19.25,28.93,#N/A
1060952,2/10/25 13:05:23,272.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.065,μmol/L,28.234,°C,1017.000,hPa,Humid,35,0,,0,19.789,41741,139296.75,19.25,28.93,#N/A
1060960,2/10/25 13:05:26,272.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.051,μmol/L,28.251,°C,1017.000,hPa,Humid,35,0,,0,19.784,41742,139299.65,19.25,28.93,#N/A
1060972,2/10/25 13:05:29,272.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.098,μmol/L,28.241,°C,1017.000,hPa,Humid,35,0,,0,19.785,41741,139304.82,19.25,28.93,#N/A
1060983,2/10/25 13:05:32,272.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.323,μmol/L,28.232,°C,1017.000,hPa,Humid,35,0,,0,19.777,41737,139299.36,19.25,28.93,#N/A
1060991,2/10/25 13:05:35,272.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.144,μmol/L,28.243,°C,1017.000,hPa,Humid,35,0,,0,19.782,41744,139302.57,19.25,28.93,#N/A
1061002,2/10/25 13:05:38,272.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.043,μmol/L,28.256,°C,1017.000,hPa,Humid,35,0,,0,19.783,41744,139294.61,19.25,28.93,#N/A
1061012,2/10/25 13:05:41,272.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.298,μmol/L,28.239,°C,1017.000,hPa,Humid,35,0,,0,19.776,41745,139294.15,19.25,28.93,#N/A
1061021,2/10/25 13:05:44,272.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.284,μmol/L,28.256,°C,1017.000,hPa,Humid,35,0,,0,19.771,41736,139298.29,19.25,28.93,#N/A
1061032,2/10/25 13:05:47,272.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.195,μmol/L,28.248,°C,1017.000,hPa,Humid,35,0,,0,19.778,41737,139295.96,19.25,28.93,#N/A
1061040,2/10/25 13:05:50,272.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.243,μmol/L,28.247,°C,1017.000,hPa,Humid,35,0,,0,19.776,41738,139296.36,19.25,28.93,#N/A
1061051,2/10/25 13:05:53,272.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.154,μmol/L,28.260,°C,1017.000,hPa,Humid,35,0,,0,19.776,41730,139295.63,19.25,28.93,#N/A
1061061,2/10/25 13:05:56,273.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.394,μmol/L,28.251,°C,1017.000,hPa,Humid,35,0,,0,19.767,41725,139290.69,19.25,28.93,#N/A
1061070,2/10/25 13:05:59,273.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.370,μmol/L,28.234,°C,1017.000,hPa,Humid,35,0,,0,19.774,41713,139291.59,19.25,28.93,#N/A
1061080,2/10/25 13:06:02,273.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.295,μmol/L,28.257,°C,1017.000,hPa,Humid,35,0,,0,19.770,41724,139293.80,19.25,28.93,#N/A
1061092,2/10/25 13:06:05,273.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.340,μmol/L,28.263,°C,1017.000,hPa,Humid,35,0,,0,19.766,41712,139289.93,19.25,28.93,#N/A
1061101,2/10/25 13:06:08,273.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.376,μmol/L,28.254,°C,1017.000,hPa,Humid,35,0,,0,19.767,41718,139285.79,19.25,28.93,#N/A
1061113,2/10/25 13:06:11,273.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.500,μmol/L,28.248,°C,1017.000,hPa,Humid,35,0,,0,19.763,41719,139285.10,19.25,28.93,#N/A
1061121,2/10/25 13:06:14,273.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.359,μmol/L,28.257,°C,1017.000,hPa,Humid,35,0,,0,19.767,41703,139283.08,19.25,28.93,#N/A
1061132,2/10/25 13:06:17,273.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.538,μmol/L,28.257,°C,1017.000,hPa,Humid,35,0,,0,19.758,41705,139276.03,19.25,28.93,#N/A
1061140,2/10/25 13:06:20,273.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.602,μmol/L,28.257,°C,1017.000,hPa,Humid,35,0,,0,19.755,41712,139282.28,19.25,28.93,#N/A
1061150,2/10/25 13:06:23,273.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.643,μmol/L,28.247,°C,1017.000,hPa,Humid,35,0,,0,19.756,41714,139285.42,19.25,28.93,#N/A
1061161,2/10/25 13:06:26,273.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.354,μmol/L,28.260,°C,1017.000,hPa,Humid,35,0,,0,19.766,41706,139282.11,19.25,28.93,#N/A
1061172,2/10/25 13:06:29,273.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.484,μmol/L,28.259,°C,1017.000,hPa,Humid,35,0,,0,19.760,41694,139283.14,19.25,28.93,#N/A
1061180,2/10/25 13:06:32,273.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.508,μmol/L,28.253,°C,1017.000,hPa,Humid,35,0,,0,19.761,41691,139276.11,19.25,28.93,#N/A
1061191,2/10/25 13:06:35,273.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.751,μmol/L,28.249,°C,1017.000,hPa,Humid,35,0,,0,19.750,41690,139273.85,19.25,28.93,#N/A
1061200,2/10/25 13:06:38,273.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.490,μmol/L,28.258,°C,1017.000,hPa,Humid,35,0,,0,19.760,41679,139279.23,19.25,28.93,#N/A
1061211,2/10/25 13:06:41,273.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.578,μmol/L,28.272,°C,1017.000,hPa,Humid,35,0,,0,19.751,41683,139279.89,19.25,28.93,#N/A
1061221,2/10/25 13:06:44,273.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.258,μmol/L,28.275,°C,1017.000,hPa,Humid,35,0,,0,19.766,41679,139282.49,19.25,28.93,#N/A
1061232,2/10/25 13:06:47,273.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.640,μmol/L,28.263,°C,1017.000,hPa,Humid,35,0,,0,19.751,41679,139269.45,19.25,28.93,#N/A
1061241,2/10/25 13:06:50,273.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.604,μmol/L,28.259,°C,1017.000,hPa,Humid,35,0,,0,19.754,41676,139272.50,19.25,28.93,#N/A
1061250,2/10/25 13:06:53,273.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.502,μmol/L,28.272,°C,1017.000,hPa,Humid,35,0,,0,19.755,41682,139270.44,19.25,28.93,#N/A
1061263,2/10/25 13:06:56,274.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.627,μmol/L,28.256,°C,1017.000,hPa,Humid,35,0,,0,19.754,41684,139265.46,19.25,28.93,#N/A
1061271,2/10/25 13:06:59,274.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.777,μmol/L,28.264,°C,1017.000,hPa,Humid,35,0,,0,19.744,41682,139269.08,19.25,28.93,#N/A
1061280,2/10/25 13:07:02,274.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.642,μmol/L,28.275,°C,1017.000,hPa,Humid,35,0,,0,19.747,41671,139271.81,19.25,28.93,#N/A
1061293,2/10/25 13:07:05,274.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.779,μmol/L,28.267,°C,1017.000,hPa,Humid,35,0,,0,19.743,41667,139270.25,19.25,28.93,#N/A
1061302,2/10/25 13:07:08,274.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.862,μmol/L,28.248,°C,1017.000,hPa,Humid,35,0,,0,19.745,41667,139272.78,19.25,28.93,#N/A
1061313,2/10/25 13:07:11,274.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.755,μmol/L,28.276,°C,1017.000,hPa,Humid,35,0,,0,19.741,41657,139267.82,19.25,28.93,#N/A
1061320,2/10/25 13:07:14,274.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.782,μmol/L,28.269,°C,1017.000,hPa,Humid,35,0,,0,19.742,41653,139270.62,19.25,28.93,#N/A
1061330,2/10/25 13:07:17,274.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.799,μmol/L,28.257,°C,1017.000,hPa,Humid,35,0,,0,19.745,41644,139275.65,19.25,28.93,#N/A
1061340,2/10/25 13:07:20,274.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.910,μmol/L,28.253,°C,1017.000,hPa,Humid,35,0,,0,19.741,41650,139268.22,19.25,28.93,#N/A
1061351,2/10/25 13:07:23,274.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.817,μmol/L,28.267,°C,1017.000,hPa,Humid,35,0,,0,19.741,41648,139274.65,19.25,28.93,#N/A
1061361,2/10/25 13:07:26,274.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.814,μmol/L,28.264,°C,1017.000,hPa,Humid,35,0,,0,19.742,41636,139267.84,19.25,28.93,#N/A
1061371,2/10/25 13:07:29,274.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.881,μmol/L,28.272,°C,1017.000,hPa,Humid,35,0,,0,19.736,41634,139274.62,19.25,28.93,#N/A
1061381,2/10/25 13:07:32,274.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.994,μmol/L,28.262,°C,1017.000,hPa,Humid,35,0,,0,19.734,41625,139266.59,19.25,28.93,#N/A
1061391,2/10/25 13:07:35,274.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.049,μmol/L,28.253,°C,1017.000,hPa,Humid,35,0,,0,19.734,41615,139271.83,19.25,28.93,#N/A
1061403,2/10/25 13:07:38,274.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.975,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,19.730,41623,139266.32,19.25,28.93,#N/A
1061411,2/10/25 13:07:41,274.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.010,μmol/L,28.286,°C,1017.000,hPa,Humid,35,0,,0,19.725,41603,139271.16,19.25,28.93,#N/A
1061421,2/10/25 13:07:44,274.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.089,μmol/L,28.269,°C,1017.000,hPa,Humid,35,0,,0,19.727,41599,139271.77,19.25,28.93,#N/A
1061430,2/10/25 13:07:47,274.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.326,μmol/L,28.254,°C,1017.000,hPa,Humid,35,0,,0,19.720,41603,139270.62,19.25,28.93,#N/A
1061442,2/10/25 13:07:50,274.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.100,μmol/L,28.276,°C,1017.000,hPa,Humid,35,0,,0,19.724,41598,139274.10,19.25,28.93,#N/A
1061451,2/10/25 13:07:53,274.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.075,μmol/L,28.271,°C,1017.000,hPa,Humid,35,0,,0,19.727,41594,139278.26,19.25,28.93,#N/A
1061462,2/10/25 13:07:56,275.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.060,μmol/L,28.273,°C,1017.000,hPa,Humid,35,0,,0,19.727,41586,139265.59,19.25,28.93,#N/A
1061471,2/10/25 13:07:59,275.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.087,μmol/L,28.272,°C,1017.000,hPa,Humid,35,0,,0,19.726,41586,139267.58,19.25,28.93,#N/A
1061481,2/10/25 13:08:02,275.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.994,μmol/L,28.271,°C,1017.000,hPa,Humid,35,0,,0,19.731,41583,139264.09,19.25,28.93,#N/A
1061492,2/10/25 13:08:05,275.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.137,μmol/L,28.270,°C,1017.000,hPa,Humid,35,0,,0,19.724,41575,139262.03,19.25,28.93,#N/A
1061503,2/10/25 13:08:08,275.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.157,μmol/L,28.283,°C,1017.000,hPa,Humid,35,0,,0,19.719,41574,139268.95,19.25,28.93,#N/A
1061511,2/10/25 13:08:11,275.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.156,μmol/L,28.271,°C,1017.000,hPa,Humid,35,0,,0,19.723,41574,139270.37,19.25,28.93,#N/A
1061521,2/10/25 13:08:14,275.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.180,μmol/L,28.264,°C,1017.000,hPa,Humid,35,0,,0,19.724,41575,139266.31,19.25,28.93,#N/A
1061533,2/10/25 13:08:17,275.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.254,μmol/L,28.280,°C,1017.000,hPa,Humid,35,0,,0,19.715,41564,139267.40,19.25,28.93,#N/A
1061540,2/10/25 13:08:20,275.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.257,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,19.716,41575,139276.75,19.25,28.93,#N/A
1061550,2/10/25 13:08:23,275.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.221,μmol/L,28.264,°C,1017.000,hPa,Humid,35,0,,0,19.722,41577,139273.24,19.25,28.93,#N/A
1061562,2/10/25 13:08:26,275.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.176,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,19.720,41563,139267.27,19.25,28.93,#N/A
1061573,2/10/25 13:08:29,275.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.293,μmol/L,28.268,°C,1017.000,hPa,Humid,35,0,,0,19.717,41559,139277.22,19.25,28.93,#N/A
1061580,2/10/25 13:08:32,275.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.358,μmol/L,28.274,°C,1017.000,hPa,Humid,35,0,,0,19.712,41555,139276.72,19.25,28.93,#N/A
1061591,2/10/25 13:08:35,275.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.232,μmol/L,28.287,°C,1017.000,hPa,Humid,35,0,,0,19.714,41543,139268.44,19.25,28.93,#N/A
1061600,2/10/25 13:08:38,275.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.296,μmol/L,28.286,°C,1017.000,hPa,Humid,35,0,,0,19.711,41548,139271.26,19.25,28.93,#N/A
1061612,2/10/25 13:08:41,275.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.206,μmol/L,28.281,°C,1017.000,hPa,Humid,35,0,,0,19.717,41569,139269.82,19.25,28.93,#N/A
1061620,2/10/25 13:08:44,275.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.263,μmol/L,28.288,°C,1017.000,hPa,Humid,35,0,,0,19.712,41565,139268.87,19.25,28.93,#N/A
1061632,2/10/25 13:08:47,275.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.442,μmol/L,28.286,°C,1017.000,hPa,Humid,35,0,,0,19.704,41589,139270.33,19.25,28.93,#N/A
1061640,2/10/25 13:08:50,275.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.323,μmol/L,28.288,°C,1017.000,hPa,Humid,35,0,,0,19.709,41596,139265.84,19.25,28.93,#N/A
1061651,2/10/25 13:08:53,275.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.048,μmol/L,28.275,°C,1017.000,hPa,Humid,35,0,,0,19.727,41608,139268.34,19.25,28.93,#N/A
1061661,2/10/25 13:08:56,276.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.292,μmol/L,28.284,°C,1017.000,hPa,Humid,35,0,,0,19.712,41611,139268.81,19.25,28.93,#N/A
1061673,2/10/25 13:08:59,276.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.381,μmol/L,28.298,°C,1017.000,hPa,Humid,35,0,,0,19.703,41613,139263.42,19.25,28.93,#N/A
1061681,2/10/25 13:09:02,276.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.347,μmol/L,28.294,°C,1017.000,hPa,Humid,35,0,,0,19.706,41624,139258.66,19.25,28.93,#N/A
