Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1079144,2/10/25 14:50:47,377.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.498,μmol/L,28.365,°C,1017.000,hPa,Humid,35,0,,0,20.942,75751,255758.72,20.65,60.48,#N/A
1079155,2/10/25 14:50:50,377.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.468,μmol/L,28.381,°C,1017.000,hPa,Humid,35,0,,0,20.938,75740,255772.33,20.65,60.48,#N/A
1079165,2/10/25 14:50:53,377.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.701,μmol/L,28.371,°C,1017.000,hPa,Humid,35,0,,0,20.930,75717,255775.73,20.65,60.48,#N/A
1079175,2/10/25 14:50:56,378.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.602,μmol/L,28.373,°C,1017.000,hPa,Humid,35,0,,0,20.934,75709,255766.92,20.65,60.48,#N/A
1079186,2/10/25 14:50:59,378.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.686,μmol/L,28.379,°C,1017.000,hPa,Humid,35,0,,0,20.928,75704,255778.29,20.65,60.48,#N/A
1079195,2/10/25 14:51:02,378.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.609,μmol/L,28.384,°C,1017.000,hPa,Humid,35,0,,0,20.930,75686,255767.77,20.65,60.48,#N/A
1079205,2/10/25 14:51:05,378.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.918,μmol/L,28.373,°C,1017.000,hPa,Humid,35,0,,0,20.919,75683,255768.39,20.65,60.48,#N/A
1079216,2/10/25 14:51:08,378.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.004,μmol/L,28.369,°C,1017.000,hPa,Humid,35,0,,0,20.916,75679,255773.73,20.65,60.48,#N/A
1079226,2/10/25 14:51:11,378.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.954,μmol/L,28.371,°C,1017.000,hPa,Humid,35,0,,0,20.918,75667,255767.68,20.65,60.48,#N/A
1079236,2/10/25 14:51:14,378.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.906,μmol/L,28.392,°C,1017.000,hPa,Humid,35,0,,0,20.913,75658,255769.95,20.65,60.48,#N/A
1079245,2/10/25 14:51:17,378.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.922,μmol/L,28.398,°C,1017.000,hPa,Humid,35,0,,0,20.910,75642,255770.95,20.65,60.48,#N/A
1079255,2/10/25 14:51:20,378.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.079,μmol/L,28.388,°C,1017.000,hPa,Humid,35,0,,0,20.906,75624,255772.78,20.65,60.48,#N/A
1079266,2/10/25 14:51:23,378.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.191,μmol/L,28.381,°C,1017.000,hPa,Humid,35,0,,0,20.903,75602,255772.80,20.65,60.48,#N/A
1079274,2/10/25 14:51:26,378.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.245,μmol/L,28.382,°C,1017.000,hPa,Humid,35,0,,0,20.900,75596,255780.66,20.65,60.48,#N/A
1079286,2/10/25 14:51:29,378.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.341,μmol/L,28.383,°C,1017.000,hPa,Humid,35,0,,0,20.895,75578,255767.31,20.65,60.48,#N/A
1079296,2/10/25 14:51:32,378.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.379,μmol/L,28.392,°C,1017.000,hPa,Humid,35,0,,0,20.890,75558,255766.46,20.65,60.48,#N/A
1079304,2/10/25 14:51:35,378.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.501,μmol/L,28.378,°C,1017.000,hPa,Humid,35,0,,0,20.889,75534,255752.71,20.65,60.48,#N/A
1079315,2/10/25 14:51:38,378.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.553,μmol/L,28.380,°C,1017.000,hPa,Humid,35,0,,0,20.886,75517,255763.44,20.65,60.48,#N/A
1079324,2/10/25 14:51:41,378.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.608,μmol/L,28.378,°C,1017.000,hPa,Humid,35,0,,0,20.884,75504,255754.83,20.65,60.48,#N/A
1079335,2/10/25 14:51:44,378.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.740,μmol/L,28.385,°C,1017.000,hPa,Humid,35,0,,0,20.875,75487,255757.25,20.65,60.48,#N/A
1079345,2/10/25 14:51:47,378.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.700,μmol/L,28.391,°C,1017.000,hPa,Humid,35,0,,0,20.875,75481,255759.10,20.65,60.48,#N/A
1079356,2/10/25 14:51:50,378.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.956,μmol/L,28.384,°C,1017.000,hPa,Humid,35,0,,0,20.865,75484,255764.11,20.65,60.48,#N/A
1079366,2/10/25 14:51:53,378.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.895,μmol/L,28.381,°C,1017.000,hPa,Humid,35,0,,0,20.869,75458,255750.68,20.65,60.48,#N/A
1079376,2/10/25 14:51:56,379.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.916,μmol/L,28.398,°C,1017.000,hPa,Humid,35,0,,0,20.862,75460,255758.66,20.65,60.48,#N/A
1079386,2/10/25 14:51:59,379.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.037,μmol/L,28.385,°C,1017.000,hPa,Humid,35,0,,0,20.861,75449,255769.65,20.65,60.48,#N/A
1079395,2/10/25 14:52:02,379.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.933,μmol/L,28.396,°C,1017.000,hPa,Humid,35,0,,0,20.862,75437,255769.69,20.65,60.48,#N/A
1079406,2/10/25 14:52:05,379.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.092,μmol/L,28.391,°C,1017.000,hPa,Humid,35,0,,0,20.856,75413,255757.31,20.65,60.48,#N/A
1079415,2/10/25 14:52:08,379.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.139,μmol/L,28.391,°C,1017.000,hPa,Humid,35,0,,0,20.854,75415,255756.72,20.65,60.48,#N/A
1079426,2/10/25 14:52:11,379.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.328,μmol/L,28.382,°C,1017.000,hPa,Humid,35,0,,0,20.848,75389,255764.13,20.65,60.48,#N/A
1079435,2/10/25 14:52:14,379.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.260,μmol/L,28.397,°C,1017.000,hPa,Humid,35,0,,0,20.846,75380,255755.13,20.65,60.48,#N/A
1079445,2/10/25 14:52:17,379.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.199,μmol/L,28.414,°C,1017.000,hPa,Humid,35,0,,0,20.843,75370,255757.97,20.65,60.48,#N/A
1079455,2/10/25 14:52:20,379.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.336,μmol/L,28.398,°C,1017.000,hPa,Humid,35,0,,0,20.842,75376,255760.82,20.65,60.48,#N/A
1079466,2/10/25 14:52:23,379.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.496,μmol/L,28.393,°C,1017.000,hPa,Humid,35,0,,0,20.836,75366,255764.49,20.65,60.48,#N/A
1079474,2/10/25 14:52:26,379.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.751,μmol/L,28.367,°C,1017.000,hPa,Humid,35,0,,0,20.833,75347,255761.45,20.65,60.48,#N/A
1079486,2/10/25 14:52:29,379.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.589,μmol/L,28.392,°C,1017.000,hPa,Humid,35,0,,0,20.832,75343,255759.54,20.65,60.48,#N/A
1079495,2/10/25 14:52:32,379.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.736,μmol/L,28.386,°C,1017.000,hPa,Humid,35,0,,0,20.827,75329,255760.39,20.65,60.48,#N/A
1079505,2/10/25 14:52:35,379.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.694,μmol/L,28.409,°C,1017.000,hPa,Humid,35,0,,0,20.821,75303,255753.30,20.65,60.48,#N/A
1079516,2/10/25 14:52:38,379.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.783,μmol/L,28.394,°C,1017.000,hPa,Humid,35,0,,0,20.822,75303,255764.58,20.65,60.48,#N/A
1079526,2/10/25 14:52:41,379.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.951,μmol/L,28.391,°C,1017.000,hPa,Humid,35,0,,0,20.815,75295,255763.88,20.65,60.48,#N/A
1079536,2/10/25 14:52:44,379.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.971,μmol/L,28.397,°C,1017.000,hPa,Humid,35,0,,0,20.812,75275,255755.58,20.65,60.48,#N/A
1079545,2/10/25 14:52:47,379.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.071,μmol/L,28.387,°C,1017.000,hPa,Humid,35,0,,0,20.811,75256,255771.82,20.65,60.48,#N/A
1079555,2/10/25 14:52:50,379.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.112,μmol/L,28.395,°C,1017.000,hPa,Humid,35,0,,0,20.806,75241,255760.14,20.65,60.48,#N/A
1079565,2/10/25 14:52:53,379.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.080,μmol/L,28.405,°C,1017.000,hPa,Humid,35,0,,0,20.804,75226,255761.12,20.65,60.48,#N/A
1079574,2/10/25 14:52:56,380.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.227,μmol/L,28.402,°C,1017.000,hPa,Humid,35,0,,0,20.798,75221,255757.27,20.65,60.48,#N/A
1079585,2/10/25 14:52:59,380.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.294,μmol/L,28.399,°C,1017.000,hPa,Humid,35,0,,0,20.796,75214,255763.16,20.65,60.48,#N/A
1079594,2/10/25 14:53:02,380.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.176,μmol/L,28.412,°C,1017.000,hPa,Humid,35,0,,0,20.797,75192,255756.36,20.65,60.48,#N/A
1079606,2/10/25 14:53:05,380.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.241,μmol/L,28.409,°C,1017.000,hPa,Humid,35,0,,0,20.795,75190,255754.16,20.65,60.48,#N/A
1079616,2/10/25 14:53:08,380.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.414,μmol/L,28.386,°C,1017.000,hPa,Humid,35,0,,0,20.795,75183,255762.66,20.65,60.48,#N/A
1079626,2/10/25 14:53:11,380.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.530,μmol/L,28.401,°C,1017.000,hPa,Humid,35,0,,0,20.784,75166,255748.28,20.65,60.48,#N/A
1079635,2/10/25 14:53:14,380.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.372,μmol/L,28.417,°C,1017.000,hPa,Humid,35,0,,0,20.786,75168,255754.76,20.65,60.48,#N/A
1079646,2/10/25 14:53:17,380.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.674,μmol/L,28.410,°C,1017.000,hPa,Humid,35,0,,0,20.774,75152,255749.00,20.65,60.48,#N/A
1079654,2/10/25 14:53:20,380.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.675,μmol/L,28.402,°C,1017.000,hPa,Humid,35,0,,0,20.777,75138,255759.50,20.65,60.48,#N/A
1079666,2/10/25 14:53:23,380.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.743,μmol/L,28.409,°C,1017.000,hPa,Humid,35,0,,0,20.771,75130,255752.02,20.65,60.48,#N/A
1079676,2/10/25 14:53:26,380.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.707,μmol/L,28.417,°C,1017.000,hPa,Humid,35,0,,0,20.770,75124,255759.80,20.65,60.48,#N/A
1079685,2/10/25 14:53:29,380.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.966,μmol/L,28.391,°C,1017.000,hPa,Humid,35,0,,0,20.767,75096,255760.90,20.65,60.48,#N/A
1079695,2/10/25 14:53:32,380.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.838,μmol/L,28.428,°C,1017.000,hPa,Humid,35,0,,0,20.760,75076,255757.22,20.65,60.48,#N/A
1079704,2/10/25 14:53:35,380.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.943,μmol/L,28.414,°C,1017.000,hPa,Humid,35,0,,0,20.760,75066,255759.72,20.65,60.48,#N/A
1079714,2/10/25 14:53:38,380.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.011,μmol/L,28.413,°C,1017.000,hPa,Humid,35,0,,0,20.757,75042,255754.63,20.65,60.48,#N/A
1079726,2/10/25 14:53:41,380.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.972,μmol/L,28.421,°C,1017.000,hPa,Humid,35,0,,0,20.756,75018,255759.92,20.65,60.48,#N/A
1079735,2/10/25 14:53:44,380.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.197,μmol/L,28.405,°C,1017.000,hPa,Humid,35,0,,0,20.751,75001,255753.73,20.65,60.48,#N/A
1079745,2/10/25 14:53:47,380.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.301,μmol/L,28.405,°C,1017.000,hPa,Humid,35,0,,0,20.746,74996,255743.05,20.65,60.48,#N/A
1079756,2/10/25 14:53:50,380.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.285,μmol/L,28.416,°C,1017.000,hPa,Humid,35,0,,0,20.743,74973,255756.70,20.65,60.48,#N/A
1079765,2/10/25 14:53:53,380.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.390,μmol/L,28.413,°C,1017.000,hPa,Humid,35,0,,0,20.739,74952,255744.17,20.65,60.48,#N/A
1079775,2/10/25 14:53:56,381.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.413,μmol/L,28.413,°C,1017.000,hPa,Humid,35,0,,0,20.738,74944,255743.35,20.65,60.48,#N/A
1079784,2/10/25 14:53:59,381.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.410,μmol/L,28.411,°C,1017.000,hPa,Humid,35,0,,0,20.739,74929,255750.85,20.65,60.48,#N/A
1079796,2/10/25 14:54:02,381.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.563,μmol/L,28.410,°C,1017.000,hPa,Humid,35,0,,0,20.732,74915,255749.95,20.65,60.48,#N/A
1079804,2/10/25 14:54:05,381.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.566,μmol/L,28.418,°C,1017.000,hPa,Humid,35,0,,0,20.729,74891,255743.52,20.65,60.48,#N/A
1079814,2/10/25 14:54:08,381.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.676,μmol/L,28.423,°C,1017.000,hPa,Humid,35,0,,0,20.722,74880,255747.76,20.65,60.48,#N/A
1079825,2/10/25 14:54:11,381.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.692,μmol/L,28.418,°C,1017.000,hPa,Humid,35,0,,0,20.723,74860,255745.02,20.65,60.48,#N/A
1079834,2/10/25 14:54:14,381.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.789,μmol/L,28.414,°C,1017.000,hPa,Humid,35,0,,0,20.720,74852,255743.99,20.65,60.48,#N/A
1079844,2/10/25 14:54:17,381.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.913,μmol/L,28.417,°C,1017.000,hPa,Humid,35,0,,0,20.713,74842,255740.75,20.65,60.48,#N/A
1079854,2/10/25 14:54:20,381.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.988,μmol/L,28.413,°C,1017.000,hPa,Humid,35,0,,0,20.711,74831,255744.15,20.65,60.48,#N/A
1079865,2/10/25 14:54:23,381.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.913,μmol/L,28.426,°C,1017.000,hPa,Humid,35,0,,0,20.710,74803,255735.22,20.65,60.48,#N/A
1079876,2/10/25 14:54:26,381.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.112,μmol/L,28.425,°C,1017.000,hPa,Humid,35,0,,0,20.701,74793,255740.26,20.65,60.48,#N/A
1079886,2/10/25 14:54:29,381.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.156,μmol/L,28.416,°C,1017.000,hPa,Humid,35,0,,0,20.702,74778,255730.24,20.65,60.48,#N/A
1079895,2/10/25 14:54:32,381.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.203,μmol/L,28.421,°C,1017.000,hPa,Humid,35,0,,0,20.698,74763,255747.05,20.65,60.48,#N/A
1079906,2/10/25 14:54:35,381.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.303,μmol/L,28.419,°C,1017.000,hPa,Humid,35,0,,0,20.694,74769,255730.56,20.65,60.48,#N/A
1079916,2/10/25 14:54:38,381.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.266,μmol/L,28.430,°C,1017.000,hPa,Humid,35,0,,0,20.692,74748,255751.07,20.65,60.48,#N/A
1079926,2/10/25 14:54:41,381.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.245,μmol/L,28.430,°C,1017.000,hPa,Humid,35,0,,0,20.693,74734,255735.78,20.65,60.48,#N/A
1079935,2/10/25 14:54:44,381.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.457,μmol/L,28.424,°C,1017.000,hPa,Humid,35,0,,0,20.685,74714,255736.36,20.65,60.48,#N/A
1079945,2/10/25 14:54:47,381.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.394,μmol/L,28.441,°C,1017.000,hPa,Humid,35,0,,0,20.682,74703,255731.53,20.65,60.48,#N/A
1079954,2/10/25 14:54:50,381.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.590,μmol/L,28.423,°C,1017.000,hPa,Humid,35,0,,0,20.679,74699,255743.30,20.65,60.48,#N/A
1079965,2/10/25 14:54:53,381.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.787,μmol/L,28.423,°C,1017.000,hPa,Humid,35,0,,0,20.670,74687,255733.32,20.65,60.48,#N/A
1079974,2/10/25 14:54:56,382.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.702,μmol/L,28.431,°C,1017.000,hPa,Humid,35,0,,0,20.671,74669,255730.38,20.65,60.48,#N/A
1079984,2/10/25 14:54:59,382.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.797,μmol/L,28.433,°C,1017.000,hPa,Humid,35,0,,0,20.666,74655,255724.14,20.65,60.48,#N/A
1079996,2/10/25 14:55:02,382.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.841,μmol/L,28.427,°C,1017.000,hPa,Humid,35,0,,0,20.666,74655,255728.82,20.65,60.48,#N/A
1080006,2/10/25 14:55:05,382.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.876,μmol/L,28.437,°C,1017.000,hPa,Humid,35,0,,0,20.661,74638,255726.23,20.65,60.48,#N/A
1080014,2/10/25 14:55:08,382.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.986,μmol/L,28.430,°C,1017.000,hPa,Humid,35,0,,0,20.658,74626,255724.52,20.65,60.48,#N/A
1080025,2/10/25 14:55:11,382.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.030,μmol/L,28.439,°C,1017.000,hPa,Humid,35,0,,0,20.653,74621,255726.14,20.65,60.48,#N/A
1080034,2/10/25 14:55:14,382.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.048,μmol/L,28.434,°C,1017.000,hPa,Humid,35,0,,0,20.654,74603,255728.27,20.65,60.48,#N/A
1080046,2/10/25 14:55:17,382.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.064,μmol/L,28.440,°C,1017.000,hPa,Humid,35,0,,0,20.651,74588,255721.70,20.65,60.48,#N/A
1080054,2/10/25 14:55:20,382.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.322,μmol/L,28.420,°C,1017.000,hPa,Humid,35,0,,0,20.646,74569,255729.72,20.65,60.48,#N/A
1080064,2/10/25 14:55:23,382.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.352,μmol/L,28.433,°C,1017.000,hPa,Humid,35,0,,0,20.640,74540,255729.57,20.65,60.48,#N/A
1080074,2/10/25 14:55:26,382.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.147,μmol/L,28.446,°C,1017.000,hPa,Humid,35,0,,0,20.645,74531,255729.21,20.65,60.48,#N/A
1080084,2/10/25 14:55:29,382.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.553,μmol/L,28.435,°C,1017.000,hPa,Humid,35,0,,0,20.630,74512,255724.05,20.65,60.48,#N/A
1080094,2/10/25 14:55:32,382.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.401,μmol/L,28.446,°C,1017.000,hPa,Humid,35,0,,0,20.633,74505,255727.03,20.65,60.48,#N/A
1080105,2/10/25 14:55:35,382.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.509,μmol/L,28.443,°C,1017.000,hPa,Humid,35,0,,0,20.629,74483,255722.19,20.65,60.48,#N/A
1080109,2/10/25 14:55:38,382.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.724,μmol/L,28.432,°C,1017.000,hPa,Humid,35,0,,0,20.623,74468,255728.33,20.65,60.48,#N/A
1080125,2/10/25 14:55:41,382.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.742,μmol/L,28.435,°C,1017.000,hPa,Humid,35,0,,0,20.621,74458,255729.87,20.65,60.48,#N/A
1080136,2/10/25 14:55:44,382.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.787,μmol/L,28.441,°C,1017.000,hPa,Humid,35,0,,0,20.617,74441,255729.81,20.65,60.48,#N/A
1080146,2/10/25 14:55:47,382.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.720,μmol/L,28.441,°C,1017.000,hPa,Humid,35,0,,0,20.620,74428,255716.43,20.65,60.48,#N/A
1080154,2/10/25 14:55:50,382.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.928,μmol/L,28.433,°C,1017.000,hPa,Humid,35,0,,0,20.613,74427,255724.60,20.65,60.48,#N/A
1080166,2/10/25 14:55:53,382.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.933,μmol/L,28.441,°C,1017.000,hPa,Humid,35,0,,0,20.610,74419,255720.39,20.65,60.48,#N/A
1080175,2/10/25 14:55:56,383.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.068,μmol/L,28.429,°C,1017.000,hPa,Humid,35,0,,0,20.608,74405,255729.54,20.65,60.48,#N/A
1080184,2/10/25 14:55:59,383.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.968,μmol/L,28.442,°C,1017.000,hPa,Humid,35,0,,0,20.608,74388,255723.97,20.65,60.48,#N/A
1080196,2/10/25 14:56:02,383.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.162,μmol/L,28.428,°C,1017.000,hPa,Humid,35,0,,0,20.604,74374,255730.71,20.65,60.48,#N/A
1080204,2/10/25 14:56:05,383.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.993,μmol/L,28.459,°C,1017.000,hPa,Humid,35,0,,0,20.601,74365,255724.33,20.65,60.48,#N/A
1080214,2/10/25 14:56:08,383.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.291,μmol/L,28.445,°C,1017.000,hPa,Humid,35,0,,0,20.592,74350,255718.94,20.65,60.48,#N/A
1080226,2/10/25 14:56:11,383.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.299,μmol/L,28.444,°C,1017.000,hPa,Humid,35,0,,0,20.592,74334,255719.86,20.65,60.48,#N/A
1080235,2/10/25 14:56:14,383.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.358,μmol/L,28.450,°C,1017.000,hPa,Humid,35,0,,0,20.587,74322,255715.45,20.65,60.48,#N/A
1080245,2/10/25 14:56:17,383.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.370,μmol/L,28.449,°C,1017.000,hPa,Humid,35,0,,0,20.587,74313,255722.21,20.65,60.48,#N/A
1080255,2/10/25 14:56:20,383.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.479,μmol/L,28.440,°C,1017.000,hPa,Humid,35,0,,0,20.585,74295,255718.41,20.65,60.48,#N/A
1080266,2/10/25 14:56:23,383.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.417,μmol/L,28.466,°C,1017.000,hPa,Humid,35,0,,0,20.579,74285,255717.72,20.65,60.48,#N/A
1080275,2/10/25 14:56:26,383.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.521,μmol/L,28.460,°C,1017.000,hPa,Humid,35,0,,0,20.576,74268,255718.38,20.65,60.48,#N/A
1080285,2/10/25 14:56:29,383.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.633,μmol/L,28.451,°C,1017.000,hPa,Humid,35,0,,0,20.574,74250,255714.42,20.65,60.48,#N/A
1080294,2/10/25 14:56:32,383.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.743,μmol/L,28.454,°C,1017.000,hPa,Humid,35,0,,0,20.568,74222,255705.48,20.65,60.48,#N/A
1080306,2/10/25 14:56:35,383.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.940,μmol/L,28.442,°C,1017.000,hPa,Humid,35,0,,0,20.563,74217,255722.35,20.65,60.48,#N/A
1080314,2/10/25 14:56:38,383.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.884,μmol/L,28.449,°C,1017.000,hPa,Humid,35,0,,0,20.563,74201,255711.39,20.65,60.48,#N/A
1080325,2/10/25 14:56:41,383.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.891,μmol/L,28.454,°C,1017.000,hPa,Humid,35,0,,0,20.561,74181,255709.53,20.65,60.48,#N/A
1080334,2/10/25 14:56:44,383.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.911,μmol/L,28.463,°C,1017.000,hPa,Humid,35,0,,0,20.557,74175,255703.97,20.65,60.48,#N/A
1080344,2/10/25 14:56:47,383.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.054,μmol/L,28.461,°C,1017.000,hPa,Humid,35,0,,0,20.551,74159,255701.54,20.65,60.48,#N/A
