Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1091750,2/10/25 16:11:20,458.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.241,μmol/L,28.093,°C,1016.000,hPa,Humid,73,0,,0,20.546,23059,198095.48,19.25,48.04,#N/A
1091758,2/10/25 16:11:23,458.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.269,μmol/L,28.096,°C,1016.000,hPa,Humid,73,0,,0,20.543,23070,198104.58,19.25,48.04,#N/A
1091767,2/10/25 16:11:26,458.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.455,μmol/L,28.077,°C,1016.000,hPa,Humid,73,0,,0,20.537,23070,198092.38,19.25,48.04,#N/A
1091775,2/10/25 16:11:29,458.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.104,μmol/L,28.093,°C,1016.000,hPa,Humid,73,0,,0,20.556,23068,198096.18,19.25,48.04,#N/A
1091783,2/10/25 16:11:32,458.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.342,μmol/L,28.077,°C,1016.000,hPa,Humid,73,0,,0,20.545,23065,198093.20,19.25,48.04,#N/A
1091790,2/10/25 16:11:35,458.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.380,μmol/L,28.076,°C,1016.000,hPa,Humid,73,0,,0,20.543,23064,198085.10,19.25,48.04,#N/A
1091798,2/10/25 16:11:38,458.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.315,μmol/L,28.077,°C,1016.000,hPa,Humid,73,0,,0,20.547,23061,198099.84,19.25,48.04,#N/A
1091807,2/10/25 16:11:41,458.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.111,μmol/L,28.089,°C,1016.000,hPa,Humid,73,0,,0,20.557,23054,198106.90,19.25,48.04,#N/A
1091815,2/10/25 16:11:44,458.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.301,μmol/L,28.095,°C,1016.000,hPa,Humid,73,0,,0,20.541,23056,198095.22,19.25,48.04,#N/A
1091823,2/10/25 16:11:47,458.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.318,μmol/L,28.082,°C,1016.000,hPa,Humid,73,0,,0,20.545,23059,198095.22,19.25,48.04,#N/A
1091831,2/10/25 16:11:50,458.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.170,μmol/L,28.091,°C,1016.000,hPa,Humid,73,0,,0,20.552,23064,198096.04,19.25,48.04,#N/A
1091839,2/10/25 16:11:53,458.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.318,μmol/L,28.087,°C,1016.000,hPa,Humid,73,0,,0,20.543,23066,198092.50,19.25,48.04,#N/A
1091846,2/10/25 16:11:56,459.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.180,μmol/L,28.071,°C,1016.000,hPa,Humid,73,0,,0,20.559,23069,198100.37,19.25,48.04,#N/A
1091854,2/10/25 16:11:59,459.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.231,μmol/L,28.103,°C,1016.000,hPa,Humid,73,0,,0,20.543,23065,198097.69,19.25,48.04,#N/A
1091862,2/10/25 16:12:02,459.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.160,μmol/L,28.090,°C,1016.000,hPa,Humid,73,0,,0,20.553,23071,198092.28,19.25,48.04,#N/A
1091870,2/10/25 16:12:05,459.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.496,μmol/L,28.080,°C,1016.000,hPa,Humid,73,0,,0,20.533,23070,198097.69,19.25,48.04,#N/A
1091879,2/10/25 16:12:08,459.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.326,μmol/L,28.091,°C,1016.000,hPa,Humid,73,0,,0,20.541,23067,198105.13,19.25,48.04,#N/A
1091887,2/10/25 16:12:11,459.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.259,μmol/L,28.080,°C,1016.000,hPa,Humid,73,0,,0,20.550,23078,198106.27,19.25,48.04,#N/A
1091895,2/10/25 16:12:14,459.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.192,μmol/L,28.082,°C,1016.000,hPa,Humid,73,0,,0,20.554,23065,198109.05,19.25,48.04,#N/A
1091903,2/10/25 16:12:17,459.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.247,μmol/L,28.092,°C,1016.000,hPa,Humid,73,0,,0,20.546,23071,198099.59,19.25,48.04,#N/A
1091911,2/10/25 16:12:20,459.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.105,μmol/L,28.085,°C,1016.000,hPa,Humid,73,0,,0,20.559,23073,198099.18,19.25,48.04,#N/A
1091919,2/10/25 16:12:23,459.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.395,μmol/L,28.088,°C,1016.000,hPa,Humid,73,0,,0,20.537,23073,198102.55,19.25,48.04,#N/A
1091926,2/10/25 16:12:26,459.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.241,μmol/L,28.091,°C,1016.000,hPa,Humid,73,0,,0,20.547,23075,198107.64,19.25,48.04,#N/A
1091934,2/10/25 16:12:29,459.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.302,μmol/L,28.098,°C,1016.000,hPa,Humid,73,0,,0,20.540,23076,198107.55,19.25,48.04,#N/A
1091943,2/10/25 16:12:32,459.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.405,μmol/L,28.091,°C,1016.000,hPa,Humid,73,0,,0,20.535,23084,198109.40,19.25,48.04,#N/A
1091950,2/10/25 16:12:35,459.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.376,μmol/L,28.074,°C,1016.000,hPa,Humid,73,0,,0,20.544,23087,198113.65,19.25,48.04,#N/A
1091958,2/10/25 16:12:38,459.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.312,μmol/L,28.098,°C,1016.000,hPa,Humid,73,0,,0,20.539,23092,198117.49,19.25,48.04,#N/A
1091966,2/10/25 16:12:41,459.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.217,μmol/L,28.093,°C,1016.000,hPa,Humid,73,0,,0,20.548,23087,198113.04,19.25,48.04,#N/A
1091975,2/10/25 16:12:44,459.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.506,μmol/L,28.083,°C,1016.000,hPa,Humid,73,0,,0,20.531,23087,198117.86,19.25,48.04,#N/A
1091983,2/10/25 16:12:47,459.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.193,μmol/L,28.094,°C,1016.000,hPa,Humid,73,0,,0,20.549,23084,198100.35,19.25,48.04,#N/A
1091991,2/10/25 16:12:50,459.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.397,μmol/L,28.088,°C,1016.000,hPa,Humid,73,0,,0,20.537,23091,198109.29,19.25,48.04,#N/A
1091998,2/10/25 16:12:53,459.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.408,μmol/L,28.086,°C,1016.000,hPa,Humid,73,0,,0,20.537,23092,198103.41,19.25,48.04,#N/A
1092007,2/10/25 16:12:56,460.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.380,μmol/L,28.099,°C,1016.000,hPa,Humid,73,0,,0,20.534,23088,198112.29,19.25,48.04,#N/A
1092015,2/10/25 16:12:59,460.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.378,μmol/L,28.099,°C,1016.000,hPa,Humid,73,0,,0,20.534,23090,198119.22,19.25,48.04,#N/A
1092023,2/10/25 16:13:02,460.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.432,μmol/L,28.089,°C,1016.000,hPa,Humid,73,0,,0,20.534,23080,198110.57,19.25,48.04,#N/A
1092031,2/10/25 16:13:05,460.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.515,μmol/L,28.087,°C,1016.000,hPa,Humid,73,0,,0,20.529,23089,198112.44,19.25,48.04,#N/A
1092039,2/10/25 16:13:08,460.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.431,μmol/L,28.100,°C,1016.000,hPa,Humid,73,0,,0,20.530,23088,198109.40,19.25,48.04,#N/A
1092046,2/10/25 16:13:11,460.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.570,μmol/L,28.079,°C,1016.000,hPa,Humid,73,0,,0,20.528,23086,198111.46,19.25,48.04,#N/A
1092054,2/10/25 16:13:14,460.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.593,μmol/L,28.075,°C,1016.000,hPa,Humid,73,0,,0,20.528,23088,198104.78,19.25,48.04,#N/A
1092062,2/10/25 16:13:17,460.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.414,μmol/L,28.092,°C,1016.000,hPa,Humid,73,0,,0,20.534,23094,198106.20,19.25,48.04,#N/A
1092071,2/10/25 16:13:20,460.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.418,μmol/L,28.094,°C,1016.000,hPa,Humid,73,0,,0,20.533,23092,198104.72,19.25,48.04,#N/A
1092078,2/10/25 16:13:23,460.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.568,μmol/L,28.085,°C,1016.000,hPa,Humid,73,0,,0,20.526,23091,198106.25,19.25,48.04,#N/A
1092086,2/10/25 16:13:26,460.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.543,μmol/L,28.095,°C,1016.000,hPa,Humid,73,0,,0,20.524,23091,198106.02,19.25,48.04,#N/A
1092094,2/10/25 16:13:29,460.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.550,μmol/L,28.088,°C,1016.000,hPa,Humid,73,0,,0,20.526,23086,198112.23,19.25,48.04,#N/A
1092102,2/10/25 16:13:32,460.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.662,μmol/L,28.104,°C,1016.000,hPa,Humid,73,0,,0,20.512,23079,198107.99,19.25,48.04,#N/A
1092111,2/10/25 16:13:35,460.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.656,μmol/L,28.102,°C,1016.000,hPa,Humid,73,0,,0,20.513,23077,198109.88,19.25,48.04,#N/A
1092119,2/10/25 16:13:38,460.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.522,μmol/L,28.114,°C,1016.000,hPa,Humid,73,0,,0,20.518,23078,198113.63,19.25,48.04,#N/A
1092126,2/10/25 16:13:41,460.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.535,μmol/L,28.101,°C,1016.000,hPa,Humid,73,0,,0,20.522,23081,198114.09,19.25,48.04,#N/A
1092134,2/10/25 16:13:44,460.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.627,μmol/L,28.110,°C,1016.000,hPa,Humid,73,0,,0,20.512,23079,198104.31,19.25,48.04,#N/A
1092143,2/10/25 16:13:47,460.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.738,μmol/L,28.092,°C,1016.000,hPa,Humid,73,0,,0,20.511,23078,198112.94,19.25,48.04,#N/A
1092150,2/10/25 16:13:50,460.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.650,μmol/L,28.101,°C,1016.000,hPa,Humid,73,0,,0,20.514,23082,198120.21,19.25,48.04,#N/A
1092159,2/10/25 16:13:53,460.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.617,μmol/L,28.089,°C,1016.000,hPa,Humid,73,0,,0,20.521,23082,198112.61,19.25,48.04,#N/A
1092166,2/10/25 16:13:56,461.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.508,μmol/L,28.111,°C,1016.000,hPa,Humid,73,0,,0,20.520,23081,198119.07,19.25,48.04,#N/A
1092174,2/10/25 16:13:59,461.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.440,μmol/L,28.113,°C,1016.000,hPa,Humid,73,0,,0,20.524,23081,198108.56,19.25,48.04,#N/A
1092183,2/10/25 16:14:02,461.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.520,μmol/L,28.106,°C,1016.000,hPa,Humid,73,0,,0,20.521,23087,198116.23,19.25,48.04,#N/A
1092190,2/10/25 16:14:05,461.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.384,μmol/L,28.098,°C,1016.000,hPa,Humid,73,0,,0,20.534,23082,198117.25,19.25,48.04,#N/A
1092199,2/10/25 16:14:08,461.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.644,μmol/L,28.102,°C,1016.000,hPa,Humid,73,0,,0,20.514,23088,198125.36,19.25,48.04,#N/A
1092206,2/10/25 16:14:11,461.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.567,μmol/L,28.098,°C,1016.000,hPa,Humid,73,0,,0,20.521,23089,198130.45,19.25,48.04,#N/A
1092214,2/10/25 16:14:14,461.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.602,μmol/L,28.110,°C,1016.000,hPa,Humid,73,0,,0,20.514,23079,198123.87,19.25,48.04,#N/A
1092223,2/10/25 16:14:17,461.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.441,μmol/L,28.116,°C,1016.000,hPa,Humid,73,0,,0,20.523,23084,198119.92,19.25,48.04,#N/A
1092230,2/10/25 16:14:20,461.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.491,μmol/L,28.107,°C,1016.000,hPa,Humid,73,0,,0,20.523,23079,198125.61,19.25,48.04,#N/A
1092239,2/10/25 16:14:23,461.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.319,μmol/L,28.107,°C,1016.000,hPa,Humid,73,0,,0,20.535,23087,198120.89,19.25,48.04,#N/A
1092247,2/10/25 16:14:26,461.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.699,μmol/L,28.100,°C,1016.000,hPa,Humid,73,0,,0,20.511,23089,198112.94,19.25,48.04,#N/A
1092254,2/10/25 16:14:29,461.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.558,μmol/L,28.092,°C,1016.000,hPa,Humid,73,0,,0,20.524,23088,198104.30,19.25,48.04,#N/A
1092262,2/10/25 16:14:32,461.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.716,μmol/L,28.114,°C,1016.000,hPa,Humid,73,0,,0,20.504,23085,198111.61,19.25,48.04,#N/A
1092270,2/10/25 16:14:35,461.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.751,μmol/L,28.105,°C,1016.000,hPa,Humid,73,0,,0,20.505,23083,198123.06,19.25,48.04,#N/A
1092279,2/10/25 16:14:38,461.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.737,μmol/L,28.108,°C,1016.000,hPa,Humid,73,0,,0,20.505,23083,198112.17,19.25,48.04,#N/A
1092287,2/10/25 16:14:41,461.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.484,μmol/L,28.116,°C,1016.000,hPa,Humid,73,0,,0,20.520,23082,198112.68,19.25,48.04,#N/A
1092294,2/10/25 16:14:44,461.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.664,μmol/L,28.103,°C,1016.000,hPa,Humid,73,0,,0,20.512,23087,198130.70,19.25,48.04,#N/A
1092303,2/10/25 16:14:47,461.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.707,μmol/L,28.106,°C,1016.000,hPa,Humid,73,0,,0,20.508,23077,198118.22,19.25,48.04,#N/A
1092310,2/10/25 16:14:50,461.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.734,μmol/L,28.098,°C,1016.000,hPa,Humid,73,0,,0,20.509,23082,198122.22,19.25,48.04,#N/A
1092319,2/10/25 16:14:53,461.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.852,μmol/L,28.108,°C,1016.000,hPa,Humid,73,0,,0,20.497,23082,198123.10,19.25,48.04,#N/A
1092327,2/10/25 16:14:56,462.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.637,μmol/L,28.111,°C,1016.000,hPa,Humid,73,0,,0,20.511,23084,198119.30,19.25,48.04,#N/A
1092334,2/10/25 16:14:59,462.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.739,μmol/L,28.118,°C,1016.000,hPa,Humid,73,0,,0,20.501,23077,198124.71,19.25,48.04,#N/A
1092343,2/10/25 16:15:02,462.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.695,μmol/L,28.103,°C,1016.000,hPa,Humid,73,0,,0,20.510,23082,198120.82,19.25,48.04,#N/A
1092350,2/10/25 16:15:05,462.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.860,μmol/L,28.106,°C,1016.000,hPa,Humid,73,0,,0,20.497,23083,198111.44,19.25,48.04,#N/A
1092358,2/10/25 16:15:08,462.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.908,μmol/L,28.095,°C,1016.000,hPa,Humid,73,0,,0,20.498,23080,198119.19,19.25,48.04,#N/A
1092366,2/10/25 16:15:11,462.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.587,μmol/L,28.118,°C,1016.000,hPa,Humid,73,0,,0,20.512,23088,198117.11,19.25,48.04,#N/A
1092374,2/10/25 16:15:14,462.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.772,μmol/L,28.115,°C,1016.000,hPa,Humid,73,0,,0,20.500,23081,198120.56,19.25,48.04,#N/A
1092382,2/10/25 16:15:17,462.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.777,μmol/L,28.114,°C,1016.000,hPa,Humid,73,0,,0,20.500,23080,198123.32,19.25,48.04,#N/A
1092391,2/10/25 16:15:20,462.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.776,μmol/L,28.104,°C,1016.000,hPa,Humid,73,0,,0,20.504,23076,198122.84,19.25,48.04,#N/A
1092399,2/10/25 16:15:23,462.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.776,μmol/L,28.109,°C,1016.000,hPa,Humid,73,0,,0,20.502,23074,198125.38,19.25,48.04,#N/A
1092406,2/10/25 16:15:26,462.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.058,μmol/L,28.104,°C,1016.000,hPa,Humid,73,0,,0,20.484,23078,198119.92,19.25,48.04,#N/A
1092414,2/10/25 16:15:29,462.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.864,μmol/L,28.113,°C,1016.000,hPa,Humid,73,0,,0,20.494,23071,198120.07,19.25,48.04,#N/A
1092423,2/10/25 16:15:32,462.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.794,μmol/L,28.111,°C,1016.000,hPa,Humid,73,0,,0,20.500,23071,198114.90,19.25,48.04,#N/A
1092430,2/10/25 16:15:35,462.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.928,μmol/L,28.117,°C,1016.000,hPa,Humid,73,0,,0,20.488,23066,198119.87,19.25,48.04,#N/A
1092439,2/10/25 16:15:38,462.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.924,μmol/L,28.110,°C,1016.000,hPa,Humid,73,0,,0,20.491,23070,198114.82,19.25,48.04,#N/A
1092447,2/10/25 16:15:41,462.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.897,μmol/L,28.102,°C,1016.000,hPa,Humid,73,0,,0,20.496,23070,198135.06,19.25,48.04,#N/A
1092455,2/10/25 16:15:44,462.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.826,μmol/L,28.115,°C,1016.000,hPa,Humid,73,0,,0,20.496,23072,198109.86,19.25,48.04,#N/A
1092463,2/10/25 16:15:47,462.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.059,μmol/L,28.111,°C,1016.000,hPa,Humid,73,0,,0,20.481,23071,198114.10,19.25,48.04,#N/A
1092470,2/10/25 16:15:50,462.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.105,μmol/L,28.121,°C,1016.000,hPa,Humid,73,0,,0,20.474,23071,198113.00,19.25,48.04,#N/A
1092478,2/10/25 16:15:53,462.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.864,μmol/L,28.121,°C,1016.000,hPa,Humid,73,0,,0,20.491,23078,198115.93,19.25,48.04,#N/A
1092487,2/10/25 16:15:56,463.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.066,μmol/L,28.110,°C,1016.000,hPa,Humid,73,0,,0,20.481,23068,198115.72,19.25,48.04,#N/A
1092494,2/10/25 16:15:59,463.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.984,μmol/L,28.117,°C,1016.000,hPa,Humid,73,0,,0,20.484,23068,198117.41,19.25,48.04,#N/A
1092503,2/10/25 16:16:02,463.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.034,μmol/L,28.118,°C,1016.000,hPa,Humid,73,0,,0,20.480,23067,198110.41,19.25,48.04,#N/A
1092510,2/10/25 16:16:05,463.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.901,μmol/L,28.119,°C,1016.000,hPa,Humid,73,0,,0,20.489,23066,198107.33,19.25,48.04,#N/A
1092518,2/10/25 16:16:08,463.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.110,μmol/L,28.123,°C,1016.000,hPa,Humid,73,0,,0,20.473,23067,198124.90,19.25,48.04,#N/A
1092527,2/10/25 16:16:11,463.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.115,μmol/L,28.119,°C,1016.000,hPa,Humid,73,0,,0,20.474,23072,198117.22,19.25,48.04,#N/A
1092535,2/10/25 16:16:14,463.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.915,μmol/L,28.119,°C,1016.000,hPa,Humid,73,0,,0,20.488,23065,198116.57,19.25,48.04,#N/A
1092543,2/10/25 16:16:17,463.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.170,μmol/L,28.112,°C,1016.000,hPa,Humid,73,0,,0,20.473,23069,198118.77,19.25,48.04,#N/A
1092551,2/10/25 16:16:20,463.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.021,μmol/L,28.116,°C,1016.000,hPa,Humid,73,0,,0,20.482,23064,198113.98,19.25,48.04,#N/A
1092559,2/10/25 16:16:23,463.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.124,μmol/L,28.122,°C,1016.000,hPa,Humid,73,0,,0,20.472,23059,198127.37,19.25,48.04,#N/A
1092566,2/10/25 16:16:26,463.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.116,μmol/L,28.121,°C,1016.000,hPa,Humid,73,0,,0,20.473,23057,198125.79,19.25,48.04,#N/A
1092574,2/10/25 16:16:29,463.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.179,μmol/L,28.120,°C,1016.000,hPa,Humid,73,0,,0,20.469,23055,198128.28,19.25,48.04,#N/A
1092583,2/10/25 16:16:32,463.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.253,μmol/L,28.125,°C,1016.000,hPa,Humid,73,0,,0,20.462,23057,198116.27,19.25,48.04,#N/A
1092591,2/10/25 16:16:35,463.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.108,μmol/L,28.126,°C,1016.000,hPa,Humid,73,0,,0,20.472,23064,198120.34,19.25,48.04,#N/A
1092599,2/10/25 16:16:38,463.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.420,μmol/L,28.110,°C,1016.000,hPa,Humid,73,0,,0,20.456,23056,198127.72,19.25,48.04,#N/A
1092606,2/10/25 16:16:41,463.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.303,μmol/L,28.111,°C,1016.000,hPa,Humid,73,0,,0,20.464,23052,198129.97,19.25,48.04,#N/A
1092614,2/10/25 16:16:44,463.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.377,μmol/L,28.123,°C,1016.000,hPa,Humid,73,0,,0,20.454,23049,198123.43,19.25,48.04,#N/A
1092623,2/10/25 16:16:47,463.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.184,μmol/L,28.119,°C,1016.000,hPa,Humid,73,0,,0,20.469,23048,198117.30,19.25,48.04,#N/A
1092631,2/10/25 16:16:50,463.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.446,μmol/L,28.128,°C,1016.000,hPa,Humid,73,0,,0,20.447,23046,198125.22,19.25,48.04,#N/A
1092639,2/10/25 16:16:53,463.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.489,μmol/L,28.113,°C,1016.000,hPa,Humid,73,0,,0,20.450,23046,198120.42,19.25,48.04,#N/A
1092646,2/10/25 16:16:56,464.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.414,μmol/L,28.119,°C,1016.000,hPa,Humid,73,0,,0,20.453,23048,198123.23,19.25,48.04,#N/A
1092655,2/10/25 16:16:59,464.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.426,μmol/L,28.124,°C,1016.000,hPa,Humid,73,0,,0,20.450,23044,198128.89,19.25,48.04,#N/A
1092663,2/10/25 16:17:02,464.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.526,μmol/L,28.119,°C,1016.000,hPa,Humid,73,0,,0,20.445,23040,198127.21,19.25,48.04,#N/A
1092671,2/10/25 16:17:05,464.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.431,μmol/L,28.129,°C,1016.000,hPa,Humid,73,0,,0,20.448,23043,198117.24,19.25,48.04,#N/A
1092678,2/10/25 16:17:08,464.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.377,μmol/L,28.128,°C,1016.000,hPa,Humid,73,0,,0,20.452,23041,198124.01,19.25,48.04,#N/A
1092687,2/10/25 16:17:11,464.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.530,μmol/L,28.126,°C,1016.000,hPa,Humid,73,0,,0,20.442,23037,198124.95,19.25,48.04,#N/A
1092695,2/10/25 16:17:14,464.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.434,μmol/L,28.141,°C,1016.000,hPa,Humid,73,0,,0,20.443,23042,198129.79,19.25,48.04,#N/A
1092703,2/10/25 16:17:17,464.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.455,μmol/L,28.122,°C,1016.000,hPa,Humid,73,0,,0,20.449,23035,198131.00,19.25,48.04,#N/A
1092710,2/10/25 16:17:20,464.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.533,μmol/L,28.131,°C,1016.000,hPa,Humid,73,0,,0,20.440,23037,198122.30,19.25,48.04,#N/A
