Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1099856,2/10/25 17:02:00,509.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.881,μmol/L,28.574,°C,1016.000,hPa,Humid,63,0,,0,20.125,27144,223806.31,22.05,70.54,#N/A
1099866,2/10/25 17:02:03,509.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.984,μmol/L,28.581,°C,1016.000,hPa,Humid,63,0,,0,20.116,27139,223813.20,22.05,70.54,#N/A
1099873,2/10/25 17:02:06,509.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.624,μmol/L,28.592,°C,1016.000,hPa,Humid,63,0,,0,20.135,27146,223800.30,22.05,70.54,#N/A
1099883,2/10/25 17:02:09,509.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.717,μmol/L,28.576,°C,1016.000,hPa,Humid,63,0,,0,20.135,27143,223804.36,22.05,70.54,#N/A
1099889,2/10/25 17:02:12,509.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.944,μmol/L,28.580,°C,1016.000,hPa,Humid,63,0,,0,20.119,27147,223799.77,22.05,70.54,#N/A
1099897,2/10/25 17:02:15,509.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.986,μmol/L,28.575,°C,1016.000,hPa,Humid,63,0,,0,20.118,27144,223801.50,22.05,70.54,#N/A
1099907,2/10/25 17:02:18,509.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.887,μmol/L,28.579,°C,1016.000,hPa,Humid,63,0,,0,20.123,27134,223795.60,22.05,70.54,#N/A
1099914,2/10/25 17:02:21,509.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.860,μmol/L,28.581,°C,1016.000,hPa,Humid,63,0,,0,20.124,27140,223790.63,22.05,70.54,#N/A
1099923,2/10/25 17:02:24,509.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.778,μmol/L,28.589,°C,1016.000,hPa,Humid,63,0,,0,20.126,27150,223803.17,22.05,70.54,#N/A
1099930,2/10/25 17:02:27,509.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.870,μmol/L,28.584,°C,1016.000,hPa,Humid,63,0,,0,20.122,27146,223785.55,22.05,70.54,#N/A
1099939,2/10/25 17:02:30,509.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.779,μmol/L,28.589,°C,1016.000,hPa,Humid,63,0,,0,20.126,27146,223798.57,22.05,70.54,#N/A
1099945,2/10/25 17:02:33,509.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.842,μmol/L,28.589,°C,1016.000,hPa,Humid,63,0,,0,20.122,27147,223800.56,22.05,70.54,#N/A
1099954,2/10/25 17:02:36,509.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.717,μmol/L,28.581,°C,1016.000,hPa,Humid,63,0,,0,20.133,27149,223811.64,22.05,70.54,#N/A
1099960,2/10/25 17:02:39,509.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.754,μmol/L,28.599,°C,1016.000,hPa,Humid,63,0,,0,20.124,27148,223806.46,22.05,70.54,#N/A
1099969,2/10/25 17:02:42,509.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.909,μmol/L,28.583,°C,1016.000,hPa,Humid,63,0,,0,20.120,27148,223798.97,22.05,70.54,#N/A
1099976,2/10/25 17:02:45,509.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.915,μmol/L,28.598,°C,1016.000,hPa,Humid,63,0,,0,20.114,27149,223788.13,22.05,70.54,#N/A
1099986,2/10/25 17:02:48,509.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.662,μmol/L,28.588,°C,1016.000,hPa,Humid,63,0,,0,20.134,27146,223789.70,22.05,70.54,#N/A
1099992,2/10/25 17:02:51,509.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.872,μmol/L,28.597,°C,1016.000,hPa,Humid,63,0,,0,20.117,27147,223790.98,22.05,70.54,#N/A
1100001,2/10/25 17:02:54,510.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.932,μmol/L,28.600,°C,1016.000,hPa,Humid,63,0,,0,20.112,27154,223789.93,22.05,70.54,#N/A
1100011,2/10/25 17:02:57,510.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.865,μmol/L,28.585,°C,1016.000,hPa,Humid,63,0,,0,20.122,27149,223779.65,22.05,70.54,#N/A
1100018,2/10/25 17:03:00,510.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.183,μmol/L,28.584,°C,1016.000,hPa,Humid,63,0,,0,20.102,27154,223774.13,22.05,70.54,#N/A
1100027,2/10/25 17:03:03,510.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.731,μmol/L,28.587,°C,1016.000,hPa,Humid,63,0,,0,20.130,27148,223784.61,22.05,70.54,#N/A
1100032,2/10/25 17:03:06,510.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.988,μmol/L,28.583,°C,1016.000,hPa,Humid,63,0,,0,20.115,27150,223789.71,22.05,70.54,#N/A
1100043,2/10/25 17:03:09,510.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.932,μmol/L,28.606,°C,1016.000,hPa,Humid,63,0,,0,20.110,27146,223788.69,22.05,70.54,#N/A
1100048,2/10/25 17:03:12,510.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.826,μmol/L,28.592,°C,1016.000,hPa,Humid,63,0,,0,20.122,27152,223797.38,22.05,70.54,#N/A
1100057,2/10/25 17:03:15,510.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.802,μmol/L,28.585,°C,1016.000,hPa,Humid,63,0,,0,20.126,27142,223781.26,22.05,70.54,#N/A
1100067,2/10/25 17:03:18,510.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.780,μmol/L,28.605,°C,1016.000,hPa,Humid,63,0,,0,20.120,27142,223784.02,22.05,70.54,#N/A
1100075,2/10/25 17:03:21,510.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.976,μmol/L,28.598,°C,1016.000,hPa,Humid,63,0,,0,20.110,27150,223788.56,22.05,70.54,#N/A
1100083,2/10/25 17:03:24,510.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.721,μmol/L,28.594,°C,1016.000,hPa,Humid,63,0,,0,20.128,27149,223780.66,22.05,70.54,#N/A
1100088,2/10/25 17:03:27,510.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.819,μmol/L,28.598,°C,1016.000,hPa,Humid,63,0,,0,20.120,27143,223784.98,22.05,70.54,#N/A
1100097,2/10/25 17:03:30,510.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.758,μmol/L,28.603,°C,1016.000,hPa,Humid,63,0,,0,20.122,27148,223776.96,22.05,70.54,#N/A
1100105,2/10/25 17:03:33,510.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.782,μmol/L,28.594,°C,1016.000,hPa,Humid,63,0,,0,20.124,27137,223776.87,22.05,70.54,#N/A
1100113,2/10/25 17:03:36,510.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.681,μmol/L,28.617,°C,1016.000,hPa,Humid,63,0,,0,20.122,27140,223776.68,22.05,70.54,#N/A
1100122,2/10/25 17:03:39,510.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.684,μmol/L,28.606,°C,1016.000,hPa,Humid,63,0,,0,20.126,27146,223786.93,22.05,70.54,#N/A
1100129,2/10/25 17:03:42,510.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.720,μmol/L,28.599,°C,1016.000,hPa,Humid,63,0,,0,20.126,27144,223765.29,22.05,70.54,#N/A
1100137,2/10/25 17:03:45,510.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.920,μmol/L,28.600,°C,1016.000,hPa,Humid,63,0,,0,20.113,27140,223778.26,22.05,70.54,#N/A
1100146,2/10/25 17:03:48,510.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.766,μmol/L,28.602,°C,1016.000,hPa,Humid,63,0,,0,20.122,27144,223770.55,22.05,70.54,#N/A
1100152,2/10/25 17:03:51,510.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.768,μmol/L,28.599,°C,1016.000,hPa,Humid,63,0,,0,20.123,27142,223771.89,22.05,70.54,#N/A
1100160,2/10/25 17:03:54,511.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.742,μmol/L,28.590,°C,1016.000,hPa,Humid,63,0,,0,20.128,27148,223769.94,22.05,70.54,#N/A
1100171,2/10/25 17:03:57,511.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.675,μmol/L,28.612,°C,1016.000,hPa,Humid,63,0,,0,20.124,27145,223775.58,22.05,70.54,#N/A
1100178,2/10/25 17:04:00,511.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.835,μmol/L,28.609,°C,1016.000,hPa,Humid,63,0,,0,20.115,27141,223755.15,22.05,70.54,#N/A
1100184,2/10/25 17:04:03,511.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.893,μmol/L,28.596,°C,1016.000,hPa,Humid,63,0,,0,20.116,27141,223753.39,22.05,70.54,#N/A
1100192,2/10/25 17:04:06,511.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.725,μmol/L,28.620,°C,1016.000,hPa,Humid,63,0,,0,20.118,27141,223768.36,22.05,70.54,#N/A
1100202,2/10/25 17:04:09,511.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.628,μmol/L,28.615,°C,1016.000,hPa,Humid,63,0,,0,20.126,27144,223760.45,22.05,70.54,#N/A
1100210,2/10/25 17:04:12,511.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.691,μmol/L,28.596,°C,1016.000,hPa,Humid,63,0,,0,20.129,27141,223757.53,22.05,70.54,#N/A
1100216,2/10/25 17:04:15,511.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.594,μmol/L,28.624,°C,1016.000,hPa,Humid,63,0,,0,20.125,27144,223762.67,22.05,70.54,#N/A
1100225,2/10/25 17:04:18,511.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.606,μmol/L,28.616,°C,1016.000,hPa,Humid,63,0,,0,20.127,27138,223752.82,22.05,70.54,#N/A
1100232,2/10/25 17:04:21,511.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.857,μmol/L,28.603,°C,1016.000,hPa,Humid,63,0,,0,20.116,27142,223778.18,22.05,70.54,#N/A
1100242,2/10/25 17:04:24,511.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.556,μmol/L,28.622,°C,1016.000,hPa,Humid,63,0,,0,20.128,27137,223771.87,22.05,70.54,#N/A
1100249,2/10/25 17:04:27,511.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.782,μmol/L,28.615,°C,1016.000,hPa,Humid,63,0,,0,20.116,27138,223758.59,22.05,70.54,#N/A
1100257,2/10/25 17:04:30,511.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.668,μmol/L,28.608,°C,1016.000,hPa,Humid,63,0,,0,20.126,27149,223767.81,22.05,70.54,#N/A
1100267,2/10/25 17:04:33,511.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.750,μmol/L,28.613,°C,1016.000,hPa,Humid,63,0,,0,20.119,27137,223754.73,22.05,70.54,#N/A
1100275,2/10/25 17:04:36,511.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.667,μmol/L,28.614,°C,1016.000,hPa,Humid,63,0,,0,20.124,27146,223757.24,22.05,70.54,#N/A
1100280,2/10/25 17:04:39,511.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.921,μmol/L,28.616,°C,1016.000,hPa,Humid,63,0,,0,20.107,27135,223754.24,22.05,70.54,#N/A
1100289,2/10/25 17:04:42,511.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.655,μmol/L,28.611,°C,1016.000,hPa,Humid,63,0,,0,20.126,27142,223754.49,22.05,70.54,#N/A
1100298,2/10/25 17:04:45,511.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.582,μmol/L,28.623,°C,1016.000,hPa,Humid,63,0,,0,20.126,27137,223754.16,22.05,70.54,#N/A
1100307,2/10/25 17:04:48,511.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.548,μmol/L,28.613,°C,1016.000,hPa,Humid,63,0,,0,20.132,27140,223761.55,22.05,70.54,#N/A
1100312,2/10/25 17:04:51,511.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.637,μmol/L,28.611,°C,1016.000,hPa,Humid,63,0,,0,20.127,27140,223757.49,22.05,70.54,#N/A
1100320,2/10/25 17:04:54,512.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.416,μmol/L,28.633,°C,1016.000,hPa,Humid,63,0,,0,20.133,27143,223749.78,22.05,70.54,#N/A
1100329,2/10/25 17:04:57,512.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.655,μmol/L,28.621,°C,1016.000,hPa,Humid,63,0,,0,20.122,27136,223755.97,22.05,70.54,#N/A
1100338,2/10/25 17:05:00,512.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.659,μmol/L,28.618,°C,1016.000,hPa,Humid,63,0,,0,20.123,27142,223765.81,22.05,70.54,#N/A
1100344,2/10/25 17:05:03,512.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.778,μmol/L,28.622,°C,1016.000,hPa,Humid,63,0,,0,20.114,27137,223748.69,22.05,70.54,#N/A
1100353,2/10/25 17:05:06,512.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.789,μmol/L,28.622,°C,1016.000,hPa,Humid,63,0,,0,20.113,27140,223751.93,22.05,70.54,#N/A
1100360,2/10/25 17:05:09,512.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.768,μmol/L,28.605,°C,1016.000,hPa,Humid,63,0,,0,20.121,27139,223754.43,22.05,70.54,#N/A
1100371,2/10/25 17:05:12,512.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.499,μmol/L,28.640,°C,1016.000,hPa,Humid,63,0,,0,20.125,27133,223756.88,22.05,70.54,#N/A
1100379,2/10/25 17:05:15,512.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.485,μmol/L,28.626,°C,1016.000,hPa,Humid,63,0,,0,20.131,27135,223740.18,22.05,70.54,#N/A
1100386,2/10/25 17:05:18,512.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.606,μmol/L,28.630,°C,1016.000,hPa,Humid,63,0,,0,20.122,27129,223745.16,22.05,70.54,#N/A
1100393,2/10/25 17:05:21,512.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.598,μmol/L,28.623,°C,1016.000,hPa,Humid,63,0,,0,20.125,27135,223763.18,22.05,70.54,#N/A
1100402,2/10/25 17:05:24,512.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.914,μmol/L,28.614,°C,1016.000,hPa,Humid,63,0,,0,20.108,27136,223746.74,22.05,70.54,#N/A
1100411,2/10/25 17:05:27,512.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.743,μmol/L,28.617,°C,1016.000,hPa,Humid,63,0,,0,20.118,27138,223754.28,22.05,70.54,#N/A
1100419,2/10/25 17:05:30,512.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.503,μmol/L,28.623,°C,1016.000,hPa,Humid,63,0,,0,20.131,27138,223747.38,22.05,70.54,#N/A
1100424,2/10/25 17:05:33,512.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.464,μmol/L,28.638,°C,1016.000,hPa,Humid,63,0,,0,20.128,27140,223740.96,22.05,70.54,#N/A
1100432,2/10/25 17:05:36,512.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.571,μmol/L,28.622,°C,1016.000,hPa,Humid,63,0,,0,20.127,27138,223739.85,22.05,70.54,#N/A
1100443,2/10/25 17:05:39,512.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.620,μmol/L,28.633,°C,1016.000,hPa,Humid,63,0,,0,20.120,27135,223749.13,22.05,70.54,#N/A
1100449,2/10/25 17:05:42,512.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.616,μmol/L,28.644,°C,1016.000,hPa,Humid,63,0,,0,20.116,27139,223758.78,22.05,70.54,#N/A
1100458,2/10/25 17:05:45,512.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.031,μmol/L,28.615,°C,1016.000,hPa,Humid,63,0,,0,20.100,27136,223738.00,22.05,70.54,#N/A
1100464,2/10/25 17:05:48,512.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.503,μmol/L,28.626,°C,1016.000,hPa,Humid,63,0,,0,20.130,27131,223740.97,22.05,70.54,#N/A
1100474,2/10/25 17:05:51,512.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.668,μmol/L,28.659,°C,1016.000,hPa,Humid,63,0,,0,20.107,27135,223741.21,22.05,70.54,#N/A
1100482,2/10/25 17:05:54,513.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.380,μmol/L,28.634,°C,1016.000,hPa,Humid,63,0,,0,20.135,27137,223729.07,22.05,70.54,#N/A
1100488,2/10/25 17:05:57,513.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.585,μmol/L,28.633,°C,1016.000,hPa,Humid,63,0,,0,20.122,27140,223731.15,22.05,70.54,#N/A
1100498,2/10/25 17:06:00,513.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.424,μmol/L,28.645,°C,1016.000,hPa,Humid,63,0,,0,20.128,27140,223744.83,22.05,70.54,#N/A
1100504,2/10/25 17:06:03,513.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.623,μmol/L,28.632,°C,1016.000,hPa,Humid,63,0,,0,20.120,27138,223739.45,22.05,70.54,#N/A
1100515,2/10/25 17:06:06,513.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.949,μmol/L,28.621,°C,1016.000,hPa,Humid,63,0,,0,20.103,27131,223739.40,22.05,70.54,#N/A
1100520,2/10/25 17:06:09,513.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.578,μmol/L,28.640,°C,1016.000,hPa,Humid,63,0,,0,20.120,27136,223731.41,22.05,70.54,#N/A
1100528,2/10/25 17:06:12,513.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.635,μmol/L,28.649,°C,1016.000,hPa,Humid,63,0,,0,20.113,27133,223737.59,22.05,70.54,#N/A
1100538,2/10/25 17:06:15,513.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.695,μmol/L,28.641,°C,1016.000,hPa,Humid,63,0,,0,20.112,27135,223741.39,22.05,70.54,#N/A
1100545,2/10/25 17:06:18,513.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.615,μmol/L,28.636,°C,1016.000,hPa,Humid,63,0,,0,20.119,27133,223745.05,22.05,70.54,#N/A
1100553,2/10/25 17:06:21,513.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.637,μmol/L,28.635,°C,1016.000,hPa,Humid,63,0,,0,20.118,27128,223742.41,22.05,70.54,#N/A
1100563,2/10/25 17:06:24,513.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.638,μmol/L,28.627,°C,1016.000,hPa,Humid,63,0,,0,20.121,27131,223744.10,22.05,70.54,#N/A
1100571,2/10/25 17:06:27,513.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.303,μmol/L,28.642,°C,1016.000,hPa,Humid,63,0,,0,20.137,27130,223738.80,22.05,70.54,#N/A
1100579,2/10/25 17:06:30,513.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.623,μmol/L,28.645,°C,1016.000,hPa,Humid,63,0,,0,20.115,27127,223742.80,22.05,70.54,#N/A
1100584,2/10/25 17:06:33,513.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.519,μmol/L,28.655,°C,1016.000,hPa,Humid,63,0,,0,20.118,27133,223741.01,22.05,70.54,#N/A
1100593,2/10/25 17:06:36,513.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.706,μmol/L,28.631,°C,1016.000,hPa,Humid,63,0,,0,20.115,27132,223747.51,22.05,70.54,#N/A
1100602,2/10/25 17:06:39,513.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.535,μmol/L,28.645,°C,1016.000,hPa,Humid,63,0,,0,20.121,27126,223748.32,22.05,70.54,#N/A
1100609,2/10/25 17:06:42,513.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.350,μmol/L,28.647,°C,1016.000,hPa,Humid,63,0,,0,20.132,27132,223753.53,22.05,70.54,#N/A
1100616,2/10/25 17:06:45,513.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.414,μmol/L,28.631,°C,1016.000,hPa,Humid,63,0,,0,20.134,27133,223758.81,22.05,70.54,#N/A
1100627,2/10/25 17:06:48,513.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.684,μmol/L,28.646,°C,1016.000,hPa,Humid,63,0,,0,20.111,27127,223735.82,22.05,70.54,#N/A
1100634,2/10/25 17:06:51,513.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.410,μmol/L,28.645,°C,1016.000,hPa,Humid,63,0,,0,20.129,27134,223740.03,22.05,70.54,#N/A
1100642,2/10/25 17:06:54,514.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.673,μmol/L,28.640,°C,1016.000,hPa,Humid,63,0,,0,20.114,27128,223724.45,22.05,70.54,#N/A
1100648,2/10/25 17:06:57,514.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.392,μmol/L,28.661,°C,1016.000,hPa,Humid,63,0,,0,20.124,27128,223730.27,22.05,70.54,#N/A
1100656,2/10/25 17:07:00,514.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.298,μmol/L,28.653,°C,1016.000,hPa,Humid,63,0,,0,20.133,27129,223734.67,22.05,70.54,#N/A
1100664,2/10/25 17:07:03,514.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.380,μmol/L,28.642,°C,1016.000,hPa,Humid,63,0,,0,20.132,27130,223734.22,22.05,70.54,#N/A
1100675,2/10/25 17:07:06,514.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.325,μmol/L,28.662,°C,1016.000,hPa,Humid,63,0,,0,20.128,27130,223730.41,22.05,70.54,#N/A
1100683,2/10/25 17:07:09,514.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.471,μmol/L,28.656,°C,1016.000,hPa,Humid,63,0,,0,20.121,27135,223732.25,22.05,70.54,#N/A
1100689,2/10/25 17:07:12,514.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.510,μmol/L,28.657,°C,1016.000,hPa,Humid,63,0,,0,20.118,27130,223731.75,22.05,70.54,#N/A
1100696,2/10/25 17:07:15,514.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.426,μmol/L,28.655,°C,1016.000,hPa,Humid,63,0,,0,20.124,27132,223725.03,22.05,70.54,#N/A
1100704,2/10/25 17:07:18,514.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.390,μmol/L,28.656,°C,1016.000,hPa,Humid,63,0,,0,20.126,27131,223728.30,22.05,70.54,#N/A
1100714,2/10/25 17:07:21,514.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.636,μmol/L,28.646,°C,1016.000,hPa,Humid,63,0,,0,20.114,27133,223738.31,22.05,70.54,#N/A
1100721,2/10/25 17:07:24,514.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.602,μmol/L,28.652,°C,1016.000,hPa,Humid,63,0,,0,20.114,27137,223729.98,22.05,70.54,#N/A
1100731,2/10/25 17:07:27,514.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.208,μmol/L,28.666,°C,1016.000,hPa,Humid,63,0,,0,20.134,27130,223731.63,22.05,70.54,#N/A
1100738,2/10/25 17:07:30,514.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.583,μmol/L,28.650,°C,1016.000,hPa,Humid,63,0,,0,20.116,27126,223723.86,22.05,70.54,#N/A
1100744,2/10/25 17:07:33,514.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.285,μmol/L,28.663,°C,1016.000,hPa,Humid,63,0,,0,20.130,27126,223734.60,22.05,70.54,#N/A
1100754,2/10/25 17:07:36,514.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.400,μmol/L,28.665,°C,1016.000,hPa,Humid,63,0,,0,20.122,27134,223727.78,22.05,70.54,#N/A
1100762,2/10/25 17:07:39,514.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.268,μmol/L,28.656,°C,1016.000,hPa,Humid,63,0,,0,20.134,27130,223737.44,22.05,70.54,#N/A
1100768,2/10/25 17:07:42,514.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.379,μmol/L,28.650,°C,1016.000,hPa,Humid,63,0,,0,20.129,27129,223723.60,22.05,70.54,#N/A
1100779,2/10/25 17:07:45,514.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.284,μmol/L,28.669,°C,1016.000,hPa,Humid,63,0,,0,20.128,27130,223726.45,22.05,70.54,#N/A
1100784,2/10/25 17:07:48,514.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.501,μmol/L,28.653,°C,1016.000,hPa,Humid,63,0,,0,20.120,27129,223725.21,22.05,70.54,#N/A
1100792,2/10/25 17:07:51,514.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.486,μmol/L,28.658,°C,1016.000,hPa,Humid,63,0,,0,20.119,27139,223730.17,22.05,70.54,#N/A
1100800,2/10/25 17:07:54,515.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.229,μmol/L,28.676,°C,1016.000,hPa,Humid,63,0,,0,20.129,27133,223736.28,22.05,70.54,#N/A
1100809,2/10/25 17:07:57,515.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.123,μmol/L,28.670,°C,1016.000,hPa,Humid,63,0,,0,20.138,27129,223726.76,22.05,70.54,#N/A
1100818,2/10/25 17:08:00,515.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.313,μmol/L,28.667,°C,1016.000,hPa,Humid,63,0,,0,20.127,27131,223732.36,22.05,70.54,#N/A
