Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1053955,2/10/25 12:30:24,235.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.532,μmol/L,27.871,°C,1017.000,hPa,Humid,35,0,,0,21.943,64350,244604.71,17.50,52.76,#N/A
1053964,2/10/25 12:30:27,235.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.538,μmol/L,27.882,°C,1017.000,hPa,Humid,35,0,,0,21.939,64346,244599.08,17.50,52.76,#N/A
1053975,2/10/25 12:30:30,235.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.494,μmol/L,27.888,°C,1017.000,hPa,Humid,35,0,,0,21.939,64357,244593.63,17.50,52.76,#N/A
1053985,2/10/25 12:30:33,236.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.542,μmol/L,27.884,°C,1017.000,hPa,Humid,35,0,,0,21.938,64348,244609.23,17.50,52.76,#N/A
1053994,2/10/25 12:30:36,236.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.596,μmol/L,27.876,°C,1017.000,hPa,Humid,35,0,,0,21.938,64352,244605.04,17.50,52.76,#N/A
1054004,2/10/25 12:30:39,236.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.515,μmol/L,27.879,°C,1017.000,hPa,Humid,35,0,,0,21.941,64344,244597.01,17.50,52.76,#N/A
1054015,2/10/25 12:30:42,236.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.571,μmol/L,27.877,°C,1017.000,hPa,Humid,35,0,,0,21.939,64351,244612.47,17.50,52.76,#N/A
1054024,2/10/25 12:30:45,236.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.506,μmol/L,27.898,°C,1017.000,hPa,Humid,35,0,,0,21.935,64353,244608.29,17.50,52.76,#N/A
1054034,2/10/25 12:30:48,236.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.544,μmol/L,27.886,°C,1017.000,hPa,Humid,35,0,,0,21.937,64353,244614.40,17.50,52.76,#N/A
1054045,2/10/25 12:30:51,236.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.395,μmol/L,27.889,°C,1017.000,hPa,Humid,35,0,,0,21.944,64359,244615.12,17.50,52.76,#N/A
1054055,2/10/25 12:30:54,236.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.475,μmol/L,27.888,°C,1017.000,hPa,Humid,35,0,,0,21.940,64354,244608.04,17.50,52.76,#N/A
1054064,2/10/25 12:30:57,236.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.535,μmol/L,27.882,°C,1017.000,hPa,Humid,35,0,,0,21.939,64359,244619.64,17.50,52.76,#N/A
1054074,2/10/25 12:31:00,236.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.527,μmol/L,27.886,°C,1017.000,hPa,Humid,35,0,,0,21.938,64356,244616.92,17.50,52.76,#N/A
1054084,2/10/25 12:31:03,236.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.408,μmol/L,27.876,°C,1017.000,hPa,Humid,35,0,,0,21.948,64358,244612.87,17.50,52.76,#N/A
1054095,2/10/25 12:31:06,236.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.525,μmol/L,27.889,°C,1017.000,hPa,Humid,35,0,,0,21.937,64366,244621.76,17.50,52.76,#N/A
1054105,2/10/25 12:31:09,236.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.365,μmol/L,27.891,°C,1017.000,hPa,Humid,35,0,,0,21.945,64360,244624.39,17.50,52.76,#N/A
1054114,2/10/25 12:31:12,236.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.500,μmol/L,27.879,°C,1017.000,hPa,Humid,35,0,,0,21.942,64366,244623.61,17.50,52.76,#N/A
1054124,2/10/25 12:31:15,236.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.549,μmol/L,27.885,°C,1017.000,hPa,Humid,35,0,,0,21.937,64368,244647.02,17.50,52.76,#N/A
1054134,2/10/25 12:31:18,236.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.594,μmol/L,27.873,°C,1017.000,hPa,Humid,35,0,,0,21.939,64363,244624.54,17.50,52.76,#N/A
1054145,2/10/25 12:31:21,236.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.541,μmol/L,27.867,°C,1017.000,hPa,Humid,35,0,,0,21.944,64369,244635.39,17.50,52.76,#N/A
1054155,2/10/25 12:31:24,236.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.436,μmol/L,27.894,°C,1017.000,hPa,Humid,35,0,,0,21.940,64367,244623.36,17.50,52.76,#N/A
1054165,2/10/25 12:31:27,236.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.634,μmol/L,27.884,°C,1017.000,hPa,Humid,35,0,,0,21.933,64372,244644.76,17.50,52.76,#N/A
1054175,2/10/25 12:31:30,236.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.575,μmol/L,27.871,°C,1017.000,hPa,Humid,35,0,,0,21.941,64371,244651.74,17.50,52.76,#N/A
1054185,2/10/25 12:31:33,237.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.519,μmol/L,27.885,°C,1017.000,hPa,Humid,35,0,,0,21.939,64376,244644.09,17.50,52.76,#N/A
1054195,2/10/25 12:31:36,237.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.476,μmol/L,27.877,°C,1017.000,hPa,Humid,35,0,,0,21.944,64369,244635.57,17.50,52.76,#N/A
1054205,2/10/25 12:31:39,237.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.477,μmol/L,27.888,°C,1017.000,hPa,Humid,35,0,,0,21.940,64370,244653.54,17.50,52.76,#N/A
1054214,2/10/25 12:31:42,237.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.559,μmol/L,27.873,°C,1017.000,hPa,Humid,35,0,,0,21.941,64379,244641.49,17.50,52.76,#N/A
1054224,2/10/25 12:31:45,237.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.464,μmol/L,27.876,°C,1017.000,hPa,Humid,35,0,,0,21.945,64379,244650.68,17.50,52.76,#N/A
1054234,2/10/25 12:31:48,237.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.507,μmol/L,27.886,°C,1017.000,hPa,Humid,35,0,,0,21.939,64376,244649.55,17.50,52.76,#N/A
1054244,2/10/25 12:31:51,237.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.539,μmol/L,27.873,°C,1017.000,hPa,Humid,35,0,,0,21.942,64376,244641.39,17.50,52.76,#N/A
1054254,2/10/25 12:31:54,237.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.380,μmol/L,27.886,°C,1017.000,hPa,Humid,35,0,,0,21.946,64382,244651.50,17.50,52.76,#N/A
1054264,2/10/25 12:31:57,237.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.602,μmol/L,27.869,°C,1017.000,hPa,Humid,35,0,,0,21.940,64385,244652.80,17.50,52.76,#N/A
1054274,2/10/25 12:32:00,237.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.577,μmol/L,27.867,°C,1017.000,hPa,Humid,35,0,,0,21.942,64384,244641.12,17.50,52.76,#N/A
1054284,2/10/25 12:32:03,237.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.583,μmol/L,27.878,°C,1017.000,hPa,Humid,35,0,,0,21.938,64377,244658.37,17.50,52.76,#N/A
1054295,2/10/25 12:32:06,237.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.488,μmol/L,27.889,°C,1017.000,hPa,Humid,35,0,,0,21.939,64387,244664.60,17.50,52.76,#N/A
1054304,2/10/25 12:32:09,237.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.491,μmol/L,27.875,°C,1017.000,hPa,Humid,35,0,,0,21.944,64385,244655.39,17.50,52.76,#N/A
1054315,2/10/25 12:32:12,237.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.473,μmol/L,27.886,°C,1017.000,hPa,Humid,35,0,,0,21.941,64392,244659.14,17.50,52.76,#N/A
1054325,2/10/25 12:32:15,237.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.447,μmol/L,27.868,°C,1017.000,hPa,Humid,35,0,,0,21.949,64391,244650.33,17.50,52.76,#N/A
1054335,2/10/25 12:32:18,237.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.659,μmol/L,27.866,°C,1017.000,hPa,Humid,35,0,,0,21.938,64398,244653.66,17.50,52.76,#N/A
1054344,2/10/25 12:32:21,237.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.540,μmol/L,27.879,°C,1017.000,hPa,Humid,35,0,,0,21.940,64398,244657.86,17.50,52.76,#N/A
1054354,2/10/25 12:32:24,237.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.425,μmol/L,27.876,°C,1017.000,hPa,Humid,35,0,,0,21.947,64389,244641.93,17.50,52.76,#N/A
1054364,2/10/25 12:32:27,237.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.508,μmol/L,27.861,°C,1017.000,hPa,Humid,35,0,,0,21.948,64394,244651.24,17.50,52.76,#N/A
1054374,2/10/25 12:32:30,237.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.383,μmol/L,27.883,°C,1017.000,hPa,Humid,35,0,,0,21.947,64402,244664.51,17.50,52.76,#N/A
1054385,2/10/25 12:32:33,238.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.563,μmol/L,27.875,°C,1017.000,hPa,Humid,35,0,,0,21.940,64400,244641.80,17.50,52.76,#N/A
1054395,2/10/25 12:32:36,238.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.529,μmol/L,27.875,°C,1017.000,hPa,Humid,35,0,,0,21.942,64400,244655.77,17.50,52.76,#N/A
1054405,2/10/25 12:32:39,238.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.439,μmol/L,27.874,°C,1017.000,hPa,Humid,35,0,,0,21.947,64399,244647.69,17.50,52.76,#N/A
1054414,2/10/25 12:32:42,238.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.491,μmol/L,27.878,°C,1017.000,hPa,Humid,35,0,,0,21.943,64397,244643.87,17.50,52.76,#N/A
1054425,2/10/25 12:32:45,238.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.490,μmol/L,27.880,°C,1017.000,hPa,Humid,35,0,,0,21.942,64397,244641.01,17.50,52.76,#N/A
1054435,2/10/25 12:32:48,238.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.452,μmol/L,27.875,°C,1017.000,hPa,Humid,35,0,,0,21.946,64398,244657.83,17.50,52.76,#N/A
1054444,2/10/25 12:32:51,238.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.535,μmol/L,27.868,°C,1017.000,hPa,Humid,35,0,,0,21.944,64402,244648.17,17.50,52.76,#N/A
1054455,2/10/25 12:32:54,238.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.580,μmol/L,27.859,°C,1017.000,hPa,Humid,35,0,,0,21.945,64402,244642.49,17.50,52.76,#N/A
1054464,2/10/25 12:32:57,238.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.350,μmol/L,27.874,°C,1017.000,hPa,Humid,35,0,,0,21.952,64400,244660.14,17.50,52.76,#N/A
1054475,2/10/25 12:33:00,238.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.407,μmol/L,27.885,°C,1017.000,hPa,Humid,35,0,,0,21.945,64399,244641.07,17.50,52.76,#N/A
1054485,2/10/25 12:33:03,238.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.428,μmol/L,27.873,°C,1017.000,hPa,Humid,35,0,,0,21.948,64406,244643.38,17.50,52.76,#N/A
1054494,2/10/25 12:33:06,238.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.474,μmol/L,27.869,°C,1017.000,hPa,Humid,35,0,,0,21.947,64407,244648.71,17.50,52.76,#N/A
1054504,2/10/25 12:33:09,238.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.487,μmol/L,27.873,°C,1017.000,hPa,Humid,35,0,,0,21.945,64408,244647.32,17.50,52.76,#N/A
1054514,2/10/25 12:33:12,238.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.494,μmol/L,27.866,°C,1017.000,hPa,Humid,35,0,,0,21.947,64406,244644.12,17.50,52.76,#N/A
1054524,2/10/25 12:33:15,238.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.558,μmol/L,27.865,°C,1017.000,hPa,Humid,35,0,,0,21.944,64408,244652.27,17.50,52.76,#N/A
1054535,2/10/25 12:33:18,238.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.301,μmol/L,27.890,°C,1017.000,hPa,Humid,35,0,,0,21.949,64403,244645.25,17.50,52.76,#N/A
1054545,2/10/25 12:33:21,238.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.501,μmol/L,27.870,°C,1017.000,hPa,Humid,35,0,,0,21.945,64402,244635.89,17.50,52.76,#N/A
1054554,2/10/25 12:33:24,238.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.424,μmol/L,27.882,°C,1017.000,hPa,Humid,35,0,,0,21.945,64402,244642.91,17.50,52.76,#N/A
1054565,2/10/25 12:33:27,238.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.435,μmol/L,27.867,°C,1017.000,hPa,Humid,35,0,,0,21.950,64395,244640.83,17.50,52.76,#N/A
1054575,2/10/25 12:33:30,238.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.496,μmol/L,27.857,°C,1017.000,hPa,Humid,35,0,,0,21.950,64398,244639.52,17.50,52.76,#N/A
1054585,2/10/25 12:33:33,239.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.489,μmol/L,27.875,°C,1017.000,hPa,Humid,35,0,,0,21.944,64401,244644.11,17.50,52.76,#N/A
1054595,2/10/25 12:33:36,239.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.521,μmol/L,27.862,°C,1017.000,hPa,Humid,35,0,,0,21.947,64405,244644.53,17.50,52.76,#N/A
1054604,2/10/25 12:33:39,239.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.386,μmol/L,27.877,°C,1017.000,hPa,Humid,35,0,,0,21.949,64410,244650.15,17.50,52.76,#N/A
1054615,2/10/25 12:33:42,239.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.381,μmol/L,27.877,°C,1017.000,hPa,Humid,35,0,,0,21.949,64412,244644.03,17.50,52.76,#N/A
1054624,2/10/25 12:33:45,239.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.567,μmol/L,27.866,°C,1017.000,hPa,Humid,35,0,,0,21.943,64406,244655.57,17.50,52.76,#N/A
1054634,2/10/25 12:33:48,239.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.461,μmol/L,27.871,°C,1017.000,hPa,Humid,35,0,,0,21.947,64410,244641.49,17.50,52.76,#N/A
1054644,2/10/25 12:33:51,239.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.474,μmol/L,27.863,°C,1017.000,hPa,Humid,35,0,,0,21.949,64403,244637.49,17.50,52.76,#N/A
1054655,2/10/25 12:33:54,239.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.632,μmol/L,27.854,°C,1017.000,hPa,Humid,35,0,,0,21.944,64415,244649.19,17.50,52.76,#N/A
1054665,2/10/25 12:33:57,239.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.373,μmol/L,27.879,°C,1017.000,hPa,Humid,35,0,,0,21.949,64408,244650.34,17.50,52.76,#N/A
1054674,2/10/25 12:34:00,239.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.469,μmol/L,27.867,°C,1017.000,hPa,Humid,35,0,,0,21.948,64408,244646.16,17.50,52.76,#N/A
1054685,2/10/25 12:34:03,239.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.472,μmol/L,27.861,°C,1017.000,hPa,Humid,35,0,,0,21.950,64412,244643.31,17.50,52.76,#N/A
1054694,2/10/25 12:34:06,239.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.346,μmol/L,27.872,°C,1017.000,hPa,Humid,35,0,,0,21.953,64411,244647.13,17.50,52.76,#N/A
1054704,2/10/25 12:34:09,239.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.487,μmol/L,27.873,°C,1017.000,hPa,Humid,35,0,,0,21.945,64417,244646.67,17.50,52.76,#N/A
1054715,2/10/25 12:34:12,239.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.247,μmol/L,27.875,°C,1017.000,hPa,Humid,35,0,,0,21.957,64410,244648.50,17.50,52.76,#N/A
1054725,2/10/25 12:34:15,239.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.421,μmol/L,27.874,°C,1017.000,hPa,Humid,35,0,,0,21.948,64412,244639.34,17.50,52.76,#N/A
1054734,2/10/25 12:34:18,239.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.376,μmol/L,27.873,°C,1017.000,hPa,Humid,35,0,,0,21.951,64413,244638.17,17.50,52.76,#N/A
1054744,2/10/25 12:34:21,239.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.382,μmol/L,27.869,°C,1017.000,hPa,Humid,35,0,,0,21.952,64413,244644.25,17.50,52.76,#N/A
1054755,2/10/25 12:34:24,239.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.407,μmol/L,27.868,°C,1017.000,hPa,Humid,35,0,,0,21.951,64414,244636.42,17.50,52.76,#N/A
1054764,2/10/25 12:34:27,239.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.473,μmol/L,27.862,°C,1016.000,hPa,Humid,35,0,,0,21.949,64417,244652.81,17.50,52.76,#N/A
1054775,2/10/25 12:34:30,239.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.392,μmol/L,27.873,°C,1017.000,hPa,Humid,35,0,,0,21.950,64417,244640.62,17.50,52.76,#N/A
1054784,2/10/25 12:34:33,240.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.476,μmol/L,27.866,°C,1017.000,hPa,Humid,35,0,,0,21.948,64415,244638.44,17.50,52.76,#N/A
1054794,2/10/25 12:34:36,240.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.484,μmol/L,27.870,°C,1017.000,hPa,Humid,35,0,,0,21.946,64421,244643.02,17.50,52.76,#N/A
1054805,2/10/25 12:34:39,240.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.311,μmol/L,27.877,°C,1017.000,hPa,Humid,35,0,,0,21.953,64420,244628.98,17.50,52.76,#N/A
1054815,2/10/25 12:34:42,240.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.464,μmol/L,27.868,°C,1017.000,hPa,Humid,35,0,,0,21.948,64423,244643.51,17.50,52.76,#N/A
1054825,2/10/25 12:34:45,240.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.359,μmol/L,27.875,°C,1017.000,hPa,Humid,35,0,,0,21.951,64431,244636.17,17.50,52.76,#N/A
1054834,2/10/25 12:34:48,240.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.386,μmol/L,27.871,°C,1017.000,hPa,Humid,35,0,,0,21.951,64436,244627.98,17.50,52.76,#N/A
1054844,2/10/25 12:34:51,240.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.443,μmol/L,27.860,°C,1017.000,hPa,Humid,35,0,,0,21.952,64434,244637.22,17.50,52.76,#N/A
1054854,2/10/25 12:34:54,240.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.314,μmol/L,27.876,°C,1017.000,hPa,Humid,35,0,,0,21.953,64441,244642.19,17.50,52.76,#N/A
1054864,2/10/25 12:34:57,240.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.384,μmol/L,27.874,°C,1017.000,hPa,Humid,35,0,,0,21.950,64438,244641.75,17.50,52.76,#N/A
1054875,2/10/25 12:35:00,240.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.465,μmol/L,27.859,°C,1017.000,hPa,Humid,35,0,,0,21.951,64440,244631.19,17.50,52.76,#N/A
1054884,2/10/25 12:35:03,240.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.375,μmol/L,27.870,°C,1017.000,hPa,Humid,35,0,,0,21.952,64435,244636.22,17.50,52.76,#N/A
1054895,2/10/25 12:35:06,240.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.436,μmol/L,27.864,°C,1017.000,hPa,Humid,35,0,,0,21.951,64438,244635.28,17.50,52.76,#N/A
1054905,2/10/25 12:35:09,240.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.403,μmol/L,27.866,°C,1017.000,hPa,Humid,35,0,,0,21.952,64445,244647.74,17.50,52.76,#N/A
1054915,2/10/25 12:35:12,240.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.280,μmol/L,27.884,°C,1017.000,hPa,Humid,35,0,,0,21.952,64444,244644.99,17.50,52.76,#N/A
1054924,2/10/25 12:35:15,240.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.345,μmol/L,27.866,°C,1017.000,hPa,Humid,35,0,,0,21.955,64446,244632.93,17.50,52.76,#N/A
1054934,2/10/25 12:35:18,240.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.326,μmol/L,27.866,°C,1017.000,hPa,Humid,35,0,,0,21.956,64445,244638.44,17.50,52.76,#N/A
1054944,2/10/25 12:35:21,240.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.426,μmol/L,27.868,°C,1017.000,hPa,Humid,35,0,,0,21.950,64452,244641.79,17.50,52.76,#N/A
1054954,2/10/25 12:35:24,240.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.390,μmol/L,27.873,°C,1017.000,hPa,Humid,35,0,,0,21.950,64449,244635.71,17.50,52.76,#N/A
1054964,2/10/25 12:35:27,240.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.392,μmol/L,27.867,°C,1017.000,hPa,Humid,35,0,,0,21.952,64449,244625.29,17.50,52.76,#N/A
1054975,2/10/25 12:35:30,240.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.424,μmol/L,27.854,°C,1017.000,hPa,Humid,35,0,,0,21.955,64444,244628.21,17.50,52.76,#N/A
1054984,2/10/25 12:35:33,241.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.310,μmol/L,27.877,°C,1017.000,hPa,Humid,35,0,,0,21.953,64443,244614.30,17.50,52.76,#N/A
1054995,2/10/25 12:35:36,241.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.466,μmol/L,27.865,°C,1017.000,hPa,Humid,35,0,,0,21.949,64449,244624.21,17.50,52.76,#N/A
1055005,2/10/25 12:35:39,241.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.424,μmol/L,27.863,°C,1017.000,hPa,Humid,35,0,,0,21.952,64451,244634.55,17.50,52.76,#N/A
1055015,2/10/25 12:35:42,241.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.327,μmol/L,27.869,°C,1017.000,hPa,Humid,35,0,,0,21.955,64456,244636.41,17.50,52.76,#N/A
1055025,2/10/25 12:35:45,241.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.364,μmol/L,27.863,°C,1017.000,hPa,Humid,35,0,,0,21.955,64450,244614.06,17.50,52.76,#N/A
1055035,2/10/25 12:35:48,241.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.553,μmol/L,27.846,°C,1017.000,hPa,Humid,35,0,,0,21.951,64449,244622.51,17.50,52.76,#N/A
1055045,2/10/25 12:35:51,241.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.256,μmol/L,27.885,°C,1017.000,hPa,Humid,35,0,,0,21.953,64456,244616.76,17.50,52.76,#N/A
1055055,2/10/25 12:35:54,241.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.171,μmol/L,27.881,°C,1017.000,hPa,Humid,35,0,,0,21.959,64448,244622.05,17.50,52.76,#N/A
1055064,2/10/25 12:35:57,241.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.375,μmol/L,27.864,°C,1017.000,hPa,Humid,35,0,,0,21.954,64450,244611.86,17.50,52.76,#N/A
1055074,2/10/25 12:36:00,241.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.274,μmol/L,27.874,°C,1017.000,hPa,Humid,35,0,,0,21.956,64450,244616.03,17.50,52.76,#N/A
1055084,2/10/25 12:36:03,241.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.485,μmol/L,27.851,°C,1017.000,hPa,Humid,35,0,,0,21.953,64445,244606.77,17.50,52.76,#N/A
1055094,2/10/25 12:36:06,241.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.322,μmol/L,27.872,°C,1017.000,hPa,Humid,35,0,,0,21.954,64449,244603.32,17.50,52.76,#N/A
1055105,2/10/25 12:36:09,241.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.391,μmol/L,27.854,°C,1017.000,hPa,Humid,35,0,,0,21.957,64453,244610.23,17.50,52.76,#N/A
1055115,2/10/25 12:36:12,241.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.305,μmol/L,27.875,°C,1017.000,hPa,Humid,35,0,,0,21.954,64451,244621.46,17.50,52.76,#N/A
1055124,2/10/25 12:36:15,241.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.427,μmol/L,27.868,°C,1017.000,hPa,Humid,35,0,,0,21.950,64458,244618.14,17.50,52.76,#N/A
1055135,2/10/25 12:36:18,241.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.354,μmol/L,27.859,°C,1017.000,hPa,Humid,35,0,,0,21.957,64451,244611.59,17.50,52.76,#N/A
1055145,2/10/25 12:36:21,241.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.247,μmol/L,27.870,°C,1017.000,hPa,Humid,35,0,,0,21.959,64445,244618.49,17.50,52.76,#N/A
1055155,2/10/25 12:36:24,241.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.410,μmol/L,27.865,°C,1017.000,hPa,Humid,35,0,,0,21.952,64448,244609.52,17.50,52.76,#N/A
