Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1098765,2/10/25 16:55:10,502.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.898,μmol/L,28.626,°C,1016.000,hPa,Humid,35,0,,0,17.994,67759,171579.89,20.65,30.79,#N/A
1098772,2/10/25 16:55:13,502.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.095,μmol/L,28.612,°C,1016.000,hPa,Humid,35,0,,0,17.991,67749,171578.12,20.65,30.79,#N/A
1098781,2/10/25 16:55:16,502.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.212,μmol/L,28.616,°C,1016.000,hPa,Humid,35,0,,0,17.985,67752,171567.81,20.65,30.79,#N/A
1098789,2/10/25 16:55:19,502.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.328,μmol/L,28.605,°C,1016.000,hPa,Humid,35,0,,0,17.984,67745,171577.77,20.65,30.79,#N/A
1098797,2/10/25 16:55:22,502.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.419,μmol/L,28.626,°C,1016.000,hPa,Humid,35,0,,0,17.974,67716,171589.41,20.65,30.79,#N/A
1098805,2/10/25 16:55:25,502.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.555,μmol/L,28.622,°C,1016.000,hPa,Humid,35,0,,0,17.970,67693,171577.85,20.65,30.79,#N/A
1098812,2/10/25 16:55:28,502.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.725,μmol/L,28.610,°C,1016.000,hPa,Humid,35,0,,0,17.967,67676,171575.91,20.65,30.79,#N/A
1098820,2/10/25 16:55:31,502.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.551,μmol/L,28.622,°C,1016.000,hPa,Humid,35,0,,0,17.970,67651,171570.57,20.65,30.79,#N/A
1098829,2/10/25 16:55:34,502.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.884,μmol/L,28.626,°C,1016.000,hPa,Humid,35,0,,0,17.956,67626,171577.98,20.65,30.79,#N/A
1098837,2/10/25 16:55:37,502.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.018,μmol/L,28.613,°C,1016.000,hPa,Humid,35,0,,0,17.955,67609,171583.40,20.65,30.79,#N/A
1098844,2/10/25 16:55:40,502.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.047,μmol/L,28.619,°C,1016.000,hPa,Humid,35,0,,0,17.952,67604,171582.59,20.65,30.79,#N/A
1098852,2/10/25 16:55:43,502.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.122,μmol/L,28.622,°C,1016.000,hPa,Humid,35,0,,0,17.948,67603,171585.49,20.65,30.79,#N/A
1098861,2/10/25 16:55:46,502.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.400,μmol/L,28.623,°C,1016.000,hPa,Humid,35,0,,0,17.937,67607,171579.12,20.65,30.79,#N/A
1098869,2/10/25 16:55:49,502.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.227,μmol/L,28.616,°C,1016.000,hPa,Humid,35,0,,0,17.946,67577,171575.32,20.65,30.79,#N/A
1098876,2/10/25 16:55:52,502.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.458,μmol/L,28.623,°C,1016.000,hPa,Humid,35,0,,0,17.935,67563,171572.44,20.65,30.79,#N/A
1098884,2/10/25 16:55:55,503.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.741,μmol/L,28.613,°C,1016.000,hPa,Humid,35,0,,0,17.927,67536,171575.14,20.65,30.79,#N/A
1098892,2/10/25 16:55:58,503.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.739,μmol/L,28.614,°C,1016.000,hPa,Humid,35,0,,0,17.927,67530,171575.98,20.65,30.79,#N/A
1098900,2/10/25 16:56:01,503.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.623,μmol/L,28.641,°C,1016.000,hPa,Humid,35,0,,0,17.923,67516,171571.72,20.65,30.79,#N/A
1098909,2/10/25 16:56:04,503.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.874,μmol/L,28.632,°C,1016.000,hPa,Humid,35,0,,0,17.916,67489,171574.39,20.65,30.79,#N/A
1098916,2/10/25 16:56:07,503.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.911,μmol/L,28.634,°C,1016.000,hPa,Humid,35,0,,0,17.914,67473,171567.46,20.65,30.79,#N/A
1098924,2/10/25 16:56:10,503.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.087,μmol/L,28.629,°C,1016.000,hPa,Humid,35,0,,0,17.909,67479,171567.99,20.65,30.79,#N/A
1098932,2/10/25 16:56:13,503.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.441,μmol/L,28.627,°C,1016.000,hPa,Humid,35,0,,0,17.896,67448,171579.44,20.65,30.79,#N/A
1098940,2/10/25 16:56:16,503.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.498,μmol/L,28.617,°C,1016.000,hPa,Humid,35,0,,0,17.897,67437,171574.06,20.65,30.79,#N/A
1098948,2/10/25 16:56:19,503.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.371,μmol/L,28.632,°C,1016.000,hPa,Humid,35,0,,0,17.897,67409,171576.25,20.65,30.79,#N/A
1098956,2/10/25 16:56:22,503.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.473,μmol/L,28.633,°C,1016.000,hPa,Humid,35,0,,0,17.893,67398,171564.66,20.65,30.79,#N/A
1098964,2/10/25 16:56:25,503.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.648,μmol/L,28.637,°C,1016.000,hPa,Humid,35,0,,0,17.885,67380,171584.66,20.65,30.79,#N/A
1098972,2/10/25 16:56:28,503.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.731,μmol/L,28.633,°C,1016.000,hPa,Humid,35,0,,0,17.883,67385,171571.62,20.65,30.79,#N/A
1098980,2/10/25 16:56:31,503.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.900,μmol/L,28.632,°C,1016.000,hPa,Humid,35,0,,0,17.877,67363,171566.96,20.65,30.79,#N/A
1098988,2/10/25 16:56:34,503.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.983,μmol/L,28.638,°C,1016.000,hPa,Humid,35,0,,0,17.872,67347,171575.83,20.65,30.79,#N/A
1098997,2/10/25 16:56:37,503.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.171,μmol/L,28.618,°C,1016.000,hPa,Humid,35,0,,0,17.871,67326,171573.54,20.65,30.79,#N/A
1099004,2/10/25 16:56:40,503.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.196,μmol/L,28.644,°C,1016.000,hPa,Humid,35,0,,0,17.862,67304,171581.97,20.65,30.79,#N/A
1099012,2/10/25 16:56:43,503.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.153,μmol/L,28.655,°C,1016.000,hPa,Humid,35,0,,0,17.860,67288,171562.33,20.65,30.79,#N/A
1099020,2/10/25 16:56:46,503.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.380,μmol/L,28.634,°C,1016.000,hPa,Humid,35,0,,0,17.858,67290,171570.23,20.65,30.79,#N/A
1099028,2/10/25 16:56:49,503.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.357,μmol/L,28.653,°C,1016.000,hPa,Humid,35,0,,0,17.853,67273,171573.70,20.65,30.79,#N/A
1099036,2/10/25 16:56:52,503.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.835,μmol/L,28.640,°C,1016.000,hPa,Humid,35,0,,0,17.839,67257,171576.60,20.65,30.79,#N/A
1099044,2/10/25 16:56:55,504.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.661,μmol/L,28.629,°C,1016.000,hPa,Humid,35,0,,0,17.849,67248,171581.08,20.65,30.79,#N/A
1099052,2/10/25 16:56:58,504.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.871,μmol/L,28.642,°C,1016.000,hPa,Humid,35,0,,0,17.837,67238,171578.66,20.65,30.79,#N/A
1099060,2/10/25 16:57:01,504.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.058,μmol/L,28.638,°C,1016.000,hPa,Humid,35,0,,0,17.831,67208,171571.57,20.65,30.79,#N/A
1099068,2/10/25 16:57:04,504.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.142,μmol/L,28.654,°C,1016.000,hPa,Humid,35,0,,0,17.823,67195,171570.70,20.65,30.79,#N/A
1099077,2/10/25 16:57:07,504.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.970,μmol/L,28.665,°C,1016.000,hPa,Humid,35,0,,0,17.826,67175,171565.28,20.65,30.79,#N/A
1099084,2/10/25 16:57:10,504.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.132,μmol/L,28.642,°C,1016.000,hPa,Humid,35,0,,0,17.827,67171,171568.66,20.65,30.79,#N/A
1099092,2/10/25 16:57:13,504.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.343,μmol/L,28.645,°C,1016.000,hPa,Humid,35,0,,0,17.818,67159,171573.31,20.65,30.79,#N/A
1099100,2/10/25 16:57:16,504.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.300,μmol/L,28.667,°C,1016.000,hPa,Humid,35,0,,0,17.813,67137,171569.85,20.65,30.79,#N/A
1099109,2/10/25 16:57:19,504.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.467,μmol/L,28.666,°C,1016.000,hPa,Humid,35,0,,0,17.807,67110,171571.86,20.65,30.79,#N/A
1099117,2/10/25 16:57:22,504.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.547,μmol/L,28.659,°C,1016.000,hPa,Humid,35,0,,0,17.806,67105,171568.59,20.65,30.79,#N/A
1099125,2/10/25 16:57:25,504.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.596,μmol/L,28.647,°C,1016.000,hPa,Humid,35,0,,0,17.808,67082,171570.39,20.65,30.79,#N/A
1099132,2/10/25 16:57:28,504.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.846,μmol/L,28.645,°C,1016.000,hPa,Humid,35,0,,0,17.799,67073,171561.89,20.65,30.79,#N/A
1099140,2/10/25 16:57:31,504.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.802,μmol/L,28.670,°C,1016.000,hPa,Humid,35,0,,0,17.793,67051,171567.40,20.65,30.79,#N/A
1099148,2/10/25 16:57:34,504.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.221,μmol/L,28.635,°C,1016.000,hPa,Humid,35,0,,0,17.788,67048,171563.10,20.65,30.79,#N/A
1099157,2/10/25 16:57:37,504.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.020,μmol/L,28.669,°C,1016.000,hPa,Humid,35,0,,0,17.785,67027,171571.02,20.65,30.79,#N/A
1099165,2/10/25 16:57:40,504.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.163,μmol/L,28.671,°C,1016.000,hPa,Humid,35,0,,0,17.779,67012,171578.20,20.65,30.79,#N/A
1099172,2/10/25 16:57:43,504.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.404,μmol/L,28.655,°C,1016.000,hPa,Humid,35,0,,0,17.775,66996,171569.67,20.65,30.79,#N/A
1099181,2/10/25 16:57:46,504.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.442,μmol/L,28.670,°C,1016.000,hPa,Humid,35,0,,0,17.769,66976,171564.57,20.65,30.79,#N/A
1099188,2/10/25 16:57:49,504.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.427,μmol/L,28.671,°C,1016.000,hPa,Humid,35,0,,0,17.769,66977,171560.76,20.65,30.79,#N/A
1099196,2/10/25 16:57:52,504.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.591,μmol/L,28.655,°C,1016.000,hPa,Humid,35,0,,0,17.768,66954,171562.70,20.65,30.79,#N/A
1099205,2/10/25 16:57:55,505.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.643,μmol/L,28.678,°C,1016.000,hPa,Humid,35,0,,0,17.759,66924,171566.91,20.65,30.79,#N/A
1099212,2/10/25 16:57:58,505.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.864,μmol/L,28.673,°C,1016.000,hPa,Humid,35,0,,0,17.752,66905,171568.45,20.65,30.79,#N/A
1099221,2/10/25 16:58:01,505.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.899,μmol/L,28.672,°C,1016.000,hPa,Humid,35,0,,0,17.751,66900,171562.15,20.65,30.79,#N/A
1099228,2/10/25 16:58:04,505.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.230,μmol/L,28.671,°C,1016.000,hPa,Humid,35,0,,0,17.739,66898,171552.30,20.65,30.79,#N/A
1099237,2/10/25 16:58:07,505.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.272,μmol/L,28.672,°C,1016.000,hPa,Humid,35,0,,0,17.737,66900,171557.53,20.65,30.79,#N/A
1099245,2/10/25 16:58:10,505.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.229,μmol/L,28.671,°C,1016.000,hPa,Humid,35,0,,0,17.739,66893,171562.42,20.65,30.79,#N/A
1099253,2/10/25 16:58:13,505.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.274,μmol/L,28.682,°C,1016.000,hPa,Humid,35,0,,0,17.734,66859,171561.00,20.65,30.79,#N/A
1099261,2/10/25 16:58:16,505.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.402,μmol/L,28.676,°C,1016.000,hPa,Humid,35,0,,0,17.731,66851,171561.25,20.65,30.79,#N/A
1099268,2/10/25 16:58:19,505.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.515,μmol/L,28.679,°C,1016.000,hPa,Humid,35,0,,0,17.726,66811,171562.83,20.65,30.79,#N/A
1099276,2/10/25 16:58:22,505.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.514,μmol/L,28.688,°C,1016.000,hPa,Humid,35,0,,0,17.723,66937,171555.39,20.65,30.79,#N/A
1099285,2/10/25 16:58:25,505.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.517,μmol/L,28.682,°C,1016.000,hPa,Humid,35,0,,0,17.725,67083,171571.60,20.65,30.79,#N/A
1099293,2/10/25 16:58:28,505.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.888,μmol/L,28.689,°C,1016.000,hPa,Humid,35,0,,0,17.709,67078,171554.81,20.65,30.79,#N/A
1099301,2/10/25 16:58:31,505.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.914,μmol/L,28.676,°C,1016.000,hPa,Humid,35,0,,0,17.712,67078,171553.50,20.65,30.79,#N/A
1099309,2/10/25 16:58:34,505.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.033,μmol/L,28.694,°C,1016.000,hPa,Humid,35,0,,0,17.702,67071,171562.00,20.65,30.79,#N/A
1099317,2/10/25 16:58:37,505.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.328,μmol/L,28.687,°C,1016.000,hPa,Humid,35,0,,0,17.693,67061,171569.08,20.65,30.79,#N/A
1099325,2/10/25 16:58:40,505.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.261,μmol/L,28.689,°C,1016.000,hPa,Humid,35,0,,0,17.695,67046,171552.69,20.65,30.79,#N/A
1099333,2/10/25 16:58:43,505.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.368,μmol/L,28.699,°C,1016.000,hPa,Humid,35,0,,0,17.688,67029,171564.61,20.65,30.79,#N/A
1099341,2/10/25 16:58:46,505.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.278,μmol/L,28.696,°C,1016.000,hPa,Humid,35,0,,0,17.692,67011,171549.98,20.65,30.79,#N/A
1099348,2/10/25 16:58:49,505.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.939,μmol/L,28.675,°C,1016.000,hPa,Humid,35,0,,0,17.674,66993,171548.96,20.65,30.79,#N/A
1099356,2/10/25 16:58:52,505.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.800,μmol/L,28.692,°C,1016.000,hPa,Humid,35,0,,0,17.674,66987,171550.87,20.65,30.79,#N/A
1099364,2/10/25 16:58:55,506.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.860,μmol/L,28.694,°C,1016.000,hPa,Humid,35,0,,0,17.671,66982,171548.76,20.65,30.79,#N/A
1099373,2/10/25 16:58:58,506.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.009,μmol/L,28.696,°C,1016.000,hPa,Humid,35,0,,0,17.665,66959,171549.38,20.65,30.79,#N/A
1099380,2/10/25 16:59:01,506.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.017,μmol/L,28.701,°C,1016.000,hPa,Humid,35,0,,0,17.663,66943,171544.58,20.65,30.79,#N/A
1099388,2/10/25 16:59:04,506.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.048,μmol/L,28.711,°C,1016.000,hPa,Humid,35,0,,0,17.659,66919,171556.97,20.65,30.79,#N/A
1099397,2/10/25 16:59:07,506.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.175,μmol/L,28.705,°C,1016.000,hPa,Humid,35,0,,0,17.656,66921,171547.79,20.65,30.79,#N/A
1099404,2/10/25 16:59:10,506.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.276,μmol/L,28.706,°C,1016.000,hPa,Humid,35,0,,0,17.652,66922,171539.60,20.65,30.79,#N/A
1099413,2/10/25 16:59:13,506.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.404,μmol/L,28.697,°C,1016.000,hPa,Humid,35,0,,0,17.650,66905,171557.98,20.65,30.79,#N/A
1099421,2/10/25 16:59:16,506.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.601,μmol/L,28.709,°C,1016.000,hPa,Humid,35,0,,0,17.639,66888,171557.26,20.65,30.79,#N/A
1099429,2/10/25 16:59:19,506.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.523,μmol/L,28.702,°C,1016.000,hPa,Humid,35,0,,0,17.644,66876,171558.74,20.65,30.79,#N/A
1099437,2/10/25 16:59:22,506.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.890,μmol/L,28.713,°C,1016.000,hPa,Humid,35,0,,0,17.627,66838,171549.20,20.65,30.79,#N/A
1099445,2/10/25 16:59:25,506.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.739,μmol/L,28.712,°C,1016.000,hPa,Humid,35,0,,0,17.633,66834,171561.72,20.65,30.79,#N/A
1099452,2/10/25 16:59:28,506.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.082,μmol/L,28.690,°C,1016.000,hPa,Humid,35,0,,0,17.627,66828,171554.05,20.65,30.79,#N/A
1099461,2/10/25 16:59:31,506.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.947,μmol/L,28.713,°C,1016.000,hPa,Humid,35,0,,0,17.625,66803,171555.61,20.65,30.79,#N/A
1099468,2/10/25 16:59:34,506.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.209,μmol/L,28.721,°C,1016.000,hPa,Humid,35,0,,0,17.613,66793,171556.13,20.65,30.79,#N/A
1099477,2/10/25 16:59:37,506.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.505,μmol/L,28.698,°C,1016.000,hPa,Humid,35,0,,0,17.609,66778,171542.40,20.65,30.79,#N/A
1099484,2/10/25 16:59:40,506.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.369,μmol/L,28.711,°C,1016.000,hPa,Humid,35,0,,0,17.610,66772,171539.74,20.65,30.79,#N/A
1099492,2/10/25 16:59:43,506.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.497,μmol/L,28.706,°C,1016.000,hPa,Humid,35,0,,0,17.607,66755,171536.56,20.65,30.79,#N/A
1099501,2/10/25 16:59:46,506.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.688,μmol/L,28.715,°C,1016.000,hPa,Humid,35,0,,0,17.597,66741,171546.31,20.65,30.79,#N/A
1099508,2/10/25 16:59:49,506.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.605,μmol/L,28.722,°C,1016.000,hPa,Humid,35,0,,0,17.598,66725,171550.27,20.65,30.79,#N/A
1099517,2/10/25 16:59:52,506.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.934,μmol/L,28.715,°C,1016.000,hPa,Humid,35,0,,0,17.588,66718,171545.94,20.65,30.79,#N/A
1099524,2/10/25 16:59:55,507.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.898,μmol/L,28.716,°C,1016.000,hPa,Humid,35,0,,0,17.589,66710,171542.69,20.65,30.79,#N/A
1099533,2/10/25 16:59:58,507.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.079,μmol/L,28.730,°C,1016.000,hPa,Humid,35,0,,0,17.578,66701,171543.30,20.65,30.79,#N/A
1099541,2/10/25 17:00:01,507.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.350,μmol/L,28.714,°C,1016.000,hPa,Humid,35,0,,0,17.573,66688,171544.70,20.65,30.79,#N/A
1099549,2/10/25 17:00:04,507.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.283,μmol/L,28.706,°C,1016.000,hPa,Humid,35,0,,0,17.578,66673,171541.14,20.65,30.79,#N/A
1099557,2/10/25 17:00:07,507.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.405,μmol/L,28.705,°C,1016.000,hPa,Humid,35,0,,0,17.574,66657,171545.75,20.65,30.79,#N/A
1099565,2/10/25 17:00:10,507.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.333,μmol/L,28.723,°C,1016.000,hPa,Humid,35,0,,0,17.571,66640,171545.59,20.65,30.79,#N/A
1099573,2/10/25 17:00:13,507.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.582,μmol/L,28.722,°C,1016.000,hPa,Humid,35,0,,0,17.562,66636,171545.57,20.65,30.79,#N/A
1099580,2/10/25 17:00:16,507.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.801,μmol/L,28.716,°C,1016.000,hPa,Humid,35,0,,0,17.556,66617,171546.95,20.65,30.79,#N/A
1099588,2/10/25 17:00:19,507.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.889,μmol/L,28.728,°C,1016.000,hPa,Humid,35,0,,0,17.549,66598,171543.05,20.65,30.79,#N/A
1099597,2/10/25 17:00:22,507.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.928,μmol/L,28.714,°C,1016.000,hPa,Humid,35,0,,0,17.552,66570,171534.38,20.65,30.79,#N/A
1099605,2/10/25 17:00:25,507.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.076,μmol/L,28.722,°C,1016.000,hPa,Humid,35,0,,0,17.544,66552,171532.50,20.65,30.79,#N/A
1099612,2/10/25 17:00:28,507.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.109,μmol/L,28.738,°C,1016.000,hPa,Humid,35,0,,0,17.538,66534,171543.54,20.65,30.79,#N/A
1099620,2/10/25 17:00:31,507.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.269,μmol/L,28.735,°C,1016.000,hPa,Humid,35,0,,0,17.533,66514,171535.00,20.65,30.79,#N/A
1099628,2/10/25 17:00:34,507.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.361,μmol/L,28.737,°C,1016.000,hPa,Humid,35,0,,0,17.529,66514,171540.05,20.65,30.79,#N/A
1099637,2/10/25 17:00:37,507.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.608,μmol/L,28.737,°C,1016.000,hPa,Humid,35,0,,0,17.520,66500,171534.53,20.65,30.79,#N/A
1099645,2/10/25 17:00:40,507.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.742,μmol/L,28.728,°C,1016.000,hPa,Humid,35,0,,0,17.518,66471,171535.05,20.65,30.79,#N/A
1099653,2/10/25 17:00:43,507.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.565,μmol/L,28.733,°C,1016.000,hPa,Humid,35,0,,0,17.523,66446,171542.79,20.65,30.79,#N/A
1099660,2/10/25 17:00:46,507.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.859,μmol/L,28.724,°C,1016.000,hPa,Humid,35,0,,0,17.515,66435,171541.17,20.65,30.79,#N/A
1099668,2/10/25 17:00:49,507.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.733,μmol/L,28.745,°C,1016.000,hPa,Humid,35,0,,0,17.513,66433,171536.78,20.65,30.79,#N/A
1099677,2/10/25 17:00:52,507.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.912,μmol/L,28.747,°C,1016.000,hPa,Humid,35,0,,0,17.506,66428,171542.52,20.65,30.79,#N/A
1099684,2/10/25 17:00:55,508.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.343,μmol/L,28.735,°C,1016.000,hPa,Humid,35,0,,0,17.494,66405,171538.91,20.65,30.79,#N/A
1099692,2/10/25 17:00:58,508.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.287,μmol/L,28.738,°C,1016.000,hPa,Humid,35,0,,0,17.495,66394,171542.35,20.65,30.79,#N/A
1099700,2/10/25 17:01:01,508.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.541,μmol/L,28.741,°C,1016.000,hPa,Humid,35,0,,0,17.485,66383,171533.60,20.65,30.79,#N/A
1099708,2/10/25 17:01:04,508.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.601,μmol/L,28.740,°C,1016.000,hPa,Humid,35,0,,0,17.483,66395,171537.62,20.65,30.79,#N/A
1099716,2/10/25 17:01:07,508.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.617,μmol/L,28.742,°C,1016.000,hPa,Humid,35,0,,0,17.482,66368,171541.34,20.65,30.79,#N/A
1099724,2/10/25 17:01:10,508.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.636,μmol/L,28.756,°C,1016.000,hPa,Humid,35,0,,0,17.477,66341,171519.26,20.65,30.79,#N/A
