Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1068563,2/10/25 13:43:26,310.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.940,μmol/L,28.569,°C,1017.000,hPa,Humid,35,0,,0,19.867,66721,224116.61,23.80,25.13,#N/A
1068571,2/10/25 13:43:29,310.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.901,μmol/L,28.571,°C,1017.000,hPa,Humid,35,0,,0,19.868,66727,224117.52,23.80,25.13,#N/A
1068582,2/10/25 13:43:32,310.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.840,μmol/L,28.570,°C,1017.000,hPa,Humid,35,0,,0,19.871,66732,224118.25,23.80,25.13,#N/A
1068590,2/10/25 13:43:35,310.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.700,μmol/L,28.577,°C,1017.000,hPa,Humid,35,0,,0,19.874,66743,224113.21,23.80,25.13,#N/A
1068603,2/10/25 13:43:38,310.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.621,μmol/L,28.572,°C,1017.000,hPa,Humid,35,0,,0,19.879,66755,224112.42,23.80,25.13,#N/A
1068611,2/10/25 13:43:41,310.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.837,μmol/L,28.564,°C,1017.000,hPa,Humid,35,0,,0,19.873,66757,224114.52,23.80,25.13,#N/A
1068620,2/10/25 13:43:44,310.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.874,μmol/L,28.566,°C,1017.000,hPa,Humid,35,0,,0,19.871,66749,224122.22,23.80,25.13,#N/A
1068632,2/10/25 13:43:47,310.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.796,μmol/L,28.558,°C,1017.000,hPa,Humid,35,0,,0,19.877,66759,224116.91,23.80,25.13,#N/A
1068640,2/10/25 13:43:50,310.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.767,μmol/L,28.553,°C,1017.000,hPa,Humid,35,0,,0,19.880,66764,224112.81,23.80,25.13,#N/A
1068651,2/10/25 13:43:53,310.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.547,μmol/L,28.573,°C,1017.000,hPa,Humid,35,0,,0,19.882,66767,224130.76,23.80,25.13,#N/A
1068661,2/10/25 13:43:56,311.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.629,μmol/L,28.574,°C,1017.000,hPa,Humid,35,0,,0,19.878,66770,224107.83,23.80,25.13,#N/A
1068672,2/10/25 13:43:59,311.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.475,μmol/L,28.578,°C,1017.000,hPa,Humid,35,0,,0,19.883,66776,224123.43,23.80,25.13,#N/A
1068682,2/10/25 13:44:02,311.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.502,μmol/L,28.569,°C,1017.000,hPa,Humid,35,0,,0,19.885,66776,224123.53,23.80,25.13,#N/A
1068691,2/10/25 13:44:05,311.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.596,μmol/L,28.567,°C,1017.000,hPa,Humid,35,0,,0,19.882,66781,224124.06,23.80,25.13,#N/A
1068703,2/10/25 13:44:08,311.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.486,μmol/L,28.571,°C,1017.000,hPa,Humid,35,0,,0,19.885,66787,224114.55,23.80,25.13,#N/A
1068713,2/10/25 13:44:11,311.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.495,μmol/L,28.565,°C,1017.000,hPa,Humid,35,0,,0,19.887,66792,224116.93,23.80,25.13,#N/A
1068720,2/10/25 13:44:14,311.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.450,μmol/L,28.570,°C,1017.000,hPa,Humid,35,0,,0,19.887,66802,224110.43,23.80,25.13,#N/A
1068730,2/10/25 13:44:17,311.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.562,μmol/L,28.557,°C,1017.000,hPa,Humid,35,0,,0,19.887,66804,224099.10,23.80,25.13,#N/A
1068740,2/10/25 13:44:20,311.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.377,μmol/L,28.561,°C,1017.000,hPa,Humid,35,0,,0,19.893,66797,224095.40,23.80,25.13,#N/A
1068751,2/10/25 13:44:23,311.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.325,μmol/L,28.559,°C,1017.000,hPa,Humid,35,0,,0,19.896,66811,224099.22,23.80,25.13,#N/A
1068762,2/10/25 13:44:26,311.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.395,μmol/L,28.562,°C,1017.000,hPa,Humid,35,0,,0,19.892,66810,224100.19,23.80,25.13,#N/A
1068771,2/10/25 13:44:29,311.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.273,μmol/L,28.559,°C,1017.000,hPa,Humid,35,0,,0,19.898,66825,224111.31,23.80,25.13,#N/A
1068780,2/10/25 13:44:32,311.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.157,μmol/L,28.581,°C,1017.000,hPa,Humid,35,0,,0,19.895,66820,224103.34,23.80,25.13,#N/A
1068792,2/10/25 13:44:35,311.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.355,μmol/L,28.567,°C,1017.000,hPa,Humid,35,0,,0,19.892,66824,224092.91,23.80,25.13,#N/A
1068800,2/10/25 13:44:38,311.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.267,μmol/L,28.560,°C,1017.000,hPa,Humid,35,0,,0,19.898,66824,224097.20,23.80,25.13,#N/A
1068812,2/10/25 13:44:41,311.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.064,μmol/L,28.575,°C,1017.000,hPa,Humid,35,0,,0,19.901,66834,224104.58,23.80,25.13,#N/A
1068822,2/10/25 13:44:44,311.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.084,μmol/L,28.564,°C,1017.000,hPa,Humid,35,0,,0,19.904,66833,224103.45,23.80,25.13,#N/A
1068833,2/10/25 13:44:47,311.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.275,μmol/L,28.550,°C,1017.000,hPa,Humid,35,0,,0,19.901,66844,224095.44,23.80,25.13,#N/A
1068842,2/10/25 13:44:50,311.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.176,μmol/L,28.559,°C,1017.000,hPa,Humid,35,0,,0,19.902,66853,224086.50,23.80,25.13,#N/A
1068852,2/10/25 13:44:53,311.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.238,μmol/L,28.552,°C,1017.000,hPa,Humid,35,0,,0,19.902,66863,224103.30,23.80,25.13,#N/A
1068863,2/10/25 13:44:56,312.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.161,μmol/L,28.567,°C,1017.000,hPa,Humid,35,0,,0,19.900,66855,224090.29,23.80,25.13,#N/A
1068872,2/10/25 13:44:59,312.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.011,μmol/L,28.559,°C,1017.000,hPa,Humid,35,0,,0,19.909,66853,224099.20,23.80,25.13,#N/A
1068881,2/10/25 13:45:02,312.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.193,μmol/L,28.540,°C,1017.000,hPa,Humid,35,0,,0,19.908,66864,224086.22,23.80,25.13,#N/A
1068892,2/10/25 13:45:05,312.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.981,μmol/L,28.559,°C,1017.000,hPa,Humid,35,0,,0,19.910,66868,224079.72,23.80,25.13,#N/A
1068902,2/10/25 13:45:08,312.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.152,μmol/L,28.537,°C,1017.000,hPa,Humid,35,0,,0,19.911,66868,224082.75,23.80,25.13,#N/A
1068912,2/10/25 13:45:11,312.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.803,μmol/L,28.560,°C,1017.000,hPa,Humid,35,0,,0,19.917,66873,224080.46,23.80,25.13,#N/A
1068922,2/10/25 13:45:14,312.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.839,μmol/L,28.565,°C,1017.000,hPa,Humid,35,0,,0,19.914,66866,224086.06,23.80,25.13,#N/A
1068930,2/10/25 13:45:17,312.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.842,μmol/L,28.556,°C,1017.000,hPa,Humid,35,0,,0,19.917,66881,224083.31,23.80,25.13,#N/A
1068942,2/10/25 13:45:20,312.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.799,μmol/L,28.572,°C,1017.000,hPa,Humid,35,0,,0,19.913,66881,224071.86,23.80,25.13,#N/A
1068950,2/10/25 13:45:23,312.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.044,μmol/L,28.546,°C,1017.000,hPa,Humid,35,0,,0,19.912,66886,224089.15,23.80,25.13,#N/A
1068960,2/10/25 13:45:26,312.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.975,μmol/L,28.535,°C,1017.000,hPa,Humid,35,0,,0,19.919,66889,224072.70,23.80,25.13,#N/A
1068972,2/10/25 13:45:29,312.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.640,μmol/L,28.565,°C,1017.000,hPa,Humid,35,0,,0,19.922,66890,224077.84,23.80,25.13,#N/A
1068981,2/10/25 13:45:32,312.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.892,μmol/L,28.547,°C,1017.000,hPa,Humid,35,0,,0,19.918,66898,224094.43,23.80,25.13,#N/A
1068990,2/10/25 13:45:35,312.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.680,μmol/L,28.555,°C,1017.000,hPa,Humid,35,0,,0,19.924,66906,224083.37,23.80,25.13,#N/A
1069000,2/10/25 13:45:38,312.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.657,μmol/L,28.566,°C,1017.000,hPa,Humid,35,0,,0,19.921,66913,224090.61,23.80,25.13,#N/A
1069010,2/10/25 13:45:41,312.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.783,μmol/L,28.543,°C,1017.000,hPa,Humid,35,0,,0,19.924,66918,224071.78,23.80,25.13,#N/A
1069021,2/10/25 13:45:44,312.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.875,μmol/L,28.538,°C,1017.000,hPa,Humid,35,0,,0,19.922,66921,224073.73,23.80,25.13,#N/A
1069033,2/10/25 13:45:47,312.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.804,μmol/L,28.555,°C,1017.000,hPa,Humid,35,0,,0,19.919,66916,224073.08,23.80,25.13,#N/A
1069043,2/10/25 13:45:50,312.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.589,μmol/L,28.554,°C,1017.000,hPa,Humid,35,0,,0,19.928,66918,224079.75,23.80,25.13,#N/A
1069050,2/10/25 13:45:53,312.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.495,μmol/L,28.557,°C,1017.000,hPa,Humid,35,0,,0,19.931,66928,224069.42,23.80,25.13,#N/A
1069061,2/10/25 13:45:56,313.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.552,μmol/L,28.550,°C,1017.000,hPa,Humid,35,0,,0,19.931,66925,224079.84,23.80,25.13,#N/A
1069070,2/10/25 13:45:59,313.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.604,μmol/L,28.547,°C,1017.000,hPa,Humid,35,0,,0,19.930,66924,224058.83,23.80,25.13,#N/A
1069081,2/10/25 13:46:02,313.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.504,μmol/L,28.547,°C,1017.000,hPa,Humid,35,0,,0,19.934,66930,224070.65,23.80,25.13,#N/A
1069093,2/10/25 13:46:05,313.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.546,μmol/L,28.542,°C,1017.000,hPa,Humid,35,0,,0,19.934,66937,224070.56,23.80,25.13,#N/A
1069102,2/10/25 13:46:08,313.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.433,μmol/L,28.547,°C,1017.000,hPa,Humid,35,0,,0,19.937,66945,224076.29,23.80,25.13,#N/A
1069112,2/10/25 13:46:11,313.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.431,μmol/L,28.550,°C,1017.000,hPa,Humid,35,0,,0,19.936,66955,224080.90,23.80,25.13,#N/A
1069121,2/10/25 13:46:14,313.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.464,μmol/L,28.543,°C,1017.000,hPa,Humid,35,0,,0,19.937,66952,224074.13,23.80,25.13,#N/A
1069130,2/10/25 13:46:17,313.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.309,μmol/L,28.559,°C,1017.000,hPa,Humid,35,0,,0,19.938,66951,224074.41,23.80,25.13,#N/A
1069142,2/10/25 13:46:20,313.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.434,μmol/L,28.555,°C,1017.000,hPa,Humid,35,0,,0,19.934,66962,224074.12,23.80,25.13,#N/A
1069151,2/10/25 13:46:23,313.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.552,μmol/L,28.525,°C,1017.000,hPa,Humid,35,0,,0,19.940,66962,224079.93,23.80,25.13,#N/A
1069162,2/10/25 13:46:26,313.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.315,μmol/L,28.541,°C,1017.000,hPa,Humid,35,0,,0,19.944,66968,224068.06,23.80,25.13,#N/A
1069172,2/10/25 13:46:29,313.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.321,μmol/L,28.546,°C,1017.000,hPa,Humid,35,0,,0,19.942,66971,224074.66,23.80,25.13,#N/A
1069180,2/10/25 13:46:32,313.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.293,μmol/L,28.544,°C,1017.000,hPa,Humid,35,0,,0,19.944,66966,224069.61,23.80,25.13,#N/A
1069193,2/10/25 13:46:35,313.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.212,μmol/L,28.545,°C,1017.000,hPa,Humid,35,0,,0,19.947,66966,224060.05,23.80,25.13,#N/A
1069202,2/10/25 13:46:38,313.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.394,μmol/L,28.535,°C,1017.000,hPa,Humid,35,0,,0,19.943,66973,224064.63,23.80,25.13,#N/A
1069211,2/10/25 13:46:41,313.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.195,μmol/L,28.533,°C,1017.000,hPa,Humid,35,0,,0,19.952,66983,224064.48,23.80,25.13,#N/A
1069220,2/10/25 13:46:44,313.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.161,μmol/L,28.539,°C,1017.000,hPa,Humid,35,0,,0,19.951,66985,224070.19,23.80,25.13,#N/A
1069231,2/10/25 13:46:47,313.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.271,μmol/L,28.543,°C,1017.000,hPa,Humid,35,0,,0,19.945,66988,224068.50,23.80,25.13,#N/A
1069240,2/10/25 13:46:50,313.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.172,μmol/L,28.544,°C,1017.000,hPa,Humid,35,0,,0,19.949,66993,224080.88,23.80,25.13,#N/A
1069252,2/10/25 13:46:53,313.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.001,μmol/L,28.541,°C,1017.000,hPa,Humid,35,0,,0,19.957,66993,224069.08,23.80,25.13,#N/A
1069261,2/10/25 13:46:56,314.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.159,μmol/L,28.528,°C,1017.000,hPa,Humid,35,0,,0,19.955,67001,224071.22,23.80,25.13,#N/A
1069271,2/10/25 13:46:59,314.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.282,μmol/L,28.528,°C,1017.000,hPa,Humid,35,0,,0,19.950,67006,224062.90,23.80,25.13,#N/A
1069281,2/10/25 13:47:02,314.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.202,μmol/L,28.526,°C,1017.000,hPa,Humid,35,0,,0,19.954,67017,224065.79,23.80,25.13,#N/A
1069290,2/10/25 13:47:05,314.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.878,μmol/L,28.561,°C,1017.000,hPa,Humid,35,0,,0,19.955,67020,224078.87,23.80,25.13,#N/A
1069303,2/10/25 13:47:08,314.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.875,μmol/L,28.556,°C,1017.000,hPa,Humid,35,0,,0,19.957,67018,224065.32,23.80,25.13,#N/A
1069312,2/10/25 13:47:11,314.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.995,μmol/L,28.545,°C,1017.000,hPa,Humid,35,0,,0,19.956,67017,224051.16,23.80,25.13,#N/A
1069322,2/10/25 13:47:14,314.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.920,μmol/L,28.542,°C,1017.000,hPa,Humid,35,0,,0,19.960,67020,224047.39,23.80,25.13,#N/A
1069330,2/10/25 13:47:17,314.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.808,μmol/L,28.544,°C,1017.000,hPa,Humid,35,0,,0,19.964,67031,224047.65,23.80,25.13,#N/A
1069341,2/10/25 13:47:20,314.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.892,μmol/L,28.537,°C,1017.000,hPa,Humid,35,0,,0,19.963,67040,224059.53,23.80,25.13,#N/A
1069351,2/10/25 13:47:23,314.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.950,μmol/L,28.544,°C,1017.000,hPa,Humid,35,0,,0,19.958,67037,224048.22,23.80,25.13,#N/A
1069363,2/10/25 13:47:26,314.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.859,μmol/L,28.541,°C,1017.000,hPa,Humid,35,0,,0,19.963,67033,224057.17,23.80,25.13,#N/A
1069370,2/10/25 13:47:29,314.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.696,μmol/L,28.537,°C,1017.000,hPa,Humid,35,0,,0,19.971,67046,224058.02,23.80,25.13,#N/A
1069382,2/10/25 13:47:32,314.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.649,μmol/L,28.534,°C,1017.000,hPa,Humid,35,0,,0,19.974,67040,224046.77,23.80,25.13,#N/A
1069391,2/10/25 13:47:35,314.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.806,μmol/L,28.527,°C,1017.000,hPa,Humid,35,0,,0,19.970,67048,224051.66,23.80,25.13,#N/A
1069402,2/10/25 13:47:38,314.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.759,μmol/L,28.524,°C,1017.000,hPa,Humid,35,0,,0,19.973,67049,224047.51,23.80,25.13,#N/A
1069413,2/10/25 13:47:41,314.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.697,μmol/L,28.548,°C,1017.000,hPa,Humid,35,0,,0,19.967,67055,224055.78,23.80,25.13,#N/A
1069422,2/10/25 13:47:44,314.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.649,μmol/L,28.540,°C,1017.000,hPa,Humid,35,0,,0,19.972,67063,224048.60,23.80,25.13,#N/A
1069431,2/10/25 13:47:47,314.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.607,μmol/L,28.531,°C,1017.000,hPa,Humid,35,0,,0,19.977,67059,224051.35,23.80,25.13,#N/A
1069443,2/10/25 13:47:50,314.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.645,μmol/L,28.529,°C,1017.000,hPa,Humid,35,0,,0,19.976,67072,224039.86,23.80,25.13,#N/A
1069450,2/10/25 13:47:53,314.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.786,μmol/L,28.527,°C,1017.000,hPa,Humid,35,0,,0,19.971,67073,224045.69,23.80,25.13,#N/A
1069462,2/10/25 13:47:56,315.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.793,μmol/L,28.526,°C,1017.000,hPa,Humid,35,0,,0,19.971,67073,224037.54,23.80,25.13,#N/A
1069471,2/10/25 13:47:59,315.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.746,μmol/L,28.514,°C,1017.000,hPa,Humid,35,0,,0,19.977,67072,224045.49,23.80,25.13,#N/A
1069481,2/10/25 13:48:02,315.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.473,μmol/L,28.538,°C,1017.000,hPa,Humid,35,0,,0,19.980,67081,224042.09,23.80,25.13,#N/A
1069490,2/10/25 13:48:05,315.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.445,μmol/L,28.533,°C,1017.000,hPa,Humid,35,0,,0,19.983,67082,224045.30,23.80,25.13,#N/A
1069502,2/10/25 13:48:08,315.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.468,μmol/L,28.533,°C,1017.000,hPa,Humid,35,0,,0,19.982,67084,224041.32,23.80,25.13,#N/A
1069512,2/10/25 13:48:11,315.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.478,μmol/L,28.523,°C,1017.000,hPa,Humid,35,0,,0,19.985,67083,224044.42,23.80,25.13,#N/A
1069523,2/10/25 13:48:14,315.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.415,μmol/L,28.525,°C,1017.000,hPa,Humid,35,0,,0,19.987,67088,224033.91,23.80,25.13,#N/A
1069533,2/10/25 13:48:17,315.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.499,μmol/L,28.521,°C,1017.000,hPa,Humid,35,0,,0,19.985,67099,224036.49,23.80,25.13,#N/A
1069541,2/10/25 13:48:20,315.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.295,μmol/L,28.533,°C,1017.000,hPa,Humid,35,0,,0,19.989,67093,224041.28,23.80,25.13,#N/A
1069551,2/10/25 13:48:23,315.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.369,μmol/L,28.525,°C,1017.000,hPa,Humid,35,0,,0,19.989,67106,224032.80,23.80,25.13,#N/A
1069562,2/10/25 13:48:26,315.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.479,μmol/L,28.526,°C,1017.000,hPa,Humid,35,0,,0,19.984,67115,224028.61,23.80,25.13,#N/A
1069570,2/10/25 13:48:29,315.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.326,μmol/L,28.524,°C,1017.000,hPa,Humid,35,0,,0,19.991,67123,224028.61,23.80,25.13,#N/A
1069583,2/10/25 13:48:32,315.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.367,μmol/L,28.522,°C,1017.000,hPa,Humid,35,0,,0,19.990,67132,224036.41,23.80,25.13,#N/A
1069591,2/10/25 13:48:35,315.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.127,μmol/L,28.531,°C,1017.000,hPa,Humid,35,0,,0,19.997,67133,224040.96,23.80,25.13,#N/A
1069601,2/10/25 13:48:38,315.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.167,μmol/L,28.534,°C,1017.000,hPa,Humid,35,0,,0,19.994,67124,224021.09,23.80,25.13,#N/A
1069613,2/10/25 13:48:41,315.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.182,μmol/L,28.530,°C,1017.000,hPa,Humid,35,0,,0,19.995,67125,224014.61,23.80,25.13,#N/A
1069623,2/10/25 13:48:44,315.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.005,μmol/L,28.534,°C,1017.000,hPa,Humid,35,0,,0,20.001,67124,224019.85,23.80,25.13,#N/A
1069633,2/10/25 13:48:47,315.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.940,μmol/L,28.536,°C,1017.000,hPa,Humid,35,0,,0,20.003,67132,224028.97,23.80,25.13,#N/A
1069642,2/10/25 13:48:50,315.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.135,μmol/L,28.533,°C,1017.000,hPa,Humid,35,0,,0,19.996,67134,224018.97,23.80,25.13,#N/A
1069653,2/10/25 13:48:53,315.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.138,μmol/L,28.515,°C,1017.000,hPa,Humid,35,0,,0,20.002,67137,224026.98,23.80,25.13,#N/A
1069661,2/10/25 13:48:56,316.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.063,μmol/L,28.521,°C,1017.000,hPa,Humid,35,0,,0,20.003,67151,224025.51,23.80,25.13,#N/A
1069670,2/10/25 13:48:59,316.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.002,μmol/L,28.528,°C,1017.000,hPa,Humid,35,0,,0,20.003,67152,224025.22,23.80,25.13,#N/A
1069683,2/10/25 13:49:02,316.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.934,μmol/L,28.525,°C,1017.000,hPa,Humid,35,0,,0,20.007,67155,224019.11,23.80,25.13,#N/A
1069691,2/10/25 13:49:05,316.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.168,μmol/L,28.509,°C,1017.000,hPa,Humid,35,0,,0,20.003,67153,224009.25,23.80,25.13,#N/A
1069703,2/10/25 13:49:08,316.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.070,μmol/L,28.515,°C,1017.000,hPa,Humid,35,0,,0,20.005,67164,224022.18,23.80,25.13,#N/A
1069711,2/10/25 13:49:11,316.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.079,μmol/L,28.517,°C,1017.000,hPa,Humid,35,0,,0,20.004,67163,224013.09,23.80,25.13,#N/A
1069720,2/10/25 13:49:14,316.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.993,μmol/L,28.515,°C,1017.000,hPa,Humid,35,0,,0,20.008,67168,224024.20,23.80,25.13,#N/A
1069730,2/10/25 13:49:17,316.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.712,μmol/L,28.540,°C,1017.000,hPa,Humid,35,0,,0,20.011,67164,224019.95,23.80,25.13,#N/A
1069741,2/10/25 13:49:20,316.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.857,μmol/L,28.520,°C,1017.000,hPa,Humid,35,0,,0,20.012,67170,224021.08,23.80,25.13,#N/A
1069751,2/10/25 13:49:23,316.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.054,μmol/L,28.505,°C,1017.000,hPa,Humid,35,0,,0,20.009,67176,224015.45,23.80,25.13,#N/A
1069760,2/10/25 13:49:26,316.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.841,μmol/L,28.522,°C,1017.000,hPa,Humid,35,0,,0,20.012,67190,224023.74,23.80,25.13,#N/A
