Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1413024,10/10/25 12:41:40,271.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.083,μmol/L,27.560,°C,1018.000,hPa,Humid,35,0,,0,19.911,37689,144071.65,19.25,28.93,#N/A
1413033,10/10/25 12:41:43,271.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.401,μmol/L,27.564,°C,1018.000,hPa,Humid,35,0,,0,19.894,37668,144072.29,19.25,28.93,#N/A
1413045,10/10/25 12:41:46,271.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.557,μmol/L,27.556,°C,1018.000,hPa,Humid,35,0,,0,19.889,37635,144059.14,19.25,28.93,#N/A
1413055,10/10/25 12:41:49,271.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.410,μmol/L,27.563,°C,1018.000,hPa,Humid,35,0,,0,19.894,37627,144067.48,19.25,28.93,#N/A
1413065,10/10/25 12:41:52,271.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.649,μmol/L,27.558,°C,1018.000,hPa,Humid,35,0,,0,19.884,37623,144083.97,19.25,28.93,#N/A
1413074,10/10/25 12:41:55,271.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.592,μmol/L,27.557,°C,1018.000,hPa,Humid,35,0,,0,19.887,37620,144072.96,19.25,28.93,#N/A
1413084,10/10/25 12:41:58,271.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.694,μmol/L,27.548,°C,1018.000,hPa,Humid,35,0,,0,19.885,37603,144069.29,19.25,28.93,#N/A
1413093,10/10/25 12:42:01,272.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.684,μmol/L,27.558,°C,1018.000,hPa,Humid,35,0,,0,19.882,37603,144063.65,19.25,28.93,#N/A
1413103,10/10/25 12:42:04,272.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.853,μmol/L,27.554,°C,1018.000,hPa,Humid,35,0,,0,19.875,37597,144062.68,19.25,28.93,#N/A
1413114,10/10/25 12:42:07,272.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.894,μmol/L,27.560,°C,1018.000,hPa,Humid,35,0,,0,19.871,37576,144060.64,19.25,28.93,#N/A
1413125,10/10/25 12:42:10,272.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.101,μmol/L,27.569,°C,1018.000,hPa,Humid,35,0,,0,19.858,37576,144072.69,19.25,28.93,#N/A
1413133,10/10/25 12:42:13,272.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.092,μmol/L,27.555,°C,1018.000,hPa,Humid,35,0,,0,19.863,37574,144067.69,19.25,28.93,#N/A
1413144,10/10/25 12:42:16,272.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.147,μmol/L,27.550,°C,1018.000,hPa,Humid,35,0,,0,19.862,37571,144068.37,19.25,28.93,#N/A
1413155,10/10/25 12:42:19,272.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.048,μmol/L,27.574,°C,1018.000,hPa,Humid,35,0,,0,19.859,37562,144066.91,19.25,28.93,#N/A
1413163,10/10/25 12:42:22,272.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.671,μmol/L,27.560,°C,1018.000,hPa,Humid,35,0,,0,19.833,37559,144062.99,19.25,28.93,#N/A
1413174,10/10/25 12:42:25,272.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.313,μmol/L,27.565,°C,1018.000,hPa,Humid,35,0,,0,19.849,37548,144072.71,19.25,28.93,#N/A
1413185,10/10/25 12:42:28,272.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.463,μmol/L,27.570,°C,1018.000,hPa,Humid,35,0,,0,19.840,37547,144066.68,19.25,28.93,#N/A
1413195,10/10/25 12:42:31,272.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.368,μmol/L,27.554,°C,1018.000,hPa,Humid,35,0,,0,19.850,37534,144066.28,19.25,28.93,#N/A
1413205,10/10/25 12:42:34,272.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.527,μmol/L,27.564,°C,1018.000,hPa,Humid,35,0,,0,19.839,37528,144052.38,19.25,28.93,#N/A
1413213,10/10/25 12:42:37,272.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.485,μmol/L,27.570,°C,1018.000,hPa,Humid,35,0,,0,19.839,37525,144063.53,19.25,28.93,#N/A
1413223,10/10/25 12:42:40,272.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.425,μmol/L,27.570,°C,1018.000,hPa,Humid,35,0,,0,19.842,37513,144060.82,19.25,28.93,#N/A
1413233,10/10/25 12:42:43,272.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.639,μmol/L,27.562,°C,1018.000,hPa,Humid,35,0,,0,19.834,37513,144055.50,19.25,28.93,#N/A
1413244,10/10/25 12:42:46,272.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.633,μmol/L,27.569,°C,1018.000,hPa,Humid,35,0,,0,19.832,37498,144056.95,19.25,28.93,#N/A
1413255,10/10/25 12:42:49,272.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.598,μmol/L,27.553,°C,1018.000,hPa,Humid,35,0,,0,19.839,37500,144052.72,19.25,28.93,#N/A
1413263,10/10/25 12:42:52,272.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.024,μmol/L,27.560,°C,1018.000,hPa,Humid,35,0,,0,19.816,37499,144058.75,19.25,28.93,#N/A
1413275,10/10/25 12:42:55,272.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.926,μmol/L,27.559,°C,1018.000,hPa,Humid,35,0,,0,19.821,37494,144048.74,19.25,28.93,#N/A
1413284,10/10/25 12:42:58,272.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.908,μmol/L,27.580,°C,1018.000,hPa,Humid,35,0,,0,19.815,37474,144051.17,19.25,28.93,#N/A
1413295,10/10/25 12:43:01,273.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.959,μmol/L,27.578,°C,1018.000,hPa,Humid,35,0,,0,19.813,37469,144054.91,19.25,28.93,#N/A
1413303,10/10/25 12:43:04,273.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.957,μmol/L,27.570,°C,1018.000,hPa,Humid,35,0,,0,19.816,37466,144049.51,19.25,28.93,#N/A
1413315,10/10/25 12:43:07,273.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.085,μmol/L,27.569,°C,1018.000,hPa,Humid,35,0,,0,19.810,37455,144059.81,19.25,28.93,#N/A
1413325,10/10/25 12:43:10,273.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.146,μmol/L,27.560,°C,1018.000,hPa,Humid,35,0,,0,19.810,37455,144063.33,19.25,28.93,#N/A
1413333,10/10/25 12:43:13,273.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.152,μmol/L,27.556,°C,1018.000,hPa,Humid,35,0,,0,19.811,37446,144055.78,19.25,28.93,#N/A
1413343,10/10/25 12:43:16,273.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.258,μmol/L,27.577,°C,1018.000,hPa,Humid,35,0,,0,19.799,37438,144053.31,19.25,28.93,#N/A
1413353,10/10/25 12:43:19,273.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.320,μmol/L,27.571,°C,1018.000,hPa,Humid,35,0,,0,19.798,37430,144052.32,19.25,28.93,#N/A
1413363,10/10/25 12:43:22,273.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.459,μmol/L,27.577,°C,1018.000,hPa,Humid,35,0,,0,19.789,37429,144045.28,19.25,28.93,#N/A
1413373,10/10/25 12:43:25,273.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.605,μmol/L,27.568,°C,1018.000,hPa,Humid,35,0,,0,19.785,37422,144047.12,19.25,28.93,#N/A
1413384,10/10/25 12:43:28,273.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.475,μmol/L,27.563,°C,1018.000,hPa,Humid,35,0,,0,19.793,37415,144044.91,19.25,28.93,#N/A
1413394,10/10/25 12:43:31,273.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.497,μmol/L,27.569,°C,1018.000,hPa,Humid,35,0,,0,19.790,37421,144047.17,19.25,28.93,#N/A
1413404,10/10/25 12:43:34,273.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.654,μmol/L,27.579,°C,1018.000,hPa,Humid,35,0,,0,19.779,37414,144049.09,19.25,28.93,#N/A
1413413,10/10/25 12:43:37,273.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.897,μmol/L,27.561,°C,1018.000,hPa,Humid,35,0,,0,19.773,37403,144041.33,19.25,28.93,#N/A
1413425,10/10/25 12:43:40,273.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.736,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,19.776,37395,144038.36,19.25,28.93,#N/A
1413435,10/10/25 12:43:43,273.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.778,μmol/L,27.570,°C,1018.000,hPa,Humid,35,0,,0,19.776,37395,144036.61,19.25,28.93,#N/A
1413445,10/10/25 12:43:46,273.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.756,μmol/L,27.564,°C,1018.000,hPa,Humid,35,0,,0,19.779,37386,144045.05,19.25,28.93,#N/A
1413454,10/10/25 12:43:49,273.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.048,μmol/L,27.570,°C,1018.000,hPa,Humid,35,0,,0,19.763,37370,144039.35,19.25,28.93,#N/A
1413465,10/10/25 12:43:52,273.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.896,μmol/L,27.571,°C,1018.000,hPa,Humid,35,0,,0,19.770,37369,144036.10,19.25,28.93,#N/A
1413473,10/10/25 12:43:55,273.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.841,μmol/L,27.582,°C,1018.000,hPa,Humid,35,0,,0,19.769,37355,144031.68,19.25,28.93,#N/A
1413483,10/10/25 12:43:58,273.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.976,μmol/L,27.586,°C,1018.000,hPa,Humid,35,0,,0,19.761,37360,144038.98,19.25,28.93,#N/A
1413493,10/10/25 12:44:01,274.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.294,μmol/L,27.561,°C,1018.000,hPa,Humid,35,0,,0,19.754,37363,144044.85,19.25,28.93,#N/A
1413504,10/10/25 12:44:04,274.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.227,μmol/L,27.574,°C,1018.000,hPa,Humid,35,0,,0,19.753,37350,144045.48,19.25,28.93,#N/A
1413515,10/10/25 12:44:07,274.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.450,μmol/L,27.568,°C,1018.000,hPa,Humid,35,0,,0,19.744,37335,144036.94,19.25,28.93,#N/A
1413523,10/10/25 12:44:10,274.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.459,μmol/L,27.564,°C,1018.000,hPa,Humid,35,0,,0,19.745,37336,144043.00,19.25,28.93,#N/A
1413535,10/10/25 12:44:13,274.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.180,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,19.751,37323,144042.13,19.25,28.93,#N/A
1413545,10/10/25 12:44:16,274.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.393,μmol/L,27.580,°C,1018.000,hPa,Humid,35,0,,0,19.743,37325,144047.68,19.25,28.93,#N/A
1413553,10/10/25 12:44:19,274.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.369,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,19.743,37316,144039.45,19.25,28.93,#N/A
1413563,10/10/25 12:44:22,274.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.462,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,19.741,37319,144039.28,19.25,28.93,#N/A
1413574,10/10/25 12:44:25,274.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.691,μmol/L,27.569,°C,1018.000,hPa,Humid,35,0,,0,19.732,37317,144032.66,19.25,28.93,#N/A
1413584,10/10/25 12:44:28,274.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.844,μmol/L,27.568,°C,1018.000,hPa,Humid,35,0,,0,19.725,37301,144035.42,19.25,28.93,#N/A
1413595,10/10/25 12:44:31,274.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.726,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,19.728,37296,144039.62,19.25,28.93,#N/A
1413604,10/10/25 12:44:34,274.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.687,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,19.727,37292,144031.59,19.25,28.93,#N/A
1413613,10/10/25 12:44:37,274.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.700,μmol/L,27.586,°C,1018.000,hPa,Humid,35,0,,0,19.726,37293,144046.79,19.25,28.93,#N/A
1413625,10/10/25 12:44:40,274.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.917,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,19.716,37292,144034.24,19.25,28.93,#N/A
1413634,10/10/25 12:44:43,274.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.009,μmol/L,27.574,°C,1018.000,hPa,Humid,35,0,,0,19.715,37288,144031.56,19.25,28.93,#N/A
1413644,10/10/25 12:44:46,274.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.849,μmol/L,27.580,°C,1018.000,hPa,Humid,35,0,,0,19.721,37283,144043.48,19.25,28.93,#N/A
1413655,10/10/25 12:44:49,274.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.141,μmol/L,27.570,°C,1018.000,hPa,Humid,35,0,,0,19.710,37272,144041.35,19.25,28.93,#N/A
1413664,10/10/25 12:44:52,274.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.794,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,19.719,37270,144029.96,19.25,28.93,#N/A
1413674,10/10/25 12:44:55,274.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.055,μmol/L,27.577,°C,1018.000,hPa,Humid,35,0,,0,19.712,37262,144030.54,19.25,28.93,#N/A
1413685,10/10/25 12:44:58,274.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.132,μmol/L,27.578,°C,1018.000,hPa,Humid,35,0,,0,19.708,37254,144028.69,19.25,28.93,#N/A
1413694,10/10/25 12:45:01,275.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.027,μmol/L,27.596,°C,1018.000,hPa,Humid,35,0,,0,19.707,37249,144040.27,19.25,28.93,#N/A
1413703,10/10/25 12:45:04,275.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.108,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,19.707,37234,144038.28,19.25,28.93,#N/A
1413714,10/10/25 12:45:07,275.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.141,μmol/L,27.586,°C,1018.000,hPa,Humid,35,0,,0,19.705,37241,144046.81,19.25,28.93,#N/A
1413725,10/10/25 12:45:10,275.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.408,μmol/L,27.589,°C,1018.000,hPa,Humid,35,0,,0,19.691,37224,144042.77,19.25,28.93,#N/A
1413734,10/10/25 12:45:13,275.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.235,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,19.699,37226,144040.94,19.25,28.93,#N/A
1413745,10/10/25 12:45:16,275.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.526,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,19.688,37221,144045.44,19.25,28.93,#N/A
1413755,10/10/25 12:45:19,275.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.609,μmol/L,27.575,°C,1018.000,hPa,Humid,35,0,,0,19.686,37217,144042.50,19.25,28.93,#N/A
1413764,10/10/25 12:45:22,275.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.773,μmol/L,27.566,°C,1018.000,hPa,Humid,35,0,,0,19.681,37212,144050.00,19.25,28.93,#N/A
1413774,10/10/25 12:45:25,275.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.669,μmol/L,27.575,°C,1018.000,hPa,Humid,35,0,,0,19.683,37198,144035.80,19.25,28.93,#N/A
1413784,10/10/25 12:45:28,275.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.533,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,19.687,37196,144042.69,19.25,28.93,#N/A
1413793,10/10/25 12:45:31,275.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.673,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,19.680,37188,144033.80,19.25,28.93,#N/A
1413805,10/10/25 12:45:34,275.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.885,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,19.669,37182,144041.87,19.25,28.93,#N/A
1413813,10/10/25 12:45:37,275.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.993,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,19.665,37176,144036.15,19.25,28.93,#N/A
1413824,10/10/25 12:45:40,275.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.006,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,19.663,37178,144038.40,19.25,28.93,#N/A
1413835,10/10/25 12:45:43,275.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.015,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,19.664,37159,144045.38,19.25,28.93,#N/A
1413845,10/10/25 12:45:46,275.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.264,μmol/L,27.574,°C,1018.000,hPa,Humid,35,0,,0,19.655,37165,144034.57,19.25,28.93,#N/A
1413853,10/10/25 12:45:49,275.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.894,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,19.667,37154,144030.39,19.25,28.93,#N/A
1413864,10/10/25 12:45:52,275.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.282,μmol/L,27.577,°C,1018.000,hPa,Humid,35,0,,0,19.653,37154,144018.10,19.25,28.93,#N/A
1413874,10/10/25 12:45:55,275.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.143,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,19.660,37148,144026.51,19.25,28.93,#N/A
1413884,10/10/25 12:45:58,275.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.305,μmol/L,27.580,°C,1018.000,hPa,Humid,35,0,,0,19.651,37142,144030.11,19.25,28.93,#N/A
1413894,10/10/25 12:46:01,276.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.202,μmol/L,27.589,°C,1018.000,hPa,Humid,35,0,,0,19.653,37133,144026.50,19.25,28.93,#N/A
1413903,10/10/25 12:46:04,276.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.288,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,19.647,37128,144028.29,19.25,28.93,#N/A
1413915,10/10/25 12:46:07,276.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.515,μmol/L,27.586,°C,1018.000,hPa,Humid,35,0,,0,19.639,37124,144021.06,19.25,28.93,#N/A
1413925,10/10/25 12:46:10,276.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.596,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,19.634,37118,144026.59,19.25,28.93,#N/A
1413935,10/10/25 12:46:13,276.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.473,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,19.638,37111,144023.32,19.25,28.93,#N/A
1413945,10/10/25 12:46:16,276.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.696,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,19.630,37106,144027.11,19.25,28.93,#N/A
1413953,10/10/25 12:46:19,276.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.758,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,19.629,37098,144023.95,19.25,28.93,#N/A
1413965,10/10/25 12:46:22,276.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.981,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,19.620,37086,144020.03,19.25,28.93,#N/A
1413975,10/10/25 12:46:25,276.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.951,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,19.618,37089,144025.79,19.25,28.93,#N/A
1413984,10/10/25 12:46:28,276.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.927,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,19.620,37086,144023.79,19.25,28.93,#N/A
1413993,10/10/25 12:46:31,276.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.016,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,19.615,37077,144032.62,19.25,28.93,#N/A
1414005,10/10/25 12:46:34,276.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.950,μmol/L,27.587,°C,1018.000,hPa,Humid,35,0,,0,19.618,37072,144035.85,19.25,28.93,#N/A
1414015,10/10/25 12:46:37,276.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.114,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,19.608,37061,144022.21,19.25,28.93,#N/A
1414023,10/10/25 12:46:40,276.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.254,μmol/L,27.582,°C,1018.000,hPa,Humid,35,0,,0,19.605,37067,144028.45,19.25,28.93,#N/A
1414034,10/10/25 12:46:43,276.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.404,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,19.597,37061,144024.80,19.25,28.93,#N/A
1414044,10/10/25 12:46:46,276.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.158,μmol/L,27.612,°C,1018.000,hPa,Humid,35,0,,0,19.600,37050,144028.76,19.25,28.93,#N/A
1414053,10/10/25 12:46:49,276.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.302,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,19.600,37046,144017.62,19.25,28.93,#N/A
1414063,10/10/25 12:46:52,276.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.284,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,19.603,37043,144022.56,19.25,28.93,#N/A
1414074,10/10/25 12:46:55,276.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.403,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,19.592,37034,144032.64,19.25,28.93,#N/A
1414083,10/10/25 12:46:58,276.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.394,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,19.599,37026,144023.95,19.25,28.93,#N/A
1414095,10/10/25 12:47:01,277.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.256,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,19.602,37015,144022.09,19.25,28.93,#N/A
1414104,10/10/25 12:47:04,277.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.485,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,19.589,37012,144029.50,19.25,28.93,#N/A
1414114,10/10/25 12:47:07,277.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.473,μmol/L,27.603,°C,1018.000,hPa,Humid,35,0,,0,19.588,37008,144034.41,19.25,28.93,#N/A
1414123,10/10/25 12:47:10,277.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.728,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,19.580,37004,144021.24,19.25,28.93,#N/A
1414135,10/10/25 12:47:13,277.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.662,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,19.584,37009,144031.88,19.25,28.93,#N/A
1414145,10/10/25 12:47:16,277.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.858,μmol/L,27.590,°C,1018.000,hPa,Humid,35,0,,0,19.574,37001,144031.41,19.25,28.93,#N/A
1414155,10/10/25 12:47:19,277.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.978,μmol/L,27.594,°C,1018.000,hPa,Humid,35,0,,0,19.567,36993,144030.02,19.25,28.93,#N/A
1414163,10/10/25 12:47:22,277.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.102,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,19.562,36992,144031.51,19.25,28.93,#N/A
1414174,10/10/25 12:47:25,277.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.022,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,19.569,36980,144024.26,19.25,28.93,#N/A
1414185,10/10/25 12:47:28,277.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.956,μmol/L,27.603,°C,1018.000,hPa,Humid,35,0,,0,19.565,36978,144027.76,19.25,28.93,#N/A
1414195,10/10/25 12:47:31,277.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.317,μmol/L,27.591,°C,1018.000,hPa,Humid,35,0,,0,19.552,36968,144025.92,19.25,28.93,#N/A
1414203,10/10/25 12:47:34,277.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.201,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,19.554,36964,144020.25,19.25,28.93,#N/A
1414213,10/10/25 12:47:37,277.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.285,μmol/L,27.589,°C,1018.000,hPa,Humid,35,0,,0,19.554,36954,144019.72,19.25,28.93,#N/A
1414225,10/10/25 12:47:40,277.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.523,μmol/L,27.592,°C,1018.000,hPa,Humid,35,0,,0,19.542,36944,144021.68,19.25,28.93,#N/A
