Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1451968,10/10/25 17:00:59,530.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.629,μmol/L,36.769,°C,1017.000,hPa,Humid,35,0,,0,21.000,68708,229418.97,23.80,25.13,#N/A
1451978,10/10/25 17:01:02,530.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.661,μmol/L,36.773,°C,1017.000,hPa,Humid,35,0,,0,20.996,68717,229425.52,23.80,25.13,#N/A
1451988,10/10/25 17:01:05,530.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.754,μmol/L,36.753,°C,1017.000,hPa,Humid,35,0,,0,20.999,68719,229421.49,23.80,25.13,#N/A
1451998,10/10/25 17:01:08,530.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.744,μmol/L,36.763,°C,1017.000,hPa,Humid,35,0,,0,20.995,68708,229421.07,23.80,25.13,#N/A
1452008,10/10/25 17:01:11,531.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.748,μmol/L,36.772,°C,1017.000,hPa,Humid,35,0,,0,20.991,68700,229400.75,23.80,25.13,#N/A
1452016,10/10/25 17:01:14,531.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.691,μmol/L,36.771,°C,1017.000,hPa,Humid,35,0,,0,20.995,68709,229422.86,23.80,25.13,#N/A
1452026,10/10/25 17:01:17,531.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.737,μmol/L,36.773,°C,1017.000,hPa,Humid,35,0,,0,20.991,68702,229425.83,23.80,25.13,#N/A
1452038,10/10/25 17:01:20,531.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.770,μmol/L,36.771,°C,1017.000,hPa,Humid,35,0,,0,20.990,68696,229429.14,23.80,25.13,#N/A
1452048,10/10/25 17:01:23,531.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.845,μmol/L,36.769,°C,1017.000,hPa,Humid,35,0,,0,20.986,68700,229412.24,23.80,25.13,#N/A
1452058,10/10/25 17:01:26,531.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.642,μmol/L,36.791,°C,1017.000,hPa,Humid,35,0,,0,20.989,68690,229409.91,23.80,25.13,#N/A
1452068,10/10/25 17:01:29,531.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.857,μmol/L,36.770,°C,1017.000,hPa,Humid,35,0,,0,20.985,68684,229415.56,23.80,25.13,#N/A
1452077,10/10/25 17:01:32,531.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.883,μmol/L,36.773,°C,1017.000,hPa,Humid,35,0,,0,20.982,68675,229402.37,23.80,25.13,#N/A
1452086,10/10/25 17:01:35,531.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.825,μmol/L,36.779,°C,1017.000,hPa,Humid,35,0,,0,20.983,68679,229412.48,23.80,25.13,#N/A
1452098,10/10/25 17:01:38,531.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.824,μmol/L,36.770,°C,1017.000,hPa,Humid,35,0,,0,20.987,68675,229415.34,23.80,25.13,#N/A
1452107,10/10/25 17:01:41,531.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.834,μmol/L,36.771,°C,1017.000,hPa,Humid,35,0,,0,20.986,68669,229414.86,23.80,25.13,#N/A
1452117,10/10/25 17:01:44,531.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.704,μmol/L,36.789,°C,1017.000,hPa,Humid,35,0,,0,20.986,68667,229409.24,23.80,25.13,#N/A
1452126,10/10/25 17:01:47,531.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.774,μmol/L,36.782,°C,1017.000,hPa,Humid,35,0,,0,20.985,68653,229408.87,23.80,25.13,#N/A
1452137,10/10/25 17:01:50,531.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.855,μmol/L,36.777,°C,1017.000,hPa,Humid,35,0,,0,20.982,68651,229399.40,23.80,25.13,#N/A
1452146,10/10/25 17:01:53,531.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.900,μmol/L,36.773,°C,1017.000,hPa,Humid,35,0,,0,20.981,68643,229409.99,23.80,25.13,#N/A
1452158,10/10/25 17:01:56,531.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.997,μmol/L,36.770,°C,1017.000,hPa,Humid,35,0,,0,20.976,68637,229396.85,23.80,25.13,#N/A
1452168,10/10/25 17:01:59,531.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.887,μmol/L,36.781,°C,1017.000,hPa,Humid,35,0,,0,20.978,68645,229412.56,23.80,25.13,#N/A
1452178,10/10/25 17:02:02,531.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.026,μmol/L,36.761,°C,1017.000,hPa,Humid,35,0,,0,20.978,68636,229412.52,23.80,25.13,#N/A
1452187,10/10/25 17:02:05,531.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.974,μmol/L,36.778,°C,1017.000,hPa,Humid,35,0,,0,20.974,68631,229408.44,23.80,25.13,#N/A
1452197,10/10/25 17:02:08,531.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.908,μmol/L,36.778,°C,1017.000,hPa,Humid,35,0,,0,20.978,68629,229404.18,23.80,25.13,#N/A
1452207,10/10/25 17:02:11,532.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.079,μmol/L,36.770,°C,1017.000,hPa,Humid,35,0,,0,20.971,68632,229414.91,23.80,25.13,#N/A
1452217,10/10/25 17:02:14,532.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.915,μmol/L,36.793,°C,1017.000,hPa,Humid,35,0,,0,20.971,68631,229402.01,23.80,25.13,#N/A
1452228,10/10/25 17:02:17,532.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.081,μmol/L,36.776,°C,1017.000,hPa,Humid,35,0,,0,20.968,68639,229395.51,23.80,25.13,#N/A
1452236,10/10/25 17:02:20,532.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.044,μmol/L,36.772,°C,1017.000,hPa,Humid,35,0,,0,20.972,68633,229416.25,23.80,25.13,#N/A
1452246,10/10/25 17:02:23,532.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.910,μmol/L,36.796,°C,1017.000,hPa,Humid,35,0,,0,20.970,68626,229413.80,23.80,25.13,#N/A
1452256,10/10/25 17:02:26,532.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.889,μmol/L,36.799,°C,1017.000,hPa,Humid,35,0,,0,20.970,68611,229405.52,23.80,25.13,#N/A
1452266,10/10/25 17:02:29,532.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.142,μmol/L,36.774,°C,1017.000,hPa,Humid,35,0,,0,20.965,68610,229420.34,23.80,25.13,#N/A
1452276,10/10/25 17:02:32,532.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.153,μmol/L,36.761,°C,1017.000,hPa,Humid,35,0,,0,20.970,68603,229406.97,23.80,25.13,#N/A
1452287,10/10/25 17:02:35,532.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.127,μmol/L,36.783,°C,1017.000,hPa,Humid,35,0,,0,20.962,68597,229412.43,23.80,25.13,#N/A
1452296,10/10/25 17:02:38,532.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.965,μmol/L,36.784,°C,1017.000,hPa,Humid,35,0,,0,20.972,68592,229410.74,23.80,25.13,#N/A
1452308,10/10/25 17:02:41,532.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.985,μmol/L,36.794,°C,1017.000,hPa,Humid,35,0,,0,20.966,68596,229403.41,23.80,25.13,#N/A
1452318,10/10/25 17:02:44,532.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.089,μmol/L,36.784,°C,1017.000,hPa,Humid,35,0,,0,20.964,68593,229403.54,23.80,25.13,#N/A
1452328,10/10/25 17:02:47,532.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.057,μmol/L,36.786,°C,1017.000,hPa,Humid,35,0,,0,20.965,68588,229403.76,23.80,25.13,#N/A
1452338,10/10/25 17:02:50,532.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.984,μmol/L,36.801,°C,1017.000,hPa,Humid,35,0,,0,20.963,68579,229387.78,23.80,25.13,#N/A
1452348,10/10/25 17:02:53,532.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.991,μmol/L,36.791,°C,1017.000,hPa,Humid,35,0,,0,20.967,68573,229392.67,23.80,25.13,#N/A
1452358,10/10/25 17:02:56,532.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.159,μmol/L,36.776,°C,1017.000,hPa,Humid,35,0,,0,20.963,68580,229404.29,23.80,25.13,#N/A
1452368,10/10/25 17:02:59,532.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.243,μmol/L,36.775,°C,1017.000,hPa,Humid,35,0,,0,20.958,68588,229407.77,23.80,25.13,#N/A
1452376,10/10/25 17:03:02,532.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.014,μmol/L,36.795,°C,1017.000,hPa,Humid,35,0,,0,20.964,68577,229392.79,23.80,25.13,#N/A
1452386,10/10/25 17:03:05,532.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.079,μmol/L,36.799,°C,1017.000,hPa,Humid,35,0,,0,20.958,68573,229397.60,23.80,25.13,#N/A
1452396,10/10/25 17:03:08,532.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.161,μmol/L,36.794,°C,1017.000,hPa,Humid,35,0,,0,20.955,68567,229400.53,23.80,25.13,#N/A
1452406,10/10/25 17:03:11,533.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.212,μmol/L,36.789,°C,1017.000,hPa,Humid,35,0,,0,20.954,68553,229405.86,23.80,25.13,#N/A
1452416,10/10/25 17:03:14,533.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.056,μmol/L,36.804,°C,1017.000,hPa,Humid,35,0,,0,20.957,68559,229386.02,23.80,25.13,#N/A
1452427,10/10/25 17:03:17,533.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.231,μmol/L,36.786,°C,1017.000,hPa,Humid,35,0,,0,20.954,68551,229400.23,23.80,25.13,#N/A
1452438,10/10/25 17:03:20,533.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.956,μmol/L,36.812,°C,1017.000,hPa,Humid,35,0,,0,20.960,68553,229411.32,23.80,25.13,#N/A
1452446,10/10/25 17:03:23,533.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.123,μmol/L,36.804,°C,1017.000,hPa,Humid,35,0,,0,20.953,68549,229393.27,23.80,25.13,#N/A
1452457,10/10/25 17:03:26,533.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.159,μmol/L,36.794,°C,1017.000,hPa,Humid,35,0,,0,20.955,68538,229403.42,23.80,25.13,#N/A
1452467,10/10/25 17:03:29,533.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.159,μmol/L,36.805,°C,1017.000,hPa,Humid,35,0,,0,20.950,68549,229403.06,23.80,25.13,#N/A
1452478,10/10/25 17:03:32,533.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.261,μmol/L,36.789,°C,1017.000,hPa,Humid,35,0,,0,20.951,68547,229409.87,23.80,25.13,#N/A
1452488,10/10/25 17:03:35,533.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.218,μmol/L,36.790,°C,1017.000,hPa,Humid,35,0,,0,20.953,68541,229401.90,23.80,25.13,#N/A
1452498,10/10/25 17:03:38,533.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.130,μmol/L,36.807,°C,1017.000,hPa,Humid,35,0,,0,20.951,68542,229396.55,23.80,25.13,#N/A
1452507,10/10/25 17:03:41,533.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.042,μmol/L,36.811,°C,1017.000,hPa,Humid,35,0,,0,20.955,68541,229388.04,23.80,25.13,#N/A
1452517,10/10/25 17:03:44,533.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.205,μmol/L,36.799,°C,1017.000,hPa,Humid,35,0,,0,20.950,68547,229388.33,23.80,25.13,#N/A
1452528,10/10/25 17:03:47,533.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.158,μmol/L,36.812,°C,1017.000,hPa,Humid,35,0,,0,20.947,68544,229387.11,23.80,25.13,#N/A
1452537,10/10/25 17:03:50,533.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.292,μmol/L,36.796,°C,1017.000,hPa,Humid,35,0,,0,20.946,68539,229380.16,23.80,25.13,#N/A
1452547,10/10/25 17:03:53,533.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.140,μmol/L,36.808,°C,1017.000,hPa,Humid,35,0,,0,20.950,68525,229385.79,23.80,25.13,#N/A
1452558,10/10/25 17:03:56,533.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.198,μmol/L,36.818,°C,1017.000,hPa,Humid,35,0,,0,20.942,68517,229399.64,23.80,25.13,#N/A
1452568,10/10/25 17:03:59,533.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.278,μmol/L,36.802,°C,1017.000,hPa,Humid,35,0,,0,20.944,68512,229385.77,23.80,25.13,#N/A
1452578,10/10/25 17:04:02,533.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.123,μmol/L,36.822,°C,1017.000,hPa,Humid,35,0,,0,20.945,68514,229388.99,23.80,25.13,#N/A
1452586,10/10/25 17:04:05,533.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.172,μmol/L,36.815,°C,1017.000,hPa,Humid,35,0,,0,20.945,68504,229390.91,23.80,25.13,#N/A
1452597,10/10/25 17:04:08,533.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.272,μmol/L,36.803,°C,1017.000,hPa,Humid,35,0,,0,20.944,68493,229373.54,23.80,25.13,#N/A
1452607,10/10/25 17:04:11,534.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.266,μmol/L,36.806,°C,1017.000,hPa,Humid,35,0,,0,20.943,68493,229385.40,23.80,25.13,#N/A
1452616,10/10/25 17:04:14,534.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.175,μmol/L,36.812,°C,1017.000,hPa,Humid,35,0,,0,20.946,68491,229377.79,23.80,25.13,#N/A
1452627,10/10/25 17:04:17,534.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.216,μmol/L,36.818,°C,1017.000,hPa,Humid,35,0,,0,20.941,68492,229380.09,23.80,25.13,#N/A
1452636,10/10/25 17:04:20,534.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.176,μmol/L,36.819,°C,1017.000,hPa,Humid,35,0,,0,20.943,68477,229373.07,23.80,25.13,#N/A
1452647,10/10/25 17:04:23,534.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.204,μmol/L,36.824,°C,1017.000,hPa,Humid,35,0,,0,20.939,68481,229381.32,23.80,25.13,#N/A
1452658,10/10/25 17:04:26,534.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.318,μmol/L,36.812,°C,1017.000,hPa,Humid,35,0,,0,20.937,68472,229388.45,23.80,25.13,#N/A
1452666,10/10/25 17:04:29,534.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.311,μmol/L,36.815,°C,1017.000,hPa,Humid,35,0,,0,20.936,68470,229389.50,23.80,25.13,#N/A
1452676,10/10/25 17:04:32,534.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.287,μmol/L,36.819,°C,1017.000,hPa,Humid,35,0,,0,20.936,68470,229381.43,23.80,25.13,#N/A
1452687,10/10/25 17:04:35,534.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.104,μmol/L,36.843,°C,1017.000,hPa,Humid,35,0,,0,20.937,68468,229388.66,23.80,25.13,#N/A
1452696,10/10/25 17:04:38,534.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.280,μmol/L,36.831,°C,1017.000,hPa,Humid,35,0,,0,20.931,68462,229394.90,23.80,25.13,#N/A
1452708,10/10/25 17:04:41,534.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.287,μmol/L,36.823,°C,1017.000,hPa,Humid,35,0,,0,20.934,68456,229384.43,23.80,25.13,#N/A
1452718,10/10/25 17:04:44,534.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.253,μmol/L,36.819,°C,1017.000,hPa,Humid,35,0,,0,20.938,68453,229399.56,23.80,25.13,#N/A
1452726,10/10/25 17:04:47,534.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.185,μmol/L,36.833,°C,1017.000,hPa,Humid,35,0,,0,20.936,68451,229383.99,23.80,25.13,#N/A
1452738,10/10/25 17:04:50,534.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.393,μmol/L,36.822,°C,1017.000,hPa,Humid,35,0,,0,20.928,68449,229381.35,23.80,25.13,#N/A
1452748,10/10/25 17:04:53,534.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.267,μmol/L,36.840,°C,1017.000,hPa,Humid,35,0,,0,20.928,68436,229377.85,23.80,25.13,#N/A
1452756,10/10/25 17:04:56,534.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.169,μmol/L,36.836,°C,1017.000,hPa,Humid,35,0,,0,20.936,68437,229384.39,23.80,25.13,#N/A
1452766,10/10/25 17:04:59,534.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.213,μmol/L,36.845,°C,1017.000,hPa,Humid,35,0,,0,20.929,68432,229391.51,23.80,25.13,#N/A
1452778,10/10/25 17:05:02,534.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.374,μmol/L,36.831,°C,1017.000,hPa,Humid,35,0,,0,20.925,68435,229389.36,23.80,25.13,#N/A
1452788,10/10/25 17:05:05,534.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.284,μmol/L,36.826,°C,1017.000,hPa,Humid,35,0,,0,20.933,68422,229388.17,23.80,25.13,#N/A
1452797,10/10/25 17:05:08,534.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.235,μmol/L,36.835,°C,1017.000,hPa,Humid,35,0,,0,20.932,68421,229385.63,23.80,25.13,#N/A
1452808,10/10/25 17:05:11,535.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.328,μmol/L,36.827,°C,1017.000,hPa,Humid,35,0,,0,20.930,68419,229381.44,23.80,25.13,#N/A
1452818,10/10/25 17:05:14,535.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.160,μmol/L,36.846,°C,1017.000,hPa,Humid,35,0,,0,20.932,68420,229383.94,23.80,25.13,#N/A
1452828,10/10/25 17:05:17,535.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.176,μmol/L,36.846,°C,1017.000,hPa,Humid,35,0,,0,20.931,68417,229391.48,23.80,25.13,#N/A
1452836,10/10/25 17:05:20,535.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.392,μmol/L,36.822,°C,1017.000,hPa,Humid,35,0,,0,20.928,68406,229378.00,23.80,25.13,#N/A
1452846,10/10/25 17:05:23,535.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.300,μmol/L,36.835,°C,1017.000,hPa,Humid,35,0,,0,20.928,68406,229382.60,23.80,25.13,#N/A
1452858,10/10/25 17:05:26,535.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.457,μmol/L,36.826,°C,1017.000,hPa,Humid,35,0,,0,20.922,68420,229379.65,23.80,25.13,#N/A
1452866,10/10/25 17:05:29,535.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.376,μmol/L,36.829,°C,1017.000,hPa,Humid,35,0,,0,20.926,68413,229382.06,23.80,25.13,#N/A
1452878,10/10/25 17:05:32,535.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.171,μmol/L,36.851,°C,1017.000,hPa,Humid,35,0,,0,20.929,68407,229389.29,23.80,25.13,#N/A
1452886,10/10/25 17:05:35,535.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.247,μmol/L,36.845,°C,1017.000,hPa,Humid,35,0,,0,20.927,68404,229383.04,23.80,25.13,#N/A
1452897,10/10/25 17:05:38,535.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.301,μmol/L,36.846,°C,1017.000,hPa,Humid,35,0,,0,20.923,68396,229375.95,23.80,25.13,#N/A
1452906,10/10/25 17:05:41,535.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.331,μmol/L,36.842,°C,1017.000,hPa,Humid,35,0,,0,20.923,68394,229375.46,23.80,25.13,#N/A
1452917,10/10/25 17:05:44,535.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.563,μmol/L,36.825,°C,1017.000,hPa,Humid,35,0,,0,20.916,68396,229386.75,23.80,25.13,#N/A
1452926,10/10/25 17:05:47,535.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.403,μmol/L,36.841,°C,1017.000,hPa,Humid,35,0,,0,20.919,68398,229379.11,23.80,25.13,#N/A
1452936,10/10/25 17:05:50,535.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.279,μmol/L,36.858,°C,1017.000,hPa,Humid,35,0,,0,20.919,68393,229386.06,23.80,25.13,#N/A
1452947,10/10/25 17:05:53,535.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.154,μmol/L,36.865,°C,1017.000,hPa,Humid,35,0,,0,20.924,68394,229372.11,23.80,25.13,#N/A
1452958,10/10/25 17:05:56,535.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.408,μmol/L,36.844,°C,1017.000,hPa,Humid,35,0,,0,20.917,68378,229372.99,23.80,25.13,#N/A
1452967,10/10/25 17:05:59,535.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.450,μmol/L,36.827,°C,1017.000,hPa,Humid,35,0,,0,20.922,68383,229374.73,23.80,25.13,#N/A
1452978,10/10/25 17:06:02,535.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.451,μmol/L,36.832,°C,1017.000,hPa,Humid,35,0,,0,20.920,68380,229368.01,23.80,25.13,#N/A
1452988,10/10/25 17:06:05,535.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.474,μmol/L,36.839,°C,1017.000,hPa,Humid,35,0,,0,20.915,68380,229367.60,23.80,25.13,#N/A
1452998,10/10/25 17:06:08,535.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.293,μmol/L,36.859,°C,1017.000,hPa,Humid,35,0,,0,20.918,68368,229355.96,23.80,25.13,#N/A
1453006,10/10/25 17:06:11,536.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.393,μmol/L,36.849,°C,1017.000,hPa,Humid,35,0,,0,20.916,68361,229376.59,23.80,25.13,#N/A
1453018,10/10/25 17:06:14,536.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.429,μmol/L,36.846,°C,1017.000,hPa,Humid,35,0,,0,20.915,68368,229370.23,23.80,25.13,#N/A
1453026,10/10/25 17:06:17,536.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.360,μmol/L,36.853,°C,1017.000,hPa,Humid,35,0,,0,20.916,68365,229366.18,23.80,25.13,#N/A
1453036,10/10/25 17:06:20,536.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.441,μmol/L,36.844,°C,1017.000,hPa,Humid,35,0,,0,20.915,68362,229365.17,23.80,25.13,#N/A
1453048,10/10/25 17:06:23,536.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.365,μmol/L,36.846,°C,1017.000,hPa,Humid,35,0,,0,20.919,68353,229364.02,23.80,25.13,#N/A
1453056,10/10/25 17:06:26,536.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.403,μmol/L,36.847,°C,1017.000,hPa,Humid,35,0,,0,20.916,68355,229368.52,23.80,25.13,#N/A
1453067,10/10/25 17:06:29,536.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.261,μmol/L,36.870,°C,1017.000,hPa,Humid,35,0,,0,20.915,68361,229368.47,23.80,25.13,#N/A
1453076,10/10/25 17:06:32,536.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.473,μmol/L,36.853,°C,1017.000,hPa,Humid,35,0,,0,20.909,68345,229372.43,23.80,25.13,#N/A
1453087,10/10/25 17:06:35,536.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.487,μmol/L,36.838,°C,1017.000,hPa,Humid,35,0,,0,20.915,68346,229376.31,23.80,25.13,#N/A
1453096,10/10/25 17:06:38,536.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.303,μmol/L,36.864,°C,1017.000,hPa,Humid,35,0,,0,20.915,68338,229374.97,23.80,25.13,#N/A
1453106,10/10/25 17:06:41,536.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.549,μmol/L,36.842,°C,1017.000,hPa,Humid,35,0,,0,20.909,68337,229370.43,23.80,25.13,#N/A
1453116,10/10/25 17:06:44,536.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.569,μmol/L,36.846,°C,1017.000,hPa,Humid,35,0,,0,20.906,68337,229371.68,23.80,25.13,#N/A
1453128,10/10/25 17:06:47,536.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.461,μmol/L,36.857,°C,1017.000,hPa,Humid,35,0,,0,20.908,68330,229368.42,23.80,25.13,#N/A
1453136,10/10/25 17:06:50,536.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.461,μmol/L,36.864,°C,1017.000,hPa,Humid,35,0,,0,20.905,68335,229371.05,23.80,25.13,#N/A
1453147,10/10/25 17:06:53,536.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.454,μmol/L,36.858,°C,1017.000,hPa,Humid,35,0,,0,20.908,68334,229370.76,23.80,25.13,#N/A
1453158,10/10/25 17:06:56,536.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.514,μmol/L,36.861,°C,1017.000,hPa,Humid,35,0,,0,20.903,68323,229377.96,23.80,25.13,#N/A
1453167,10/10/25 17:06:59,536.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.494,μmol/L,36.859,°C,1017.000,hPa,Humid,35,0,,0,20.905,68328,229386.31,23.80,25.13,#N/A
