Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1170666,7/10/25 16:00:03,90.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.978,μmol/L,33.671,°C,1013.000,hPa,Humid,35,0,,0,20.875,67039,248110.95,17.50,52.76,#N/A
1170676,7/10/25 16:00:06,90.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.043,μmol/L,33.659,°C,1013.000,hPa,Humid,35,0,,0,20.876,67040,248097.17,17.50,52.76,#N/A
1170685,7/10/25 16:00:09,90.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.009,μmol/L,33.669,°C,1013.000,hPa,Humid,35,0,,0,20.874,67042,248096.79,17.50,52.76,#N/A
1170695,7/10/25 16:00:12,90.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.040,μmol/L,33.657,°C,1013.000,hPa,Humid,35,0,,0,20.877,67035,248102.32,17.50,52.76,#N/A
1170705,7/10/25 16:00:15,90.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.074,μmol/L,33.657,°C,1013.000,hPa,Humid,35,0,,0,20.875,67024,248090.13,17.50,52.76,#N/A
1170716,7/10/25 16:00:18,90.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.141,μmol/L,33.670,°C,1013.000,hPa,Humid,35,0,,0,20.866,67026,248087.75,17.50,52.76,#N/A
1170725,7/10/25 16:00:21,90.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.016,μmol/L,33.675,°C,1013.000,hPa,Humid,35,0,,0,20.871,67022,248072.37,17.50,52.76,#N/A
1170736,7/10/25 16:00:24,90.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.104,μmol/L,33.662,°C,1013.000,hPa,Humid,35,0,,0,20.871,67016,248075.41,17.50,52.76,#N/A
1170745,7/10/25 16:00:27,90.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.164,μmol/L,33.664,°C,1013.000,hPa,Humid,35,0,,0,20.867,67018,248083.16,17.50,52.76,#N/A
1170756,7/10/25 16:00:30,90.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.109,μmol/L,33.669,°C,1013.000,hPa,Humid,35,0,,0,20.868,67011,248079.69,17.50,52.76,#N/A
1170765,7/10/25 16:00:33,90.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.203,μmol/L,33.663,°C,1013.000,hPa,Humid,35,0,,0,20.865,67003,248077.74,17.50,52.76,#N/A
1170775,7/10/25 16:00:36,90.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.310,μmol/L,33.652,°C,1013.000,hPa,Humid,35,0,,0,20.863,66998,248078.26,17.50,52.76,#N/A
1170786,7/10/25 16:00:39,90.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.170,μmol/L,33.665,°C,1013.000,hPa,Humid,35,0,,0,20.866,66999,248085.68,17.50,52.76,#N/A
1170795,7/10/25 16:00:42,90.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.295,μmol/L,33.654,°C,1013.000,hPa,Humid,35,0,,0,20.863,66988,248084.90,17.50,52.76,#N/A
1170806,7/10/25 16:00:45,90.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.229,μmol/L,33.667,°C,1013.000,hPa,Humid,35,0,,0,20.862,66983,248083.86,17.50,52.76,#N/A
1170815,7/10/25 16:00:48,90.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.235,μmol/L,33.666,°C,1013.000,hPa,Humid,35,0,,0,20.862,66973,248075.90,17.50,52.76,#N/A
1170826,7/10/25 16:00:51,91.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.339,μmol/L,33.663,°C,1013.000,hPa,Humid,35,0,,0,20.857,66972,248076.05,17.50,52.76,#N/A
1170836,7/10/25 16:00:54,91.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.420,μmol/L,33.661,°C,1013.000,hPa,Humid,35,0,,0,20.853,66967,248064.44,17.50,52.76,#N/A
1170846,7/10/25 16:00:57,91.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.334,μmol/L,33.659,°C,1013.000,hPa,Humid,35,0,,0,20.859,66959,248061.66,17.50,52.76,#N/A
1170855,7/10/25 16:01:00,91.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.308,μmol/L,33.668,°C,1013.000,hPa,Humid,35,0,,0,20.857,66952,248055.60,17.50,52.76,#N/A
1170865,7/10/25 16:01:03,91.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.491,μmol/L,33.653,°C,1013.000,hPa,Humid,35,0,,0,20.852,66953,248077.53,17.50,52.76,#N/A
1170875,7/10/25 16:01:06,91.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.329,μmol/L,33.667,°C,1013.000,hPa,Humid,35,0,,0,20.856,66938,248059.08,17.50,52.76,#N/A
1170886,7/10/25 16:01:09,91.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.409,μmol/L,33.668,°C,1013.000,hPa,Humid,35,0,,0,20.851,66942,248072.44,17.50,52.76,#N/A
1170895,7/10/25 16:01:12,91.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.519,μmol/L,33.657,°C,1013.000,hPa,Humid,35,0,,0,20.849,66932,248040.69,17.50,52.76,#N/A
1170905,7/10/25 16:01:15,91.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.523,μmol/L,33.659,°C,1013.000,hPa,Humid,35,0,,0,20.848,66934,248058.51,17.50,52.76,#N/A
1170915,7/10/25 16:01:18,91.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.395,μmol/L,33.675,°C,1013.000,hPa,Humid,35,0,,0,20.849,66931,248061.34,17.50,52.76,#N/A
1170925,7/10/25 16:01:21,91.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.365,μmol/L,33.675,°C,1013.000,hPa,Humid,35,0,,0,20.851,66919,248057.75,17.50,52.76,#N/A
1170935,7/10/25 16:01:24,91.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.533,μmol/L,33.667,°C,1013.000,hPa,Humid,35,0,,0,20.844,66919,248043.77,17.50,52.76,#N/A
1170945,7/10/25 16:01:27,91.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.497,μmol/L,33.670,°C,1013.000,hPa,Humid,35,0,,0,20.845,66910,248051.68,17.50,52.76,#N/A
1170956,7/10/25 16:01:30,91.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.595,μmol/L,33.656,°C,1013.000,hPa,Humid,35,0,,0,20.845,66907,248045.33,17.50,52.76,#N/A
1170966,7/10/25 16:01:33,91.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.715,μmol/L,33.641,°C,1013.000,hPa,Humid,35,0,,0,20.844,66899,248049.32,17.50,52.76,#N/A
1170975,7/10/25 16:01:36,91.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.504,μmol/L,33.664,°C,1013.000,hPa,Humid,35,0,,0,20.847,66901,248043.42,17.50,52.76,#N/A
1170985,7/10/25 16:01:39,91.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.590,μmol/L,33.664,°C,1013.000,hPa,Humid,35,0,,0,20.842,66898,248043.59,17.50,52.76,#N/A
1170996,7/10/25 16:01:42,91.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.624,μmol/L,33.664,°C,1013.000,hPa,Humid,35,0,,0,20.840,66888,248033.15,17.50,52.76,#N/A
1171006,7/10/25 16:01:45,91.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.618,μmol/L,33.662,°C,1013.000,hPa,Humid,35,0,,0,20.841,66876,248024.84,17.50,52.76,#N/A
1171016,7/10/25 16:01:48,91.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.722,μmol/L,33.652,°C,1013.000,hPa,Humid,35,0,,0,20.839,66880,248037.96,17.50,52.76,#N/A
1171025,7/10/25 16:01:51,92.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.870,μmol/L,33.651,°C,1013.000,hPa,Humid,35,0,,0,20.831,66880,248032.37,17.50,52.76,#N/A
1171036,7/10/25 16:01:54,92.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.551,μmol/L,33.683,°C,1013.000,hPa,Humid,35,0,,0,20.837,66871,248033.72,17.50,52.76,#N/A
1171045,7/10/25 16:01:57,92.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.654,μmol/L,33.667,°C,1013.000,hPa,Humid,35,0,,0,20.837,66865,248030.74,17.50,52.76,#N/A
1171056,7/10/25 16:02:00,92.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.686,μmol/L,33.663,°C,1013.000,hPa,Humid,35,0,,0,20.837,66861,248043.31,17.50,52.76,#N/A
1171066,7/10/25 16:02:03,92.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.761,μmol/L,33.664,°C,1013.000,hPa,Humid,35,0,,0,20.832,66848,248032.75,17.50,52.76,#N/A
1171075,7/10/25 16:02:06,92.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.732,μmol/L,33.666,°C,1013.000,hPa,Humid,35,0,,0,20.833,66841,248020.30,17.50,52.76,#N/A
1171085,7/10/25 16:02:09,92.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.854,μmol/L,33.666,°C,1013.000,hPa,Humid,35,0,,0,20.826,66846,248021.34,17.50,52.76,#N/A
1171096,7/10/25 16:02:12,92.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.918,μmol/L,33.651,°C,1013.000,hPa,Humid,35,0,,0,20.828,66840,248023.54,17.50,52.76,#N/A
1171106,7/10/25 16:02:15,92.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.761,μmol/L,33.669,°C,1013.000,hPa,Humid,35,0,,0,20.830,66825,248018.67,17.50,52.76,#N/A
1171115,7/10/25 16:02:18,92.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.820,μmol/L,33.671,°C,1013.000,hPa,Humid,35,0,,0,20.826,66824,248031.05,17.50,52.76,#N/A
1171126,7/10/25 16:02:21,92.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.805,μmol/L,33.670,°C,1013.000,hPa,Humid,35,0,,0,20.827,66816,248018.73,17.50,52.76,#N/A
1171135,7/10/25 16:02:24,92.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.862,μmol/L,33.662,°C,1013.000,hPa,Humid,35,0,,0,20.827,66811,248023.83,17.50,52.76,#N/A
1171146,7/10/25 16:02:27,92.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.931,μmol/L,33.667,°C,1013.000,hPa,Humid,35,0,,0,20.821,66805,248020.72,17.50,52.76,#N/A
1171156,7/10/25 16:02:30,92.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.831,μmol/L,33.672,°C,1013.000,hPa,Humid,35,0,,0,20.825,66794,248005.53,17.50,52.76,#N/A
1171165,7/10/25 16:02:33,92.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.807,μmol/L,33.678,°C,1013.000,hPa,Humid,35,0,,0,20.824,66786,248013.49,17.50,52.76,#N/A
1171176,7/10/25 16:02:36,92.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.919,μmol/L,33.669,°C,1013.000,hPa,Humid,35,0,,0,20.821,66778,248011.16,17.50,52.76,#N/A
1171185,7/10/25 16:02:39,92.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.097,μmol/L,33.653,°C,1013.000,hPa,Humid,35,0,,0,20.817,66772,247998.81,17.50,52.76,#N/A
1171196,7/10/25 16:02:42,92.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.983,μmol/L,33.665,°C,1013.000,hPa,Humid,35,0,,0,20.819,66773,248011.84,17.50,52.76,#N/A
1171206,7/10/25 16:02:45,92.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.057,μmol/L,33.659,°C,1013.000,hPa,Humid,35,0,,0,20.817,66771,248006.83,17.50,52.76,#N/A
1171216,7/10/25 16:02:48,92.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.097,μmol/L,33.655,°C,1013.000,hPa,Humid,35,0,,0,20.816,66773,248002.39,17.50,52.76,#N/A
1171226,7/10/25 16:02:51,93.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.907,μmol/L,33.668,°C,1013.000,hPa,Humid,35,0,,0,20.822,66763,248012.09,17.50,52.76,#N/A
1171236,7/10/25 16:02:54,93.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.075,μmol/L,33.656,°C,1013.000,hPa,Humid,35,0,,0,20.817,66753,247998.59,17.50,52.76,#N/A
1171246,7/10/25 16:02:57,93.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.916,μmol/L,33.682,°C,1013.000,hPa,Humid,35,0,,0,20.816,66746,247999.70,17.50,52.76,#N/A
1171256,7/10/25 16:03:00,93.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.090,μmol/L,33.669,°C,1013.000,hPa,Humid,35,0,,0,20.811,66737,247993.39,17.50,52.76,#N/A
1171265,7/10/25 16:03:03,93.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.194,μmol/L,33.659,°C,1013.000,hPa,Humid,35,0,,0,20.809,66728,248006.55,17.50,52.76,#N/A
1171275,7/10/25 16:03:06,93.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.225,μmol/L,33.662,°C,1013.000,hPa,Humid,35,0,,0,20.806,66723,247991.14,17.50,52.76,#N/A
1171286,7/10/25 16:03:09,93.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.141,μmol/L,33.659,°C,1013.000,hPa,Humid,35,0,,0,20.812,66719,248000.29,17.50,52.76,#N/A
1171296,7/10/25 16:03:12,93.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.246,μmol/L,33.664,°C,1013.000,hPa,Humid,35,0,,0,20.804,66713,247992.31,17.50,52.76,#N/A
1171306,7/10/25 16:03:15,93.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.118,μmol/L,33.678,°C,1013.000,hPa,Humid,35,0,,0,20.806,66703,247991.43,17.50,52.76,#N/A
1171316,7/10/25 16:03:18,93.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.231,μmol/L,33.666,°C,1013.000,hPa,Humid,35,0,,0,20.804,66702,247991.08,17.50,52.76,#N/A
1171325,7/10/25 16:03:21,93.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.230,μmol/L,33.659,°C,1013.000,hPa,Humid,35,0,,0,20.807,66700,247991.86,17.50,52.76,#N/A
1171335,7/10/25 16:03:24,93.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.265,μmol/L,33.661,°C,1013.000,hPa,Humid,35,0,,0,20.804,66704,247992.71,17.50,52.76,#N/A
1171345,7/10/25 16:03:27,93.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.374,μmol/L,33.653,°C,1013.000,hPa,Humid,35,0,,0,20.801,66684,247984.11,17.50,52.76,#N/A
1171355,7/10/25 16:03:30,93.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.312,μmol/L,33.659,°C,1013.000,hPa,Humid,35,0,,0,20.802,66688,247987.91,17.50,52.76,#N/A
1171366,7/10/25 16:03:33,93.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.298,μmol/L,33.667,°C,1013.000,hPa,Humid,35,0,,0,20.800,66678,247978.48,17.50,52.76,#N/A
1171375,7/10/25 16:03:36,93.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.425,μmol/L,33.650,°C,1013.000,hPa,Humid,35,0,,0,20.799,66671,247977.07,17.50,52.76,#N/A
1171385,7/10/25 16:03:39,93.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.398,μmol/L,33.654,°C,1013.000,hPa,Humid,35,0,,0,20.799,66669,247973.42,17.50,52.76,#N/A
1171396,7/10/25 16:03:42,93.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.458,μmol/L,33.658,°C,1013.000,hPa,Humid,35,0,,0,20.794,66669,247974.25,17.50,52.76,#N/A
1171405,7/10/25 16:03:45,93.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.473,μmol/L,33.659,°C,1013.000,hPa,Humid,35,0,,0,20.793,66655,247970.98,17.50,52.76,#N/A
1171415,7/10/25 16:03:48,93.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.409,μmol/L,33.665,°C,1013.000,hPa,Humid,35,0,,0,20.794,66652,247975.06,17.50,52.76,#N/A
1171425,7/10/25 16:03:51,94.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.566,μmol/L,33.658,°C,1013.000,hPa,Humid,35,0,,0,20.788,66644,247974.79,17.50,52.76,#N/A
1171436,7/10/25 16:03:54,94.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.598,μmol/L,33.650,°C,1013.000,hPa,Humid,35,0,,0,20.789,66636,247977.61,17.50,52.76,#N/A
1171446,7/10/25 16:03:57,94.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.445,μmol/L,33.663,°C,1013.000,hPa,Humid,35,0,,0,20.793,66633,247966.24,17.50,52.76,#N/A
1171455,7/10/25 16:04:00,94.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.570,μmol/L,33.649,°C,1013.000,hPa,Humid,35,0,,0,20.791,66622,247958.63,17.50,52.76,#N/A
1171465,7/10/25 16:04:03,94.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.532,μmol/L,33.650,°C,1013.000,hPa,Humid,35,0,,0,20.793,66619,247970.70,17.50,52.76,#N/A
1171475,7/10/25 16:04:06,94.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.471,μmol/L,33.667,°C,1013.000,hPa,Humid,35,0,,0,20.790,66616,247959.39,17.50,52.76,#N/A
1171486,7/10/25 16:04:09,94.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.569,μmol/L,33.665,°C,1013.000,hPa,Humid,35,0,,0,20.785,66611,247957.42,17.50,52.76,#N/A
1171496,7/10/25 16:04:12,94.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.576,μmol/L,33.661,°C,1013.000,hPa,Humid,35,0,,0,20.786,66610,247966.34,17.50,52.76,#N/A
1171506,7/10/25 16:04:15,94.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.750,μmol/L,33.646,°C,1013.000,hPa,Humid,35,0,,0,20.782,66604,247959.70,17.50,52.76,#N/A
1171515,7/10/25 16:04:18,94.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.578,μmol/L,33.669,°C,1013.000,hPa,Humid,35,0,,0,20.783,66599,247964.76,17.50,52.76,#N/A
1171526,7/10/25 16:04:21,94.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.732,μmol/L,33.651,°C,1013.000,hPa,Humid,35,0,,0,20.781,66588,247957.12,17.50,52.76,#N/A
1171536,7/10/25 16:04:24,94.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.705,μmol/L,33.650,°C,1013.000,hPa,Humid,35,0,,0,20.783,66591,247956.30,17.50,52.76,#N/A
1171546,7/10/25 16:04:27,94.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.687,μmol/L,33.668,°C,1013.000,hPa,Humid,35,0,,0,20.777,66574,247954.49,17.50,52.76,#N/A
1171555,7/10/25 16:04:30,94.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.670,μmol/L,33.670,°C,1013.000,hPa,Humid,35,0,,0,20.777,66569,247960.42,17.50,52.76,#N/A
1171566,7/10/25 16:04:33,94.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.652,μmol/L,33.663,°C,1013.000,hPa,Humid,35,0,,0,20.781,66563,247957.15,17.50,52.76,#N/A
1171575,7/10/25 16:04:36,94.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.708,μmol/L,33.667,°C,1013.000,hPa,Humid,35,0,,0,20.776,66565,247954.83,17.50,52.76,#N/A
1171585,7/10/25 16:04:39,94.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.860,μmol/L,33.653,°C,1013.000,hPa,Humid,35,0,,0,20.773,66556,247950.85,17.50,52.76,#N/A
1171595,7/10/25 16:04:42,94.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.812,μmol/L,33.657,°C,1013.000,hPa,Humid,35,0,,0,20.774,66561,247959.75,17.50,52.76,#N/A
1171606,7/10/25 16:04:45,94.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.799,μmol/L,33.674,°C,1013.000,hPa,Humid,35,0,,0,20.768,66553,247947.50,17.50,52.76,#N/A
1171616,7/10/25 16:04:48,94.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.822,μmol/L,33.663,°C,1013.000,hPa,Humid,35,0,,0,20.771,66543,247957.19,17.50,52.76,#N/A
1171625,7/10/25 16:04:51,95.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.832,μmol/L,33.652,°C,1013.000,hPa,Humid,35,0,,0,20.775,66528,247952.98,17.50,52.76,#N/A
1171636,7/10/25 16:04:54,95.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.883,μmol/L,33.652,°C,1013.000,hPa,Humid,35,0,,0,20.772,66536,247948.48,17.50,52.76,#N/A
1171646,7/10/25 16:04:57,95.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.964,μmol/L,33.653,°C,1013.000,hPa,Humid,35,0,,0,20.767,66530,247953.28,17.50,52.76,#N/A
1171655,7/10/25 16:05:00,95.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.826,μmol/L,33.655,°C,1013.000,hPa,Humid,35,0,,0,20.774,66525,247940.65,17.50,52.76,#N/A
1171666,7/10/25 16:05:03,95.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.893,μmol/L,33.650,°C,1013.000,hPa,Humid,35,0,,0,20.772,66520,247948.41,17.50,52.76,#N/A
1171675,7/10/25 16:05:06,95.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.875,μmol/L,33.666,°C,1013.000,hPa,Humid,35,0,,0,20.767,66515,247952.62,17.50,52.76,#N/A
1171686,7/10/25 16:05:09,95.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.892,μmol/L,33.666,°C,1013.000,hPa,Humid,35,0,,0,20.766,66508,247950.83,17.50,52.76,#N/A
1171696,7/10/25 16:05:12,95.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.041,μmol/L,33.649,°C,1013.000,hPa,Humid,35,0,,0,20.764,66512,247940.25,17.50,52.76,#N/A
1171705,7/10/25 16:05:15,95.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.051,μmol/L,33.658,°C,1013.000,hPa,Humid,35,0,,0,20.760,66509,247944.70,17.50,52.76,#N/A
1171715,7/10/25 16:05:18,95.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.042,μmol/L,33.654,°C,1013.000,hPa,Humid,35,0,,0,20.762,66511,247947.45,17.50,52.76,#N/A
1171725,7/10/25 16:05:21,95.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.014,μmol/L,33.650,°C,1013.000,hPa,Humid,35,0,,0,20.765,66501,247944.52,17.50,52.76,#N/A
1171735,7/10/25 16:05:24,95.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.987,μmol/L,33.662,°C,1013.000,hPa,Humid,35,0,,0,20.762,66500,247951.12,17.50,52.76,#N/A
1171745,7/10/25 16:05:27,95.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.052,μmol/L,33.663,°C,1013.000,hPa,Humid,35,0,,0,20.758,66495,247934.61,17.50,52.76,#N/A
1171755,7/10/25 16:05:30,95.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.130,μmol/L,33.651,°C,1013.000,hPa,Humid,35,0,,0,20.758,66486,247952.39,17.50,52.76,#N/A
1171765,7/10/25 16:05:33,95.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.106,μmol/L,33.652,°C,1013.000,hPa,Humid,35,0,,0,20.759,66476,247943.20,17.50,52.76,#N/A
1171775,7/10/25 16:05:36,95.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.252,μmol/L,33.649,°C,1013.000,hPa,Humid,35,0,,0,20.752,66475,247939.27,17.50,52.76,#N/A
1171786,7/10/25 16:05:39,95.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.232,μmol/L,33.639,°C,1013.000,hPa,Humid,35,0,,0,20.757,66468,247946.51,17.50,52.76,#N/A
1171795,7/10/25 16:05:42,95.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.053,μmol/L,33.670,°C,1013.000,hPa,Humid,35,0,,0,20.755,66461,247932.30,17.50,52.76,#N/A
1171805,7/10/25 16:05:45,95.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.247,μmol/L,33.652,°C,1013.000,hPa,Humid,35,0,,0,20.751,66458,247948.82,17.50,52.76,#N/A
1171815,7/10/25 16:05:48,95.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.208,μmol/L,33.660,°C,1013.000,hPa,Humid,35,0,,0,20.750,66451,247942.35,17.50,52.76,#N/A
1171826,7/10/25 16:05:51,96.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.269,μmol/L,33.651,°C,1013.000,hPa,Humid,35,0,,0,20.750,66458,247952.80,17.50,52.76,#N/A
1171835,7/10/25 16:05:54,96.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.423,μmol/L,33.636,°C,1013.000,hPa,Humid,35,0,,0,20.747,66448,247950.08,17.50,52.76,#N/A
1171845,7/10/25 16:05:57,96.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.367,μmol/L,33.647,°C,1013.000,hPa,Humid,35,0,,0,20.746,66438,247937.99,17.50,52.76,#N/A
1171855,7/10/25 16:06:00,96.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.486,μmol/L,33.635,°C,1013.000,hPa,Humid,35,0,,0,20.744,66438,247940.35,17.50,52.76,#N/A
1171866,7/10/25 16:06:03,96.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.333,μmol/L,33.650,°C,1013.000,hPa,Humid,35,0,,0,20.747,66442,247941.87,17.50,52.76,#N/A
