Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1417246,10/10/25 13:02:47,292.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.322,μmol/L,27.874,°C,1018.000,hPa,Humid,35,0,,0,22.322,53357,278586.04,21.00,56.39,#N/A
1417256,10/10/25 13:02:50,292.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.253,μmol/L,27.882,°C,1018.000,hPa,Humid,35,0,,0,22.323,53352,278579.15,21.00,56.39,#N/A
1417266,10/10/25 13:02:53,292.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.392,μmol/L,27.872,°C,1018.000,hPa,Humid,35,0,,0,22.319,53356,278584.61,21.00,56.39,#N/A
1417277,10/10/25 13:02:56,292.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.342,μmol/L,27.888,°C,1018.000,hPa,Humid,35,0,,0,22.316,53353,278595.45,21.00,56.39,#N/A
1417288,10/10/25 13:02:59,292.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.492,μmol/L,27.871,°C,1018.000,hPa,Humid,35,0,,0,22.314,53358,278583.50,21.00,56.39,#N/A
1417296,10/10/25 13:03:02,292.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.215,μmol/L,27.887,°C,1018.000,hPa,Humid,35,0,,0,22.323,53359,278587.62,21.00,56.39,#N/A
1417307,10/10/25 13:03:05,292.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.421,μmol/L,27.865,°C,1018.000,hPa,Humid,35,0,,0,22.320,53363,278592.63,21.00,56.39,#N/A
1417317,10/10/25 13:03:08,292.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.241,μmol/L,27.881,°C,1018.000,hPa,Humid,35,0,,0,22.324,53366,278591.84,21.00,56.39,#N/A
1417328,10/10/25 13:03:11,292.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.266,μmol/L,27.888,°C,1018.000,hPa,Humid,35,0,,0,22.320,53366,278583.18,21.00,56.39,#N/A
1417336,10/10/25 13:03:14,292.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.280,μmol/L,27.875,°C,1018.000,hPa,Humid,35,0,,0,22.324,53370,278594.27,21.00,56.39,#N/A
1417348,10/10/25 13:03:17,292.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.323,μmol/L,27.880,°C,1018.000,hPa,Humid,35,0,,0,22.320,53368,278587.34,21.00,56.39,#N/A
1417357,10/10/25 13:03:20,293.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.148,μmol/L,27.897,°C,1018.000,hPa,Humid,35,0,,0,22.323,53363,278598.91,21.00,56.39,#N/A
1417368,10/10/25 13:03:23,293.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.223,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,22.324,53364,278605.62,21.00,56.39,#N/A
1417378,10/10/25 13:03:26,293.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.171,μmol/L,27.889,°C,1018.000,hPa,Humid,35,0,,0,22.325,53362,278592.08,21.00,56.39,#N/A
1417387,10/10/25 13:03:29,293.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.228,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,22.324,53370,278595.37,21.00,56.39,#N/A
1417398,10/10/25 13:03:32,293.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.133,μmol/L,27.875,°C,1018.000,hPa,Humid,35,0,,0,22.332,53374,278593.15,21.00,56.39,#N/A
1417406,10/10/25 13:03:35,293.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.268,μmol/L,27.880,°C,1018.000,hPa,Humid,35,0,,0,22.323,53374,278589.59,21.00,56.39,#N/A
1417418,10/10/25 13:03:38,293.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.125,μmol/L,27.884,°C,1018.000,hPa,Humid,35,0,,0,22.329,53372,278594.16,21.00,56.39,#N/A
1417428,10/10/25 13:03:41,293.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.150,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,22.328,53380,278585.70,21.00,56.39,#N/A
1417438,10/10/25 13:03:44,293.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.068,μmol/L,27.904,°C,1018.000,hPa,Humid,35,0,,0,22.325,53386,278601.82,21.00,56.39,#N/A
1417446,10/10/25 13:03:47,293.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.126,μmol/L,27.873,°C,1018.000,hPa,Humid,35,0,,0,22.333,53384,278607.17,21.00,56.39,#N/A
1417456,10/10/25 13:03:50,293.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.140,μmol/L,27.888,°C,1018.000,hPa,Humid,35,0,,0,22.327,53388,278608.74,21.00,56.39,#N/A
1417467,10/10/25 13:03:53,293.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.207,μmol/L,27.875,°C,1018.000,hPa,Humid,35,0,,0,22.328,53392,278603.18,21.00,56.39,#N/A
1417476,10/10/25 13:03:56,293.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.962,μmol/L,27.900,°C,1018.000,hPa,Humid,35,0,,0,22.332,53389,278595.38,21.00,56.39,#N/A
1417486,10/10/25 13:03:59,293.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.229,μmol/L,27.885,°C,1018.000,hPa,Humid,35,0,,0,22.323,53391,278599.39,21.00,56.39,#N/A
1417496,10/10/25 13:04:02,293.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.012,μmol/L,27.901,°C,1018.000,hPa,Humid,35,0,,0,22.329,53398,278606.39,21.00,56.39,#N/A
1417506,10/10/25 13:04:05,293.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.207,μmol/L,27.878,°C,1018.000,hPa,Humid,35,0,,0,22.327,53390,278599.10,21.00,56.39,#N/A
1417516,10/10/25 13:04:08,293.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.005,μmol/L,27.894,°C,1018.000,hPa,Humid,35,0,,0,22.332,53394,278608.78,21.00,56.39,#N/A
1417528,10/10/25 13:04:11,293.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.057,μmol/L,27.878,°C,1018.000,hPa,Humid,35,0,,0,22.335,53401,278608.52,21.00,56.39,#N/A
1417536,10/10/25 13:04:14,293.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.233,μmol/L,27.874,°C,1018.000,hPa,Humid,35,0,,0,22.327,53406,278616.21,21.00,56.39,#N/A
1417548,10/10/25 13:04:17,293.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.003,μmol/L,27.905,°C,1018.000,hPa,Humid,35,0,,0,22.328,53396,278610.33,21.00,56.39,#N/A
1417556,10/10/25 13:04:20,294.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.009,μmol/L,27.893,°C,1018.000,hPa,Humid,35,0,,0,22.332,53400,278620.75,21.00,56.39,#N/A
1417566,10/10/25 13:04:23,294.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.940,μmol/L,27.901,°C,1018.000,hPa,Humid,35,0,,0,22.333,53399,278605.82,21.00,56.39,#N/A
1417576,10/10/25 13:04:26,294.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.965,μmol/L,27.905,°C,1018.000,hPa,Humid,35,0,,0,22.330,53401,278613.43,21.00,56.39,#N/A
1417586,10/10/25 13:04:29,294.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.096,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,22.331,53404,278619.58,21.00,56.39,#N/A
1417598,10/10/25 13:04:32,294.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.053,μmol/L,27.884,°C,1018.000,hPa,Humid,35,0,,0,22.333,53404,278611.46,21.00,56.39,#N/A
1417607,10/10/25 13:04:35,294.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.920,μmol/L,27.915,°C,1018.000,hPa,Humid,35,0,,0,22.329,53409,278616.68,21.00,56.39,#N/A
1417616,10/10/25 13:04:38,294.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.148,μmol/L,27.884,°C,1018.000,hPa,Humid,35,0,,0,22.328,53410,278621.61,21.00,56.39,#N/A
1417627,10/10/25 13:04:41,294.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.009,μmol/L,27.904,°C,1018.000,hPa,Humid,35,0,,0,22.328,53405,278611.76,21.00,56.39,#N/A
1417637,10/10/25 13:04:44,294.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.049,μmol/L,27.887,°C,1018.000,hPa,Humid,35,0,,0,22.332,53401,278612.73,21.00,56.39,#N/A
1417646,10/10/25 13:04:47,294.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.042,μmol/L,27.899,°C,1018.000,hPa,Humid,35,0,,0,22.328,53407,278606.97,21.00,56.39,#N/A
1417657,10/10/25 13:04:50,294.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.011,μmol/L,27.890,°C,1018.000,hPa,Humid,35,0,,0,22.333,53411,278600.43,21.00,56.39,#N/A
1417666,10/10/25 13:04:53,294.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.069,μmol/L,27.895,°C,1018.000,hPa,Humid,35,0,,0,22.328,53411,278601.49,21.00,56.39,#N/A
1417678,10/10/25 13:04:56,294.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.998,μmol/L,27.917,°C,1018.000,hPa,Humid,35,0,,0,22.324,53412,278615.42,21.00,56.39,#N/A
1417687,10/10/25 13:04:59,294.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.907,μmol/L,27.898,°C,1018.000,hPa,Humid,35,0,,0,22.336,53411,278608.01,21.00,56.39,#N/A
1417696,10/10/25 13:05:02,294.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.963,μmol/L,27.887,°C,1018.000,hPa,Humid,35,0,,0,22.337,53418,278607.08,21.00,56.39,#N/A
1417706,10/10/25 13:05:05,294.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.099,μmol/L,27.902,°C,1018.000,hPa,Humid,35,0,,0,22.324,53416,278611.47,21.00,56.39,#N/A
1417717,10/10/25 13:05:08,294.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.050,μmol/L,27.896,°C,1018.000,hPa,Humid,35,0,,0,22.329,53411,278612.80,21.00,56.39,#N/A
1417728,10/10/25 13:05:11,294.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.024,μmol/L,27.894,°C,1018.000,hPa,Humid,35,0,,0,22.331,53421,278618.78,21.00,56.39,#N/A
1417737,10/10/25 13:05:14,294.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.881,μmol/L,27.912,°C,1018.000,hPa,Humid,35,0,,0,22.332,53420,278608.77,21.00,56.39,#N/A
1417747,10/10/25 13:05:17,294.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.977,μmol/L,27.895,°C,1018.000,hPa,Humid,35,0,,0,22.333,53423,278617.07,21.00,56.39,#N/A
1417757,10/10/25 13:05:20,295.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.986,μmol/L,27.905,°C,1018.000,hPa,Humid,35,0,,0,22.329,53424,278605.04,21.00,56.39,#N/A
1417767,10/10/25 13:05:23,295.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.027,μmol/L,27.891,°C,1018.000,hPa,Humid,35,0,,0,22.332,53422,278609.91,21.00,56.39,#N/A
1417777,10/10/25 13:05:26,295.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.982,μmol/L,27.892,°C,1018.000,hPa,Humid,35,0,,0,22.334,53430,278615.59,21.00,56.39,#N/A
1417786,10/10/25 13:05:29,295.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.761,μmol/L,27.908,°C,1018.000,hPa,Humid,35,0,,0,22.340,53429,278613.45,21.00,56.39,#N/A
1417796,10/10/25 13:05:32,295.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.765,μmol/L,27.913,°C,1018.000,hPa,Humid,35,0,,0,22.338,53425,278610.85,21.00,56.39,#N/A
1417808,10/10/25 13:05:35,295.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.869,μmol/L,27.914,°C,1018.000,hPa,Humid,35,0,,0,22.332,53425,278611.74,21.00,56.39,#N/A
1417818,10/10/25 13:05:38,295.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.839,μmol/L,27.913,°C,1018.000,hPa,Humid,35,0,,0,22.334,53424,278610.33,21.00,56.39,#N/A
1417826,10/10/25 13:05:41,295.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.931,μmol/L,27.897,°C,1018.000,hPa,Humid,35,0,,0,22.335,53431,278611.71,21.00,56.39,#N/A
1417838,10/10/25 13:05:44,295.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.919,μmol/L,27.899,°C,1018.000,hPa,Humid,35,0,,0,22.335,53424,278612.78,21.00,56.39,#N/A
1417848,10/10/25 13:05:47,295.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.913,μmol/L,27.897,°C,1018.000,hPa,Humid,35,0,,0,22.336,53432,278608.90,21.00,56.39,#N/A
1417858,10/10/25 13:05:50,295.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.964,μmol/L,27.886,°C,1018.000,hPa,Humid,35,0,,0,22.337,53425,278633.56,21.00,56.39,#N/A
1417866,10/10/25 13:05:53,295.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.951,μmol/L,27.899,°C,1018.000,hPa,Humid,35,0,,0,22.333,53431,278607.42,21.00,56.39,#N/A
1417876,10/10/25 13:05:56,295.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.819,μmol/L,27.911,°C,1018.000,hPa,Humid,35,0,,0,22.336,53422,278608.66,21.00,56.39,#N/A
1417888,10/10/25 13:05:59,295.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.812,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,22.337,53430,278600.52,21.00,56.39,#N/A
1417898,10/10/25 13:06:02,295.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.691,μmol/L,27.924,°C,1018.000,hPa,Humid,35,0,,0,22.338,53433,278609.19,21.00,56.39,#N/A
1417908,10/10/25 13:06:05,295.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.830,μmol/L,27.912,°C,1018.000,hPa,Humid,35,0,,0,22.335,53428,278609.48,21.00,56.39,#N/A
1417917,10/10/25 13:06:08,295.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.943,μmol/L,27.898,°C,1018.000,hPa,Humid,35,0,,0,22.334,53430,278606.67,21.00,56.39,#N/A
1417926,10/10/25 13:06:11,295.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.639,μmol/L,27.916,°C,1018.000,hPa,Humid,35,0,,0,22.344,53435,278591.94,21.00,56.39,#N/A
1417936,10/10/25 13:06:14,295.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.876,μmol/L,27.910,°C,1018.000,hPa,Humid,35,0,,0,22.333,53437,278586.96,21.00,56.39,#N/A
1417948,10/10/25 13:06:17,295.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.856,μmol/L,27.908,°C,1018.000,hPa,Humid,35,0,,0,22.335,53431,278586.47,21.00,56.39,#N/A
1417957,10/10/25 13:06:20,296.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.829,μmol/L,27.920,°C,1018.000,hPa,Humid,35,0,,0,22.332,53441,278593.47,21.00,56.39,#N/A
1417966,10/10/25 13:06:23,296.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.774,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,22.339,53435,278585.21,21.00,56.39,#N/A
1417978,10/10/25 13:06:26,296.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.696,μmol/L,27.915,°C,1018.000,hPa,Humid,35,0,,0,22.341,53435,278604.77,21.00,56.39,#N/A
1417988,10/10/25 13:06:29,296.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.841,μmol/L,27.905,°C,1018.000,hPa,Humid,35,0,,0,22.337,53439,278601.63,21.00,56.39,#N/A
1417998,10/10/25 13:06:32,296.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.868,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,22.334,53439,278599.31,21.00,56.39,#N/A
1418007,10/10/25 13:06:35,296.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.787,μmol/L,27.910,°C,1018.000,hPa,Humid,35,0,,0,22.338,53440,278593.39,21.00,56.39,#N/A
1418016,10/10/25 13:06:38,296.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.728,μmol/L,27.913,°C,1018.000,hPa,Humid,35,0,,0,22.340,53444,278589.38,21.00,56.39,#N/A
1418028,10/10/25 13:06:41,296.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.869,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,22.334,53440,278600.13,21.00,56.39,#N/A
1418036,10/10/25 13:06:44,296.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.832,μmol/L,27.906,°C,1018.000,hPa,Humid,35,0,,0,22.337,53438,278580.45,21.00,56.39,#N/A
1418047,10/10/25 13:06:47,296.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.770,μmol/L,27.915,°C,1018.000,hPa,Humid,35,0,,0,22.337,53433,278559.30,21.00,56.39,#N/A
1418057,10/10/25 13:06:50,296.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.661,μmol/L,27.918,°C,1018.000,hPa,Humid,35,0,,0,22.342,53435,278566.90,21.00,56.39,#N/A
1418068,10/10/25 13:06:53,296.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.640,μmol/L,27.929,°C,1018.000,hPa,Humid,35,0,,0,22.339,53441,278581.11,21.00,56.39,#N/A
1418076,10/10/25 13:06:56,296.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.790,μmol/L,27.920,°C,1018.000,hPa,Humid,35,0,,0,22.334,53440,278569.76,21.00,56.39,#N/A
1418088,10/10/25 13:06:59,296.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.740,μmol/L,27.922,°C,1018.000,hPa,Humid,35,0,,0,22.336,53442,278574.90,21.00,56.39,#N/A
1418098,10/10/25 13:07:02,296.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.857,μmol/L,27.897,°C,1018.000,hPa,Humid,35,0,,0,22.339,53443,278561.10,21.00,56.39,#N/A
1418108,10/10/25 13:07:05,296.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.690,μmol/L,27.911,°C,1018.000,hPa,Humid,35,0,,0,22.343,53448,278574.75,21.00,56.39,#N/A
1418118,10/10/25 13:07:08,296.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.582,μmol/L,27.932,°C,1018.000,hPa,Humid,35,0,,0,22.341,53438,278578.41,21.00,56.39,#N/A
1418128,10/10/25 13:07:11,296.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.682,μmol/L,27.920,°C,1018.000,hPa,Humid,35,0,,0,22.340,53454,278568.36,21.00,56.39,#N/A
1418136,10/10/25 13:07:14,296.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.716,μmol/L,27.912,°C,1018.000,hPa,Humid,35,0,,0,22.341,53444,278574.59,21.00,56.39,#N/A
1418147,10/10/25 13:07:17,296.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.608,μmol/L,27.931,°C,1018.000,hPa,Humid,35,0,,0,22.340,53449,278566.26,21.00,56.39,#N/A
1418158,10/10/25 13:07:20,297.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.688,μmol/L,27.925,°C,1018.000,hPa,Humid,35,0,,0,22.338,53446,278577.17,21.00,56.39,#N/A
1418166,10/10/25 13:07:23,297.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.693,μmol/L,27.921,°C,1018.000,hPa,Humid,35,0,,0,22.339,53453,278569.44,21.00,56.39,#N/A
1418176,10/10/25 13:07:26,297.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.488,μmol/L,27.932,°C,1018.000,hPa,Humid,35,0,,0,22.346,53456,278573.73,21.00,56.39,#N/A
1418188,10/10/25 13:07:29,297.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.425,μmol/L,27.928,°C,1018.000,hPa,Humid,35,0,,0,22.351,53461,278564.71,21.00,56.39,#N/A
1418198,10/10/25 13:07:32,297.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.503,μmol/L,27.925,°C,1018.000,hPa,Humid,35,0,,0,22.348,53452,278566.32,21.00,56.39,#N/A
1418207,10/10/25 13:07:35,297.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.510,μmol/L,27.929,°C,1018.000,hPa,Humid,35,0,,0,22.346,53460,278584.30,21.00,56.39,#N/A
1418218,10/10/25 13:07:38,297.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.573,μmol/L,27.914,°C,1018.000,hPa,Humid,35,0,,0,22.348,53454,278559.89,21.00,56.39,#N/A
1418226,10/10/25 13:07:41,297.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.539,μmol/L,27.917,°C,1018.000,hPa,Humid,35,0,,0,22.349,53456,278575.21,21.00,56.39,#N/A
1418237,10/10/25 13:07:44,297.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.613,μmol/L,27.911,°C,1018.000,hPa,Humid,35,0,,0,22.347,53460,278572.60,21.00,56.39,#N/A
1418247,10/10/25 13:07:47,297.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.412,μmol/L,27.933,°C,1018.000,hPa,Humid,35,0,,0,22.350,53453,278561.99,21.00,56.39,#N/A
1418258,10/10/25 13:07:50,297.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.514,μmol/L,27.923,°C,1018.000,hPa,Humid,35,0,,0,22.348,53456,278568.42,21.00,56.39,#N/A
1418266,10/10/25 13:07:53,297.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.447,μmol/L,27.936,°C,1018.000,hPa,Humid,35,0,,0,22.347,53449,278563.08,21.00,56.39,#N/A
1418276,10/10/25 13:07:56,297.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.530,μmol/L,27.918,°C,1018.000,hPa,Humid,35,0,,0,22.349,53453,278558.69,21.00,56.39,#N/A
1418286,10/10/25 13:07:59,297.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.529,μmol/L,27.929,°C,1018.000,hPa,Humid,35,0,,0,22.345,53449,278561.37,21.00,56.39,#N/A
1418297,10/10/25 13:08:02,297.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.429,μmol/L,27.928,°C,1018.000,hPa,Humid,35,0,,0,22.351,53451,278559.07,21.00,56.39,#N/A
1418306,10/10/25 13:08:05,297.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.528,μmol/L,27.940,°C,1018.000,hPa,Humid,35,0,,0,22.341,53447,278551.12,21.00,56.39,#N/A
1418317,10/10/25 13:08:08,297.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.318,μmol/L,27.947,°C,1018.000,hPa,Humid,35,0,,0,22.350,53447,278551.18,21.00,56.39,#N/A
1418327,10/10/25 13:08:11,297.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.419,μmol/L,27.935,°C,1018.000,hPa,Humid,35,0,,0,22.349,53445,278547.67,21.00,56.39,#N/A
1418338,10/10/25 13:08:14,297.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.493,μmol/L,27.932,°C,1018.000,hPa,Humid,35,0,,0,22.346,53447,278549.25,21.00,56.39,#N/A
1418348,10/10/25 13:08:17,297.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.500,μmol/L,27.931,°C,1018.000,hPa,Humid,35,0,,0,22.346,53452,278550.04,21.00,56.39,#N/A
1418356,10/10/25 13:08:20,298.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.526,μmol/L,27.935,°C,1018.000,hPa,Humid,35,0,,0,22.343,53444,278546.80,21.00,56.39,#N/A
1418367,10/10/25 13:08:23,298.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.409,μmol/L,27.939,°C,1018.000,hPa,Humid,35,0,,0,22.348,53447,278557.94,21.00,56.39,#N/A
1418377,10/10/25 13:08:26,298.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.219,μmol/L,27.948,°C,1018.000,hPa,Humid,35,0,,0,22.355,53442,278557.74,21.00,56.39,#N/A
1418388,10/10/25 13:08:29,298.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.465,μmol/L,27.936,°C,1018.000,hPa,Humid,35,0,,0,22.346,53434,278545.15,21.00,56.39,#N/A
1418397,10/10/25 13:08:32,298.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.536,μmol/L,27.923,°C,1018.000,hPa,Humid,35,0,,0,22.347,53441,278544.24,21.00,56.39,#N/A
1418408,10/10/25 13:08:35,298.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.434,μmol/L,27.932,°C,1018.000,hPa,Humid,35,0,,0,22.349,53440,278551.04,21.00,56.39,#N/A
1418417,10/10/25 13:08:38,298.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.344,μmol/L,27.940,°C,1018.000,hPa,Humid,35,0,,0,22.351,53442,278547.26,21.00,56.39,#N/A
1418427,10/10/25 13:08:41,298.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.350,μmol/L,27.945,°C,1018.000,hPa,Humid,35,0,,0,22.349,53436,278531.33,21.00,56.39,#N/A
1418436,10/10/25 13:08:44,298.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.303,μmol/L,27.946,°C,1018.000,hPa,Humid,35,0,,0,22.351,53441,278539.82,21.00,56.39,#N/A
1418447,10/10/25 13:08:47,298.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.362,μmol/L,27.943,°C,1018.000,hPa,Humid,35,0,,0,22.349,53439,278549.72,21.00,56.39,#N/A
