Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1339966,9/10/25 14:16:40,372.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.239,μmol/L,30.253,°C,1014.000,hPa,Humid,35,0,,0,18.428,71924,195993.99,22.40,76.55,#N/A
1339974,9/10/25 14:16:43,372.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.422,μmol/L,30.245,°C,1014.000,hPa,Humid,35,0,,0,18.423,71908,195986.85,22.40,76.55,#N/A
1339983,9/10/25 14:16:46,373.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.520,μmol/L,30.245,°C,1014.000,hPa,Humid,35,0,,0,18.419,71908,195996.84,22.40,76.55,#N/A
1339993,9/10/25 14:16:49,373.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.452,μmol/L,30.256,°C,1014.000,hPa,Humid,35,0,,0,18.418,71906,195995.90,22.40,76.55,#N/A
1340003,9/10/25 14:16:52,373.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.557,μmol/L,30.249,°C,1014.000,hPa,Humid,35,0,,0,18.416,71892,195992.10,22.40,76.55,#N/A
1340015,9/10/25 14:16:55,373.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.385,μmol/L,30.262,°C,1014.000,hPa,Humid,35,0,,0,18.419,71881,195978.18,22.40,76.55,#N/A
1340026,9/10/25 14:16:58,373.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.623,μmol/L,30.256,°C,1014.000,hPa,Humid,35,0,,0,18.411,71874,195976.94,22.40,76.55,#N/A
1340036,9/10/25 14:17:01,373.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.639,μmol/L,30.244,°C,1014.000,hPa,Humid,35,0,,0,18.414,71876,195984.79,22.40,76.55,#N/A
1340045,9/10/25 14:17:04,373.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.734,μmol/L,30.241,°C,1014.000,hPa,Humid,35,0,,0,18.411,71871,195991.73,22.40,76.55,#N/A
1340053,9/10/25 14:17:07,373.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.744,μmol/L,30.246,°C,1014.000,hPa,Humid,35,0,,0,18.409,71867,195990.11,22.40,76.55,#N/A
1340063,9/10/25 14:17:10,373.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.593,μmol/L,30.259,°C,1014.000,hPa,Humid,35,0,,0,18.411,71861,195989.45,22.40,76.55,#N/A
1340076,9/10/25 14:17:13,373.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.649,μmol/L,30.264,°C,1014.000,hPa,Humid,35,0,,0,18.407,71855,195990.30,22.40,76.55,#N/A
1340082,9/10/25 14:17:16,373.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.898,μmol/L,30.248,°C,1014.000,hPa,Humid,35,0,,0,18.402,71854,195991.18,22.40,76.55,#N/A
1340096,9/10/25 14:17:19,373.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.625,μmol/L,30.258,°C,1014.000,hPa,Humid,35,0,,0,18.410,71851,196001.12,22.40,76.55,#N/A
1340102,9/10/25 14:17:22,373.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.851,μmol/L,30.242,°C,1014.000,hPa,Humid,35,0,,0,18.406,71843,195990.53,22.40,76.55,#N/A
1340114,9/10/25 14:17:25,373.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.026,μmol/L,30.231,°C,1014.000,hPa,Humid,35,0,,0,18.402,71844,195991.79,22.40,76.55,#N/A
1340124,9/10/25 14:17:28,373.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.789,μmol/L,30.259,°C,1014.000,hPa,Humid,35,0,,0,18.403,71830,195996.11,22.40,76.55,#N/A
1340132,9/10/25 14:17:31,373.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.850,μmol/L,30.266,°C,1014.000,hPa,Humid,35,0,,0,18.398,71827,195991.00,22.40,76.55,#N/A
1340146,9/10/25 14:17:34,373.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.810,μmol/L,30.256,°C,1014.000,hPa,Humid,35,0,,0,18.403,71819,195989.11,22.40,76.55,#N/A
1340156,9/10/25 14:17:37,373.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.869,μmol/L,30.263,°C,1014.000,hPa,Humid,35,0,,0,18.398,71804,195987.41,22.40,76.55,#N/A
1340163,9/10/25 14:17:40,373.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.994,μmol/L,30.260,°C,1014.000,hPa,Humid,35,0,,0,18.394,71801,195984.03,22.40,76.55,#N/A
1340176,9/10/25 14:17:43,373.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.100,μmol/L,30.243,°C,1014.000,hPa,Humid,35,0,,0,18.395,71793,195992.88,22.40,76.55,#N/A
1340185,9/10/25 14:17:46,374.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.997,μmol/L,30.259,°C,1014.000,hPa,Humid,35,0,,0,18.394,71776,195981.04,22.40,76.55,#N/A
1340195,9/10/25 14:17:49,374.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.221,μmol/L,30.252,°C,1014.000,hPa,Humid,35,0,,0,18.387,71776,195994.13,22.40,76.55,#N/A
1340203,9/10/25 14:17:52,374.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.132,μmol/L,30.266,°C,1014.000,hPa,Humid,35,0,,0,18.386,71762,195999.55,22.40,76.55,#N/A
1340215,9/10/25 14:17:55,374.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.154,μmol/L,30.254,°C,1014.000,hPa,Humid,35,0,,0,18.389,71749,195991.65,22.40,76.55,#N/A
1340223,9/10/25 14:17:58,374.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.366,μmol/L,30.251,°C,1014.000,hPa,Humid,35,0,,0,18.381,71745,195984.15,22.40,76.55,#N/A
1340233,9/10/25 14:18:01,374.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.411,μmol/L,30.249,°C,1014.000,hPa,Humid,35,0,,0,18.380,71723,195993.36,22.40,76.55,#N/A
1340244,9/10/25 14:18:04,374.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.615,μmol/L,30.229,°C,1014.000,hPa,Humid,35,0,,0,18.378,71728,195996.30,22.40,76.55,#N/A
1340253,9/10/25 14:18:07,374.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.331,μmol/L,30.265,°C,1014.000,hPa,Humid,35,0,,0,18.378,71715,195997.07,22.40,76.55,#N/A
1340265,9/10/25 14:18:10,374.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.527,μmol/L,30.255,°C,1014.000,hPa,Humid,35,0,,0,18.373,71705,195986.35,22.40,76.55,#N/A
1340276,9/10/25 14:18:13,374.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.727,μmol/L,30.242,°C,1014.000,hPa,Humid,35,0,,0,18.369,71702,195986.07,22.40,76.55,#N/A
1340285,9/10/25 14:18:16,374.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.842,μmol/L,30.239,°C,1014.000,hPa,Humid,35,0,,0,18.365,71688,195983.48,22.40,76.55,#N/A
1340294,9/10/25 14:18:19,374.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.751,μmol/L,30.239,°C,1014.000,hPa,Humid,35,0,,0,18.369,71674,195994.36,22.40,76.55,#N/A
1340303,9/10/25 14:18:22,374.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.984,μmol/L,30.236,°C,1014.000,hPa,Humid,35,0,,0,18.360,71665,195986.49,22.40,76.55,#N/A
1340314,9/10/25 14:18:25,374.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.913,μmol/L,30.257,°C,1014.000,hPa,Humid,35,0,,0,18.356,71656,195990.88,22.40,76.55,#N/A
1340323,9/10/25 14:18:28,374.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.933,μmol/L,30.249,°C,1014.000,hPa,Humid,35,0,,0,18.358,71643,195995.00,22.40,76.55,#N/A
1340336,9/10/25 14:18:31,374.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.971,μmol/L,30.247,°C,1014.000,hPa,Humid,35,0,,0,18.357,71639,195983.02,22.40,76.55,#N/A
1340344,9/10/25 14:18:34,374.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.145,μmol/L,30.249,°C,1014.000,hPa,Humid,35,0,,0,18.349,71629,195988.24,22.40,76.55,#N/A
1340353,9/10/25 14:18:37,374.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.149,μmol/L,30.251,°C,1014.000,hPa,Humid,35,0,,0,18.348,71619,195989.89,22.40,76.55,#N/A
1340364,9/10/25 14:18:40,374.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.325,μmol/L,30.232,°C,1014.000,hPa,Humid,35,0,,0,18.347,71606,195998.67,22.40,76.55,#N/A
1340375,9/10/25 14:18:43,374.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.276,μmol/L,30.244,°C,1014.000,hPa,Humid,35,0,,0,18.345,71602,196001.01,22.40,76.55,#N/A
1340385,9/10/25 14:18:46,375.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.347,μmol/L,30.242,°C,1014.000,hPa,Humid,35,0,,0,18.343,71585,195986.62,22.40,76.55,#N/A
1340394,9/10/25 14:18:49,375.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.276,μmol/L,30.247,°C,1014.000,hPa,Humid,35,0,,0,18.344,71586,195987.89,22.40,76.55,#N/A
1340405,9/10/25 14:18:52,375.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.333,μmol/L,30.228,°C,1014.000,hPa,Humid,35,0,,0,18.348,71570,195989.15,22.40,76.55,#N/A
1340415,9/10/25 14:18:55,375.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.578,μmol/L,30.236,°C,1014.000,hPa,Humid,35,0,,0,18.335,71571,195998.72,22.40,76.55,#N/A
1340425,9/10/25 14:18:58,375.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.475,μmol/L,30.240,°C,1014.000,hPa,Humid,35,0,,0,18.338,71558,195989.77,22.40,76.55,#N/A
1340435,9/10/25 14:19:01,375.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.611,μmol/L,30.229,°C,1014.000,hPa,Humid,35,0,,0,18.336,71546,195988.70,22.40,76.55,#N/A
1340443,9/10/25 14:19:04,375.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.636,μmol/L,30.253,°C,1014.000,hPa,Humid,35,0,,0,18.327,71553,195985.11,22.40,76.55,#N/A
1340455,9/10/25 14:19:07,375.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.555,μmol/L,30.242,°C,1014.000,hPa,Humid,35,0,,0,18.334,71540,195986.03,22.40,76.55,#N/A
1340466,9/10/25 14:19:10,375.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.677,μmol/L,30.245,°C,1014.000,hPa,Humid,35,0,,0,18.328,71538,195998.21,22.40,76.55,#N/A
1340474,9/10/25 14:19:13,375.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.720,μmol/L,30.252,°C,1014.000,hPa,Humid,35,0,,0,18.324,71534,196003.90,22.40,76.55,#N/A
1340483,9/10/25 14:19:16,375.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.966,μmol/L,30.236,°C,1014.000,hPa,Humid,35,0,,0,18.319,71529,195995.37,22.40,76.55,#N/A
1340494,9/10/25 14:19:19,375.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.891,μmol/L,30.221,°C,1014.000,hPa,Humid,35,0,,0,18.327,71526,195991.98,22.40,76.55,#N/A
1340502,9/10/25 14:19:22,375.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.730,μmol/L,30.253,°C,1014.000,hPa,Humid,35,0,,0,18.323,71516,195987.36,22.40,76.55,#N/A
1340516,9/10/25 14:19:25,375.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.007,μmol/L,30.227,°C,1014.000,hPa,Humid,35,0,,0,18.320,71516,195991.80,22.40,76.55,#N/A
1340525,9/10/25 14:19:28,375.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.625,μmol/L,30.261,°C,1014.000,hPa,Humid,35,0,,0,18.325,71505,195992.36,22.40,76.55,#N/A
1340533,9/10/25 14:19:31,375.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.846,μmol/L,30.242,°C,1014.000,hPa,Humid,35,0,,0,18.322,71498,195992.58,22.40,76.55,#N/A
1340546,9/10/25 14:19:34,375.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.955,μmol/L,30.231,°C,1014.000,hPa,Humid,35,0,,0,18.321,71497,195984.04,22.40,76.55,#N/A
1340555,9/10/25 14:19:37,375.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.064,μmol/L,30.220,°C,1014.000,hPa,Humid,35,0,,0,18.320,71481,195990.09,22.40,76.55,#N/A
1340564,9/10/25 14:19:40,375.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.959,μmol/L,30.246,°C,1014.000,hPa,Humid,35,0,,0,18.316,71489,195996.03,22.40,76.55,#N/A
1340573,9/10/25 14:19:43,375.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.028,μmol/L,30.246,°C,1014.000,hPa,Humid,35,0,,0,18.313,71476,195997.04,22.40,76.55,#N/A
1340583,9/10/25 14:19:46,376.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.032,μmol/L,30.242,°C,1014.000,hPa,Humid,35,0,,0,18.314,71471,196006.22,22.40,76.55,#N/A
1340596,9/10/25 14:19:49,376.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.040,μmol/L,30.241,°C,1014.000,hPa,Humid,35,0,,0,18.314,71449,195999.22,22.40,76.55,#N/A
1340602,9/10/25 14:19:52,376.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.171,μmol/L,30.249,°C,1014.000,hPa,Humid,35,0,,0,18.306,71449,195989.48,22.40,76.55,#N/A
1340612,9/10/25 14:19:55,376.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.095,μmol/L,30.253,°C,1014.000,hPa,Humid,35,0,,0,18.308,71454,195996.06,22.40,76.55,#N/A
1340622,9/10/25 14:19:58,376.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.262,μmol/L,30.238,°C,1014.000,hPa,Humid,35,0,,0,18.306,71444,195995.81,22.40,76.55,#N/A
1340633,9/10/25 14:20:01,376.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.140,μmol/L,30.244,°C,1014.000,hPa,Humid,35,0,,0,18.309,71436,195995.33,22.40,76.55,#N/A
1340645,9/10/25 14:20:04,376.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.187,μmol/L,30.253,°C,1014.000,hPa,Humid,35,0,,0,18.304,71443,195994.62,22.40,76.55,#N/A
1340654,9/10/25 14:20:07,376.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.293,μmol/L,30.243,°C,1014.000,hPa,Humid,35,0,,0,18.303,71433,195999.92,22.40,76.55,#N/A
1340664,9/10/25 14:20:10,376.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.008,μmol/L,30.261,°C,1014.000,hPa,Humid,35,0,,0,18.309,71433,196005.36,22.40,76.55,#N/A
1340674,9/10/25 14:20:13,376.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.532,μmol/L,30.234,°C,1014.000,hPa,Humid,35,0,,0,18.296,71404,195994.98,22.40,76.55,#N/A
1340686,9/10/25 14:20:16,376.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.449,μmol/L,30.232,°C,1014.000,hPa,Humid,35,0,,0,18.300,71407,195993.47,22.40,76.55,#N/A
1340696,9/10/25 14:20:19,376.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.330,μmol/L,30.250,°C,1014.000,hPa,Humid,35,0,,0,18.299,71401,195998.08,22.40,76.55,#N/A
1340705,9/10/25 14:20:22,376.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.648,μmol/L,30.231,°C,1014.000,hPa,Humid,35,0,,0,18.292,71385,196003.91,22.40,76.55,#N/A
1340714,9/10/25 14:20:25,376.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.700,μmol/L,30.237,°C,1014.000,hPa,Humid,35,0,,0,18.288,71389,196000.32,22.40,76.55,#N/A
1340722,9/10/25 14:20:28,376.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.668,μmol/L,30.241,°C,1014.000,hPa,Humid,35,0,,0,18.288,71376,196007.88,22.40,76.55,#N/A
1340735,9/10/25 14:20:31,376.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.717,μmol/L,30.244,°C,1014.000,hPa,Humid,35,0,,0,18.285,71369,196006.30,22.40,76.55,#N/A
1340744,9/10/25 14:20:34,376.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.712,μmol/L,30.238,°C,1014.000,hPa,Humid,35,0,,0,18.287,71359,196002.42,22.40,76.55,#N/A
1340753,9/10/25 14:20:37,376.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.979,μmol/L,30.232,°C,1014.000,hPa,Humid,35,0,,0,18.278,71352,196002.96,22.40,76.55,#N/A
1340763,9/10/25 14:20:40,376.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.964,μmol/L,30.246,°C,1014.000,hPa,Humid,35,0,,0,18.274,71337,196009.15,22.40,76.55,#N/A
1340775,9/10/25 14:20:43,376.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.806,μmol/L,30.242,°C,1014.000,hPa,Humid,35,0,,0,18.282,71342,195993.58,22.40,76.55,#N/A
1340782,9/10/25 14:20:46,377.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.784,μmol/L,30.244,°C,1014.000,hPa,Humid,35,0,,0,18.282,71337,196003.07,22.40,76.55,#N/A
1340796,9/10/25 14:20:49,377.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.782,μmol/L,30.251,°C,1014.000,hPa,Humid,35,0,,0,18.280,71340,195998.51,22.40,76.55,#N/A
1340804,9/10/25 14:20:52,377.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.037,μmol/L,30.237,°C,1014.000,hPa,Humid,35,0,,0,18.274,71323,195998.74,22.40,76.55,#N/A
1340815,9/10/25 14:20:55,377.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.015,μmol/L,30.237,°C,1014.000,hPa,Humid,35,0,,0,18.275,71320,196007.21,22.40,76.55,#N/A
1340825,9/10/25 14:20:58,377.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.883,μmol/L,30.253,°C,1014.000,hPa,Humid,35,0,,0,18.275,71315,195990.83,22.40,76.55,#N/A
1340834,9/10/25 14:21:01,377.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.041,μmol/L,30.245,°C,1014.000,hPa,Humid,35,0,,0,18.271,71316,196000.44,22.40,76.55,#N/A
1340844,9/10/25 14:21:04,377.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.055,μmol/L,30.244,°C,1014.000,hPa,Humid,35,0,,0,18.271,71289,196002.03,22.40,76.55,#N/A
1340853,9/10/25 14:21:07,377.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.250,μmol/L,30.243,°C,1014.000,hPa,Humid,35,0,,0,18.263,71290,195997.82,22.40,76.55,#N/A
1340864,9/10/25 14:21:10,377.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.244,μmol/L,30.229,°C,1014.000,hPa,Humid,35,0,,0,18.268,71280,195987.77,22.40,76.55,#N/A
1340876,9/10/25 14:21:13,377.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.232,μmol/L,30.252,°C,1014.000,hPa,Humid,35,0,,0,18.261,71284,196003.29,22.40,76.55,#N/A
1340884,9/10/25 14:21:16,377.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.034,μmol/L,30.267,°C,1014.000,hPa,Humid,35,0,,0,18.264,71276,196005.73,22.40,76.55,#N/A
1340894,9/10/25 14:21:19,377.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.256,μmol/L,30.255,°C,1014.000,hPa,Humid,35,0,,0,18.259,71262,195993.12,22.40,76.55,#N/A
1340902,9/10/25 14:21:22,377.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.215,μmol/L,30.260,°C,1014.000,hPa,Humid,35,0,,0,18.259,71262,195992.24,22.40,76.55,#N/A
1340916,9/10/25 14:21:25,377.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.356,μmol/L,30.245,°C,1014.000,hPa,Humid,35,0,,0,18.258,71245,195987.33,22.40,76.55,#N/A
1340926,9/10/25 14:21:28,377.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.507,μmol/L,30.223,°C,1014.000,hPa,Humid,35,0,,0,18.259,71235,195994.06,22.40,76.55,#N/A
1340932,9/10/25 14:21:31,377.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.595,μmol/L,30.227,°C,1014.000,hPa,Humid,35,0,,0,18.254,71230,196000.09,22.40,76.55,#N/A
1340944,9/10/25 14:21:34,377.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.535,μmol/L,30.244,°C,1014.000,hPa,Humid,35,0,,0,18.251,71217,195998.21,22.40,76.55,#N/A
1340955,9/10/25 14:21:37,377.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.600,μmol/L,30.251,°C,1014.000,hPa,Humid,35,0,,0,18.246,71213,195989.08,22.40,76.55,#N/A
1340964,9/10/25 14:21:40,377.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.594,μmol/L,30.258,°C,1014.000,hPa,Humid,35,0,,0,18.244,71200,195997.62,22.40,76.55,#N/A
1340976,9/10/25 14:21:43,377.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.695,μmol/L,30.263,°C,1014.000,hPa,Humid,35,0,,0,18.238,71196,196001.60,22.40,76.55,#N/A
1340984,9/10/25 14:21:46,378.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.603,μmol/L,30.260,°C,1014.000,hPa,Humid,35,0,,0,18.243,71185,196003.02,22.40,76.55,#N/A
1340995,9/10/25 14:21:49,378.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.481,μmol/L,30.275,°C,1014.000,hPa,Humid,35,0,,0,18.243,71171,196000.26,22.40,76.55,#N/A
1341006,9/10/25 14:21:52,378.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.837,μmol/L,30.257,°C,1014.000,hPa,Humid,35,0,,0,18.234,71159,195999.77,22.40,76.55,#N/A
1341015,9/10/25 14:21:55,378.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.724,μmol/L,30.269,°C,1014.000,hPa,Humid,35,0,,0,18.235,71158,196003.56,22.40,76.55,#N/A
1341024,9/10/25 14:21:58,378.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.894,μmol/L,30.262,°C,1014.000,hPa,Humid,35,0,,0,18.230,71151,196009.26,22.40,76.55,#N/A
1341032,9/10/25 14:22:01,378.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.106,μmol/L,30.257,°C,1014.000,hPa,Humid,35,0,,0,18.223,71141,196007.27,22.40,76.55,#N/A
1341046,9/10/25 14:22:04,378.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.137,μmol/L,30.256,°C,1014.000,hPa,Humid,35,0,,0,18.222,71129,195998.14,22.40,76.55,#N/A
1341053,9/10/25 14:22:07,378.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.890,μmol/L,30.272,°C,1014.000,hPa,Humid,35,0,,0,18.227,71130,195996.88,22.40,76.55,#N/A
1341062,9/10/25 14:22:10,378.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.119,μmol/L,30.268,°C,1014.000,hPa,Humid,35,0,,0,18.219,71118,196008.95,22.40,76.55,#N/A
1341073,9/10/25 14:22:13,378.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.853,μmol/L,30.280,°C,1014.000,hPa,Humid,35,0,,0,18.226,71110,196010.31,22.40,76.55,#N/A
1341085,9/10/25 14:22:16,378.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.037,μmol/L,30.278,°C,1014.000,hPa,Humid,35,0,,0,18.219,71103,196003.20,22.40,76.55,#N/A
1341095,9/10/25 14:22:19,378.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.115,μmol/L,30.277,°C,1014.000,hPa,Humid,35,0,,0,18.216,71094,195999.89,22.40,76.55,#N/A
1341103,9/10/25 14:22:22,378.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.384,μmol/L,30.265,°C,1014.000,hPa,Humid,35,0,,0,18.209,71079,196004.76,22.40,76.55,#N/A
1341113,9/10/25 14:22:25,378.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.509,μmol/L,30.258,°C,1014.000,hPa,Humid,35,0,,0,18.206,71076,195998.71,22.40,76.55,#N/A
1341124,9/10/25 14:22:28,378.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.341,μmol/L,30.267,°C,1014.000,hPa,Humid,35,0,,0,18.210,71066,196005.94,22.40,76.55,#N/A
1341136,9/10/25 14:22:31,378.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.326,μmol/L,30.272,°C,1014.000,hPa,Humid,35,0,,0,18.209,71073,196006.92,22.40,76.55,#N/A
1341143,9/10/25 14:22:34,378.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.072,μmol/L,30.307,°C,1014.000,hPa,Humid,35,0,,0,18.208,71064,196005.24,22.40,76.55,#N/A
1341153,9/10/25 14:22:37,378.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.336,μmol/L,30.286,°C,1014.000,hPa,Humid,35,0,,0,18.204,71050,195995.60,22.40,76.55,#N/A
1341163,9/10/25 14:22:40,378.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.230,μmol/L,30.293,°C,1014.000,hPa,Humid,35,0,,0,18.206,71052,195995.43,22.40,76.55,#N/A
