Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1230453,8/10/25 11:56:58,226.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.780,μmol/L,25.010,°C,1014.000,hPa,Humid,35,0,,0,19.077,36436,143399.06,19.25,28.93,#N/A
1230461,8/10/25 11:57:01,227.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.583,μmol/L,25.018,°C,1015.000,hPa,Humid,35,0,,0,19.083,36430,143393.61,19.25,28.93,#N/A
1230472,8/10/25 11:57:04,227.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.971,μmol/L,25.005,°C,1014.000,hPa,Humid,35,0,,0,19.071,36430,143395.43,19.25,28.93,#N/A
1230484,8/10/25 11:57:07,227.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.671,μmol/L,25.021,°C,1014.000,hPa,Humid,35,0,,0,19.078,36435,143405.31,19.25,28.93,#N/A
1230491,8/10/25 11:57:10,227.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.760,μmol/L,25.010,°C,1014.000,hPa,Humid,35,0,,0,19.078,36433,143395.91,19.25,28.93,#N/A
1230501,8/10/25 11:57:13,227.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.027,μmol/L,25.014,°C,1015.000,hPa,Humid,35,0,,0,19.066,36429,143402.62,19.25,28.93,#N/A
1230511,8/10/25 11:57:16,227.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.794,μmol/L,25.019,°C,1015.000,hPa,Humid,35,0,,0,19.074,36426,143399.75,19.25,28.93,#N/A
1230522,8/10/25 11:57:19,227.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.826,μmol/L,25.008,°C,1015.000,hPa,Humid,35,0,,0,19.076,36425,143392.96,19.25,28.93,#N/A
1230533,8/10/25 11:57:22,227.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.647,μmol/L,25.026,°C,1015.000,hPa,Humid,35,0,,0,19.078,36424,143394.75,19.25,28.93,#N/A
1230542,8/10/25 11:57:25,227.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.961,μmol/L,25.015,°C,1014.000,hPa,Humid,35,0,,0,19.068,36420,143399.20,19.25,28.93,#N/A
1230553,8/10/25 11:57:28,227.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.977,μmol/L,25.011,°C,1015.000,hPa,Humid,35,0,,0,19.069,36416,143389.91,19.25,28.93,#N/A
1230563,8/10/25 11:57:31,227.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.850,μmol/L,25.031,°C,1015.000,hPa,Humid,35,0,,0,19.068,36418,143398.18,19.25,28.93,#N/A
1230573,8/10/25 11:57:34,227.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.081,μmol/L,25.036,°C,1015.000,hPa,Humid,35,0,,0,19.057,36406,143399.03,19.25,28.93,#N/A
1230582,8/10/25 11:57:37,227.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.792,μmol/L,25.029,°C,1015.000,hPa,Humid,35,0,,0,19.071,36412,143393.49,19.25,28.93,#N/A
1230592,8/10/25 11:57:40,227.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.056,μmol/L,25.026,°C,1015.000,hPa,Humid,35,0,,0,19.061,36406,143391.65,19.25,28.93,#N/A
1230602,8/10/25 11:57:43,227.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.005,μmol/L,25.035,°C,1014.000,hPa,Humid,35,0,,0,19.060,36406,143397.74,19.25,28.93,#N/A
1230614,8/10/25 11:57:46,227.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.084,μmol/L,25.035,°C,1015.000,hPa,Humid,35,0,,0,19.057,36403,143390.83,19.25,28.93,#N/A
1230624,8/10/25 11:57:49,227.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.922,μmol/L,25.034,°C,1015.000,hPa,Humid,35,0,,0,19.064,36406,143383.34,19.25,28.93,#N/A
1230631,8/10/25 11:57:52,227.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.168,μmol/L,25.034,°C,1015.000,hPa,Humid,35,0,,0,19.054,36398,143384.20,19.25,28.93,#N/A
1230644,8/10/25 11:57:55,227.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.043,μmol/L,25.038,°C,1015.000,hPa,Humid,35,0,,0,19.058,36404,143389.56,19.25,28.93,#N/A
1230652,8/10/25 11:57:58,227.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.761,μmol/L,25.045,°C,1014.000,hPa,Humid,35,0,,0,19.067,36404,143386.89,19.25,28.93,#N/A
1230664,8/10/25 11:58:01,228.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.112,μmol/L,25.048,°C,1015.000,hPa,Humid,35,0,,0,19.052,36403,143387.49,19.25,28.93,#N/A
1230671,8/10/25 11:58:04,228.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.182,μmol/L,25.048,°C,1015.000,hPa,Humid,35,0,,0,19.049,36395,143389.24,19.25,28.93,#N/A
1230684,8/10/25 11:58:07,228.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.972,μmol/L,25.040,°C,1015.000,hPa,Humid,35,0,,0,19.060,36399,143393.58,19.25,28.93,#N/A
1230694,8/10/25 11:58:10,228.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.963,μmol/L,25.050,°C,1014.000,hPa,Humid,35,0,,0,19.057,36399,143389.60,19.25,28.93,#N/A
1230701,8/10/25 11:58:13,228.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.283,μmol/L,25.050,°C,1014.000,hPa,Humid,35,0,,0,19.044,36387,143381.40,19.25,28.93,#N/A
1230714,8/10/25 11:58:16,228.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.365,μmol/L,25.047,°C,1015.000,hPa,Humid,35,0,,0,19.042,36391,143382.93,19.25,28.93,#N/A
1230724,8/10/25 11:58:19,228.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.842,μmol/L,25.050,°C,1014.000,hPa,Humid,35,0,,0,19.062,36388,143371.44,19.25,28.93,#N/A
1230734,8/10/25 11:58:22,228.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.224,μmol/L,25.058,°C,1014.000,hPa,Humid,35,0,,0,19.044,36390,143375.99,19.25,28.93,#N/A
1230741,8/10/25 11:58:25,228.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.008,μmol/L,25.061,°C,1015.000,hPa,Humid,35,0,,0,19.052,36390,143382.43,19.25,28.93,#N/A
1230751,8/10/25 11:58:28,228.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.941,μmol/L,25.060,°C,1014.000,hPa,Humid,35,0,,0,19.055,36384,143384.97,19.25,28.93,#N/A
1230764,8/10/25 11:58:31,228.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.129,μmol/L,25.068,°C,1015.000,hPa,Humid,35,0,,0,19.045,36392,143384.25,19.25,28.93,#N/A
1230774,8/10/25 11:58:34,228.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.186,μmol/L,25.057,°C,1015.000,hPa,Humid,35,0,,0,19.046,36385,143382.26,19.25,28.93,#N/A
1230784,8/10/25 11:58:37,228.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.298,μmol/L,25.051,°C,1014.000,hPa,Humid,35,0,,0,19.043,36379,143378.12,19.25,28.93,#N/A
1230791,8/10/25 11:58:40,228.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.376,μmol/L,25.063,°C,1014.000,hPa,Humid,35,0,,0,19.036,36379,143382.54,19.25,28.93,#N/A
1230801,8/10/25 11:58:43,228.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.448,μmol/L,25.061,°C,1015.000,hPa,Humid,35,0,,0,19.034,36385,143374.99,19.25,28.93,#N/A
1230814,8/10/25 11:58:46,228.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.193,μmol/L,25.072,°C,1015.000,hPa,Humid,35,0,,0,19.041,36379,143374.17,19.25,28.93,#N/A
1230824,8/10/25 11:58:49,228.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.431,μmol/L,25.066,°C,1014.000,hPa,Humid,35,0,,0,19.033,36381,143385.44,19.25,28.93,#N/A
1230834,8/10/25 11:58:52,228.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.382,μmol/L,25.072,°C,1014.000,hPa,Humid,35,0,,0,19.033,36377,143390.59,19.25,28.93,#N/A
1230844,8/10/25 11:58:55,228.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.247,μmol/L,25.071,°C,1014.000,hPa,Humid,35,0,,0,19.039,36371,143376.32,19.25,28.93,#N/A
1230851,8/10/25 11:58:58,228.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.673,μmol/L,25.057,°C,1014.000,hPa,Humid,35,0,,0,19.026,36369,143380.47,19.25,28.93,#N/A
1230861,8/10/25 11:59:01,229.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.262,μmol/L,25.075,°C,1014.000,hPa,Humid,35,0,,0,19.037,36366,143378.18,19.25,28.93,#N/A
1230872,8/10/25 11:59:04,229.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.375,μmol/L,25.074,°C,1015.000,hPa,Humid,35,0,,0,19.033,36368,143376.54,19.25,28.93,#N/A
1230884,8/10/25 11:59:07,229.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.388,μmol/L,25.076,°C,1015.000,hPa,Humid,35,0,,0,19.032,36368,143378.38,19.25,28.93,#N/A
1230894,8/10/25 11:59:10,229.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.481,μmol/L,25.072,°C,1014.000,hPa,Humid,35,0,,0,19.029,36364,143373.86,19.25,28.93,#N/A
1230903,8/10/25 11:59:13,229.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.483,μmol/L,25.076,°C,1015.000,hPa,Humid,35,0,,0,19.028,36357,143382.09,19.25,28.93,#N/A
1230911,8/10/25 11:59:16,229.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.563,μmol/L,25.084,°C,1014.000,hPa,Humid,35,0,,0,19.022,36362,143373.40,19.25,28.93,#N/A
1230922,8/10/25 11:59:19,229.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.281,μmol/L,25.086,°C,1015.000,hPa,Humid,35,0,,0,19.033,36364,143377.26,19.25,28.93,#N/A
1230933,8/10/25 11:59:22,229.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.411,μmol/L,25.062,°C,1014.000,hPa,Humid,35,0,,0,19.035,36361,143379.51,19.25,28.93,#N/A
1230943,8/10/25 11:59:25,229.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.526,μmol/L,25.082,°C,1014.000,hPa,Humid,35,0,,0,19.024,36354,143375.90,19.25,28.93,#N/A
1230954,8/10/25 11:59:28,229.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.548,μmol/L,25.093,°C,1015.000,hPa,Humid,35,0,,0,19.020,36352,143377.35,19.25,28.93,#N/A
1230964,8/10/25 11:59:31,229.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.657,μmol/L,25.081,°C,1014.000,hPa,Humid,35,0,,0,19.019,36359,143376.90,19.25,28.93,#N/A
1230971,8/10/25 11:59:34,229.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.616,μmol/L,25.093,°C,1014.000,hPa,Humid,35,0,,0,19.017,36363,143381.59,19.25,28.93,#N/A
1230981,8/10/25 11:59:37,229.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.609,μmol/L,25.084,°C,1014.000,hPa,Humid,35,0,,0,19.020,36352,143379.90,19.25,28.93,#N/A
1230993,8/10/25 11:59:40,229.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.671,μmol/L,25.070,°C,1014.000,hPa,Humid,35,0,,0,19.022,36347,143366.80,19.25,28.93,#N/A
1231003,8/10/25 11:59:43,229.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.611,μmol/L,25.084,°C,1014.000,hPa,Humid,35,0,,0,19.020,36359,143385.20,19.25,28.93,#N/A
1231014,8/10/25 11:59:46,229.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.533,μmol/L,25.091,°C,1014.000,hPa,Humid,35,0,,0,19.021,36346,143378.19,19.25,28.93,#N/A
1231024,8/10/25 11:59:49,229.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.489,μmol/L,25.088,°C,1015.000,hPa,Humid,35,0,,0,19.024,36359,143376.79,19.25,28.93,#N/A
1231034,8/10/25 11:59:52,229.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.381,μmol/L,25.095,°C,1014.000,hPa,Humid,35,0,,0,19.026,36412,143365.96,19.25,28.93,#N/A
1231041,8/10/25 11:59:55,229.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.586,μmol/L,25.087,°C,1014.000,hPa,Humid,35,0,,0,19.020,36415,143377.29,19.25,28.93,#N/A
1231052,8/10/25 11:59:58,229.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.348,μmol/L,25.090,°C,1015.000,hPa,Humid,35,0,,0,19.029,36409,143377.16,19.25,28.93,#N/A
1231061,8/10/25 12:00:01,230.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.776,μmol/L,25.078,°C,1014.000,hPa,Humid,35,0,,0,19.015,36409,143382.92,19.25,28.93,#N/A
1231074,8/10/25 12:00:04,230.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.589,μmol/L,25.090,°C,1014.000,hPa,Humid,35,0,,0,19.019,36406,143382.33,19.25,28.93,#N/A
1231083,8/10/25 12:00:07,230.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.450,μmol/L,25.098,°C,1014.000,hPa,Humid,35,0,,0,19.022,36407,143376.34,19.25,28.93,#N/A
1231091,8/10/25 12:00:10,230.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.640,μmol/L,25.106,°C,1014.000,hPa,Humid,35,0,,0,19.012,36403,143381.97,19.25,28.93,#N/A
1231101,8/10/25 12:00:13,230.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.529,μmol/L,25.095,°C,1014.000,hPa,Humid,35,0,,0,19.020,36399,143383.26,19.25,28.93,#N/A
1231112,8/10/25 12:00:16,230.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.740,μmol/L,25.087,°C,1015.000,hPa,Humid,35,0,,0,19.014,36395,143381.54,19.25,28.93,#N/A
1231122,8/10/25 12:00:19,230.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.963,μmol/L,25.089,°C,1014.000,hPa,Humid,35,0,,0,19.004,36403,143382.41,19.25,28.93,#N/A
1231133,8/10/25 12:00:22,230.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.568,μmol/L,25.118,°C,1014.000,hPa,Humid,35,0,,0,19.011,36390,143375.51,19.25,28.93,#N/A
1231144,8/10/25 12:00:25,230.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.881,μmol/L,25.106,°C,1014.000,hPa,Humid,35,0,,0,19.002,36386,143384.02,19.25,28.93,#N/A
1231154,8/10/25 12:00:28,230.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.493,μmol/L,25.102,°C,1014.000,hPa,Humid,35,0,,0,19.019,36388,143387.99,19.25,28.93,#N/A
1231164,8/10/25 12:00:31,230.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.776,μmol/L,25.113,°C,1014.000,hPa,Humid,35,0,,0,19.004,36387,143381.04,19.25,28.93,#N/A
1231173,8/10/25 12:00:34,230.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.691,μmol/L,25.102,°C,1014.000,hPa,Humid,35,0,,0,19.011,36385,143382.03,19.25,28.93,#N/A
1231184,8/10/25 12:00:37,230.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.890,μmol/L,25.102,°C,1014.000,hPa,Humid,35,0,,0,19.003,36381,143383.52,19.25,28.93,#N/A
1231191,8/10/25 12:00:40,230.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.732,μmol/L,25.103,°C,1014.000,hPa,Humid,35,0,,0,19.009,36384,143391.11,19.25,28.93,#N/A
1231204,8/10/25 12:00:43,230.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.840,μmol/L,25.105,°C,1014.000,hPa,Humid,35,0,,0,19.004,36377,143375.11,19.25,28.93,#N/A
1231212,8/10/25 12:00:46,230.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.970,μmol/L,25.111,°C,1014.000,hPa,Humid,35,0,,0,18.997,36375,143384.79,19.25,28.93,#N/A
1231221,8/10/25 12:00:49,230.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.965,μmol/L,25.105,°C,1014.000,hPa,Humid,35,0,,0,18.999,36382,143388.72,19.25,28.93,#N/A
1231231,8/10/25 12:00:52,230.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.907,μmol/L,25.096,°C,1014.000,hPa,Humid,35,0,,0,19.004,36384,143388.30,19.25,28.93,#N/A
1231244,8/10/25 12:00:55,230.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.875,μmol/L,25.107,°C,1014.000,hPa,Humid,35,0,,0,19.002,36379,143374.59,19.25,28.93,#N/A
1231254,8/10/25 12:00:58,230.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.948,μmol/L,25.091,°C,1014.000,hPa,Humid,35,0,,0,19.004,36374,143390.32,19.25,28.93,#N/A
1231261,8/10/25 12:01:01,231.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.757,μmol/L,25.122,°C,1014.000,hPa,Humid,35,0,,0,19.002,36369,143399.74,19.25,28.93,#N/A
1231271,8/10/25 12:01:04,231.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.824,μmol/L,25.120,°C,1014.000,hPa,Humid,35,0,,0,19.000,36375,143401.93,19.25,28.93,#N/A
1231284,8/10/25 12:01:07,231.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.698,μmol/L,25.108,°C,1014.000,hPa,Humid,35,0,,0,19.009,36363,143390.95,19.25,28.93,#N/A
1231294,8/10/25 12:01:10,231.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.929,μmol/L,25.119,°C,1014.000,hPa,Humid,35,0,,0,18.996,36360,143398.96,19.25,28.93,#N/A
1231304,8/10/25 12:01:13,231.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.944,μmol/L,25.104,°C,1014.000,hPa,Humid,35,0,,0,19.000,36365,143393.44,19.25,28.93,#N/A
1231314,8/10/25 12:01:16,231.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.193,μmol/L,25.104,°C,1014.000,hPa,Humid,35,0,,0,18.990,36353,143391.78,19.25,28.93,#N/A
1231322,8/10/25 12:01:19,231.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.133,μmol/L,25.128,°C,1014.000,hPa,Humid,35,0,,0,18.985,36363,143398.92,19.25,28.93,#N/A
1231331,8/10/25 12:01:22,231.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.301,μmol/L,25.109,°C,1014.000,hPa,Humid,35,0,,0,18.984,36359,143390.04,19.25,28.93,#N/A
1231344,8/10/25 12:01:25,231.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.917,μmol/L,25.111,°C,1014.000,hPa,Humid,35,0,,0,18.999,36358,143405.41,19.25,28.93,#N/A
1231353,8/10/25 12:01:28,231.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.944,μmol/L,25.111,°C,1014.000,hPa,Humid,35,0,,0,18.998,36357,143393.63,19.25,28.93,#N/A
1231362,8/10/25 12:01:31,231.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.111,μmol/L,25.111,°C,1014.000,hPa,Humid,35,0,,0,18.991,36351,143393.32,19.25,28.93,#N/A
1231373,8/10/25 12:01:34,231.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.030,μmol/L,25.112,°C,1014.000,hPa,Humid,35,0,,0,18.994,36352,143393.40,19.25,28.93,#N/A
1231381,8/10/25 12:01:37,231.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.245,μmol/L,25.123,°C,1014.000,hPa,Humid,35,0,,0,18.982,36351,143393.04,19.25,28.93,#N/A
1231394,8/10/25 12:01:40,231.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.882,μmol/L,25.122,°C,1014.000,hPa,Humid,35,0,,0,18.997,36355,143406.91,19.25,28.93,#N/A
1231403,8/10/25 12:01:43,231.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.941,μmol/L,25.124,°C,1014.000,hPa,Humid,35,0,,0,18.994,36346,143398.53,19.25,28.93,#N/A
1231412,8/10/25 12:01:46,231.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.264,μmol/L,25.124,°C,1014.000,hPa,Humid,35,0,,0,18.981,36352,143400.59,19.25,28.93,#N/A
1231423,8/10/25 12:01:49,231.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.035,μmol/L,25.121,°C,1014.000,hPa,Humid,35,0,,0,18.991,36348,143394.66,19.25,28.93,#N/A
1231434,8/10/25 12:01:52,231.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.071,μmol/L,25.126,°C,1014.000,hPa,Humid,35,0,,0,18.988,36347,143406.19,19.25,28.93,#N/A
1231443,8/10/25 12:01:55,231.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.367,μmol/L,25.113,°C,1014.000,hPa,Humid,35,0,,0,18.980,36348,143403.70,19.25,28.93,#N/A
1231452,8/10/25 12:01:58,231.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.038,μmol/L,25.134,°C,1014.000,hPa,Humid,35,0,,0,18.987,36345,143403.87,19.25,28.93,#N/A
1231462,8/10/25 12:02:01,232.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.272,μmol/L,25.129,°C,1014.000,hPa,Humid,35,0,,0,18.979,36341,143407.25,19.25,28.93,#N/A
1231474,8/10/25 12:02:04,232.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.272,μmol/L,25.126,°C,1014.000,hPa,Humid,35,0,,0,18.980,36337,143404.42,19.25,28.93,#N/A
1231482,8/10/25 12:02:07,232.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.518,μmol/L,25.119,°C,1014.000,hPa,Humid,35,0,,0,18.972,36339,143395.48,19.25,28.93,#N/A
1231492,8/10/25 12:02:10,232.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.110,μmol/L,25.121,°C,1014.000,hPa,Humid,35,0,,0,18.988,36331,143408.62,19.25,28.93,#N/A
1231503,8/10/25 12:02:13,232.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.353,μmol/L,25.122,°C,1014.000,hPa,Humid,35,0,,0,18.978,36329,143405.87,19.25,28.93,#N/A
1231514,8/10/25 12:02:16,232.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.177,μmol/L,25.132,°C,1014.000,hPa,Humid,35,0,,0,18.982,36330,143408.72,19.25,28.93,#N/A
1231522,8/10/25 12:02:19,232.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.318,μmol/L,25.117,°C,1014.000,hPa,Humid,35,0,,0,18.981,36340,143410.23,19.25,28.93,#N/A
1231531,8/10/25 12:02:22,232.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.266,μmol/L,25.123,°C,1014.000,hPa,Humid,35,0,,0,18.981,36332,143404.08,19.25,28.93,#N/A
1231543,8/10/25 12:02:25,232.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.594,μmol/L,25.122,°C,1014.000,hPa,Humid,35,0,,0,18.968,36335,143398.28,19.25,28.93,#N/A
1231553,8/10/25 12:02:28,232.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.460,μmol/L,25.120,°C,1014.000,hPa,Humid,35,0,,0,18.974,36335,143407.90,19.25,28.93,#N/A
1231564,8/10/25 12:02:31,232.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.578,μmol/L,25.121,°C,1014.000,hPa,Humid,35,0,,0,18.969,36336,143407.62,19.25,28.93,#N/A
1231574,8/10/25 12:02:34,232.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.336,μmol/L,25.130,°C,1014.000,hPa,Humid,35,0,,0,18.976,36336,143413.43,19.25,28.93,#N/A
1231583,8/10/25 12:02:37,232.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.382,μmol/L,25.121,°C,1014.000,hPa,Humid,35,0,,0,18.977,36339,143421.99,19.25,28.93,#N/A
1231593,8/10/25 12:02:40,232.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.399,μmol/L,25.132,°C,1014.000,hPa,Humid,35,0,,0,18.973,36337,143414.76,19.25,28.93,#N/A
1231601,8/10/25 12:02:43,232.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.631,μmol/L,25.114,°C,1014.000,hPa,Humid,35,0,,0,18.969,36332,143421.74,19.25,28.93,#N/A
1231613,8/10/25 12:02:46,232.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.461,μmol/L,25.140,°C,1014.000,hPa,Humid,35,0,,0,18.968,36336,143415.53,19.25,28.93,#N/A
1231621,8/10/25 12:02:49,232.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.713,μmol/L,25.120,°C,1014.000,hPa,Humid,35,0,,0,18.964,36330,143412.59,19.25,28.93,#N/A
1231632,8/10/25 12:02:52,232.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.810,μmol/L,25.104,°C,1014.000,hPa,Humid,35,0,,0,18.965,36345,143422.32,19.25,28.93,#N/A
1231644,8/10/25 12:02:55,232.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.558,μmol/L,25.130,°C,1014.000,hPa,Humid,35,0,,0,18.967,36338,143412.33,19.25,28.93,#N/A
1231653,8/10/25 12:02:58,232.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.380,μmol/L,25.140,°C,1014.000,hPa,Humid,35,0,,0,18.971,36335,143416.48,19.25,28.93,#N/A
