Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1243331,8/10/25 13:25:41,315.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.858,μmol/L,28.237,°C,1014.000,hPa,Humid,35,0,,0,20.229,81591,254709.40,20.65,60.48,#N/A
1243343,8/10/25 13:25:44,315.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.715,μmol/L,28.276,°C,1014.000,hPa,Humid,35,0,,0,20.222,81586,254717.62,20.65,60.48,#N/A
1243354,8/10/25 13:25:47,315.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.882,μmol/L,28.260,°C,1014.000,hPa,Humid,35,0,,0,20.220,81577,254708.33,20.65,60.48,#N/A
1243364,8/10/25 13:25:50,315.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.910,μmol/L,28.265,°C,1014.000,hPa,Humid,35,0,,0,20.217,81559,254709.62,20.65,60.48,#N/A
1243374,8/10/25 13:25:53,315.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.712,μmol/L,28.282,°C,1014.000,hPa,Humid,35,0,,0,20.220,81555,254708.12,20.65,60.48,#N/A
1243381,8/10/25 13:25:56,315.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.963,μmol/L,28.256,°C,1014.000,hPa,Humid,35,0,,0,20.218,81550,254700.07,20.65,60.48,#N/A
1243391,8/10/25 13:25:59,315.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.028,μmol/L,28.256,°C,1014.000,hPa,Humid,35,0,,0,20.215,81542,254704.64,20.65,60.48,#N/A
1243402,8/10/25 13:26:02,315.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.863,μmol/L,28.280,°C,1014.000,hPa,Humid,35,0,,0,20.214,81552,254703.58,20.65,60.48,#N/A
1243413,8/10/25 13:26:05,316.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.680,μmol/L,28.283,°C,1014.000,hPa,Humid,35,0,,0,20.221,81555,254702.02,20.65,60.48,#N/A
1243421,8/10/25 13:26:08,316.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.794,μmol/L,28.283,°C,1014.000,hPa,Humid,35,0,,0,20.216,81556,254705.33,20.65,60.48,#N/A
1243432,8/10/25 13:26:11,316.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.933,μmol/L,28.277,°C,1014.000,hPa,Humid,35,0,,0,20.212,81547,254698.58,20.65,60.48,#N/A
1243442,8/10/25 13:26:14,316.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.127,μmol/L,28.255,°C,1014.000,hPa,Humid,35,0,,0,20.211,81535,254701.70,20.65,60.48,#N/A
1243451,8/10/25 13:26:17,316.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.921,μmol/L,28.278,°C,1014.000,hPa,Humid,35,0,,0,20.212,81525,254696.46,20.65,60.48,#N/A
1243463,8/10/25 13:26:20,316.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.088,μmol/L,28.263,°C,1014.000,hPa,Humid,35,0,,0,20.210,81538,254697.21,20.65,60.48,#N/A
1243473,8/10/25 13:26:23,316.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.014,μmol/L,28.281,°C,1014.000,hPa,Humid,35,0,,0,20.207,81529,254696.36,20.65,60.48,#N/A
1243483,8/10/25 13:26:26,316.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.057,μmol/L,28.281,°C,1014.000,hPa,Humid,35,0,,0,20.205,81514,254697.46,20.65,60.48,#N/A
1243494,8/10/25 13:26:29,316.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.100,μmol/L,28.270,°C,1014.000,hPa,Humid,35,0,,0,20.207,81509,254692.93,20.65,60.48,#N/A
1243504,8/10/25 13:26:32,316.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.030,μmol/L,28.282,°C,1014.000,hPa,Humid,35,0,,0,20.206,81487,254680.45,20.65,60.48,#N/A
1243511,8/10/25 13:26:35,316.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.146,μmol/L,28.276,°C,1014.000,hPa,Humid,35,0,,0,20.203,81475,254690.10,20.65,60.48,#N/A
1243523,8/10/25 13:26:38,316.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.070,μmol/L,28.277,°C,1014.000,hPa,Humid,35,0,,0,20.206,81464,254685.45,20.65,60.48,#N/A
1243531,8/10/25 13:26:41,316.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.111,μmol/L,28.280,°C,1014.000,hPa,Humid,35,0,,0,20.203,81464,254694.39,20.65,60.48,#N/A
1243541,8/10/25 13:26:44,316.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.189,μmol/L,28.279,°C,1014.000,hPa,Humid,35,0,,0,20.200,81460,254697.13,20.65,60.48,#N/A
1243553,8/10/25 13:26:47,316.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.254,μmol/L,28.282,°C,1014.000,hPa,Humid,35,0,,0,20.196,81446,254694.28,20.65,60.48,#N/A
1243563,8/10/25 13:26:50,316.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.135,μmol/L,28.280,°C,1014.000,hPa,Humid,35,0,,0,20.202,81431,254687.07,20.65,60.48,#N/A
1243571,8/10/25 13:26:53,316.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.151,μmol/L,28.281,°C,1014.000,hPa,Humid,35,0,,0,20.201,81426,254692.17,20.65,60.48,#N/A
1243581,8/10/25 13:26:56,316.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.331,μmol/L,28.275,°C,1014.000,hPa,Humid,35,0,,0,20.195,81421,254692.31,20.65,60.48,#N/A
1243590,8/10/25 13:26:59,316.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.301,μmol/L,28.285,°C,1014.000,hPa,Humid,35,0,,0,20.193,81396,254696.44,20.65,60.48,#N/A
1243602,8/10/25 13:27:02,316.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.283,μmol/L,28.290,°C,1014.000,hPa,Humid,35,0,,0,20.192,81377,254681.30,20.65,60.48,#N/A
1243612,8/10/25 13:27:05,317.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.291,μmol/L,28.289,°C,1014.000,hPa,Humid,35,0,,0,20.192,81360,254684.05,20.65,60.48,#N/A
1243624,8/10/25 13:27:08,317.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.352,μmol/L,28.281,°C,1014.000,hPa,Humid,35,0,,0,20.192,81351,254699.58,20.65,60.48,#N/A
1243634,8/10/25 13:27:11,317.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.488,μmol/L,28.270,°C,1014.000,hPa,Humid,35,0,,0,20.190,81344,254683.93,20.65,60.48,#N/A
1243641,8/10/25 13:27:14,317.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.406,μmol/L,28.286,°C,1014.000,hPa,Humid,35,0,,0,20.188,81337,254684.09,20.65,60.48,#N/A
1243653,8/10/25 13:27:17,317.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.679,μmol/L,28.266,°C,1014.000,hPa,Humid,35,0,,0,20.183,81310,254683.10,20.65,60.48,#N/A
1243661,8/10/25 13:27:20,317.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.466,μmol/L,28.284,°C,1014.000,hPa,Humid,35,0,,0,20.186,81300,254694.44,20.65,60.48,#N/A
1243673,8/10/25 13:27:23,317.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.369,μmol/L,28.291,°C,1014.000,hPa,Humid,35,0,,0,20.188,81288,254681.35,20.65,60.48,#N/A
1243681,8/10/25 13:27:26,317.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.582,μmol/L,28.275,°C,1014.000,hPa,Humid,35,0,,0,20.184,81267,254682.00,20.65,60.48,#N/A
1243692,8/10/25 13:27:29,317.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.663,μmol/L,28.279,°C,1014.000,hPa,Humid,35,0,,0,20.179,81255,254680.44,20.65,60.48,#N/A
1243702,8/10/25 13:27:32,317.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.662,μmol/L,28.279,°C,1014.000,hPa,Humid,35,0,,0,20.179,81238,254679.17,20.65,60.48,#N/A
1243713,8/10/25 13:27:35,317.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.659,μmol/L,28.283,°C,1014.000,hPa,Humid,35,0,,0,20.178,81228,254671.59,20.65,60.48,#N/A
1243721,8/10/25 13:27:38,317.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.608,μmol/L,28.292,°C,1014.000,hPa,Humid,35,0,,0,20.177,81213,254681.23,20.65,60.48,#N/A
1243734,8/10/25 13:27:41,317.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.706,μmol/L,28.282,°C,1014.000,hPa,Humid,35,0,,0,20.176,81216,254679.18,20.65,60.48,#N/A
1243740,8/10/25 13:27:44,317.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.851,μmol/L,28.267,°C,1014.000,hPa,Humid,35,0,,0,20.175,81199,254663.53,20.65,60.48,#N/A
1243754,8/10/25 13:27:47,317.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.680,μmol/L,28.283,°C,1014.000,hPa,Humid,35,0,,0,20.177,81176,254672.09,20.65,60.48,#N/A
1243763,8/10/25 13:27:50,317.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.797,μmol/L,28.277,°C,1014.000,hPa,Humid,35,0,,0,20.174,81168,254678.17,20.65,60.48,#N/A
1243773,8/10/25 13:27:53,317.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.807,μmol/L,28.275,°C,1014.000,hPa,Humid,35,0,,0,20.174,81160,254675.56,20.65,60.48,#N/A
1243782,8/10/25 13:27:56,317.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.874,μmol/L,28.287,°C,1014.000,hPa,Humid,35,0,,0,20.167,81150,254676.73,20.65,60.48,#N/A
1243793,8/10/25 13:27:59,317.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.790,μmol/L,28.289,°C,1014.000,hPa,Humid,35,0,,0,20.170,81133,254688.97,20.65,60.48,#N/A
1243802,8/10/25 13:28:02,317.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.913,μmol/L,28.288,°C,1014.000,hPa,Humid,35,0,,0,20.165,81140,254694.87,20.65,60.48,#N/A
1243812,8/10/25 13:28:05,318.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.833,μmol/L,28.290,°C,1014.000,hPa,Humid,35,0,,0,20.168,81125,254678.79,20.65,60.48,#N/A
1243823,8/10/25 13:28:08,318.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.975,μmol/L,28.277,°C,1014.000,hPa,Humid,35,0,,0,20.166,81114,254674.54,20.65,60.48,#N/A
1243831,8/10/25 13:28:11,318.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.028,μmol/L,28.273,°C,1014.000,hPa,Humid,35,0,,0,20.165,81101,254669.60,20.65,60.48,#N/A
1243842,8/10/25 13:28:14,318.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.063,μmol/L,28.272,°C,1014.000,hPa,Humid,35,0,,0,20.164,81098,254668.48,20.65,60.48,#N/A
1243852,8/10/25 13:28:17,318.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.907,μmol/L,28.297,°C,1014.000,hPa,Humid,35,0,,0,20.162,81094,254682.74,20.65,60.48,#N/A
1243863,8/10/25 13:28:20,318.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.936,μmol/L,28.294,°C,1014.000,hPa,Humid,35,0,,0,20.162,81086,254670.80,20.65,60.48,#N/A
1243872,8/10/25 13:28:23,318.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.966,μmol/L,28.284,°C,1014.000,hPa,Humid,35,0,,0,20.164,81077,254664.21,20.65,60.48,#N/A
1243884,8/10/25 13:28:26,318.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.957,μmol/L,28.297,°C,1014.000,hPa,Humid,35,0,,0,20.160,81070,254670.79,20.65,60.48,#N/A
1243894,8/10/25 13:28:29,318.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.004,μmol/L,28.285,°C,1014.000,hPa,Humid,35,0,,0,20.162,81051,254671.19,20.65,60.48,#N/A
1243902,8/10/25 13:28:32,318.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.237,μmol/L,28.276,°C,1014.000,hPa,Humid,35,0,,0,20.155,81041,254675.17,20.65,60.48,#N/A
1243913,8/10/25 13:28:35,318.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.115,μmol/L,28.288,°C,1014.000,hPa,Humid,35,0,,0,20.156,81028,254674.84,20.65,60.48,#N/A
1243922,8/10/25 13:28:38,318.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.190,μmol/L,28.282,°C,1014.000,hPa,Humid,35,0,,0,20.155,81028,254670.06,20.65,60.48,#N/A
1243932,8/10/25 13:28:41,318.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.507,μmol/L,28.270,°C,1014.000,hPa,Humid,35,0,,0,20.145,81024,254669.13,20.65,60.48,#N/A
1243941,8/10/25 13:28:44,318.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.139,μmol/L,28.303,°C,1014.000,hPa,Humid,35,0,,0,20.150,81023,254667.93,20.65,60.48,#N/A
1243954,8/10/25 13:28:47,318.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.339,μmol/L,28.280,°C,1014.000,hPa,Humid,35,0,,0,20.149,81016,254671.38,20.65,60.48,#N/A
1243964,8/10/25 13:28:50,318.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.438,μmol/L,28.276,°C,1014.000,hPa,Humid,35,0,,0,20.146,81007,254658.45,20.65,60.48,#N/A
1243973,8/10/25 13:28:53,318.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.473,μmol/L,28.278,°C,1014.000,hPa,Humid,35,0,,0,20.144,80997,254664.10,20.65,60.48,#N/A
1243983,8/10/25 13:28:56,318.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.468,μmol/L,28.278,°C,1014.000,hPa,Humid,35,0,,0,20.144,80978,254669.67,20.65,60.48,#N/A
1243994,8/10/25 13:28:59,318.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.399,μmol/L,28.293,°C,1014.000,hPa,Humid,35,0,,0,20.142,80967,254671.92,20.65,60.48,#N/A
1244002,8/10/25 13:29:02,318.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.476,μmol/L,28.283,°C,1014.000,hPa,Humid,35,0,,0,20.142,80968,254665.76,20.65,60.48,#N/A
1244014,8/10/25 13:29:05,319.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.511,μmol/L,28.276,°C,1014.000,hPa,Humid,35,0,,0,20.143,80957,254663.53,20.65,60.48,#N/A
1244022,8/10/25 13:29:08,319.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.656,μmol/L,28.278,°C,1014.000,hPa,Humid,35,0,,0,20.136,80955,254662.55,20.65,60.48,#N/A
1244033,8/10/25 13:29:11,319.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.650,μmol/L,28.281,°C,1014.000,hPa,Humid,35,0,,0,20.135,80954,254673.84,20.65,60.48,#N/A
1244042,8/10/25 13:29:14,319.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.542,μmol/L,28.283,°C,1014.000,hPa,Humid,35,0,,0,20.139,80948,254666.95,20.65,60.48,#N/A
1244052,8/10/25 13:29:17,319.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.569,μmol/L,28.283,°C,1014.000,hPa,Humid,35,0,,0,20.138,80929,254668.52,20.65,60.48,#N/A
1244061,8/10/25 13:29:20,319.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.551,μmol/L,28.288,°C,1014.000,hPa,Humid,35,0,,0,20.137,80951,254664.30,20.65,60.48,#N/A
1244072,8/10/25 13:29:23,319.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.571,μmol/L,28.297,°C,1014.000,hPa,Humid,35,0,,0,20.133,80948,254666.17,20.65,60.48,#N/A
1244083,8/10/25 13:29:26,319.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.589,μmol/L,28.286,°C,1014.000,hPa,Humid,35,0,,0,20.136,80939,254665.41,20.65,60.48,#N/A
1244093,8/10/25 13:29:29,319.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.805,μmol/L,28.264,°C,1014.000,hPa,Humid,35,0,,0,20.134,80937,254651.91,20.65,60.48,#N/A
1244103,8/10/25 13:29:32,319.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.587,μmol/L,28.286,°C,1014.000,hPa,Humid,35,0,,0,20.136,80929,254657.71,20.65,60.48,#N/A
1244110,8/10/25 13:29:35,319.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.735,μmol/L,28.279,°C,1014.000,hPa,Humid,35,0,,0,20.132,80927,254660.76,20.65,60.48,#N/A
1244120,8/10/25 13:29:38,319.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.718,μmol/L,28.293,°C,1014.000,hPa,Humid,35,0,,0,20.128,80908,254660.46,20.65,60.48,#N/A
1244128,8/10/25 13:29:41,319.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.774,μmol/L,28.289,°C,1014.000,hPa,Humid,35,0,,0,20.127,80891,254660.10,20.65,60.48,#N/A
1244162,8/10/25 13:52:50,342.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.676,μmol/L,30.589,°C,1014.000,hPa,Humid,35,0,,0,22.284,88935,254847.60,20.65,60.48,#N/A
1244167,8/10/25 13:52:54,342.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.685,μmol/L,30.582,°C,1014.000,hPa,Humid,35,0,,0,22.286,88946,254861.25,20.65,60.48,#N/A
1244173,8/10/25 13:52:57,342.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.514,μmol/L,30.596,°C,1014.000,hPa,Humid,35,0,,0,22.291,88968,254858.67,20.65,60.48,#N/A
1244183,8/10/25 13:53:00,342.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.303,μmol/L,30.619,°C,1014.000,hPa,Humid,35,0,,0,22.295,88992,254879.39,20.65,60.48,#N/A
1244191,8/10/25 13:53:03,342.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.303,μmol/L,30.590,°C,1014.000,hPa,Humid,35,0,,0,22.306,89041,254872.39,20.65,60.48,#N/A
1244198,8/10/25 13:53:06,343.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.936,μmol/L,30.615,°C,1014.000,hPa,Humid,35,0,,0,22.319,89118,254882.09,20.65,60.48,#N/A
1244210,8/10/25 13:53:09,343.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.551,μmol/L,30.621,°C,1014.000,hPa,Humid,35,0,,0,22.340,89206,254872.90,20.65,60.48,#N/A
1244218,8/10/25 13:53:12,343.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.156,μmol/L,30.635,°C,1014.000,hPa,Humid,35,0,,0,22.359,89285,254873.43,20.65,60.48,#N/A
1244232,8/10/25 13:53:15,343.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.699,μmol/L,30.651,°C,1014.000,hPa,Humid,35,0,,0,22.381,89373,254879.77,20.65,60.48,#N/A
1244240,8/10/25 13:53:18,343.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.387,μmol/L,30.654,°C,1014.000,hPa,Humid,35,0,,0,22.399,89510,254875.21,20.65,60.48,#N/A
1244250,8/10/25 13:53:21,343.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.225,μmol/L,30.659,°C,1014.000,hPa,Humid,35,0,,0,22.407,89560,254878.29,20.65,60.48,#N/A
1244259,8/10/25 13:53:24,343.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.034,μmol/L,30.666,°C,1014.000,hPa,Humid,35,0,,0,22.416,89623,254873.90,20.65,60.48,#N/A
1244270,8/10/25 13:53:27,343.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.858,μmol/L,30.684,°C,1014.000,hPa,Humid,35,0,,0,22.420,89668,254881.31,20.65,60.48,#N/A
1244280,8/10/25 13:53:30,343.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.906,μmol/L,30.669,°C,1014.000,hPa,Humid,35,0,,0,22.423,89686,254876.59,20.65,60.48,#N/A
1244292,8/10/25 13:53:33,343.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.840,μmol/L,30.671,°C,1014.000,hPa,Humid,35,0,,0,22.426,89685,254874.14,20.65,60.48,#N/A
1244300,8/10/25 13:53:36,343.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.891,μmol/L,30.666,°C,1014.000,hPa,Humid,35,0,,0,22.425,89678,254883.21,20.65,60.48,#N/A
1244310,8/10/25 13:53:39,343.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.839,μmol/L,30.682,°C,1014.000,hPa,Humid,35,0,,0,22.422,89650,254874.25,20.65,60.48,#N/A
1244319,8/10/25 13:53:42,343.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.808,μmol/L,30.690,°C,1014.000,hPa,Humid,35,0,,0,22.421,89640,254863.45,20.65,60.48,#N/A
1244330,8/10/25 13:53:45,343.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.912,μmol/L,30.707,°C,1014.000,hPa,Humid,35,0,,0,22.408,89600,254872.64,20.65,60.48,#N/A
1244340,8/10/25 13:53:48,343.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.986,μmol/L,30.703,°C,1014.000,hPa,Humid,35,0,,0,22.405,89575,254865.84,20.65,60.48,#N/A
1244351,8/10/25 13:53:51,343.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.239,μmol/L,30.702,°C,1014.000,hPa,Humid,35,0,,0,22.390,89529,254877.31,20.65,60.48,#N/A
1244362,8/10/25 13:53:54,343.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.345,μmol/L,30.706,°C,1014.000,hPa,Humid,35,0,,0,22.382,89479,254870.59,20.65,60.48,#N/A
1244372,8/10/25 13:53:57,343.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.508,μmol/L,30.721,°C,1014.000,hPa,Humid,35,0,,0,22.366,89414,254865.38,20.65,60.48,#N/A
1244379,8/10/25 13:54:00,343.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.658,μmol/L,30.729,°C,1014.000,hPa,Humid,35,0,,0,22.354,89354,254865.98,20.65,60.48,#N/A
1244390,8/10/25 13:54:03,343.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.894,μmol/L,30.728,°C,1014.000,hPa,Humid,35,0,,0,22.340,89317,254867.29,20.65,60.48,#N/A
1244400,8/10/25 13:54:06,344.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.976,μmol/L,30.746,°C,1014.000,hPa,Humid,35,0,,0,22.328,89266,254878.87,20.65,60.48,#N/A
1244411,8/10/25 13:54:09,344.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.142,μmol/L,30.743,°C,1014.000,hPa,Humid,35,0,,0,22.319,89200,254871.16,20.65,60.48,#N/A
1244418,8/10/25 13:54:12,344.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.306,μmol/L,30.751,°C,1014.000,hPa,Humid,35,0,,0,22.306,89145,254868.25,20.65,60.48,#N/A
1244430,8/10/25 13:54:15,344.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.553,μmol/L,30.745,°C,1014.000,hPa,Humid,35,0,,0,22.293,89095,254873.13,20.65,60.48,#N/A
1244441,8/10/25 13:54:18,344.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.688,μmol/L,30.745,°C,1014.000,hPa,Humid,35,0,,0,22.285,89030,254863.03,20.65,60.48,#N/A
1244450,8/10/25 13:54:21,344.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.853,μmol/L,30.753,°C,1014.000,hPa,Humid,35,0,,0,22.272,88980,254867.35,20.65,60.48,#N/A
1244460,8/10/25 13:54:24,344.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.868,μmol/L,30.771,°C,1014.000,hPa,Humid,35,0,,0,22.264,88937,254866.26,20.65,60.48,#N/A
1244471,8/10/25 13:54:27,344.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.104,μmol/L,30.768,°C,1014.000,hPa,Humid,35,0,,0,22.251,88896,254865.85,20.65,60.48,#N/A
1244482,8/10/25 13:54:30,344.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.162,μmol/L,30.774,°C,1014.000,hPa,Humid,35,0,,0,22.245,88857,254866.76,20.65,60.48,#N/A
1244492,8/10/25 13:54:33,344.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.349,μmol/L,30.771,°C,1014.000,hPa,Humid,35,0,,0,22.235,88849,254874.63,20.65,60.48,#N/A
1244500,8/10/25 13:54:36,344.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.659,μmol/L,30.761,°C,1014.000,hPa,Humid,35,0,,0,22.220,88792,254868.09,20.65,60.48,#N/A
1244509,8/10/25 13:54:39,344.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.667,μmol/L,30.770,°C,1014.000,hPa,Humid,35,0,,0,22.216,88756,254855.67,20.65,60.48,#N/A
1244518,8/10/25 13:54:42,344.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.694,μmol/L,30.790,°C,1014.000,hPa,Humid,35,0,,0,22.207,88708,254848.34,20.65,60.48,#N/A
1244529,8/10/25 13:54:45,344.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.826,μmol/L,30.785,°C,1014.000,hPa,Humid,35,0,,0,22.201,88679,254853.62,20.65,60.48,#N/A
1244539,8/10/25 13:54:48,344.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.908,μmol/L,30.801,°C,1014.000,hPa,Humid,35,0,,0,22.190,88640,254855.79,20.65,60.48,#N/A
