Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1325116,9/10/25 12:41:55,278.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.420,μmol/L,27.674,°C,1015.000,hPa,Humid,73,0,,0,18.462,21691,200245.22,19.25,48.04,#N/A
1325125,9/10/25 12:41:58,278.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.201,μmol/L,27.679,°C,1015.000,hPa,Humid,73,0,,0,18.472,21694,200237.66,19.25,48.04,#N/A
1325135,9/10/25 12:42:01,278.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.130,μmol/L,27.685,°C,1015.000,hPa,Humid,73,0,,0,18.474,21691,200245.20,19.25,48.04,#N/A
1325145,9/10/25 12:42:04,278.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.676,μmol/L,27.678,°C,1015.000,hPa,Humid,73,0,,0,18.447,21688,200237.07,19.25,48.04,#N/A
1325155,9/10/25 12:42:07,278.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.252,μmol/L,27.689,°C,1015.000,hPa,Humid,73,0,,0,18.466,21685,200231.81,19.25,48.04,#N/A
1325165,9/10/25 12:42:10,278.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.254,μmol/L,27.691,°C,1015.000,hPa,Humid,73,0,,0,18.465,21682,200235.21,19.25,48.04,#N/A
1325176,9/10/25 12:42:13,278.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.427,μmol/L,27.679,°C,1015.000,hPa,Humid,73,0,,0,18.460,21678,200233.39,19.25,48.04,#N/A
1325186,9/10/25 12:42:16,278.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.193,μmol/L,27.681,°C,1015.000,hPa,Humid,73,0,,0,18.472,21674,200224.37,19.25,48.04,#N/A
1325195,9/10/25 12:42:19,278.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.742,μmol/L,27.687,°C,1015.000,hPa,Humid,73,0,,0,18.440,21671,200232.93,19.25,48.04,#N/A
1325205,9/10/25 12:42:22,278.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.743,μmol/L,27.687,°C,1015.000,hPa,Humid,73,0,,0,18.440,21662,200225.56,19.25,48.04,#N/A
1325216,9/10/25 12:42:25,278.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.763,μmol/L,27.693,°C,1015.000,hPa,Humid,73,0,,0,18.437,21662,200231.76,19.25,48.04,#N/A
1325226,9/10/25 12:42:28,278.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.531,μmol/L,27.686,°C,1015.000,hPa,Humid,73,0,,0,18.452,21660,200232.23,19.25,48.04,#N/A
1325236,9/10/25 12:42:31,278.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.792,μmol/L,27.683,°C,1015.000,hPa,Humid,73,0,,0,18.439,21658,200237.44,19.25,48.04,#N/A
1325246,9/10/25 12:42:34,279.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.870,μmol/L,27.685,°C,1015.000,hPa,Humid,73,0,,0,18.434,21647,200236.76,19.25,48.04,#N/A
1325255,9/10/25 12:42:37,279.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.829,μmol/L,27.674,°C,1015.000,hPa,Humid,73,0,,0,18.440,21647,200222.18,19.25,48.04,#N/A
1325266,9/10/25 12:42:40,279.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.824,μmol/L,27.683,°C,1015.000,hPa,Humid,73,0,,0,18.437,21644,200236.18,19.25,48.04,#N/A
1325275,9/10/25 12:42:43,279.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.174,μmol/L,27.690,°C,1015.000,hPa,Humid,73,0,,0,18.416,21639,200233.47,19.25,48.04,#N/A
1325285,9/10/25 12:42:46,279.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.971,μmol/L,27.673,°C,1015.000,hPa,Humid,73,0,,0,18.433,21639,200237.73,19.25,48.04,#N/A
1325295,9/10/25 12:42:49,279.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.002,μmol/L,27.693,°C,1015.000,hPa,Humid,73,0,,0,18.424,21633,200231.03,19.25,48.04,#N/A
1325306,9/10/25 12:42:52,279.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.238,μmol/L,27.683,°C,1015.000,hPa,Humid,73,0,,0,18.415,21639,200233.26,19.25,48.04,#N/A
1325315,9/10/25 12:42:55,279.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.944,μmol/L,27.679,°C,1015.000,hPa,Humid,73,0,,0,18.432,21633,200235.16,19.25,48.04,#N/A
1325325,9/10/25 12:42:58,279.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.174,μmol/L,27.692,°C,1015.000,hPa,Humid,73,0,,0,18.415,21627,200235.33,19.25,48.04,#N/A
1325335,9/10/25 12:43:01,279.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.260,μmol/L,27.685,°C,1015.000,hPa,Humid,73,0,,0,18.413,21619,200233.22,19.25,48.04,#N/A
1325346,9/10/25 12:43:04,279.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.341,μmol/L,27.673,°C,1015.000,hPa,Humid,73,0,,0,18.413,21618,200221.18,19.25,48.04,#N/A
1325356,9/10/25 12:43:07,279.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.413,μmol/L,27.701,°C,1015.000,hPa,Humid,73,0,,0,18.399,21617,200230.38,19.25,48.04,#N/A
1325365,9/10/25 12:43:10,279.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.342,μmol/L,27.684,°C,1015.000,hPa,Humid,73,0,,0,18.409,21615,200227.49,19.25,48.04,#N/A
1325375,9/10/25 12:43:13,279.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.331,μmol/L,27.694,°C,1015.000,hPa,Humid,73,0,,0,18.406,21609,200223.07,19.25,48.04,#N/A
1325385,9/10/25 12:43:16,279.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.348,μmol/L,27.694,°C,1015.000,hPa,Humid,73,0,,0,18.405,21605,200236.21,19.25,48.04,#N/A
1325396,9/10/25 12:43:19,279.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.331,μmol/L,27.686,°C,1015.000,hPa,Humid,73,0,,0,18.409,21599,200232.68,19.25,48.04,#N/A
1325406,9/10/25 12:43:22,279.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.848,μmol/L,27.678,°C,1015.000,hPa,Humid,73,0,,0,18.384,21603,200229.25,19.25,48.04,#N/A
1325415,9/10/25 12:43:25,279.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.752,μmol/L,27.673,°C,1015.000,hPa,Humid,73,0,,0,18.391,21595,200221.86,19.25,48.04,#N/A
1325425,9/10/25 12:43:28,279.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.759,μmol/L,27.697,°C,1015.000,hPa,Humid,73,0,,0,18.382,21589,200230.86,19.25,48.04,#N/A
1325436,9/10/25 12:43:31,279.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.932,μmol/L,27.685,°C,1015.000,hPa,Humid,73,0,,0,18.377,21592,200224.95,19.25,48.04,#N/A
1325445,9/10/25 12:43:34,280.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.073,μmol/L,27.675,°C,1015.000,hPa,Humid,73,0,,0,18.373,21588,200227.86,19.25,48.04,#N/A
1325455,9/10/25 12:43:37,280.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.099,μmol/L,27.683,°C,1015.000,hPa,Humid,73,0,,0,18.369,21580,200227.54,19.25,48.04,#N/A
1325465,9/10/25 12:43:40,280.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.071,μmol/L,27.693,°C,1015.000,hPa,Humid,73,0,,0,18.367,21575,200239.24,19.25,48.04,#N/A
1325476,9/10/25 12:43:43,280.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.954,μmol/L,27.682,°C,1015.000,hPa,Humid,73,0,,0,18.377,21574,200221.86,19.25,48.04,#N/A
1325486,9/10/25 12:43:46,280.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.766,μmol/L,27.688,°C,1015.000,hPa,Humid,73,0,,0,18.385,21574,200231.20,19.25,48.04,#N/A
1325496,9/10/25 12:43:49,280.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.374,μmol/L,27.681,°C,1015.000,hPa,Humid,73,0,,0,18.355,21571,200220.76,19.25,48.04,#N/A
1325506,9/10/25 12:43:52,280.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.212,μmol/L,27.688,°C,1015.000,hPa,Humid,73,0,,0,18.361,21573,200229.93,19.25,48.04,#N/A
1325516,9/10/25 12:43:55,280.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.247,μmol/L,27.686,°C,1015.000,hPa,Humid,73,0,,0,18.360,21556,200231.59,19.25,48.04,#N/A
1325526,9/10/25 12:43:58,280.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.182,μmol/L,27.679,°C,1015.000,hPa,Humid,73,0,,0,18.366,21558,200236.40,19.25,48.04,#N/A
1325536,9/10/25 12:44:01,280.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.075,μmol/L,27.695,°C,1015.000,hPa,Humid,73,0,,0,18.366,21549,200230.57,19.25,48.04,#N/A
1325545,9/10/25 12:44:04,280.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.276,μmol/L,27.696,°C,1015.000,hPa,Humid,73,0,,0,18.355,21549,200232.94,19.25,48.04,#N/A
1325555,9/10/25 12:44:07,280.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.428,μmol/L,27.687,°C,1015.000,hPa,Humid,73,0,,0,18.350,21543,200235.92,19.25,48.04,#N/A
1325566,9/10/25 12:44:10,280.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.478,μmol/L,27.685,°C,1015.000,hPa,Humid,73,0,,0,18.348,21544,200231.87,19.25,48.04,#N/A
1325576,9/10/25 12:44:13,280.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.933,μmol/L,27.676,°C,1015.000,hPa,Humid,73,0,,0,18.327,21538,200232.91,19.25,48.04,#N/A
1325586,9/10/25 12:44:16,280.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.509,μmol/L,27.683,°C,1015.000,hPa,Humid,73,0,,0,18.347,21534,200231.28,19.25,48.04,#N/A
1325596,9/10/25 12:44:19,280.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.595,μmol/L,27.685,°C,1015.000,hPa,Humid,73,0,,0,18.342,21531,200231.82,19.25,48.04,#N/A
1325605,9/10/25 12:44:22,280.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.495,μmol/L,27.674,°C,1015.000,hPa,Humid,73,0,,0,18.351,21528,200233.94,19.25,48.04,#N/A
1325616,9/10/25 12:44:25,280.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.652,μmol/L,27.690,°C,1015.000,hPa,Humid,73,0,,0,18.337,21526,200242.97,19.25,48.04,#N/A
1325626,9/10/25 12:44:28,280.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.767,μmol/L,27.679,°C,1015.000,hPa,Humid,73,0,,0,18.335,21524,200240.26,19.25,48.04,#N/A
1325635,9/10/25 12:44:31,280.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.232,μmol/L,27.671,°C,1015.000,hPa,Humid,73,0,,0,18.313,21516,200231.91,19.25,48.04,#N/A
1325646,9/10/25 12:44:34,281.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.904,μmol/L,27.686,°C,1015.000,hPa,Humid,73,0,,0,18.325,21516,200247.35,19.25,48.04,#N/A
1325656,9/10/25 12:44:37,281.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.971,μmol/L,27.682,°C,1015.000,hPa,Humid,73,0,,0,18.323,21508,200240.97,19.25,48.04,#N/A
1325666,9/10/25 12:44:40,281.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.878,μmol/L,27.673,°C,1015.000,hPa,Humid,73,0,,0,18.331,21511,200229.40,19.25,48.04,#N/A
1325675,9/10/25 12:44:43,281.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.016,μmol/L,27.695,°C,1015.000,hPa,Humid,73,0,,0,18.316,21514,200241.42,19.25,48.04,#N/A
1325685,9/10/25 12:44:46,281.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.992,μmol/L,27.684,°C,1015.000,hPa,Humid,73,0,,0,18.321,21508,200240.83,19.25,48.04,#N/A
1325696,9/10/25 12:44:49,281.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.959,μmol/L,27.678,°C,1015.000,hPa,Humid,73,0,,0,18.325,21505,200233.94,19.25,48.04,#N/A
1325706,9/10/25 12:44:52,281.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.919,μmol/L,27.704,°C,1015.000,hPa,Humid,73,0,,0,18.318,21512,200234.55,19.25,48.04,#N/A
1325716,9/10/25 12:44:55,281.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.963,μmol/L,27.689,°C,1015.000,hPa,Humid,73,0,,0,18.321,21504,200236.60,19.25,48.04,#N/A
1325725,9/10/25 12:44:58,281.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.086,μmol/L,27.679,°C,1015.000,hPa,Humid,73,0,,0,18.318,21503,200242.84,19.25,48.04,#N/A
1325735,9/10/25 12:45:01,281.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.300,μmol/L,27.689,°C,1015.000,hPa,Humid,73,0,,0,18.303,21501,200235.34,19.25,48.04,#N/A
1325746,9/10/25 12:45:04,281.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.092,μmol/L,27.698,°C,1015.000,hPa,Humid,73,0,,0,18.311,21499,200248.42,19.25,48.04,#N/A
1325755,9/10/25 12:45:07,281.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.209,μmol/L,27.697,°C,1015.000,hPa,Humid,73,0,,0,18.305,21505,200249.51,19.25,48.04,#N/A
1325765,9/10/25 12:45:10,281.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.477,μmol/L,27.677,°C,1015.000,hPa,Humid,73,0,,0,18.298,21493,200240.78,19.25,48.04,#N/A
1325776,9/10/25 12:45:13,281.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.120,μmol/L,27.682,°C,1015.000,hPa,Humid,73,0,,0,18.315,21500,200244.63,19.25,48.04,#N/A
1325786,9/10/25 12:45:16,281.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.495,μmol/L,27.677,°C,1015.000,hPa,Humid,73,0,,0,18.297,21492,200242.56,19.25,48.04,#N/A
1325796,9/10/25 12:45:19,281.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.659,μmol/L,27.673,°C,1015.000,hPa,Humid,73,0,,0,18.290,21493,200236.93,19.25,48.04,#N/A
1325805,9/10/25 12:45:22,281.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.484,μmol/L,27.690,°C,1015.000,hPa,Humid,73,0,,0,18.293,21490,200248.01,19.25,48.04,#N/A
1325815,9/10/25 12:45:25,281.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.524,μmol/L,27.694,°C,1014.000,hPa,Humid,73,0,,0,18.289,21485,200245.91,19.25,48.04,#N/A
1325825,9/10/25 12:45:28,281.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.457,μmol/L,27.687,°C,1014.000,hPa,Humid,73,0,,0,18.295,21487,200245.94,19.25,48.04,#N/A
1325836,9/10/25 12:45:31,281.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.731,μmol/L,27.683,°C,1014.000,hPa,Humid,73,0,,0,18.282,21485,200243.98,19.25,48.04,#N/A
1325845,9/10/25 12:45:34,282.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.901,μmol/L,27.673,°C,1015.000,hPa,Humid,73,0,,0,18.277,21478,200246.06,19.25,48.04,#N/A
1325856,9/10/25 12:45:37,282.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.806,μmol/L,27.678,°C,1014.000,hPa,Humid,73,0,,0,18.280,21476,200241.07,19.25,48.04,#N/A
1325865,9/10/25 12:45:40,282.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.758,μmol/L,27.695,°C,1015.000,hPa,Humid,73,0,,0,18.277,21470,200250.37,19.25,48.04,#N/A
1325876,9/10/25 12:45:43,282.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.919,μmol/L,27.684,°C,1014.000,hPa,Humid,73,0,,0,18.272,21473,200240.54,19.25,48.04,#N/A
1325886,9/10/25 12:45:46,282.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.343,μmol/L,27.673,°C,1015.000,hPa,Humid,73,0,,0,18.254,21469,200239.40,19.25,48.04,#N/A
1325896,9/10/25 12:45:49,282.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.928,μmol/L,27.692,°C,1015.000,hPa,Humid,73,0,,0,18.269,21469,200245.57,19.25,48.04,#N/A
1325905,9/10/25 12:45:52,282.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.177,μmol/L,27.689,°C,1015.000,hPa,Humid,73,0,,0,18.257,21465,200238.30,19.25,48.04,#N/A
1325916,9/10/25 12:45:55,282.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.347,μmol/L,27.681,°C,1015.000,hPa,Humid,73,0,,0,18.251,21460,200242.30,19.25,48.04,#N/A
1325925,9/10/25 12:45:58,282.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.174,μmol/L,27.674,°C,1014.000,hPa,Humid,73,0,,0,18.262,21458,200234.70,19.25,48.04,#N/A
1325936,9/10/25 12:46:01,282.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.398,μmol/L,27.690,°C,1015.000,hPa,Humid,73,0,,0,18.245,21455,200238.47,19.25,48.04,#N/A
1325946,9/10/25 12:46:04,282.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.037,μmol/L,27.690,°C,1015.000,hPa,Humid,73,0,,0,18.264,21450,200238.14,19.25,48.04,#N/A
1325955,9/10/25 12:46:07,282.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.472,μmol/L,27.685,°C,1015.000,hPa,Humid,73,0,,0,18.243,21449,200232.33,19.25,48.04,#N/A
1325965,9/10/25 12:46:10,282.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.245,μmol/L,27.693,°C,1015.000,hPa,Humid,73,0,,0,18.252,21447,200227.15,19.25,48.04,#N/A
1325975,9/10/25 12:46:13,282.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.214,μmol/L,27.692,°C,1015.000,hPa,Humid,73,0,,0,18.254,21440,200231.32,19.25,48.04,#N/A
1325985,9/10/25 12:46:16,282.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.676,μmol/L,27.683,°C,1015.000,hPa,Humid,73,0,,0,18.233,21436,200221.63,19.25,48.04,#N/A
1325996,9/10/25 12:46:19,282.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.688,μmol/L,27.695,°C,1015.000,hPa,Humid,73,0,,0,18.228,21441,200241.39,19.25,48.04,#N/A
1326006,9/10/25 12:46:22,282.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.517,μmol/L,27.691,°C,1014.000,hPa,Humid,73,0,,0,18.238,21431,200226.58,19.25,48.04,#N/A
1326015,9/10/25 12:46:25,282.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.885,μmol/L,27.689,°C,1015.000,hPa,Humid,73,0,,0,18.220,21437,200229.52,19.25,48.04,#N/A
1326026,9/10/25 12:46:28,282.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.681,μmol/L,27.685,°C,1015.000,hPa,Humid,73,0,,0,18.232,21429,200226.78,19.25,48.04,#N/A
1326036,9/10/25 12:46:31,282.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.772,μmol/L,27.699,°C,1014.000,hPa,Humid,73,0,,0,18.222,21425,200231.45,19.25,48.04,#N/A
1326046,9/10/25 12:46:34,283.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.958,μmol/L,27.669,°C,1015.000,hPa,Humid,73,0,,0,18.223,21426,200230.90,19.25,48.04,#N/A
1326056,9/10/25 12:46:37,283.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.597,μmol/L,27.697,°C,1015.000,hPa,Humid,73,0,,0,18.232,21426,200230.27,19.25,48.04,#N/A
1326066,9/10/25 12:46:40,283.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.939,μmol/L,27.698,°C,1015.000,hPa,Humid,73,0,,0,18.214,21421,200228.62,19.25,48.04,#N/A
1326075,9/10/25 12:46:43,283.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.805,μmol/L,27.698,°C,1015.000,hPa,Humid,73,0,,0,18.221,21415,200224.53,19.25,48.04,#N/A
1326085,9/10/25 12:46:46,283.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.991,μmol/L,27.701,°C,1015.000,hPa,Humid,73,0,,0,18.210,21410,200220.06,19.25,48.04,#N/A
1326095,9/10/25 12:46:49,283.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.152,μmol/L,27.694,°C,1015.000,hPa,Humid,73,0,,0,18.204,21416,200215.87,19.25,48.04,#N/A
1326105,9/10/25 12:46:52,283.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.218,μmol/L,27.696,°C,1015.000,hPa,Humid,73,0,,0,18.200,21405,200211.94,19.25,48.04,#N/A
1326116,9/10/25 12:46:55,283.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.237,μmol/L,27.696,°C,1015.000,hPa,Humid,73,0,,0,18.199,21400,200208.23,19.25,48.04,#N/A
1326126,9/10/25 12:46:58,283.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.232,μmol/L,27.694,°C,1015.000,hPa,Humid,73,0,,0,18.200,21402,200221.74,19.25,48.04,#N/A
1326136,9/10/25 12:47:01,283.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.085,μmol/L,27.701,°C,1015.000,hPa,Humid,73,0,,0,18.205,21404,200220.21,19.25,48.04,#N/A
1326146,9/10/25 12:47:04,283.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.209,μmol/L,27.686,°C,1015.000,hPa,Humid,73,0,,0,18.204,21395,200215.14,19.25,48.04,#N/A
1326156,9/10/25 12:47:07,283.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.099,μmol/L,27.715,°C,1014.000,hPa,Humid,73,0,,0,18.199,21399,200210.00,19.25,48.04,#N/A
1326166,9/10/25 12:47:10,283.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.598,μmol/L,27.684,°C,1014.000,hPa,Humid,73,0,,0,18.184,21395,200212.44,19.25,48.04,#N/A
1326176,9/10/25 12:47:13,283.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.666,μmol/L,27.684,°C,1015.000,hPa,Humid,73,0,,0,18.181,21391,200206.47,19.25,48.04,#N/A
1326186,9/10/25 12:47:16,283.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.288,μmol/L,27.708,°C,1015.000,hPa,Humid,73,0,,0,18.192,21387,200215.48,19.25,48.04,#N/A
1326196,9/10/25 12:47:19,283.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.477,μmol/L,27.695,°C,1015.000,hPa,Humid,73,0,,0,18.187,21392,200210.78,19.25,48.04,#N/A
1326206,9/10/25 12:47:22,283.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.776,μmol/L,27.688,°C,1015.000,hPa,Humid,73,0,,0,18.174,21385,200211.05,19.25,48.04,#N/A
1326215,9/10/25 12:47:25,283.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.742,μmol/L,27.704,°C,1015.000,hPa,Humid,73,0,,0,18.170,21376,200201.28,19.25,48.04,#N/A
1326225,9/10/25 12:47:28,283.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.734,μmol/L,27.694,°C,1015.000,hPa,Humid,73,0,,0,18.174,21380,200212.40,19.25,48.04,#N/A
1326235,9/10/25 12:47:31,283.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.751,μmol/L,27.697,°C,1015.000,hPa,Humid,73,0,,0,18.172,21389,200202.85,19.25,48.04,#N/A
1326246,9/10/25 12:47:34,284.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.880,μmol/L,27.700,°C,1014.000,hPa,Humid,73,0,,0,18.164,21381,200199.55,19.25,48.04,#N/A
1326256,9/10/25 12:47:37,284.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.909,μmol/L,27.702,°C,1015.000,hPa,Humid,73,0,,0,18.162,21376,200203.87,19.25,48.04,#N/A
1326266,9/10/25 12:47:40,284.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.652,μmol/L,27.717,°C,1015.000,hPa,Humid,73,0,,0,18.170,21372,200208.39,19.25,48.04,#N/A
1326276,9/10/25 12:47:43,284.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.100,μmol/L,27.707,°C,1014.000,hPa,Humid,73,0,,0,18.150,21372,200201.99,19.25,48.04,#N/A
1326285,9/10/25 12:47:46,284.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.933,μmol/L,27.703,°C,1014.000,hPa,Humid,73,0,,0,18.160,21367,200205.38,19.25,48.04,#N/A
1326296,9/10/25 12:47:49,284.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.038,μmol/L,27.713,°C,1014.000,hPa,Humid,73,0,,0,18.151,21357,200189.36,19.25,48.04,#N/A
1326305,9/10/25 12:47:52,284.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.425,μmol/L,27.694,°C,1015.000,hPa,Humid,73,0,,0,18.138,21352,200187.89,19.25,48.04,#N/A
1326316,9/10/25 12:47:55,284.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.161,μmol/L,27.702,°C,1015.000,hPa,Humid,73,0,,0,18.149,21348,200196.87,19.25,48.04,#N/A
