Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1366910,9/10/25 17:14:08,550.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.719,μmol/L,36.891,°C,1014.000,hPa,Humid,35,0,,0,20.182,70697,200869.71,18.20,29.44,#N/A
1366918,9/10/25 17:14:11,550.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.668,μmol/L,36.895,°C,1014.000,hPa,Humid,35,0,,0,20.184,70695,200873.08,18.20,29.44,#N/A
1366930,9/10/25 17:14:14,550.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.628,μmol/L,36.906,°C,1014.000,hPa,Humid,35,0,,0,20.182,70690,200883.91,18.20,29.44,#N/A
1366941,9/10/25 17:14:17,550.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.532,μmol/L,36.921,°C,1014.000,hPa,Humid,35,0,,0,20.182,70685,200873.35,18.20,29.44,#N/A
1366951,9/10/25 17:14:20,550.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.480,μmol/L,36.929,°C,1014.000,hPa,Humid,35,0,,0,20.182,70688,200884.00,18.20,29.44,#N/A
1366961,9/10/25 17:14:23,550.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.692,μmol/L,36.907,°C,1014.000,hPa,Humid,35,0,,0,20.177,70672,200872.86,18.20,29.44,#N/A
1366971,9/10/25 17:14:26,550.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.585,μmol/L,36.915,°C,1014.000,hPa,Humid,35,0,,0,20.181,70674,200877.14,18.20,29.44,#N/A
1366981,9/10/25 17:14:29,551.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.507,μmol/L,36.925,°C,1014.000,hPa,Humid,35,0,,0,20.182,70671,200873.46,18.20,29.44,#N/A
1366991,9/10/25 17:14:32,551.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.553,μmol/L,36.925,°C,1014.000,hPa,Humid,35,0,,0,20.179,70661,200877.32,18.20,29.44,#N/A
1366998,9/10/25 17:14:35,551.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.489,μmol/L,36.952,°C,1014.000,hPa,Humid,35,0,,0,20.172,70654,200878.02,18.20,29.44,#N/A
1367008,9/10/25 17:14:38,551.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.514,μmol/L,36.950,°C,1014.000,hPa,Humid,35,0,,0,20.171,70640,200870.37,18.20,29.44,#N/A
1367018,9/10/25 17:14:41,551.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.612,μmol/L,36.944,°C,1014.000,hPa,Humid,35,0,,0,20.167,70641,200874.06,18.20,29.44,#N/A
1367028,9/10/25 17:14:44,551.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.549,μmol/L,36.961,°C,1014.000,hPa,Humid,35,0,,0,20.164,70631,200869.27,18.20,29.44,#N/A
1367038,9/10/25 17:14:47,551.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.664,μmol/L,36.955,°C,1014.000,hPa,Humid,35,0,,0,20.159,70624,200870.78,18.20,29.44,#N/A
1367048,9/10/25 17:14:50,551.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.591,μmol/L,36.966,°C,1014.000,hPa,Humid,35,0,,0,20.159,70613,200873.24,18.20,29.44,#N/A
1367060,9/10/25 17:14:53,551.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.428,μmol/L,36.976,°C,1014.000,hPa,Humid,35,0,,0,20.166,70625,200880.68,18.20,29.44,#N/A
1367071,9/10/25 17:14:56,551.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.417,μmol/L,36.980,°C,1014.000,hPa,Humid,35,0,,0,20.165,70634,200879.40,18.20,29.44,#N/A
1367079,9/10/25 17:14:59,551.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.508,μmol/L,36.973,°C,1014.000,hPa,Humid,35,0,,0,20.162,70633,200871.46,18.20,29.44,#N/A
1367088,9/10/25 17:15:02,551.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.398,μmol/L,36.992,°C,1014.000,hPa,Humid,35,0,,0,20.161,70638,200881.27,18.20,29.44,#N/A
1367100,9/10/25 17:15:05,551.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.340,μmol/L,37.002,°C,1014.000,hPa,Humid,35,0,,0,20.161,70637,200873.88,18.20,29.44,#N/A
1367111,9/10/25 17:15:08,551.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.407,μmol/L,37.001,°C,1014.000,hPa,Humid,35,0,,0,20.157,70626,200873.79,18.20,29.44,#N/A
1367120,9/10/25 17:15:11,551.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.241,μmol/L,37.013,°C,1014.000,hPa,Humid,35,0,,0,20.163,70633,200878.20,18.20,29.44,#N/A
1367131,9/10/25 17:15:14,551.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.373,μmol/L,37.015,°C,1014.000,hPa,Humid,35,0,,0,20.153,70646,200877.95,18.20,29.44,#N/A
1367139,9/10/25 17:15:17,551.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.136,μmol/L,37.018,°C,1014.000,hPa,Humid,35,0,,0,20.168,70654,200876.30,18.20,29.44,#N/A
1367150,9/10/25 17:15:20,551.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.079,μmol/L,37.027,°C,1014.000,hPa,Humid,35,0,,0,20.168,70657,200874.13,18.20,29.44,#N/A
1367158,9/10/25 17:15:23,551.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.148,μmol/L,37.025,°C,1014.000,hPa,Humid,35,0,,0,20.164,70658,200875.16,18.20,29.44,#N/A
1367168,9/10/25 17:15:26,551.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.133,μmol/L,37.028,°C,1014.000,hPa,Humid,35,0,,0,20.164,70672,200872.66,18.20,29.44,#N/A
1367180,9/10/25 17:15:29,552.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.082,μmol/L,37.043,°C,1014.000,hPa,Humid,35,0,,0,20.161,70661,200878.74,18.20,29.44,#N/A
1367188,9/10/25 17:15:32,552.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.998,μmol/L,37.061,°C,1014.000,hPa,Humid,35,0,,0,20.159,70649,200883.03,18.20,29.44,#N/A
1367200,9/10/25 17:15:35,552.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.156,μmol/L,37.041,°C,1014.000,hPa,Humid,35,0,,0,20.157,70639,200877.18,18.20,29.44,#N/A
1367211,9/10/25 17:15:38,552.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.008,μmol/L,37.055,°C,1014.000,hPa,Humid,35,0,,0,20.161,70639,200875.51,18.20,29.44,#N/A
1367221,9/10/25 17:15:41,552.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.076,μmol/L,37.058,°C,1014.000,hPa,Humid,35,0,,0,20.155,70639,200878.00,18.20,29.44,#N/A
1367228,9/10/25 17:15:44,552.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.036,μmol/L,37.062,°C,1014.000,hPa,Humid,35,0,,0,20.156,70634,200879.95,18.20,29.44,#N/A
1367241,9/10/25 17:15:47,552.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.980,μmol/L,37.066,°C,1014.000,hPa,Humid,35,0,,0,20.158,70633,200877.31,18.20,29.44,#N/A
1367249,9/10/25 17:15:50,552.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.952,μmol/L,37.092,°C,1014.000,hPa,Humid,35,0,,0,20.149,70628,200880.86,18.20,29.44,#N/A
1367260,9/10/25 17:15:53,552.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.957,μmol/L,37.084,°C,1014.000,hPa,Humid,35,0,,0,20.152,70619,200875.45,18.20,29.44,#N/A
1367271,9/10/25 17:15:56,552.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.982,μmol/L,37.090,°C,1014.000,hPa,Humid,35,0,,0,20.148,70609,200878.95,18.20,29.44,#N/A
1367280,9/10/25 17:15:59,552.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.867,μmol/L,37.099,°C,1014.000,hPa,Humid,35,0,,0,20.152,70626,200880.73,18.20,29.44,#N/A
1367290,9/10/25 17:16:02,552.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.902,μmol/L,37.105,°C,1014.000,hPa,Humid,35,0,,0,20.147,70618,200881.02,18.20,29.44,#N/A
1367301,9/10/25 17:16:05,552.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.850,μmol/L,37.099,°C,1014.000,hPa,Humid,35,0,,0,20.153,70632,200884.53,18.20,29.44,#N/A
1367308,9/10/25 17:16:08,552.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.591,μmol/L,37.128,°C,1014.000,hPa,Humid,35,0,,0,20.158,70646,200880.55,18.20,29.44,#N/A
1367320,9/10/25 17:16:11,552.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.609,μmol/L,37.130,°C,1014.000,hPa,Humid,35,0,,0,20.156,70642,200875.51,18.20,29.44,#N/A
1367330,9/10/25 17:16:14,552.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.603,μmol/L,37.129,°C,1014.000,hPa,Humid,35,0,,0,20.157,70659,200884.36,18.20,29.44,#N/A
1367338,9/10/25 17:16:17,552.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.651,μmol/L,37.128,°C,1014.000,hPa,Humid,35,0,,0,20.154,70640,200871.03,18.20,29.44,#N/A
1367349,9/10/25 17:16:20,552.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.578,μmol/L,37.138,°C,1014.000,hPa,Humid,35,0,,0,20.155,70647,200877.77,18.20,29.44,#N/A
1367359,9/10/25 17:16:23,552.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.670,μmol/L,37.137,°C,1014.000,hPa,Humid,35,0,,0,20.149,70644,200870.15,18.20,29.44,#N/A
1367371,9/10/25 17:16:26,552.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.720,μmol/L,37.127,°C,1014.000,hPa,Humid,35,0,,0,20.150,70615,200875.25,18.20,29.44,#N/A
1367379,9/10/25 17:16:29,553.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.552,μmol/L,37.151,°C,1014.000,hPa,Humid,35,0,,0,20.151,70628,200874.84,18.20,29.44,#N/A
1367389,9/10/25 17:16:32,553.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.614,μmol/L,37.155,°C,1014.000,hPa,Humid,35,0,,0,20.145,70608,200876.85,18.20,29.44,#N/A
1367401,9/10/25 17:16:35,553.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.634,μmol/L,37.145,°C,1014.000,hPa,Humid,35,0,,0,20.148,70606,200878.11,18.20,29.44,#N/A
1367409,9/10/25 17:16:38,553.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.612,μmol/L,37.170,°C,1014.000,hPa,Humid,35,0,,0,20.139,70597,200879.78,18.20,29.44,#N/A
1367418,9/10/25 17:16:41,553.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.640,μmol/L,37.165,°C,1014.000,hPa,Humid,35,0,,0,20.139,70589,200871.31,18.20,29.44,#N/A
1367430,9/10/25 17:16:44,553.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.618,μmol/L,37.164,°C,1014.000,hPa,Humid,35,0,,0,20.141,70592,200884.77,18.20,29.44,#N/A
1367440,9/10/25 17:16:47,553.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.423,μmol/L,37.184,°C,1014.000,hPa,Humid,35,0,,0,20.146,70610,200875.51,18.20,29.44,#N/A
1367451,9/10/25 17:16:50,553.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.281,μmol/L,37.199,°C,1014.000,hPa,Humid,35,0,,0,20.149,70608,200885.61,18.20,29.44,#N/A
1367459,9/10/25 17:16:53,553.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.427,μmol/L,37.188,°C,1014.000,hPa,Humid,35,0,,0,20.144,70601,200878.40,18.20,29.44,#N/A
1367468,9/10/25 17:16:56,553.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.507,μmol/L,37.184,°C,1014.000,hPa,Humid,35,0,,0,20.140,70595,200886.11,18.20,29.44,#N/A
1367480,9/10/25 17:16:59,553.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.513,μmol/L,37.193,°C,1014.000,hPa,Humid,35,0,,0,20.136,70590,200889.70,18.20,29.44,#N/A
1367489,9/10/25 17:17:02,553.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.368,μmol/L,37.197,°C,1014.000,hPa,Humid,35,0,,0,20.144,70592,200880.02,18.20,29.44,#N/A
1367498,9/10/25 17:17:05,553.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.267,μmol/L,37.227,°C,1014.000,hPa,Humid,35,0,,0,20.138,70601,200885.38,18.20,29.44,#N/A
1367509,9/10/25 17:17:08,553.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.434,μmol/L,37.212,°C,1014.000,hPa,Humid,35,0,,0,20.133,70593,200886.30,18.20,29.44,#N/A
1367519,9/10/25 17:17:11,553.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.225,μmol/L,37.227,°C,1014.000,hPa,Humid,35,0,,0,20.141,70595,200884.89,18.20,29.44,#N/A
1367529,9/10/25 17:17:14,553.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.200,μmol/L,37.236,°C,1014.000,hPa,Humid,35,0,,0,20.139,70597,200883.73,18.20,29.44,#N/A
1367541,9/10/25 17:17:17,553.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.168,μmol/L,37.236,°C,1014.000,hPa,Humid,35,0,,0,20.141,70595,200889.01,18.20,29.44,#N/A
1367551,9/10/25 17:17:20,553.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.095,μmol/L,37.243,°C,1014.000,hPa,Humid,35,0,,0,20.143,70611,200898.78,18.20,29.44,#N/A
1367558,9/10/25 17:17:23,553.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.150,μmol/L,37.239,°C,1014.000,hPa,Humid,35,0,,0,20.141,70617,200885.67,18.20,29.44,#N/A
1367570,9/10/25 17:17:26,553.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.241,μmol/L,37.243,°C,1014.000,hPa,Humid,35,0,,0,20.133,70616,200889.58,18.20,29.44,#N/A
1367578,9/10/25 17:17:29,554.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.100,μmol/L,37.254,°C,1014.000,hPa,Humid,35,0,,0,20.138,70605,200901.91,18.20,29.44,#N/A
1367589,9/10/25 17:17:32,554.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.047,μmol/L,37.272,°C,1014.000,hPa,Humid,35,0,,0,20.134,70609,200890.52,18.20,29.44,#N/A
1367600,9/10/25 17:17:35,554.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.260,μmol/L,37.257,°C,1014.000,hPa,Humid,35,0,,0,20.126,70604,200890.47,18.20,29.44,#N/A
1367611,9/10/25 17:17:38,554.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.111,μmol/L,37.254,°C,1014.000,hPa,Humid,35,0,,0,20.137,70626,200897.71,18.20,29.44,#N/A
1367619,9/10/25 17:17:41,554.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.067,μmol/L,37.268,°C,1014.000,hPa,Humid,35,0,,0,20.134,70617,200891.89,18.20,29.44,#N/A
1367630,9/10/25 17:17:44,554.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.891,μmol/L,37.289,°C,1014.000,hPa,Humid,35,0,,0,20.137,70624,200893.21,18.20,29.44,#N/A
1367639,9/10/25 17:17:47,554.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.908,μmol/L,37.299,°C,1014.000,hPa,Humid,35,0,,0,20.132,70603,200886.49,18.20,29.44,#N/A
1367650,9/10/25 17:17:50,554.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.895,μmol/L,37.286,°C,1014.000,hPa,Humid,35,0,,0,20.138,70604,200887.04,18.20,29.44,#N/A
1367661,9/10/25 17:17:53,554.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.821,μmol/L,37.308,°C,1014.000,hPa,Humid,35,0,,0,20.134,70608,200886.28,18.20,29.44,#N/A
1367668,9/10/25 17:17:56,554.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.871,μmol/L,37.307,°C,1014.000,hPa,Humid,35,0,,0,20.131,70597,200890.04,18.20,29.44,#N/A
1367679,9/10/25 17:17:59,554.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.787,μmol/L,37.308,°C,1014.000,hPa,Humid,35,0,,0,20.136,70611,200898.62,18.20,29.44,#N/A
1367689,9/10/25 17:18:02,554.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.707,μmol/L,37.335,°C,1014.000,hPa,Humid,35,0,,0,20.130,70599,200900.31,18.20,29.44,#N/A
1367698,9/10/25 17:18:05,554.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.668,μmol/L,37.342,°C,1014.000,hPa,Humid,35,0,,0,20.130,70609,200887.66,18.20,29.44,#N/A
1367709,9/10/25 17:18:08,554.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.633,μmol/L,37.338,°C,1014.000,hPa,Humid,35,0,,0,20.134,70586,200883.55,18.20,29.44,#N/A
1367718,9/10/25 17:18:11,554.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.601,μmol/L,37.350,°C,1014.000,hPa,Humid,35,0,,0,20.131,70594,200890.58,18.20,29.44,#N/A
1367730,9/10/25 17:18:14,554.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.771,μmol/L,37.334,°C,1014.000,hPa,Humid,35,0,,0,20.126,70581,200891.00,18.20,29.44,#N/A
1367741,9/10/25 17:18:17,554.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.736,μmol/L,37.340,°C,1014.000,hPa,Humid,35,0,,0,20.126,70587,200895.67,18.20,29.44,#N/A
1367750,9/10/25 17:18:20,554.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.639,μmol/L,37.353,°C,1014.000,hPa,Humid,35,0,,0,20.127,70581,200894.93,18.20,29.44,#N/A
1367760,9/10/25 17:18:23,554.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.524,μmol/L,37.369,°C,1014.000,hPa,Humid,35,0,,0,20.128,70613,200888.09,18.20,29.44,#N/A
1367770,9/10/25 17:18:26,554.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.577,μmol/L,37.372,°C,1014.000,hPa,Humid,35,0,,0,20.123,70586,200891.97,18.20,29.44,#N/A
1367779,9/10/25 17:18:29,555.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.494,μmol/L,37.367,°C,1014.000,hPa,Humid,35,0,,0,20.131,70588,200897.22,18.20,29.44,#N/A
1367790,9/10/25 17:18:32,555.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.596,μmol/L,37.367,°C,1014.000,hPa,Humid,35,0,,0,20.124,70589,200887.44,18.20,29.44,#N/A
1367798,9/10/25 17:18:35,555.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.552,μmol/L,37.367,°C,1014.000,hPa,Humid,35,0,,0,20.127,70587,200887.85,18.20,29.44,#N/A
1367808,9/10/25 17:18:38,555.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.666,μmol/L,37.377,°C,1014.000,hPa,Humid,35,0,,0,20.115,70572,200895.36,18.20,29.44,#N/A
1367819,9/10/25 17:18:41,555.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.454,μmol/L,37.406,°C,1014.000,hPa,Humid,35,0,,0,20.117,70572,200890.28,18.20,29.44,#N/A
1367831,9/10/25 17:18:44,555.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.414,μmol/L,37.408,°C,1014.000,hPa,Humid,35,0,,0,20.119,70563,200884.04,18.20,29.44,#N/A
1367839,9/10/25 17:18:47,555.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.422,μmol/L,37.411,°C,1014.000,hPa,Humid,35,0,,0,20.117,70553,200887.17,18.20,29.44,#N/A
1367848,9/10/25 17:18:50,555.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.373,μmol/L,37.419,°C,1014.000,hPa,Humid,35,0,,0,20.117,70568,200892.53,18.20,29.44,#N/A
1367861,9/10/25 17:18:53,555.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.401,μmol/L,37.414,°C,1014.000,hPa,Humid,35,0,,0,20.117,70569,200884.46,18.20,29.44,#N/A
1367871,9/10/25 17:18:56,555.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.355,μmol/L,37.422,°C,1014.000,hPa,Humid,35,0,,0,20.117,70563,200879.84,18.20,29.44,#N/A
1367878,9/10/25 17:18:59,555.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.192,μmol/L,37.448,°C,1014.000,hPa,Humid,35,0,,0,20.117,70573,200896.04,18.20,29.44,#N/A
1367889,9/10/25 17:19:02,555.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.205,μmol/L,37.450,°C,1014.000,hPa,Humid,35,0,,0,20.115,70563,200882.98,18.20,29.44,#N/A
1367900,9/10/25 17:19:05,555.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.236,μmol/L,37.438,°C,1014.000,hPa,Humid,35,0,,0,20.118,70551,200897.25,18.20,29.44,#N/A
1367910,9/10/25 17:19:08,555.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.251,μmol/L,37.455,°C,1014.000,hPa,Humid,35,0,,0,20.110,70549,200893.37,18.20,29.44,#N/A
1367919,9/10/25 17:19:11,555.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.232,μmol/L,37.453,°C,1014.000,hPa,Humid,35,0,,0,20.112,70555,200890.84,18.20,29.44,#N/A
1367929,9/10/25 17:19:14,555.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.186,μmol/L,37.463,°C,1014.000,hPa,Humid,35,0,,0,20.111,70561,200897.49,18.20,29.44,#N/A
1367940,9/10/25 17:19:17,555.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.203,μmol/L,37.476,°C,1014.000,hPa,Humid,35,0,,0,20.104,70545,200891.23,18.20,29.44,#N/A
1367948,9/10/25 17:19:20,555.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.118,μmol/L,37.478,°C,1014.000,hPa,Humid,35,0,,0,20.109,70554,200891.94,18.20,29.44,#N/A
1367960,9/10/25 17:19:23,555.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.022,μmol/L,37.491,°C,1014.000,hPa,Humid,35,0,,0,20.110,70535,200878.75,18.20,29.44,#N/A
1367969,9/10/25 17:19:26,555.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.141,μmol/L,37.481,°C,1014.000,hPa,Humid,35,0,,0,20.106,70552,200896.80,18.20,29.44,#N/A
1367979,9/10/25 17:19:29,556.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.052,μmol/L,37.489,°C,1014.000,hPa,Humid,35,0,,0,20.109,70551,200899.50,18.20,29.44,#N/A
1367988,9/10/25 17:19:32,556.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.076,μmol/L,37.499,°C,1014.000,hPa,Humid,35,0,,0,20.103,70568,200898.60,18.20,29.44,#N/A
1368000,9/10/25 17:19:35,556.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.038,μmol/L,37.496,°C,1014.000,hPa,Humid,35,0,,0,20.107,70572,200901.68,18.20,29.44,#N/A
1368011,9/10/25 17:19:38,556.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.820,μmol/L,37.530,°C,1014.000,hPa,Humid,35,0,,0,20.107,70584,200910.31,18.20,29.44,#N/A
1368020,9/10/25 17:19:41,556.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.855,μmol/L,37.518,°C,1014.000,hPa,Humid,35,0,,0,20.110,70610,200895.43,18.20,29.44,#N/A
1368030,9/10/25 17:19:44,556.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.923,μmol/L,37.525,°C,1014.000,hPa,Humid,35,0,,0,20.102,70640,200892.10,18.20,29.44,#N/A
1368039,9/10/25 17:19:47,556.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.900,μmol/L,37.520,°C,1014.000,hPa,Humid,35,0,,0,20.106,70618,200896.50,18.20,29.44,#N/A
1368049,9/10/25 17:19:50,556.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.938,μmol/L,37.537,°C,1014.000,hPa,Humid,35,0,,0,20.096,70619,200901.16,18.20,29.44,#N/A
1368059,9/10/25 17:19:53,556.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.957,μmol/L,37.522,°C,1014.000,hPa,Humid,35,0,,0,20.101,70603,200902.64,18.20,29.44,#N/A
1368068,9/10/25 17:19:56,556.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.690,μmol/L,37.565,°C,1014.000,hPa,Humid,35,0,,0,20.101,70585,200902.96,18.20,29.44,#N/A
1368079,9/10/25 17:19:59,556.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.721,μmol/L,37.562,°C,1014.000,hPa,Humid,35,0,,0,20.100,70584,200904.97,18.20,29.44,#N/A
1368090,9/10/25 17:20:02,556.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.722,μmol/L,37.562,°C,1014.000,hPa,Humid,35,0,,0,20.100,70586,200897.65,18.20,29.44,#N/A
1368101,9/10/25 17:20:05,556.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.698,μmol/L,37.563,°C,1014.000,hPa,Humid,35,0,,0,20.101,70589,200906.21,18.20,29.44,#N/A
1368110,9/10/25 17:20:08,556.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.566,μmol/L,37.591,°C,1014.000,hPa,Humid,35,0,,0,20.098,70569,200903.70,18.20,29.44,#N/A
