Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1453168,10/10/25 17:06:59,537.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.231,μmol/L,36.920,°C,1018.000,hPa,Humid,35,0,,0,20.410,73544,201436.25,18.20,29.44,#N/A
1453178,10/10/25 17:07:02,537.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.200,μmol/L,36.908,°C,1018.000,hPa,Humid,35,0,,0,20.417,73529,201443.31,18.20,29.44,#N/A
1453188,10/10/25 17:07:05,537.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.122,μmol/L,36.914,°C,1018.000,hPa,Humid,35,0,,0,20.420,73529,201427.24,18.20,29.44,#N/A
1453198,10/10/25 17:07:08,537.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.129,μmol/L,36.925,°C,1018.000,hPa,Humid,35,0,,0,20.415,73535,201442.40,18.20,29.44,#N/A
1453206,10/10/25 17:07:11,537.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.171,μmol/L,36.923,°C,1018.000,hPa,Humid,35,0,,0,20.413,73548,201431.81,18.20,29.44,#N/A
1453217,10/10/25 17:07:14,537.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.133,μmol/L,36.929,°C,1018.000,hPa,Humid,35,0,,0,20.413,73545,201433.56,18.20,29.44,#N/A
1453227,10/10/25 17:07:17,537.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.360,μmol/L,36.901,°C,1018.000,hPa,Humid,35,0,,0,20.409,73543,201434.70,18.20,29.44,#N/A
1453238,10/10/25 17:07:20,537.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.181,μmol/L,36.911,°C,1018.000,hPa,Humid,35,0,,0,20.417,73554,201444.82,18.20,29.44,#N/A
1453246,10/10/25 17:07:23,537.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.260,μmol/L,36.908,°C,1018.000,hPa,Humid,35,0,,0,20.413,73541,201437.72,18.20,29.44,#N/A
1453256,10/10/25 17:07:26,537.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.169,μmol/L,36.930,°C,1018.000,hPa,Humid,35,0,,0,20.410,73534,201433.24,18.20,29.44,#N/A
1453266,10/10/25 17:07:29,537.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.125,μmol/L,36.928,°C,1018.000,hPa,Humid,35,0,,0,20.414,73528,201440.52,18.20,29.44,#N/A
1453276,10/10/25 17:07:32,537.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.155,μmol/L,36.916,°C,1018.000,hPa,Humid,35,0,,0,20.417,73531,201442.05,18.20,29.44,#N/A
1453286,10/10/25 17:07:35,537.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.114,μmol/L,36.922,°C,1018.000,hPa,Humid,35,0,,0,20.417,73516,201435.69,18.20,29.44,#N/A
1453296,10/10/25 17:07:38,537.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.304,μmol/L,36.903,°C,1018.000,hPa,Humid,35,0,,0,20.412,73517,201439.63,18.20,29.44,#N/A
1453306,10/10/25 17:07:41,537.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.301,μmol/L,36.904,°C,1018.000,hPa,Humid,35,0,,0,20.412,73520,201437.43,18.20,29.44,#N/A
1453318,10/10/25 17:07:44,537.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.027,μmol/L,36.937,°C,1018.000,hPa,Humid,35,0,,0,20.417,73509,201438.87,18.20,29.44,#N/A
1453328,10/10/25 17:07:47,537.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.236,μmol/L,36.921,°C,1018.000,hPa,Humid,35,0,,0,20.409,73504,201435.67,18.20,29.44,#N/A
1453337,10/10/25 17:07:50,537.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.236,μmol/L,36.919,°C,1018.000,hPa,Humid,35,0,,0,20.410,73508,201434.19,18.20,29.44,#N/A
1453346,10/10/25 17:07:53,537.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.151,μmol/L,36.933,°C,1018.000,hPa,Humid,35,0,,0,20.410,73509,201442.80,18.20,29.44,#N/A
1453357,10/10/25 17:07:56,538.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.217,μmol/L,36.932,°C,1018.000,hPa,Humid,35,0,,0,20.406,73508,201440.27,18.20,29.44,#N/A
1453368,10/10/25 17:07:59,538.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.186,μmol/L,36.927,°C,1018.000,hPa,Humid,35,0,,0,20.410,73498,201452.35,18.20,29.44,#N/A
1453376,10/10/25 17:08:02,538.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.231,μmol/L,36.927,°C,1018.000,hPa,Humid,35,0,,0,20.407,73502,201446.52,18.20,29.44,#N/A
1453386,10/10/25 17:08:05,538.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.148,μmol/L,36.919,°C,1018.000,hPa,Humid,35,0,,0,20.416,73509,201440.45,18.20,29.44,#N/A
1453396,10/10/25 17:08:08,538.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.127,μmol/L,36.923,°C,1018.000,hPa,Humid,35,0,,0,20.416,73518,201433.18,18.20,29.44,#N/A
1453407,10/10/25 17:08:11,538.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.178,μmol/L,36.919,°C,1018.000,hPa,Humid,35,0,,0,20.414,73514,201437.58,18.20,29.44,#N/A
1453416,10/10/25 17:08:14,538.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.253,μmol/L,36.914,°C,1018.000,hPa,Humid,35,0,,0,20.411,73513,201441.43,18.20,29.44,#N/A
1453428,10/10/25 17:08:17,538.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.163,μmol/L,36.931,°C,1018.000,hPa,Humid,35,0,,0,20.410,73512,201435.06,18.20,29.44,#N/A
1453436,10/10/25 17:08:20,538.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.272,μmol/L,36.906,°C,1018.000,hPa,Humid,35,0,,0,20.413,73509,201442.74,18.20,29.44,#N/A
1453446,10/10/25 17:08:23,538.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.135,μmol/L,36.921,°C,1018.000,hPa,Humid,35,0,,0,20.416,73503,201447.82,18.20,29.44,#N/A
1453458,10/10/25 17:08:26,538.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.140,μmol/L,36.930,°C,1018.000,hPa,Humid,35,0,,0,20.412,73500,201448.67,18.20,29.44,#N/A
1453468,10/10/25 17:08:29,538.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.087,μmol/L,36.927,°C,1018.000,hPa,Humid,35,0,,0,20.417,73498,201444.51,18.20,29.44,#N/A
1453477,10/10/25 17:08:32,538.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.100,μmol/L,36.936,°C,1018.000,hPa,Humid,35,0,,0,20.412,73499,201439.78,18.20,29.44,#N/A
1453487,10/10/25 17:08:35,538.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.186,μmol/L,36.918,°C,1018.000,hPa,Humid,35,0,,0,20.414,73500,201443.10,18.20,29.44,#N/A
1453498,10/10/25 17:08:38,538.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.112,μmol/L,36.923,°C,1018.000,hPa,Humid,35,0,,0,20.417,73509,201446.46,18.20,29.44,#N/A
1453506,10/10/25 17:08:41,538.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.117,μmol/L,36.929,°C,1018.000,hPa,Humid,35,0,,0,20.414,73494,201444.15,18.20,29.44,#N/A
1453517,10/10/25 17:08:44,538.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.075,μmol/L,36.938,°C,1018.000,hPa,Humid,35,0,,0,20.413,73487,201439.31,18.20,29.44,#N/A
1453527,10/10/25 17:08:47,538.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.216,μmol/L,36.927,°C,1018.000,hPa,Humid,35,0,,0,20.408,73477,201441.11,18.20,29.44,#N/A
1453538,10/10/25 17:08:50,538.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.177,μmol/L,36.926,°C,1018.000,hPa,Humid,35,0,,0,20.411,73488,201441.20,18.20,29.44,#N/A
1453546,10/10/25 17:08:53,538.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.253,μmol/L,36.911,°C,1018.000,hPa,Humid,35,0,,0,20.412,73494,201454.72,18.20,29.44,#N/A
1453558,10/10/25 17:08:56,539.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.279,μmol/L,36.917,°C,1018.000,hPa,Humid,35,0,,0,20.408,73480,201450.19,18.20,29.44,#N/A
1453568,10/10/25 17:08:59,539.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.094,μmol/L,36.940,°C,1018.000,hPa,Humid,35,0,,0,20.411,73491,201445.08,18.20,29.44,#N/A
1453576,10/10/25 17:09:02,539.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.169,μmol/L,36.920,°C,1018.000,hPa,Humid,35,0,,0,20.414,73494,201445.95,18.20,29.44,#N/A
1453586,10/10/25 17:09:05,539.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.094,μmol/L,36.935,°C,1018.000,hPa,Humid,35,0,,0,20.413,73511,201448.04,18.20,29.44,#N/A
1453597,10/10/25 17:09:08,539.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.065,μmol/L,36.937,°C,1018.000,hPa,Humid,35,0,,0,20.414,73508,201444.62,18.20,29.44,#N/A
1453606,10/10/25 17:09:11,539.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.096,μmol/L,36.928,°C,1018.000,hPa,Humid,35,0,,0,20.416,73509,201440.90,18.20,29.44,#N/A
1453617,10/10/25 17:09:14,539.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.023,μmol/L,36.928,°C,1018.000,hPa,Humid,35,0,,0,20.421,73504,201435.36,18.20,29.44,#N/A
1453627,10/10/25 17:09:17,539.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.126,μmol/L,36.916,°C,1018.000,hPa,Humid,35,0,,0,20.419,73516,201441.26,18.20,29.44,#N/A
1453636,10/10/25 17:09:20,539.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.975,μmol/L,36.940,°C,1018.000,hPa,Humid,35,0,,0,20.419,73518,201439.36,18.20,29.44,#N/A
1453646,10/10/25 17:09:23,539.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.043,μmol/L,36.932,°C,1018.000,hPa,Humid,35,0,,0,20.418,73527,201443.37,18.20,29.44,#N/A
1453657,10/10/25 17:09:26,539.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.077,μmol/L,36.924,°C,1018.000,hPa,Humid,35,0,,0,20.419,73505,201436.46,18.20,29.44,#N/A
1453668,10/10/25 17:09:29,539.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.143,μmol/L,36.925,°C,1018.000,hPa,Humid,35,0,,0,20.414,73509,201445.41,18.20,29.44,#N/A
1453677,10/10/25 17:09:32,539.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.134,μmol/L,36.912,°C,1018.000,hPa,Humid,35,0,,0,20.420,73511,201448.69,18.20,29.44,#N/A
1453686,10/10/25 17:09:35,539.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.138,μmol/L,36.921,°C,1018.000,hPa,Humid,35,0,,0,20.416,73498,201444.27,18.20,29.44,#N/A
1453697,10/10/25 17:09:38,539.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.066,μmol/L,36.935,°C,1018.000,hPa,Humid,35,0,,0,20.415,73509,201444.83,18.20,29.44,#N/A
1453707,10/10/25 17:09:41,539.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.116,μmol/L,36.922,°C,1018.000,hPa,Humid,35,0,,0,20.417,73499,201439.11,18.20,29.44,#N/A
1453717,10/10/25 17:09:44,539.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.113,μmol/L,36.927,°C,1018.000,hPa,Humid,35,0,,0,20.415,73497,201435.54,18.20,29.44,#N/A
1453726,10/10/25 17:09:47,539.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.029,μmol/L,36.922,°C,1018.000,hPa,Humid,35,0,,0,20.423,73506,201446.22,18.20,29.44,#N/A
1453738,10/10/25 17:09:50,539.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.130,μmol/L,36.922,°C,1018.000,hPa,Humid,35,0,,0,20.416,73507,201447.27,18.20,29.44,#N/A
1453748,10/10/25 17:09:53,539.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.010,μmol/L,36.928,°C,1018.000,hPa,Humid,35,0,,0,20.422,73513,201449.88,18.20,29.44,#N/A
1453756,10/10/25 17:09:56,540.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.957,μmol/L,36.936,°C,1018.000,hPa,Humid,35,0,,0,20.422,73510,201447.61,18.20,29.44,#N/A
1453766,10/10/25 17:09:59,540.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.147,μmol/L,36.917,°C,1018.000,hPa,Humid,35,0,,0,20.417,73514,201451.63,18.20,29.44,#N/A
1453776,10/10/25 17:10:02,540.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.078,μmol/L,36.931,°C,1018.000,hPa,Humid,35,0,,0,20.416,73510,201456.53,18.20,29.44,#N/A
1453787,10/10/25 17:10:05,540.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.055,μmol/L,36.927,°C,1018.000,hPa,Humid,35,0,,0,20.419,73512,201438.66,18.20,29.44,#N/A
1453796,10/10/25 17:10:08,540.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.162,μmol/L,36.922,°C,1018.000,hPa,Humid,35,0,,0,20.414,73526,201447.44,18.20,29.44,#N/A
1453807,10/10/25 17:10:11,540.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.997,μmol/L,36.934,°C,1018.000,hPa,Humid,35,0,,0,20.420,73517,201440.25,18.20,29.44,#N/A
1453816,10/10/25 17:10:14,540.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.208,μmol/L,36.907,°C,1018.000,hPa,Humid,35,0,,0,20.417,73525,201449.90,18.20,29.44,#N/A
1453827,10/10/25 17:10:17,540.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.046,μmol/L,36.929,°C,1018.000,hPa,Humid,35,0,,0,20.419,73535,201437.21,18.20,29.44,#N/A
1453837,10/10/25 17:10:20,540.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.097,μmol/L,36.920,°C,1018.000,hPa,Humid,35,0,,0,20.419,73524,201459.89,18.20,29.44,#N/A
1453848,10/10/25 17:10:23,540.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.108,μmol/L,36.921,°C,1018.000,hPa,Humid,35,0,,0,20.418,73525,201455.93,18.20,29.44,#N/A
1453856,10/10/25 17:10:26,540.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.067,μmol/L,36.923,°C,1018.000,hPa,Humid,35,0,,0,20.420,73527,201452.06,18.20,29.44,#N/A
1453868,10/10/25 17:10:29,540.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.048,μmol/L,36.924,°C,1018.000,hPa,Humid,35,0,,0,20.421,73528,201449.37,18.20,29.44,#N/A
1453878,10/10/25 17:10:32,540.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.152,μmol/L,36.911,°C,1018.000,hPa,Humid,35,0,,0,20.419,73524,201440.00,18.20,29.44,#N/A
1453888,10/10/25 17:10:35,540.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.997,μmol/L,36.946,°C,1018.000,hPa,Humid,35,0,,0,20.415,73510,201443.74,18.20,29.44,#N/A
1453896,10/10/25 17:10:38,540.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.964,μmol/L,36.928,°C,1018.000,hPa,Humid,35,0,,0,20.425,73515,201443.97,18.20,29.44,#N/A
1453907,10/10/25 17:10:41,540.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.157,μmol/L,36.913,°C,1018.000,hPa,Humid,35,0,,0,20.418,73519,201451.56,18.20,29.44,#N/A
1453916,10/10/25 17:10:44,540.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.165,μmol/L,36.916,°C,1018.000,hPa,Humid,35,0,,0,20.416,73530,201453.81,18.20,29.44,#N/A
1453926,10/10/25 17:10:47,540.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.260,μmol/L,36.901,°C,1018.000,hPa,Humid,35,0,,0,20.416,73523,201456.43,18.20,29.44,#N/A
1453937,10/10/25 17:10:50,540.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.053,μmol/L,36.918,°C,1018.000,hPa,Humid,35,0,,0,20.423,73537,201446.97,18.20,29.44,#N/A
1453947,10/10/25 17:10:53,540.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.041,μmol/L,36.927,°C,1018.000,hPa,Humid,35,0,,0,20.420,73544,201459.68,18.20,29.44,#N/A
1453956,10/10/25 17:10:56,541.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.066,μmol/L,36.925,°C,1018.000,hPa,Humid,35,0,,0,20.419,73530,201460.01,18.20,29.44,#N/A
1453966,10/10/25 17:10:59,541.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.066,μmol/L,36.926,°C,1018.000,hPa,Humid,35,0,,0,20.419,73540,201458.89,18.20,29.44,#N/A
1453976,10/10/25 17:11:02,541.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.984,μmol/L,36.936,°C,1018.000,hPa,Humid,35,0,,0,20.420,73540,201463.22,18.20,29.44,#N/A
1453987,10/10/25 17:11:05,541.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.063,μmol/L,36.919,°C,1018.000,hPa,Humid,35,0,,0,20.422,73531,201462.74,18.20,29.44,#N/A
1453997,10/10/25 17:11:08,541.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.989,μmol/L,36.936,°C,1018.000,hPa,Humid,35,0,,0,20.420,73531,201457.84,18.20,29.44,#N/A
1454008,10/10/25 17:11:11,541.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.057,μmol/L,36.922,°C,1018.000,hPa,Humid,35,0,,0,20.421,73525,201461.61,18.20,29.44,#N/A
1454016,10/10/25 17:11:14,541.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.982,μmol/L,36.944,°C,1018.000,hPa,Humid,35,0,,0,20.417,73525,201462.57,18.20,29.44,#N/A
1454027,10/10/25 17:11:17,541.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.001,μmol/L,36.938,°C,1018.000,hPa,Humid,35,0,,0,20.418,73525,201460.90,18.20,29.44,#N/A
1454036,10/10/25 17:11:20,541.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.105,μmol/L,36.914,°C,1018.000,hPa,Humid,35,0,,0,20.421,73524,201457.99,18.20,29.44,#N/A
1454048,10/10/25 17:11:23,541.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.989,μmol/L,36.938,°C,1018.000,hPa,Humid,35,0,,0,20.419,73529,201456.73,18.20,29.44,#N/A
1454056,10/10/25 17:11:26,541.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.933,μmol/L,36.945,°C,1018.000,hPa,Humid,35,0,,0,20.420,73518,201455.97,18.20,29.44,#N/A
1454066,10/10/25 17:11:29,541.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.937,μmol/L,36.935,°C,1018.000,hPa,Humid,35,0,,0,20.424,73531,201464.08,18.20,29.44,#N/A
1454078,10/10/25 17:11:32,541.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.921,μmol/L,36.945,°C,1018.000,hPa,Humid,35,0,,0,20.421,73538,201460.73,18.20,29.44,#N/A
1454088,10/10/25 17:11:35,541.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.098,μmol/L,36.925,°C,1018.000,hPa,Humid,35,0,,0,20.417,73549,201444.81,18.20,29.44,#N/A
1454096,10/10/25 17:11:38,541.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.876,μmol/L,36.942,°C,1018.000,hPa,Humid,35,0,,0,20.425,73577,201470.77,18.20,29.44,#N/A
1454107,10/10/25 17:11:41,541.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.886,μmol/L,36.943,°C,1018.000,hPa,Humid,35,0,,0,20.424,73587,201461.27,18.20,29.44,#N/A
1454117,10/10/25 17:11:44,541.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.966,μmol/L,36.937,°C,1018.000,hPa,Humid,35,0,,0,20.421,73585,201465.80,18.20,29.44,#N/A
1454127,10/10/25 17:11:47,541.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.950,μmol/L,36.930,°C,1018.000,hPa,Humid,35,0,,0,20.425,73592,201456.27,18.20,29.44,#N/A
1454137,10/10/25 17:11:50,541.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.850,μmol/L,36.958,°C,1018.000,hPa,Humid,35,0,,0,20.420,73598,201459.51,18.20,29.44,#N/A
1454146,10/10/25 17:11:53,541.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.905,μmol/L,36.945,°C,1018.000,hPa,Humid,35,0,,0,20.422,73613,201455.09,18.20,29.44,#N/A
1454156,10/10/25 17:11:56,542.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.942,μmol/L,36.936,°C,1018.000,hPa,Humid,35,0,,0,20.423,73620,201462.08,18.20,29.44,#N/A
1454168,10/10/25 17:11:59,542.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.902,μmol/L,36.945,°C,1018.000,hPa,Humid,35,0,,0,20.422,73626,201468.88,18.20,29.44,#N/A
1454178,10/10/25 17:12:02,542.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.912,μmol/L,36.934,°C,1018.000,hPa,Humid,35,0,,0,20.426,73636,201465.90,18.20,29.44,#N/A
1454188,10/10/25 17:12:05,542.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.876,μmol/L,36.947,°C,1018.000,hPa,Humid,35,0,,0,20.423,73626,201455.98,18.20,29.44,#N/A
1454196,10/10/25 17:12:08,542.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.095,μmol/L,36.918,°C,1018.000,hPa,Humid,35,0,,0,20.420,73637,201471.91,18.20,29.44,#N/A
1454206,10/10/25 17:12:11,542.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.914,μmol/L,36.943,°C,1018.000,hPa,Humid,35,0,,0,20.422,73639,201463.62,18.20,29.44,#N/A
1454218,10/10/25 17:12:14,542.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.841,μmol/L,36.946,°C,1018.000,hPa,Humid,35,0,,0,20.426,73645,201461.85,18.20,29.44,#N/A
1454228,10/10/25 17:12:17,542.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.976,μmol/L,36.931,°C,1018.000,hPa,Humid,35,0,,0,20.423,73651,201452.03,18.20,29.44,#N/A
1454236,10/10/25 17:12:20,542.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.984,μmol/L,36.934,°C,1018.000,hPa,Humid,35,0,,0,20.421,73656,201462.29,18.20,29.44,#N/A
1454247,10/10/25 17:12:23,542.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.025,μmol/L,36.927,°C,1018.000,hPa,Humid,35,0,,0,20.421,73667,201462.28,18.20,29.44,#N/A
1454258,10/10/25 17:12:26,542.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.081,μmol/L,36.923,°C,1018.000,hPa,Humid,35,0,,0,20.419,73671,201452.93,18.20,29.44,#N/A
1454267,10/10/25 17:12:29,542.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.962,μmol/L,36.938,°C,1018.000,hPa,Humid,35,0,,0,20.421,73681,201459.65,18.20,29.44,#N/A
1454277,10/10/25 17:12:32,542.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.833,μmol/L,36.940,°C,1018.000,hPa,Humid,35,0,,0,20.429,73681,201458.05,18.20,29.44,#N/A
1454286,10/10/25 17:12:35,542.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.963,μmol/L,36.938,°C,1018.000,hPa,Humid,35,0,,0,20.421,73684,201457.65,18.20,29.44,#N/A
1454296,10/10/25 17:12:38,542.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.952,μmol/L,36.939,°C,1018.000,hPa,Humid,35,0,,0,20.421,73695,201464.64,18.20,29.44,#N/A
1454308,10/10/25 17:12:41,542.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.990,μmol/L,36.935,°C,1018.000,hPa,Humid,35,0,,0,20.420,73728,201459.99,18.20,29.44,#N/A
1454317,10/10/25 17:12:44,542.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.081,μmol/L,36.921,°C,1018.000,hPa,Humid,35,0,,0,20.420,73717,201451.25,18.20,29.44,#N/A
1454326,10/10/25 17:12:47,542.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.932,μmol/L,36.940,°C,1018.000,hPa,Humid,35,0,,0,20.422,73717,201454.63,18.20,29.44,#N/A
1454336,10/10/25 17:12:50,542.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.884,μmol/L,36.943,°C,1018.000,hPa,Humid,35,0,,0,20.424,73744,201461.57,18.20,29.44,#N/A
1454347,10/10/25 17:12:53,542.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.840,μmol/L,36.955,°C,1018.000,hPa,Humid,35,0,,0,20.422,73731,201459.52,18.20,29.44,#N/A
1454356,10/10/25 17:12:56,543.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.851,μmol/L,36.956,°C,1018.000,hPa,Humid,35,0,,0,20.421,73726,201458.96,18.20,29.44,#N/A
1454367,10/10/25 17:12:59,543.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.928,μmol/L,36.938,°C,1018.000,hPa,Humid,35,0,,0,20.423,73723,201457.92,18.20,29.44,#N/A
