Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1447938,10/10/25 16:18:34,488.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.359,μmol/L,34.080,°C,1017.000,hPa,Humid,73,0,,0,18.767,20350,200007.16,19.25,48.04,#N/A
1447948,10/10/25 16:18:37,488.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.161,μmol/L,34.106,°C,1017.000,hPa,Humid,73,0,,0,18.768,20346,200007.22,19.25,48.04,#N/A
1447956,10/10/25 16:18:40,488.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.031,μmol/L,34.098,°C,1017.000,hPa,Humid,73,0,,0,18.782,20345,200020.05,19.25,48.04,#N/A
1447970,10/10/25 16:18:43,488.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.132,μmol/L,34.095,°C,1017.000,hPa,Humid,73,0,,0,18.776,20350,200019.58,19.25,48.04,#N/A
1447977,10/10/25 16:18:46,488.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.292,μmol/L,34.101,°C,1017.000,hPa,Humid,73,0,,0,18.761,20345,200018.15,19.25,48.04,#N/A
1447990,10/10/25 16:18:49,488.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.230,μmol/L,34.094,°C,1017.000,hPa,Humid,73,0,,0,18.769,20345,200014.09,19.25,48.04,#N/A
1447997,10/10/25 16:18:52,488.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.167,μmol/L,34.118,°C,1017.000,hPa,Humid,73,0,,0,18.761,20347,200014.93,19.25,48.04,#N/A
1448009,10/10/25 16:18:55,488.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.150,μmol/L,34.116,°C,1017.000,hPa,Humid,73,0,,0,18.763,20350,200020.40,19.25,48.04,#N/A
1448019,10/10/25 16:18:58,488.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.304,μmol/L,34.095,°C,1017.000,hPa,Humid,73,0,,0,18.763,20343,200004.51,19.25,48.04,#N/A
1448031,10/10/25 16:19:01,489.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.185,μmol/L,34.112,°C,1017.000,hPa,Humid,73,0,,0,18.763,20342,200010.23,19.25,48.04,#N/A
1448037,10/10/25 16:19:04,489.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.060,μmol/L,34.114,°C,1017.000,hPa,Humid,73,0,,0,18.771,20345,200015.54,19.25,48.04,#N/A
1448048,10/10/25 16:19:07,489.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.305,μmol/L,34.121,°C,1017.000,hPa,Humid,73,0,,0,18.749,20343,200021.04,19.25,48.04,#N/A
1448061,10/10/25 16:19:10,489.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.240,μmol/L,34.141,°C,1017.000,hPa,Humid,73,0,,0,18.743,20338,200015.32,19.25,48.04,#N/A
1448071,10/10/25 16:19:13,489.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.908,μmol/L,34.144,°C,1017.000,hPa,Humid,73,0,,0,18.766,20341,200019.42,19.25,48.04,#N/A
1448078,10/10/25 16:19:16,489.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.281,μmol/L,34.134,°C,1017.000,hPa,Humid,73,0,,0,18.744,20340,200023.42,19.25,48.04,#N/A
1448088,10/10/25 16:19:19,489.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.044,μmol/L,34.137,°C,1017.000,hPa,Humid,73,0,,0,18.760,20338,200018.94,19.25,48.04,#N/A
1448100,10/10/25 16:19:22,489.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.044,μmol/L,34.148,°C,1017.000,hPa,Humid,73,0,,0,18.754,20337,200026.95,19.25,48.04,#N/A
1448109,10/10/25 16:19:25,489.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.002,μmol/L,34.150,°C,1017.000,hPa,Humid,73,0,,0,18.756,20338,200016.71,19.25,48.04,#N/A
1448118,10/10/25 16:19:28,489.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.917,μmol/L,34.167,°C,1017.000,hPa,Humid,73,0,,0,18.753,20331,200022.44,19.25,48.04,#N/A
1448126,10/10/25 16:19:31,489.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.984,μmol/L,34.150,°C,1017.000,hPa,Humid,73,0,,0,18.757,20329,200015.60,19.25,48.04,#N/A
1448141,10/10/25 16:19:34,489.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.878,μmol/L,34.174,°C,1017.000,hPa,Humid,73,0,,0,18.752,20333,200018.82,19.25,48.04,#N/A
1448151,10/10/25 16:19:37,489.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.135,μmol/L,34.159,°C,1017.000,hPa,Humid,73,0,,0,18.741,20332,200022.73,19.25,48.04,#N/A
1448160,10/10/25 16:19:40,489.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.030,μmol/L,34.168,°C,1017.000,hPa,Humid,73,0,,0,18.744,20332,200022.75,19.25,48.04,#N/A
1448166,10/10/25 16:19:43,489.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.156,μmol/L,34.162,°C,1017.000,hPa,Humid,73,0,,0,18.738,20334,200024.19,19.25,48.04,#N/A
1448178,10/10/25 16:19:46,489.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.070,μmol/L,34.177,°C,1017.000,hPa,Humid,73,0,,0,18.736,20330,200035.97,19.25,48.04,#N/A
1448187,10/10/25 16:19:49,489.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.931,μmol/L,34.171,°C,1017.000,hPa,Humid,73,0,,0,18.750,20329,200030.35,19.25,48.04,#N/A
1448198,10/10/25 16:19:52,489.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.024,μmol/L,34.184,°C,1017.000,hPa,Humid,73,0,,0,18.736,20327,200033.92,19.25,48.04,#N/A
1448209,10/10/25 16:19:55,489.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.187,μmol/L,34.172,°C,1017.000,hPa,Humid,73,0,,0,18.730,20323,200020.76,19.25,48.04,#N/A
1448217,10/10/25 16:19:58,489.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.129,μmol/L,34.193,°C,1017.000,hPa,Humid,73,0,,0,18.723,20327,200030.32,19.25,48.04,#N/A
1448228,10/10/25 16:20:01,490.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.953,μmol/L,34.192,°C,1017.000,hPa,Humid,73,0,,0,18.737,20325,200028.23,19.25,48.04,#N/A
1448239,10/10/25 16:20:04,490.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.184,μmol/L,34.193,°C,1017.000,hPa,Humid,73,0,,0,18.719,20327,200035.23,19.25,48.04,#N/A
1448249,10/10/25 16:20:07,490.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.009,μmol/L,34.213,°C,1017.000,hPa,Humid,73,0,,0,18.721,20325,200030.54,19.25,48.04,#N/A
1448258,10/10/25 16:20:10,490.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.920,μmol/L,34.207,°C,1017.000,hPa,Humid,73,0,,0,18.731,20319,200032.49,19.25,48.04,#N/A
1448271,10/10/25 16:20:13,490.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.001,μmol/L,34.205,°C,1017.000,hPa,Humid,73,0,,0,18.726,20323,200033.17,19.25,48.04,#N/A
1448281,10/10/25 16:20:16,490.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.901,μmol/L,34.221,°C,1017.000,hPa,Humid,73,0,,0,18.725,20314,200035.23,19.25,48.04,#N/A
1448289,10/10/25 16:20:19,490.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.083,μmol/L,34.214,°C,1017.000,hPa,Humid,73,0,,0,18.715,20318,200030.86,19.25,48.04,#N/A
1448297,10/10/25 16:20:22,490.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.981,μmol/L,34.215,°C,1017.000,hPa,Humid,73,0,,0,18.722,20316,200025.41,19.25,48.04,#N/A
1448311,10/10/25 16:20:25,490.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.812,μmol/L,34.237,°C,1017.000,hPa,Humid,73,0,,0,18.723,20315,200032.02,19.25,48.04,#N/A
1448321,10/10/25 16:20:28,490.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.005,μmol/L,34.236,°C,1017.000,hPa,Humid,73,0,,0,18.709,20315,200031.40,19.25,48.04,#N/A
1448330,10/10/25 16:20:31,490.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.026,μmol/L,34.233,°C,1017.000,hPa,Humid,73,0,,0,18.709,20314,200028.37,19.25,48.04,#N/A
1448336,10/10/25 16:20:34,490.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.988,μmol/L,34.238,°C,1017.000,hPa,Humid,73,0,,0,18.709,20314,200023.64,19.25,48.04,#N/A
1448346,10/10/25 16:20:37,490.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.168,μmol/L,34.225,°C,1017.000,hPa,Humid,73,0,,0,18.703,20314,200028.69,19.25,48.04,#N/A
1448360,10/10/25 16:20:40,490.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.001,μmol/L,34.235,°C,1017.000,hPa,Humid,73,0,,0,18.710,20321,200024.30,19.25,48.04,#N/A
1448369,10/10/25 16:20:43,490.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.152,μmol/L,34.229,°C,1017.000,hPa,Humid,73,0,,0,18.702,20314,200010.28,19.25,48.04,#N/A
1448381,10/10/25 16:20:46,490.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.031,μmol/L,34.262,°C,1017.000,hPa,Humid,73,0,,0,18.693,20311,200029.82,19.25,48.04,#N/A
1448388,10/10/25 16:20:49,490.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.001,μmol/L,34.262,°C,1017.000,hPa,Humid,73,0,,0,18.695,20306,200026.26,19.25,48.04,#N/A
1448398,10/10/25 16:20:52,490.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.026,μmol/L,34.276,°C,1017.000,hPa,Humid,73,0,,0,18.686,20314,200028.14,19.25,48.04,#N/A
1448409,10/10/25 16:20:55,490.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.998,μmol/L,34.265,°C,1017.000,hPa,Humid,73,0,,0,18.694,20308,200034.94,19.25,48.04,#N/A
1448420,10/10/25 16:20:58,490.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.096,μmol/L,34.271,°C,1017.000,hPa,Humid,73,0,,0,18.683,20314,200032.02,19.25,48.04,#N/A
1448430,10/10/25 16:21:01,491.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.056,μmol/L,34.275,°C,1017.000,hPa,Humid,73,0,,0,18.684,20310,200025.78,19.25,48.04,#N/A
1448438,10/10/25 16:21:04,491.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.931,μmol/L,34.287,°C,1017.000,hPa,Humid,73,0,,0,18.687,20310,200030.83,19.25,48.04,#N/A
1448451,10/10/25 16:21:07,491.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.858,μmol/L,34.296,°C,1017.000,hPa,Humid,73,0,,0,18.687,20302,200034.04,19.25,48.04,#N/A
1448459,10/10/25 16:21:10,491.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.072,μmol/L,34.293,°C,1017.000,hPa,Humid,73,0,,0,18.673,20301,200037.48,19.25,48.04,#N/A
1448468,10/10/25 16:21:13,491.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.991,μmol/L,34.291,°C,1017.000,hPa,Humid,73,0,,0,18.680,20301,200032.32,19.25,48.04,#N/A
1448479,10/10/25 16:21:16,491.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.965,μmol/L,34.299,°C,1017.000,hPa,Humid,73,0,,0,18.678,20298,200035.25,19.25,48.04,#N/A
1448486,10/10/25 16:21:19,491.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.843,μmol/L,34.293,°C,1017.000,hPa,Humid,73,0,,0,18.690,20300,200033.93,19.25,48.04,#N/A
1448496,10/10/25 16:21:22,491.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,135.026,μmol/L,34.310,°C,1017.000,hPa,Humid,73,0,,0,18.667,20306,200045.26,19.25,48.04,#N/A
1448506,10/10/25 16:21:25,491.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.662,μmol/L,34.323,°C,1017.000,hPa,Humid,73,0,,0,18.687,20299,200038.75,19.25,48.04,#N/A
1448516,10/10/25 16:21:28,491.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,134.925,μmol/L,34.309,°C,1017.000,hPa,Humid,73,0,,0,18.675,20297,200034.38,19.25,48.04,#N/A
1448540,10/10/25 16:43:43,513.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.549,μmol/L,36.578,°C,1017.000,hPa,Humid,73,0,,0,19.497,22015,200306.62,19.25,48.04,#N/A
1448544,10/10/25 16:43:46,513.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.566,μmol/L,36.571,°C,1017.000,hPa,Humid,73,0,,0,19.500,22013,200293.69,19.25,48.04,#N/A
1448548,10/10/25 16:43:49,513.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.797,μmol/L,36.567,°C,1017.000,hPa,Humid,73,0,,0,19.481,22021,200298.75,19.25,48.04,#N/A
1448553,10/10/25 16:43:52,513.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.761,μmol/L,36.555,°C,1017.000,hPa,Humid,73,0,,0,19.493,22018,200304.92,19.25,48.04,#N/A
1448560,10/10/25 16:43:55,513.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.659,μmol/L,36.566,°C,1017.000,hPa,Humid,73,0,,0,19.495,22013,200295.98,19.25,48.04,#N/A
1448567,10/10/25 16:43:58,513.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.702,μmol/L,36.566,°C,1017.000,hPa,Humid,73,0,,0,19.491,22009,200301.08,19.25,48.04,#N/A
1448575,10/10/25 16:44:01,514.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.721,μmol/L,36.581,°C,1017.000,hPa,Humid,73,0,,0,19.479,22013,200293.50,19.25,48.04,#N/A
1448584,10/10/25 16:44:04,514.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.775,μmol/L,36.573,°C,1017.000,hPa,Humid,73,0,,0,19.479,22008,200298.63,19.25,48.04,#N/A
1448594,10/10/25 16:44:07,514.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.657,μmol/L,36.568,°C,1017.000,hPa,Humid,73,0,,0,19.494,22009,200301.28,19.25,48.04,#N/A
1448605,10/10/25 16:44:10,514.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.705,μmol/L,36.571,°C,1017.000,hPa,Humid,73,0,,0,19.487,22009,200299.43,19.25,48.04,#N/A
1448613,10/10/25 16:44:13,514.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.784,μmol/L,36.565,°C,1017.000,hPa,Humid,73,0,,0,19.484,22010,200301.80,19.25,48.04,#N/A
1448623,10/10/25 16:44:16,514.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.710,μmol/L,36.573,°C,1017.000,hPa,Humid,73,0,,0,19.485,22012,200298.35,19.25,48.04,#N/A
1448632,10/10/25 16:44:19,514.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.786,μmol/L,36.572,°C,1017.000,hPa,Humid,73,0,,0,19.479,22007,200290.12,19.25,48.04,#N/A
1448642,10/10/25 16:44:22,514.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.728,μmol/L,36.575,°C,1017.000,hPa,Humid,73,0,,0,19.482,22011,200297.40,19.25,48.04,#N/A
1448652,10/10/25 16:44:25,514.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.764,μmol/L,36.564,°C,1017.000,hPa,Humid,73,0,,0,19.486,22012,200295.48,19.25,48.04,#N/A
1448664,10/10/25 16:44:28,514.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.542,μmol/L,36.585,°C,1017.000,hPa,Humid,73,0,,0,19.493,22008,200291.97,19.25,48.04,#N/A
1448673,10/10/25 16:44:31,514.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.905,μmol/L,36.573,°C,1017.000,hPa,Humid,73,0,,0,19.467,22011,200297.31,19.25,48.04,#N/A
1448685,10/10/25 16:44:34,514.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.567,μmol/L,36.577,°C,1017.000,hPa,Humid,73,0,,0,19.496,22003,200289.29,19.25,48.04,#N/A
1448695,10/10/25 16:44:37,514.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.556,μmol/L,36.593,°C,1017.000,hPa,Humid,73,0,,0,19.486,22004,200292.83,19.25,48.04,#N/A
1448702,10/10/25 16:44:40,514.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.643,μmol/L,36.589,°C,1017.000,hPa,Humid,73,0,,0,19.481,22014,200296.25,19.25,48.04,#N/A
1448714,10/10/25 16:44:43,514.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.642,μmol/L,36.567,°C,1017.000,hPa,Humid,73,0,,0,19.496,22008,200296.73,19.25,48.04,#N/A
1448722,10/10/25 16:44:46,514.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.617,μmol/L,36.575,°C,1017.000,hPa,Humid,73,0,,0,19.493,22007,200278.07,19.25,48.04,#N/A
1448735,10/10/25 16:44:49,514.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.702,μmol/L,36.576,°C,1017.000,hPa,Humid,73,0,,0,19.484,22011,200286.85,19.25,48.04,#N/A
1448744,10/10/25 16:44:52,514.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.781,μmol/L,36.566,°C,1017.000,hPa,Humid,73,0,,0,19.483,22012,200288.19,19.25,48.04,#N/A
1448753,10/10/25 16:44:55,514.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.801,μmol/L,36.552,°C,1017.000,hPa,Humid,73,0,,0,19.491,22012,200278.70,19.25,48.04,#N/A
1448762,10/10/25 16:44:58,514.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.461,μmol/L,36.580,°C,1017.000,hPa,Humid,73,0,,0,19.504,22011,200275.43,19.25,48.04,#N/A
1448773,10/10/25 16:45:01,515.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.442,μmol/L,36.586,°C,1017.000,hPa,Humid,73,0,,0,19.502,22009,200282.59,19.25,48.04,#N/A
1448783,10/10/25 16:45:04,515.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.577,μmol/L,36.579,°C,1017.000,hPa,Humid,73,0,,0,19.494,22014,200276.82,19.25,48.04,#N/A
1448792,10/10/25 16:45:07,515.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.625,μmol/L,36.584,°C,1017.000,hPa,Humid,73,0,,0,19.486,22015,200273.19,19.25,48.04,#N/A
1448802,10/10/25 16:45:10,515.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.625,μmol/L,36.573,°C,1017.000,hPa,Humid,73,0,,0,19.493,22016,200279.63,19.25,48.04,#N/A
1448815,10/10/25 16:45:13,515.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.598,μmol/L,36.563,°C,1017.000,hPa,Humid,73,0,,0,19.503,22017,200279.97,19.25,48.04,#N/A
1448824,10/10/25 16:45:16,515.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.438,μmol/L,36.597,°C,1017.000,hPa,Humid,73,0,,0,19.495,22015,200275.46,19.25,48.04,#N/A
1448834,10/10/25 16:45:19,515.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.508,μmol/L,36.585,°C,1017.000,hPa,Humid,73,0,,0,19.496,22017,200285.75,19.25,48.04,#N/A
1448842,10/10/25 16:45:22,515.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.657,μmol/L,36.585,°C,1017.000,hPa,Humid,73,0,,0,19.482,22021,200285.42,19.25,48.04,#N/A
1448853,10/10/25 16:45:25,515.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.529,μmol/L,36.585,°C,1017.000,hPa,Humid,73,0,,0,19.494,22016,200281.83,19.25,48.04,#N/A
1448862,10/10/25 16:45:28,515.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.792,μmol/L,36.566,°C,1017.000,hPa,Humid,73,0,,0,19.482,22020,200291.75,19.25,48.04,#N/A
1448873,10/10/25 16:45:31,515.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.679,μmol/L,36.567,°C,1017.000,hPa,Humid,73,0,,0,19.492,22018,200289.29,19.25,48.04,#N/A
1448883,10/10/25 16:45:34,515.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.586,μmol/L,36.551,°C,1017.000,hPa,Humid,73,0,,0,19.512,22013,200284.61,19.25,48.04,#N/A
1448894,10/10/25 16:45:37,515.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.678,μmol/L,36.565,°C,1017.000,hPa,Humid,73,0,,0,19.494,22015,200287.61,19.25,48.04,#N/A
1448903,10/10/25 16:45:40,515.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.711,μmol/L,36.565,°C,1017.000,hPa,Humid,73,0,,0,19.491,22010,200282.54,19.25,48.04,#N/A
1448915,10/10/25 16:45:43,515.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.636,μmol/L,36.570,°C,1017.000,hPa,Humid,73,0,,0,19.494,22010,200281.31,19.25,48.04,#N/A
1448922,10/10/25 16:45:46,515.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.698,μmol/L,36.554,°C,1017.000,hPa,Humid,73,0,,0,19.499,22008,200285.15,19.25,48.04,#N/A
1448934,10/10/25 16:45:49,515.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.472,μmol/L,36.570,°C,1017.000,hPa,Humid,73,0,,0,19.510,22012,200283.37,19.25,48.04,#N/A
1448945,10/10/25 16:45:52,515.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.722,μmol/L,36.563,°C,1017.000,hPa,Humid,73,0,,0,19.491,22011,200291.48,19.25,48.04,#N/A
1448954,10/10/25 16:45:55,515.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.471,μmol/L,36.580,°C,1017.000,hPa,Humid,73,0,,0,19.503,22009,200289.01,19.25,48.04,#N/A
1448964,10/10/25 16:45:58,515.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.669,μmol/L,36.572,°C,1017.000,hPa,Humid,73,0,,0,19.490,22013,200289.62,19.25,48.04,#N/A
1448972,10/10/25 16:46:01,516.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.400,μmol/L,36.580,°C,1017.000,hPa,Humid,73,0,,0,19.510,22010,200296.47,19.25,48.04,#N/A
1448982,10/10/25 16:46:04,516.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.404,μmol/L,36.581,°C,1017.000,hPa,Humid,73,0,,0,19.509,22008,200282.24,19.25,48.04,#N/A
1448995,10/10/25 16:46:07,516.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.687,μmol/L,36.569,°C,1017.000,hPa,Humid,73,0,,0,19.490,22010,200286.92,19.25,48.04,#N/A
1449004,10/10/25 16:46:10,516.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.692,μmol/L,36.554,°C,1017.000,hPa,Humid,73,0,,0,19.500,22017,200285.95,19.25,48.04,#N/A
1449014,10/10/25 16:46:13,516.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.482,μmol/L,36.573,°C,1017.000,hPa,Humid,73,0,,0,19.507,22017,200283.91,19.25,48.04,#N/A
1449022,10/10/25 16:46:16,516.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.498,μmol/L,36.573,°C,1017.000,hPa,Humid,73,0,,0,19.505,22017,200277.84,19.25,48.04,#N/A
1449033,10/10/25 16:46:19,516.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.442,μmol/L,36.574,°C,1017.000,hPa,Humid,73,0,,0,19.510,22012,200281.80,19.25,48.04,#N/A
1449043,10/10/25 16:46:22,516.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.554,μmol/L,36.572,°C,1017.000,hPa,Humid,73,0,,0,19.501,22012,200275.27,19.25,48.04,#N/A
1449054,10/10/25 16:46:25,516.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.535,μmol/L,36.577,°C,1017.000,hPa,Humid,73,0,,0,19.499,22013,200279.57,19.25,48.04,#N/A
1449065,10/10/25 16:46:28,516.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.691,μmol/L,36.564,°C,1017.000,hPa,Humid,73,0,,0,19.493,22008,200272.24,19.25,48.04,#N/A
1449075,10/10/25 16:46:31,516.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.404,μmol/L,36.589,°C,1017.000,hPa,Humid,73,0,,0,19.503,22007,200272.85,19.25,48.04,#N/A
1449084,10/10/25 16:46:34,516.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.396,μmol/L,36.582,°C,1017.000,hPa,Humid,73,0,,0,19.509,22008,200274.59,19.25,48.04,#N/A
1449093,10/10/25 16:46:37,516.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.474,μmol/L,36.577,°C,1017.000,hPa,Humid,73,0,,0,19.505,22009,200269.06,19.25,48.04,#N/A
1449105,10/10/25 16:46:40,516.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.755,μmol/L,36.572,°C,1017.000,hPa,Humid,73,0,,0,19.482,22004,200268.35,19.25,48.04,#N/A
1449114,10/10/25 16:46:43,516.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.400,μmol/L,36.572,°C,1017.000,hPa,Humid,73,0,,0,19.515,22011,200265.33,19.25,48.04,#N/A
1449124,10/10/25 16:46:46,516.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.684,μmol/L,36.565,°C,1017.000,hPa,Humid,73,0,,0,19.493,22015,200270.43,19.25,48.04,#N/A
