Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1332069,9/10/25 13:16:42,313.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.163,μmol/L,27.898,°C,1014.000,hPa,Humid,35,0,,0,17.126,69543,174639.60,20.65,30.79,#N/A
1332082,9/10/25 13:16:45,313.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.044,μmol/L,27.918,°C,1014.000,hPa,Humid,35,0,,0,17.124,69534,174630.48,20.65,30.79,#N/A
1332089,9/10/25 13:16:48,313.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.307,μmol/L,27.905,°C,1014.000,hPa,Humid,35,0,,0,17.119,69530,174626.35,20.65,30.79,#N/A
1332104,9/10/25 13:16:51,313.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.244,μmol/L,27.912,°C,1014.000,hPa,Humid,35,0,,0,17.119,69521,174635.41,20.65,30.79,#N/A
1332114,9/10/25 13:16:54,313.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.485,μmol/L,27.899,°C,1014.000,hPa,Humid,35,0,,0,17.115,69507,174631.38,20.65,30.79,#N/A
1332124,9/10/25 13:16:57,313.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.370,μmol/L,27.912,°C,1014.000,hPa,Humid,35,0,,0,17.115,69504,174625.96,20.65,30.79,#N/A
1332129,9/10/25 13:17:00,313.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.281,μmol/L,27.918,°C,1014.000,hPa,Humid,35,0,,0,17.116,69495,174640.36,20.65,30.79,#N/A
1332139,9/10/25 13:17:03,313.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.709,μmol/L,27.897,°C,1014.000,hPa,Humid,35,0,,0,17.108,69480,174629.16,20.65,30.79,#N/A
1332154,9/10/25 13:17:06,313.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.396,μmol/L,27.915,°C,1014.000,hPa,Humid,35,0,,0,17.113,69460,174634.90,20.65,30.79,#N/A
1332162,9/10/25 13:17:09,313.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.726,μmol/L,27.895,°C,1014.000,hPa,Humid,35,0,,0,17.108,69451,174629.62,20.65,30.79,#N/A
1332171,9/10/25 13:17:12,313.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.733,μmol/L,27.911,°C,1014.000,hPa,Humid,35,0,,0,17.103,69452,174636.29,20.65,30.79,#N/A
1332182,9/10/25 13:17:15,313.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.810,μmol/L,27.903,°C,1014.000,hPa,Humid,35,0,,0,17.103,69469,174632.12,20.65,30.79,#N/A
1332190,9/10/25 13:17:18,313.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.971,μmol/L,27.895,°C,1014.000,hPa,Humid,35,0,,0,17.100,69459,174639.07,20.65,30.79,#N/A
1332203,9/10/25 13:17:21,313.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.948,μmol/L,27.907,°C,1014.000,hPa,Humid,35,0,,0,17.097,69448,174630.39,20.65,30.79,#N/A
1332211,9/10/25 13:17:24,313.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.445,μmol/L,27.920,°C,1014.000,hPa,Humid,35,0,,0,17.110,69446,174632.26,20.65,30.79,#N/A
1332220,9/10/25 13:17:27,313.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.031,μmol/L,27.898,°C,1014.000,hPa,Humid,35,0,,0,17.097,69461,174639.90,20.65,30.79,#N/A
1332234,9/10/25 13:17:30,313.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.056,μmol/L,27.902,°C,1014.000,hPa,Humid,35,0,,0,17.095,69404,174638.97,20.65,30.79,#N/A
1332244,9/10/25 13:17:33,313.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.083,μmol/L,27.909,°C,1014.000,hPa,Humid,35,0,,0,17.092,69399,174629.70,20.65,30.79,#N/A
1332253,9/10/25 13:17:36,313.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.193,μmol/L,27.900,°C,1014.000,hPa,Humid,35,0,,0,17.091,69403,174640.62,20.65,30.79,#N/A
1332260,9/10/25 13:17:39,314.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.037,μmol/L,27.911,°C,1014.000,hPa,Humid,35,0,,0,17.093,69408,174631.69,20.65,30.79,#N/A
1332272,9/10/25 13:17:42,314.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.071,μmol/L,27.924,°C,1014.000,hPa,Humid,35,0,,0,17.088,69387,174642.85,20.65,30.79,#N/A
1332280,9/10/25 13:17:45,314.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.178,μmol/L,27.905,°C,1014.000,hPa,Humid,35,0,,0,17.090,69393,174643.61,20.65,30.79,#N/A
1332291,9/10/25 13:17:48,314.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.140,μmol/L,27.916,°C,1014.000,hPa,Humid,35,0,,0,17.088,69392,174629.55,20.65,30.79,#N/A
1332301,9/10/25 13:17:51,314.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.190,μmol/L,27.904,°C,1014.000,hPa,Humid,35,0,,0,17.090,69386,174638.62,20.65,30.79,#N/A
1332309,9/10/25 13:17:54,314.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.476,μmol/L,27.905,°C,1014.000,hPa,Humid,35,0,,0,17.080,69365,174637.92,20.65,30.79,#N/A
1332321,9/10/25 13:17:57,314.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.456,μmol/L,27.897,°C,1014.000,hPa,Humid,35,0,,0,17.083,69365,174636.91,20.65,30.79,#N/A
1332332,9/10/25 13:18:00,314.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.683,μmol/L,27.896,°C,1014.000,hPa,Humid,35,0,,0,17.076,69360,174637.07,20.65,30.79,#N/A
1332343,9/10/25 13:18:03,314.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.583,μmol/L,27.917,°C,1014.000,hPa,Humid,35,0,,0,17.073,69350,174626.25,20.65,30.79,#N/A
1332350,9/10/25 13:18:06,314.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.904,μmol/L,27.908,°C,1014.000,hPa,Humid,35,0,,0,17.065,69352,174636.42,20.65,30.79,#N/A
1332364,9/10/25 13:18:09,314.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.901,μmol/L,27.908,°C,1014.000,hPa,Humid,35,0,,0,17.065,69329,174625.79,20.65,30.79,#N/A
1332373,9/10/25 13:18:12,314.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.973,μmol/L,27.907,°C,1014.000,hPa,Humid,35,0,,0,17.063,69314,174634.55,20.65,30.79,#N/A
1332384,9/10/25 13:18:15,314.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.090,μmol/L,27.914,°C,1014.000,hPa,Humid,35,0,,0,17.057,69287,174622.15,20.65,30.79,#N/A
1332394,9/10/25 13:18:18,314.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.181,μmol/L,27.904,°C,1014.000,hPa,Humid,35,0,,0,17.057,69290,174629.14,20.65,30.79,#N/A
1332401,9/10/25 13:18:21,314.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.181,μmol/L,27.917,°C,1014.000,hPa,Humid,35,0,,0,17.053,69302,174637.87,20.65,30.79,#N/A
1332409,9/10/25 13:18:24,314.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.170,μmol/L,27.918,°C,1014.000,hPa,Humid,35,0,,0,17.053,69305,174642.85,20.65,30.79,#N/A
1332415,9/10/25 13:18:27,314.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.325,μmol/L,27.908,°C,1014.000,hPa,Humid,35,0,,0,17.051,69288,174638.92,20.65,30.79,#N/A
1332444,9/10/25 13:38:59,335.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.262,μmol/L,30.201,°C,1014.000,hPa,Humid,35,0,,0,20.147,85526,174687.52,20.65,30.79,#N/A
1332451,9/10/25 13:39:03,335.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.506,μmol/L,30.230,°C,1014.000,hPa,Humid,35,0,,0,20.124,85471,174693.23,20.65,30.79,#N/A
1332457,9/10/25 13:39:06,335.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.524,μmol/L,30.222,°C,1014.000,hPa,Humid,35,0,,0,20.126,85424,174684.60,20.65,30.79,#N/A
1332464,9/10/25 13:39:09,335.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.723,μmol/L,30.217,°C,1014.000,hPa,Humid,35,0,,0,20.117,85392,174679.50,20.65,30.79,#N/A
1332471,9/10/25 13:39:12,335.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.915,μmol/L,30.216,°C,1014.000,hPa,Humid,35,0,,0,20.107,85374,174681.44,20.65,30.79,#N/A
1332481,9/10/25 13:39:15,335.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.133,μmol/L,30.214,°C,1014.000,hPa,Humid,35,0,,0,20.096,85345,174677.23,20.65,30.79,#N/A
1332490,9/10/25 13:39:18,335.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.150,μmol/L,30.217,°C,1014.000,hPa,Humid,35,0,,0,20.094,85324,174677.97,20.65,30.79,#N/A
1332500,9/10/25 13:39:21,335.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.224,μmol/L,30.211,°C,1014.000,hPa,Humid,35,0,,0,20.092,85328,174678.94,20.65,30.79,#N/A
1332511,9/10/25 13:39:24,335.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.443,μmol/L,30.206,°C,1014.000,hPa,Humid,35,0,,0,20.082,85311,174666.23,20.65,30.79,#N/A
1332521,9/10/25 13:39:27,335.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.380,μmol/L,30.210,°C,1014.000,hPa,Humid,35,0,,0,20.084,85303,174678.94,20.65,30.79,#N/A
1332531,9/10/25 13:39:30,335.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.634,μmol/L,30.197,°C,1014.000,hPa,Humid,35,0,,0,20.075,85301,174682.42,20.65,30.79,#N/A
1332540,9/10/25 13:39:33,335.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.616,μmol/L,30.209,°C,1014.000,hPa,Humid,35,0,,0,20.072,85300,174677.41,20.65,30.79,#N/A
1332550,9/10/25 13:39:36,335.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.508,μmol/L,30.214,°C,1014.000,hPa,Humid,35,0,,0,20.076,85286,174676.82,20.65,30.79,#N/A
1332560,9/10/25 13:39:39,336.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.575,μmol/L,30.206,°C,1014.000,hPa,Humid,35,0,,0,20.075,85276,174669.99,20.65,30.79,#N/A
1332571,9/10/25 13:39:42,336.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.573,μmol/L,30.224,°C,1014.000,hPa,Humid,35,0,,0,20.069,85261,174678.51,20.65,30.79,#N/A
1332580,9/10/25 13:39:45,336.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.745,μmol/L,30.224,°C,1014.000,hPa,Humid,35,0,,0,20.060,85252,174662.02,20.65,30.79,#N/A
1332590,9/10/25 13:39:48,336.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.778,μmol/L,30.213,°C,1014.000,hPa,Humid,35,0,,0,20.062,85237,174665.19,20.65,30.79,#N/A
1332600,9/10/25 13:39:51,336.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.777,μmol/L,30.204,°C,1014.000,hPa,Humid,35,0,,0,20.065,85230,174653.16,20.65,30.79,#N/A
1332611,9/10/25 13:39:54,336.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.844,μmol/L,30.211,°C,1014.000,hPa,Humid,35,0,,0,20.059,85223,174663.87,20.65,30.79,#N/A
1332621,9/10/25 13:39:57,336.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.824,μmol/L,30.214,°C,1014.000,hPa,Humid,35,0,,0,20.059,85218,174664.83,20.65,30.79,#N/A
1332630,9/10/25 13:40:00,336.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.682,μmol/L,30.231,°C,1014.000,hPa,Humid,35,0,,0,20.061,85213,174659.25,20.65,30.79,#N/A
1332640,9/10/25 13:40:03,336.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.036,μmol/L,30.216,°C,1014.000,hPa,Humid,35,0,,0,20.047,85203,174664.37,20.65,30.79,#N/A
1332651,9/10/25 13:40:06,336.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.869,μmol/L,30.219,°C,1014.000,hPa,Humid,35,0,,0,20.055,85197,174661.34,20.65,30.79,#N/A
1332661,9/10/25 13:40:09,336.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.102,μmol/L,30.209,°C,1014.000,hPa,Humid,35,0,,0,20.046,85189,174659.42,20.65,30.79,#N/A
1332671,9/10/25 13:40:12,336.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.013,μmol/L,30.217,°C,1014.000,hPa,Humid,35,0,,0,20.048,85180,174664.44,20.65,30.79,#N/A
1332680,9/10/25 13:40:15,336.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.003,μmol/L,30.201,°C,1014.000,hPa,Humid,35,0,,0,20.054,85186,174655.36,20.65,30.79,#N/A
1332691,9/10/25 13:40:18,336.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.911,μmol/L,30.221,°C,1014.000,hPa,Humid,35,0,,0,20.052,85185,174645.74,20.65,30.79,#N/A
1332700,9/10/25 13:40:21,336.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.094,μmol/L,30.208,°C,1014.000,hPa,Humid,35,0,,0,20.047,85180,174658.33,20.65,30.79,#N/A
1332710,9/10/25 13:40:24,336.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.019,μmol/L,30.225,°C,1014.000,hPa,Humid,35,0,,0,20.045,85150,174646.35,20.65,30.79,#N/A
1332721,9/10/25 13:40:27,336.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.115,μmol/L,30.204,°C,1014.000,hPa,Humid,35,0,,0,20.047,85145,174642.39,20.65,30.79,#N/A
1332731,9/10/25 13:40:30,336.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.178,μmol/L,30.206,°C,1014.000,hPa,Humid,35,0,,0,20.043,85138,174644.74,20.65,30.79,#N/A
1332741,9/10/25 13:40:33,336.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.180,μmol/L,30.203,°C,1014.000,hPa,Humid,35,0,,0,20.044,85128,174646.86,20.65,30.79,#N/A
1332751,9/10/25 13:40:36,336.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.323,μmol/L,30.207,°C,1014.000,hPa,Humid,35,0,,0,20.035,85122,174644.45,20.65,30.79,#N/A
1332761,9/10/25 13:40:39,337.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.162,μmol/L,30.223,°C,1014.000,hPa,Humid,35,0,,0,20.038,85119,174641.15,20.65,30.79,#N/A
1332770,9/10/25 13:40:42,337.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.381,μmol/L,30.221,°C,1014.000,hPa,Humid,35,0,,0,20.027,85112,174638.23,20.65,30.79,#N/A
1332780,9/10/25 13:40:45,337.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.407,μmol/L,30.206,°C,1014.000,hPa,Humid,35,0,,0,20.031,85099,174634.45,20.65,30.79,#N/A
1332791,9/10/25 13:40:48,337.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.321,μmol/L,30.222,°C,1014.000,hPa,Humid,35,0,,0,20.030,85095,174631.17,20.65,30.79,#N/A
1332801,9/10/25 13:40:51,337.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.581,μmol/L,30.196,°C,1014.000,hPa,Humid,35,0,,0,20.025,85085,174626.19,20.65,30.79,#N/A
1332810,9/10/25 13:40:54,337.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.412,μmol/L,30.208,°C,1014.000,hPa,Humid,35,0,,0,20.030,85082,174631.18,20.65,30.79,#N/A
1332820,9/10/25 13:40:57,337.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.545,μmol/L,30.202,°C,1014.000,hPa,Humid,35,0,,0,20.025,85084,174628.66,20.65,30.79,#N/A
1332830,9/10/25 13:41:00,337.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.525,μmol/L,30.211,°C,1014.000,hPa,Humid,35,0,,0,20.023,85087,174627.33,20.65,30.79,#N/A
1332840,9/10/25 13:41:03,337.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.508,μmol/L,30.211,°C,1014.000,hPa,Humid,35,0,,0,20.024,85087,174617.28,20.65,30.79,#N/A
1332851,9/10/25 13:41:06,337.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.526,μmol/L,30.216,°C,1014.000,hPa,Humid,35,0,,0,20.021,85081,174622.49,20.65,30.79,#N/A
1332860,9/10/25 13:41:09,337.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.734,μmol/L,30.208,°C,1014.000,hPa,Humid,35,0,,0,20.013,85075,174622.28,20.65,30.79,#N/A
1332871,9/10/25 13:41:12,337.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.823,μmol/L,30.203,°C,1014.000,hPa,Humid,35,0,,0,20.010,85059,174617.49,20.65,30.79,#N/A
1332881,9/10/25 13:41:15,337.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.818,μmol/L,30.198,°C,1014.000,hPa,Humid,35,0,,0,20.012,85043,174627.41,20.65,30.79,#N/A
1332890,9/10/25 13:41:18,337.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.821,μmol/L,30.209,°C,1014.000,hPa,Humid,35,0,,0,20.008,85039,174620.67,20.65,30.79,#N/A
1332900,9/10/25 13:41:21,337.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.890,μmol/L,30.213,°C,1014.000,hPa,Humid,35,0,,0,20.003,85030,174610.65,20.65,30.79,#N/A
1332910,9/10/25 13:41:24,337.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.965,μmol/L,30.201,°C,1014.000,hPa,Humid,35,0,,0,20.003,85020,174618.54,20.65,30.79,#N/A
1332920,9/10/25 13:41:27,337.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.947,μmol/L,30.207,°C,1014.000,hPa,Humid,35,0,,0,20.002,85009,174609.75,20.65,30.79,#N/A
1332931,9/10/25 13:41:30,337.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.074,μmol/L,30.208,°C,1014.000,hPa,Humid,35,0,,0,19.995,84993,174608.68,20.65,30.79,#N/A
1332941,9/10/25 13:41:33,337.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.129,μmol/L,30.199,°C,1014.000,hPa,Humid,35,0,,0,19.995,84976,174608.87,20.65,30.79,#N/A
1332950,9/10/25 13:41:36,337.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.018,μmol/L,30.225,°C,1014.000,hPa,Humid,35,0,,0,19.992,84973,174617.84,20.65,30.79,#N/A
1332960,9/10/25 13:41:39,338.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.129,μmol/L,30.217,°C,1014.000,hPa,Humid,35,0,,0,19.989,84954,174600.34,20.65,30.79,#N/A
1332970,9/10/25 13:41:42,338.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.276,μmol/L,30.209,°C,1014.000,hPa,Humid,35,0,,0,19.984,84938,174590.75,20.65,30.79,#N/A
1332980,9/10/25 13:41:45,338.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.216,μmol/L,30.221,°C,1014.000,hPa,Humid,35,0,,0,19.983,84929,174607.33,20.65,30.79,#N/A
1332990,9/10/25 13:41:48,338.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.411,μmol/L,30.208,°C,1014.000,hPa,Humid,35,0,,0,19.977,84916,174597.10,20.65,30.79,#N/A
1333000,9/10/25 13:41:51,338.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.423,μmol/L,30.204,°C,1014.000,hPa,Humid,35,0,,0,19.978,84898,174602.56,20.65,30.79,#N/A
1333011,9/10/25 13:41:54,338.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.488,μmol/L,30.194,°C,1014.000,hPa,Humid,35,0,,0,19.978,84883,174597.99,20.65,30.79,#N/A
1333021,9/10/25 13:41:57,338.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.491,μmol/L,30.199,°C,1014.000,hPa,Humid,35,0,,0,19.976,84853,174590.05,20.65,30.79,#N/A
1333031,9/10/25 13:42:00,338.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.467,μmol/L,30.223,°C,1014.000,hPa,Humid,35,0,,0,19.969,84842,174589.83,20.65,30.79,#N/A
1333041,9/10/25 13:42:03,338.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.468,μmol/L,30.217,°C,1014.000,hPa,Humid,35,0,,0,19.971,84818,174592.85,20.65,30.79,#N/A
1333051,9/10/25 13:42:06,338.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.666,μmol/L,30.210,°C,1014.000,hPa,Humid,35,0,,0,19.963,84808,174597.64,20.65,30.79,#N/A
1333060,9/10/25 13:42:09,338.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.802,μmol/L,30.201,°C,1014.000,hPa,Humid,35,0,,0,19.959,84790,174588.56,20.65,30.79,#N/A
1333070,9/10/25 13:42:12,338.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.768,μmol/L,30.209,°C,1014.000,hPa,Humid,35,0,,0,19.958,84766,174582.96,20.65,30.79,#N/A
1333080,9/10/25 13:42:15,338.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.726,μmol/L,30.224,°C,1014.000,hPa,Humid,35,0,,0,19.955,84743,174580.62,20.65,30.79,#N/A
1333091,9/10/25 13:42:18,338.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.807,μmol/L,30.227,°C,1014.000,hPa,Humid,35,0,,0,19.950,84722,174578.81,20.65,30.79,#N/A
1333101,9/10/25 13:42:21,338.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.895,μmol/L,30.204,°C,1014.000,hPa,Humid,35,0,,0,19.953,84702,174580.18,20.65,30.79,#N/A
1333111,9/10/25 13:42:24,338.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.008,μmol/L,30.213,°C,1014.000,hPa,Humid,35,0,,0,19.944,84690,174577.51,20.65,30.79,#N/A
1333121,9/10/25 13:42:27,338.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.889,μmol/L,30.214,°C,1014.000,hPa,Humid,35,0,,0,19.950,84674,174574.04,20.65,30.79,#N/A
1333131,9/10/25 13:42:30,338.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.123,μmol/L,30.204,°C,1014.000,hPa,Humid,35,0,,0,19.941,84658,174578.22,20.65,30.79,#N/A
1333141,9/10/25 13:42:33,338.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.109,μmol/L,30.212,°C,1014.000,hPa,Humid,35,0,,0,19.939,84633,174574.89,20.65,30.79,#N/A
1333151,9/10/25 13:42:36,338.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.037,μmol/L,30.221,°C,1014.000,hPa,Humid,35,0,,0,19.940,84626,174568.49,20.65,30.79,#N/A
1333161,9/10/25 13:42:39,339.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.129,μmol/L,30.221,°C,1014.000,hPa,Humid,35,0,,0,19.935,84604,174574.44,20.65,30.79,#N/A
1333170,9/10/25 13:42:42,339.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.280,μmol/L,30.215,°C,1014.000,hPa,Humid,35,0,,0,19.929,84581,174556.65,20.65,30.79,#N/A
1333180,9/10/25 13:42:45,339.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.336,μmol/L,30.204,°C,1014.000,hPa,Humid,35,0,,0,19.930,84579,174564.95,20.65,30.79,#N/A
1333191,9/10/25 13:42:48,339.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.338,μmol/L,30.204,°C,1014.000,hPa,Humid,35,0,,0,19.930,84564,174568.75,20.65,30.79,#N/A
1333200,9/10/25 13:42:51,339.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.348,μmol/L,30.214,°C,1014.000,hPa,Humid,35,0,,0,19.926,84542,174552.15,20.65,30.79,#N/A
1333211,9/10/25 13:42:54,339.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.387,μmol/L,30.214,°C,1014.000,hPa,Humid,35,0,,0,19.924,84531,174555.73,20.65,30.79,#N/A
1333221,9/10/25 13:42:57,339.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.459,μmol/L,30.220,°C,1014.000,hPa,Humid,35,0,,0,19.918,84521,174563.58,20.65,30.79,#N/A
1333231,9/10/25 13:43:00,339.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.536,μmol/L,30.205,°C,1014.000,hPa,Humid,35,0,,0,19.919,84498,174562.59,20.65,30.79,#N/A
1333241,9/10/25 13:43:03,339.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.620,μmol/L,30.210,°C,1014.000,hPa,Humid,35,0,,0,19.913,84478,174552.06,20.65,30.79,#N/A
1333250,9/10/25 13:43:06,339.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.801,μmol/L,30.194,°C,1014.000,hPa,Humid,35,0,,0,19.909,84481,174560.86,20.65,30.79,#N/A
1333260,9/10/25 13:43:09,339.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.858,μmol/L,30.194,°C,1014.000,hPa,Humid,35,0,,0,19.906,84465,174550.93,20.65,30.79,#N/A
1333271,9/10/25 13:43:12,339.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.698,μmol/L,30.219,°C,1014.000,hPa,Humid,35,0,,0,19.906,84448,174556.52,20.65,30.79,#N/A
