Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1519835,11/10/25 15:46:14,459.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.804,μmol/L,33.620,°C,1018.000,hPa,Humid,35,0,,0,16.740,30537,144179.02,19.25,28.93,#N/A
1519845,11/10/25 15:46:17,459.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.993,μmol/L,33.628,°C,1018.000,hPa,Humid,35,0,,0,16.730,30534,144179.85,19.25,28.93,#N/A
1519852,11/10/25 15:46:20,459.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.017,μmol/L,33.628,°C,1018.000,hPa,Humid,35,0,,0,16.729,30533,144172.55,19.25,28.93,#N/A
1519861,11/10/25 15:46:23,459.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.249,μmol/L,33.609,°C,1018.000,hPa,Humid,35,0,,0,16.726,30522,144179.28,19.25,28.93,#N/A
1519869,11/10/25 15:46:26,459.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.933,μmol/L,33.626,°C,1018.000,hPa,Humid,35,0,,0,16.733,30521,144180.86,19.25,28.93,#N/A
1519875,11/10/25 15:46:29,459.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.337,μmol/L,33.626,°C,1018.000,hPa,Humid,35,0,,0,16.717,30513,144183.36,19.25,28.93,#N/A
1519883,11/10/25 15:46:32,459.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.241,μmol/L,33.619,°C,1018.000,hPa,Humid,35,0,,0,16.723,30516,144178.96,19.25,28.93,#N/A
1519891,11/10/25 15:46:35,459.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.056,μmol/L,33.629,°C,1018.000,hPa,Humid,35,0,,0,16.727,30520,144182.15,19.25,28.93,#N/A
1519901,11/10/25 15:46:38,459.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.869,μmol/L,33.621,°C,1018.000,hPa,Humid,35,0,,0,16.737,30512,144181.10,19.25,28.93,#N/A
1519907,11/10/25 15:46:41,459.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.515,μmol/L,33.620,°C,1018.000,hPa,Humid,35,0,,0,16.712,30510,144176.05,19.25,28.93,#N/A
1519917,11/10/25 15:46:44,459.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.930,μmol/L,33.644,°C,1018.000,hPa,Humid,35,0,,0,16.727,30508,144178.35,19.25,28.93,#N/A
1519923,11/10/25 15:46:47,460.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.136,μmol/L,33.629,°C,1018.000,hPa,Humid,35,0,,0,16.724,30497,144171.93,19.25,28.93,#N/A
1519933,11/10/25 15:46:50,460.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.157,μmol/L,33.620,°C,1018.000,hPa,Humid,35,0,,0,16.726,30509,144181.62,19.25,28.93,#N/A
1519939,11/10/25 15:46:53,460.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.119,μmol/L,33.628,°C,1018.000,hPa,Humid,35,0,,0,16.725,30502,144171.39,19.25,28.93,#N/A
1519947,11/10/25 15:46:56,460.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.279,μmol/L,33.624,°C,1018.000,hPa,Humid,35,0,,0,16.720,30504,144184.97,19.25,28.93,#N/A
1519956,11/10/25 15:46:59,460.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.586,μmol/L,33.627,°C,1018.000,hPa,Humid,35,0,,0,16.707,30506,144168.12,19.25,28.93,#N/A
1519964,11/10/25 15:47:02,460.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.109,μmol/L,33.629,°C,1018.000,hPa,Humid,35,0,,0,16.725,30498,144180.06,19.25,28.93,#N/A
1519973,11/10/25 15:47:05,460.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.090,μmol/L,33.634,°C,1018.000,hPa,Humid,35,0,,0,16.724,30494,144171.51,19.25,28.93,#N/A
1519979,11/10/25 15:47:08,460.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.396,μmol/L,33.625,°C,1018.000,hPa,Humid,35,0,,0,16.715,30487,144178.55,19.25,28.93,#N/A
1519988,11/10/25 15:47:11,460.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.487,μmol/L,33.635,°C,1018.000,hPa,Humid,35,0,,0,16.708,30478,144172.17,19.25,28.93,#N/A
1519997,11/10/25 15:47:14,460.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.580,μmol/L,33.636,°C,1018.000,hPa,Humid,35,0,,0,16.704,30470,144183.95,19.25,28.93,#N/A
1520003,11/10/25 15:47:17,460.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.544,μmol/L,33.623,°C,1018.000,hPa,Humid,35,0,,0,16.710,30475,144168.57,19.25,28.93,#N/A
1520012,11/10/25 15:47:20,460.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.531,μmol/L,33.630,°C,1018.000,hPa,Humid,35,0,,0,16.708,30464,144166.62,19.25,28.93,#N/A
1520021,11/10/25 15:47:23,460.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.337,μmol/L,33.644,°C,1018.000,hPa,Humid,35,0,,0,16.711,30477,144169.08,19.25,28.93,#N/A
1520028,11/10/25 15:47:26,460.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.429,μmol/L,33.636,°C,1018.000,hPa,Humid,35,0,,0,16.710,30467,144169.25,19.25,28.93,#N/A
1520035,11/10/25 15:47:29,460.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.826,μmol/L,33.632,°C,1018.000,hPa,Humid,35,0,,0,16.696,30464,144170.09,19.25,28.93,#N/A
1520044,11/10/25 15:47:32,460.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.298,μmol/L,33.642,°C,1018.000,hPa,Humid,35,0,,0,16.674,30458,144176.16,19.25,28.93,#N/A
1520051,11/10/25 15:47:35,460.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.069,μmol/L,33.630,°C,1018.000,hPa,Humid,35,0,,0,16.687,30444,144177.71,19.25,28.93,#N/A
1520059,11/10/25 15:47:38,460.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.017,μmol/L,33.627,°C,1018.000,hPa,Humid,35,0,,0,16.690,30438,144169.39,19.25,28.93,#N/A
1520069,11/10/25 15:47:41,460.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.872,μmol/L,33.650,°C,1018.000,hPa,Humid,35,0,,0,16.688,30435,144181.26,19.25,28.93,#N/A
1520076,11/10/25 15:47:44,460.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.333,μmol/L,33.644,°C,1018.000,hPa,Humid,35,0,,0,16.672,30430,144181.21,19.25,28.93,#N/A
1520084,11/10/25 15:47:47,461.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.164,μmol/L,33.637,°C,1018.000,hPa,Humid,35,0,,0,16.681,30421,144169.51,19.25,28.93,#N/A
1520092,11/10/25 15:47:50,461.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.140,μmol/L,33.643,°C,1018.000,hPa,Humid,35,0,,0,16.680,30433,144168.09,19.25,28.93,#N/A
1520101,11/10/25 15:47:53,461.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.334,μmol/L,33.635,°C,1018.000,hPa,Humid,35,0,,0,16.675,30429,144169.77,19.25,28.93,#N/A
1520107,11/10/25 15:47:56,461.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.413,μmol/L,33.641,°C,1018.000,hPa,Humid,35,0,,0,16.670,30421,144174.47,19.25,28.93,#N/A
1520115,11/10/25 15:47:59,461.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.272,μmol/L,33.630,°C,1018.000,hPa,Humid,35,0,,0,16.679,30411,144169.40,19.25,28.93,#N/A
1520125,11/10/25 15:48:02,461.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.203,μmol/L,33.650,°C,1018.000,hPa,Humid,35,0,,0,16.675,30412,144173.82,19.25,28.93,#N/A
1520132,11/10/25 15:48:05,461.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.477,μmol/L,33.639,°C,1018.000,hPa,Humid,35,0,,0,16.668,30415,144162.55,19.25,28.93,#N/A
1520140,11/10/25 15:48:08,461.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.548,μmol/L,33.637,°C,1018.000,hPa,Humid,35,0,,0,16.666,30415,144172.63,19.25,28.93,#N/A
1520147,11/10/25 15:48:11,461.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.320,μmol/L,33.646,°C,1018.000,hPa,Humid,35,0,,0,16.672,30411,144163.41,19.25,28.93,#N/A
1520155,11/10/25 15:48:14,461.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.275,μmol/L,33.636,°C,1018.000,hPa,Humid,35,0,,0,16.677,30406,144174.47,19.25,28.93,#N/A
1520164,11/10/25 15:48:17,461.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.416,μmol/L,33.631,°C,1018.000,hPa,Humid,35,0,,0,16.673,30411,144165.15,19.25,28.93,#N/A
1520171,11/10/25 15:48:20,461.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.547,μmol/L,33.658,°C,1018.000,hPa,Humid,35,0,,0,16.659,30406,144173.14,19.25,28.93,#N/A
1520180,11/10/25 15:48:23,461.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.776,μmol/L,33.637,°C,1018.000,hPa,Humid,35,0,,0,16.657,30400,144164.26,19.25,28.93,#N/A
1520188,11/10/25 15:48:26,461.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.352,μmol/L,33.636,°C,1018.000,hPa,Humid,35,0,,0,16.674,30403,144170.32,19.25,28.93,#N/A
1520196,11/10/25 15:48:29,461.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.404,μmol/L,33.654,°C,1018.000,hPa,Humid,35,0,,0,16.666,30399,144166.12,19.25,28.93,#N/A
1520204,11/10/25 15:48:32,461.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.666,μmol/L,33.653,°C,1018.000,hPa,Humid,35,0,,0,16.656,30387,144163.67,19.25,28.93,#N/A
1520213,11/10/25 15:48:35,461.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.711,μmol/L,33.645,°C,1018.000,hPa,Humid,35,0,,0,16.657,30393,144178.34,19.25,28.93,#N/A
1520220,11/10/25 15:48:38,461.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.162,μmol/L,33.664,°C,1018.000,hPa,Humid,35,0,,0,16.633,30381,144167.59,19.25,28.93,#N/A
1520229,11/10/25 15:48:41,461.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.703,μmol/L,33.658,°C,1018.000,hPa,Humid,35,0,,0,16.653,30368,144179.19,19.25,28.93,#N/A
1520235,11/10/25 15:48:44,461.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.656,μmol/L,33.666,°C,1018.000,hPa,Humid,35,0,,0,16.652,30371,144177.63,19.25,28.93,#N/A
1520244,11/10/25 15:48:47,462.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.058,μmol/L,33.655,°C,1018.000,hPa,Humid,35,0,,0,16.640,30371,144171.74,19.25,28.93,#N/A
1520251,11/10/25 15:48:50,462.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.945,μmol/L,33.663,°C,1018.000,hPa,Humid,35,0,,0,16.642,30373,144174.08,19.25,28.93,#N/A
1520259,11/10/25 15:48:53,462.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.186,μmol/L,33.659,°C,1018.000,hPa,Humid,35,0,,0,16.634,30365,144176.47,19.25,28.93,#N/A
1520267,11/10/25 15:48:56,462.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.335,μmol/L,33.659,°C,1018.000,hPa,Humid,35,0,,0,16.628,30371,144179.75,19.25,28.93,#N/A
1520275,11/10/25 15:48:59,462.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.758,μmol/L,33.669,°C,1018.000,hPa,Humid,35,0,,0,16.647,30365,144179.60,19.25,28.93,#N/A
1520283,11/10/25 15:49:02,462.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.120,μmol/L,33.657,°C,1018.000,hPa,Humid,35,0,,0,16.637,30361,144184.24,19.25,28.93,#N/A
1520292,11/10/25 15:49:05,462.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.864,μmol/L,33.672,°C,1018.000,hPa,Humid,35,0,,0,16.642,30352,144179.31,19.25,28.93,#N/A
1520301,11/10/25 15:49:08,462.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.875,μmol/L,33.674,°C,1018.000,hPa,Humid,35,0,,0,16.641,30343,144174.03,19.25,28.93,#N/A
1520307,11/10/25 15:49:11,462.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.189,μmol/L,33.658,°C,1018.000,hPa,Humid,35,0,,0,16.634,30343,144182.52,19.25,28.93,#N/A
1520315,11/10/25 15:49:14,462.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.430,μmol/L,33.660,°C,1018.000,hPa,Humid,35,0,,0,16.624,30337,144174.72,19.25,28.93,#N/A
1520324,11/10/25 15:49:17,462.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.770,μmol/L,33.689,°C,1018.000,hPa,Humid,35,0,,0,16.640,30339,144177.32,19.25,28.93,#N/A
1520331,11/10/25 15:49:20,462.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.235,μmol/L,33.674,°C,1018.000,hPa,Humid,35,0,,0,16.627,30334,144172.74,19.25,28.93,#N/A
1520341,11/10/25 15:49:23,462.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.327,μmol/L,33.675,°C,1018.000,hPa,Humid,35,0,,0,16.623,30327,144179.94,19.25,28.93,#N/A
1520347,11/10/25 15:49:26,462.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.981,μmol/L,33.686,°C,1018.000,hPa,Humid,35,0,,0,16.633,30337,144185.43,19.25,28.93,#N/A
1520356,11/10/25 15:49:29,462.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.704,μmol/L,33.676,°C,1018.000,hPa,Humid,35,0,,0,16.608,30317,144181.74,19.25,28.93,#N/A
1520363,11/10/25 15:49:32,462.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.607,μmol/L,33.676,°C,1018.000,hPa,Humid,35,0,,0,16.612,30319,144176.02,19.25,28.93,#N/A
1520373,11/10/25 15:49:35,462.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.943,μmol/L,33.679,°C,1018.000,hPa,Humid,35,0,,0,16.598,30301,144175.67,19.25,28.93,#N/A
1520379,11/10/25 15:49:38,462.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.457,μmol/L,33.690,°C,1018.000,hPa,Humid,35,0,,0,16.613,30305,144178.85,19.25,28.93,#N/A
1520388,11/10/25 15:49:41,462.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.827,μmol/L,33.686,°C,1018.000,hPa,Humid,35,0,,0,16.600,30296,144179.81,19.25,28.93,#N/A
1520395,11/10/25 15:49:44,462.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.438,μmol/L,33.704,°C,1018.000,hPa,Humid,35,0,,0,16.609,30295,144182.58,19.25,28.93,#N/A
1520405,11/10/25 15:49:47,463.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.561,μmol/L,33.681,°C,1018.000,hPa,Humid,35,0,,0,16.612,30292,144184.49,19.25,28.93,#N/A
1520413,11/10/25 15:49:50,463.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.852,μmol/L,33.686,°C,1018.000,hPa,Humid,35,0,,0,16.599,30277,144191.19,19.25,28.93,#N/A
1520435,11/10/25 16:09:06,482.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.111,μmol/L,36.420,°C,1018.000,hPa,Humid,35,0,,0,19.174,37436,144284.82,19.25,28.93,#N/A
1520439,11/10/25 16:09:10,482.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.780,μmol/L,36.418,°C,1018.000,hPa,Humid,35,0,,0,19.134,37364,144292.49,19.25,28.93,#N/A
1520442,11/10/25 16:09:13,482.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.219,μmol/L,36.392,°C,1018.000,hPa,Humid,35,0,,0,19.118,37308,144293.11,19.25,28.93,#N/A
1520448,11/10/25 16:09:16,482.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.912,μmol/L,36.387,°C,1018.000,hPa,Humid,35,0,,0,19.078,37255,144286.99,19.25,28.93,#N/A
1520455,11/10/25 16:09:19,482.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.004,μmol/L,36.411,°C,1018.000,hPa,Humid,35,0,,0,19.063,37210,144302.04,19.25,28.93,#N/A
1520460,11/10/25 16:09:22,482.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.544,μmol/L,36.397,°C,1018.000,hPa,Humid,35,0,,0,19.036,37167,144299.14,19.25,28.93,#N/A
1520470,11/10/25 16:09:25,482.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.869,μmol/L,36.401,°C,1018.000,hPa,Humid,35,0,,0,19.015,37142,144302.62,19.25,28.93,#N/A
1520477,11/10/25 16:09:28,482.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.182,μmol/L,36.379,°C,1018.000,hPa,Humid,35,0,,0,19.005,37107,144303.46,19.25,28.93,#N/A
1520484,11/10/25 16:09:31,482.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.407,μmol/L,36.394,°C,1018.000,hPa,Humid,35,0,,0,18.986,37081,144312.32,19.25,28.93,#N/A
1520493,11/10/25 16:09:34,482.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.694,μmol/L,36.396,°C,1018.000,hPa,Humid,35,0,,0,18.968,37063,144310.53,19.25,28.93,#N/A
1520501,11/10/25 16:09:37,482.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.925,μmol/L,36.381,°C,1018.000,hPa,Humid,35,0,,0,18.960,37026,144306.41,19.25,28.93,#N/A
1520508,11/10/25 16:09:40,482.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.918,μmol/L,36.413,°C,1018.000,hPa,Humid,35,0,,0,18.948,37014,144309.12,19.25,28.93,#N/A
1520518,11/10/25 16:09:43,482.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.400,μmol/L,36.395,°C,1017.000,hPa,Humid,35,0,,0,18.926,36989,144301.57,19.25,28.93,#N/A
1520526,11/10/25 16:09:46,483.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.438,μmol/L,36.386,°C,1018.000,hPa,Humid,35,0,,0,18.928,36966,144311.48,19.25,28.93,#N/A
1520534,11/10/25 16:09:49,483.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.556,μmol/L,36.401,°C,1018.000,hPa,Humid,35,0,,0,18.915,36943,144307.17,19.25,28.93,#N/A
1520542,11/10/25 16:09:52,483.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.013,μmol/L,36.376,°C,1018.000,hPa,Humid,35,0,,0,18.898,36931,144306.00,19.25,28.93,#N/A
1520549,11/10/25 16:09:55,483.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.239,μmol/L,36.357,°C,1018.000,hPa,Humid,35,0,,0,18.892,36921,144307.09,19.25,28.93,#N/A
1520558,11/10/25 16:09:58,483.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.927,μmol/L,36.399,°C,1018.000,hPa,Humid,35,0,,0,18.894,36909,144302.61,19.25,28.93,#N/A
1520565,11/10/25 16:10:01,483.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.185,μmol/L,36.368,°C,1018.000,hPa,Humid,35,0,,0,18.891,36895,144303.35,19.25,28.93,#N/A
1520574,11/10/25 16:10:04,483.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.125,μmol/L,36.379,°C,1018.000,hPa,Humid,35,0,,0,18.890,36884,144304.28,19.25,28.93,#N/A
1520580,11/10/25 16:10:07,483.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.492,μmol/L,36.368,°C,1018.000,hPa,Humid,35,0,,0,18.873,36867,144308.45,19.25,28.93,#N/A
1520590,11/10/25 16:10:10,483.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.685,μmol/L,36.367,°C,1018.000,hPa,Humid,35,0,,0,18.862,36861,144302.10,19.25,28.93,#N/A
1520597,11/10/25 16:10:13,483.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.484,μmol/L,36.379,°C,1018.000,hPa,Humid,35,0,,0,18.869,36853,144296.99,19.25,28.93,#N/A
1520605,11/10/25 16:10:16,483.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.754,μmol/L,36.377,°C,1018.000,hPa,Humid,35,0,,0,18.854,36839,144300.58,19.25,28.93,#N/A
1520612,11/10/25 16:10:19,483.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.612,μmol/L,36.388,°C,1018.000,hPa,Humid,35,0,,0,18.858,36835,144294.39,19.25,28.93,#N/A
1520621,11/10/25 16:10:22,483.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.869,μmol/L,36.370,°C,1018.000,hPa,Humid,35,0,,0,18.850,36823,144295.41,19.25,28.93,#N/A
1520630,11/10/25 16:10:25,483.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.969,μmol/L,36.373,°C,1018.000,hPa,Humid,35,0,,0,18.843,36819,144302.20,19.25,28.93,#N/A
1520638,11/10/25 16:10:28,483.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.145,μmol/L,36.367,°C,1018.000,hPa,Humid,35,0,,0,18.835,36804,144305.08,19.25,28.93,#N/A
1520644,11/10/25 16:10:31,483.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.297,μmol/L,36.370,°C,1018.000,hPa,Humid,35,0,,0,18.825,36797,144296.04,19.25,28.93,#N/A
1520652,11/10/25 16:10:34,483.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.125,μmol/L,36.363,°C,1018.000,hPa,Humid,35,0,,0,18.838,36796,144293.22,19.25,28.93,#N/A
1520660,11/10/25 16:10:37,483.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.240,μmol/L,36.361,°C,1018.000,hPa,Humid,35,0,,0,18.832,36789,144296.76,19.25,28.93,#N/A
1520670,11/10/25 16:10:40,483.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.456,μmol/L,36.365,°C,1018.000,hPa,Humid,35,0,,0,18.818,36783,144301.12,19.25,28.93,#N/A
1520677,11/10/25 16:10:43,483.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.430,μmol/L,36.356,°C,1018.000,hPa,Humid,35,0,,0,18.823,36761,144294.07,19.25,28.93,#N/A
1520685,11/10/25 16:10:46,484.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.332,μmol/L,36.360,°C,1018.000,hPa,Humid,35,0,,0,18.827,36761,144295.47,19.25,28.93,#N/A
1520694,11/10/25 16:10:49,484.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.442,μmol/L,36.362,°C,1018.000,hPa,Humid,35,0,,0,18.820,36764,144289.34,19.25,28.93,#N/A
1520700,11/10/25 16:10:52,484.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.694,μmol/L,36.355,°C,1018.000,hPa,Humid,35,0,,0,18.808,36759,144292.03,19.25,28.93,#N/A
1520709,11/10/25 16:10:55,484.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.589,μmol/L,36.373,°C,1018.000,hPa,Humid,35,0,,0,18.807,36752,144288.41,19.25,28.93,#N/A
1520718,11/10/25 16:10:58,484.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.640,μmol/L,36.360,°C,1018.000,hPa,Humid,35,0,,0,18.809,36752,144284.82,19.25,28.93,#N/A
1520725,11/10/25 16:11:01,484.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.569,μmol/L,36.361,°C,1018.000,hPa,Humid,35,0,,0,18.813,36743,144287.67,19.25,28.93,#N/A
1520732,11/10/25 16:11:04,484.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.630,μmol/L,36.367,°C,1018.000,hPa,Humid,35,0,,0,18.807,36741,144285.11,19.25,28.93,#N/A
1520742,11/10/25 16:11:07,484.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.869,μmol/L,36.357,°C,1018.000,hPa,Humid,35,0,,0,18.797,36734,144290.78,19.25,28.93,#N/A
1520748,11/10/25 16:11:10,484.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.784,μmol/L,36.354,°C,1018.000,hPa,Humid,35,0,,0,18.803,36735,144289.05,19.25,28.93,#N/A
1520756,11/10/25 16:11:13,484.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.865,μmol/L,36.363,°C,1018.000,hPa,Humid,35,0,,0,18.795,36732,144295.87,19.25,28.93,#N/A
1520765,11/10/25 16:11:16,484.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.576,μmol/L,36.383,°C,1018.000,hPa,Humid,35,0,,0,18.804,36732,144286.67,19.25,28.93,#N/A
1520774,11/10/25 16:11:19,484.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.064,μmol/L,36.354,°C,1018.000,hPa,Humid,35,0,,0,18.787,36723,144292.06,19.25,28.93,#N/A
1520781,11/10/25 16:11:22,484.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.002,μmol/L,36.360,°C,1018.000,hPa,Humid,35,0,,0,18.788,36717,144289.42,19.25,28.93,#N/A
1520788,11/10/25 16:11:25,484.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.074,μmol/L,36.355,°C,1018.000,hPa,Humid,35,0,,0,18.786,36718,144289.19,19.25,28.93,#N/A
1520798,11/10/25 16:11:28,484.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.350,μmol/L,36.352,°C,1018.000,hPa,Humid,35,0,,0,18.771,36707,144283.46,19.25,28.93,#N/A
