Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1332542,9/10/25 13:39:34,335.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.189,μmol/L,30.087,°C,1013.000,hPa,Humid,35,0,,0,21.265,58887,247096.94,17.50,52.76,#N/A
1332555,9/10/25 13:39:37,335.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.330,μmol/L,30.089,°C,1013.000,hPa,Humid,35,0,,0,21.257,58868,247089.86,17.50,52.76,#N/A
1332566,9/10/25 13:39:40,335.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.192,μmol/L,30.106,°C,1013.000,hPa,Humid,35,0,,0,21.258,58865,247075.37,17.50,52.76,#N/A
1332576,9/10/25 13:39:43,335.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.442,μmol/L,30.094,°C,1013.000,hPa,Humid,35,0,,0,21.249,58849,247089.92,17.50,52.76,#N/A
1332582,9/10/25 13:39:46,336.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.376,μmol/L,30.101,°C,1013.000,hPa,Humid,35,0,,0,21.250,58842,247090.94,17.50,52.76,#N/A
1332594,9/10/25 13:39:49,336.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.634,μmol/L,30.087,°C,1013.000,hPa,Humid,35,0,,0,21.241,58836,247079.91,17.50,52.76,#N/A
1332605,9/10/25 13:39:52,336.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.600,μmol/L,30.103,°C,1013.000,hPa,Humid,35,0,,0,21.237,58821,247084.65,17.50,52.76,#N/A
1332614,9/10/25 13:39:55,336.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.637,μmol/L,30.093,°C,1013.000,hPa,Humid,35,0,,0,21.239,58807,247071.85,17.50,52.76,#N/A
1332626,9/10/25 13:39:58,336.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.736,μmol/L,30.086,°C,1013.000,hPa,Humid,35,0,,0,21.236,58790,247076.36,17.50,52.76,#N/A
1332632,9/10/25 13:40:01,336.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.822,μmol/L,30.090,°C,1013.000,hPa,Humid,35,0,,0,21.230,58792,247064.43,17.50,52.76,#N/A
1332642,9/10/25 13:40:04,336.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.687,μmol/L,30.104,°C,1013.000,hPa,Humid,35,0,,0,21.232,58773,247080.65,17.50,52.76,#N/A
1332652,9/10/25 13:40:07,336.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.950,μmol/L,30.085,°C,1013.000,hPa,Humid,35,0,,0,21.225,58769,247064.37,17.50,52.76,#N/A
1332662,9/10/25 13:40:10,336.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.931,μmol/L,30.090,°C,1013.000,hPa,Humid,35,0,,0,21.224,58765,247069.41,17.50,52.76,#N/A
1332676,9/10/25 13:40:13,336.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.086,μmol/L,30.084,°C,1013.000,hPa,Humid,35,0,,0,21.218,58751,247070.13,17.50,52.76,#N/A
1332686,9/10/25 13:40:16,336.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.177,μmol/L,30.082,°C,1013.000,hPa,Humid,35,0,,0,21.214,58738,247061.13,17.50,52.76,#N/A
1332694,9/10/25 13:40:19,336.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.175,μmol/L,30.090,°C,1013.000,hPa,Humid,35,0,,0,21.211,58738,247067.29,17.50,52.76,#N/A
1332702,9/10/25 13:40:22,336.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.291,μmol/L,30.076,°C,1013.000,hPa,Humid,35,0,,0,21.210,58719,247065.37,17.50,52.76,#N/A
1332713,9/10/25 13:40:25,336.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.343,μmol/L,30.087,°C,1013.000,hPa,Humid,35,0,,0,21.203,58707,247064.28,17.50,52.76,#N/A
1332724,9/10/25 13:40:28,336.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.391,μmol/L,30.086,°C,1013.000,hPa,Humid,35,0,,0,21.201,58705,247063.76,17.50,52.76,#N/A
1332734,9/10/25 13:40:31,336.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.456,μmol/L,30.074,°C,1013.000,hPa,Humid,35,0,,0,21.202,58697,247055.90,17.50,52.76,#N/A
1332743,9/10/25 13:40:34,336.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.428,μmol/L,30.078,°C,1013.000,hPa,Humid,35,0,,0,21.202,58684,247048.10,17.50,52.76,#N/A
1332755,9/10/25 13:40:37,336.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.635,μmol/L,30.072,°C,1013.000,hPa,Humid,35,0,,0,21.193,58678,247046.03,17.50,52.76,#N/A
1332762,9/10/25 13:40:40,336.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.564,μmol/L,30.088,°C,1013.000,hPa,Humid,35,0,,0,21.191,58677,247051.53,17.50,52.76,#N/A
1332774,9/10/25 13:40:43,336.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.693,μmol/L,30.094,°C,1013.000,hPa,Humid,35,0,,0,21.182,58664,247044.07,17.50,52.76,#N/A
1332782,9/10/25 13:40:46,337.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.621,μmol/L,30.093,°C,1013.000,hPa,Humid,35,0,,0,21.186,58651,247038.36,17.50,52.76,#N/A
1332795,9/10/25 13:40:49,337.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.651,μmol/L,30.094,°C,1013.000,hPa,Humid,35,0,,0,21.184,58646,247042.88,17.50,52.76,#N/A
1332806,9/10/25 13:40:52,337.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.711,μmol/L,30.088,°C,1013.000,hPa,Humid,35,0,,0,21.183,58635,247037.41,17.50,52.76,#N/A
1332813,9/10/25 13:40:55,337.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.002,μmol/L,30.073,°C,1013.000,hPa,Humid,35,0,,0,21.173,58628,247048.77,17.50,52.76,#N/A
1332823,9/10/25 13:40:58,337.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.868,μmol/L,30.101,°C,1013.000,hPa,Humid,35,0,,0,21.170,58613,247033.44,17.50,52.76,#N/A
1332832,9/10/25 13:41:01,337.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.073,μmol/L,30.090,°C,1013.000,hPa,Humid,35,0,,0,21.163,58601,247039.59,17.50,52.76,#N/A
1332842,9/10/25 13:41:04,337.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.151,μmol/L,30.090,°C,1013.000,hPa,Humid,35,0,,0,21.159,58590,247030.62,17.50,52.76,#N/A
1332853,9/10/25 13:41:07,337.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.117,μmol/L,30.092,°C,1013.000,hPa,Humid,35,0,,0,21.160,58579,247036.87,17.50,52.76,#N/A
1332862,9/10/25 13:41:10,337.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.220,μmol/L,30.088,°C,1013.000,hPa,Humid,35,0,,0,21.156,58577,247031.20,17.50,52.76,#N/A
1332872,9/10/25 13:41:13,337.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.200,μmol/L,30.082,°C,1013.000,hPa,Humid,35,0,,0,21.159,58560,247027.26,17.50,52.76,#N/A
1332885,9/10/25 13:41:16,337.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.195,μmol/L,30.105,°C,1013.000,hPa,Humid,35,0,,0,21.151,58552,247020.81,17.50,52.76,#N/A
1332895,9/10/25 13:41:19,337.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.278,μmol/L,30.090,°C,1013.000,hPa,Humid,35,0,,0,21.152,58537,247019.63,17.50,52.76,#N/A
1332904,9/10/25 13:41:22,337.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.501,μmol/L,30.096,°C,1013.000,hPa,Humid,35,0,,0,21.138,58527,247022.51,17.50,52.76,#N/A
1332913,9/10/25 13:41:25,337.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.422,μmol/L,30.102,°C,1013.000,hPa,Humid,35,0,,0,21.140,58517,247015.96,17.50,52.76,#N/A
1332926,9/10/25 13:41:28,337.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.659,μmol/L,30.087,°C,1013.000,hPa,Humid,35,0,,0,21.133,58496,247011.57,17.50,52.76,#N/A
1332935,9/10/25 13:41:31,337.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.649,μmol/L,30.097,°C,1013.000,hPa,Humid,35,0,,0,21.130,58490,247010.71,17.50,52.76,#N/A
1332942,9/10/25 13:41:34,337.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.669,μmol/L,30.088,°C,1013.000,hPa,Humid,35,0,,0,21.132,58477,247015.59,17.50,52.76,#N/A
1332954,9/10/25 13:41:37,337.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.850,μmol/L,30.095,°C,1013.000,hPa,Humid,35,0,,0,21.120,58468,247011.24,17.50,52.76,#N/A
1332962,9/10/25 13:41:40,337.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.807,μmol/L,30.098,°C,1013.000,hPa,Humid,35,0,,0,21.121,58456,247002.98,17.50,52.76,#N/A
1332975,9/10/25 13:41:43,337.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.921,μmol/L,30.090,°C,1013.000,hPa,Humid,35,0,,0,21.118,58441,247009.83,17.50,52.76,#N/A
1332984,9/10/25 13:41:46,338.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.845,μmol/L,30.106,°C,1013.000,hPa,Humid,35,0,,0,21.116,58428,247008.40,17.50,52.76,#N/A
1332995,9/10/25 13:41:49,338.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.150,μmol/L,30.087,°C,1013.000,hPa,Humid,35,0,,0,21.107,58421,246999.81,17.50,52.76,#N/A
1333004,9/10/25 13:41:52,338.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.233,μmol/L,30.086,°C,1013.000,hPa,Humid,35,0,,0,21.103,58410,247010.65,17.50,52.76,#N/A
1333013,9/10/25 13:41:55,338.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.164,μmol/L,30.101,°C,1013.000,hPa,Humid,35,0,,0,21.101,58390,247005.36,17.50,52.76,#N/A
1333024,9/10/25 13:41:58,338.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.252,μmol/L,30.102,°C,1013.000,hPa,Humid,35,0,,0,21.096,58380,246993.56,17.50,52.76,#N/A
1333034,9/10/25 13:42:01,338.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.396,μmol/L,30.089,°C,1013.000,hPa,Humid,35,0,,0,21.093,58362,246993.01,17.50,52.76,#N/A
1333046,9/10/25 13:42:04,338.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.376,μmol/L,30.106,°C,1013.000,hPa,Humid,35,0,,0,21.088,58348,246996.78,17.50,52.76,#N/A
1333056,9/10/25 13:42:07,338.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.516,μmol/L,30.089,°C,1013.000,hPa,Humid,35,0,,0,21.087,58336,246975.50,17.50,52.76,#N/A
1333062,9/10/25 13:42:10,338.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.581,μmol/L,30.085,°C,1013.000,hPa,Humid,35,0,,0,21.085,58323,246990.50,17.50,52.76,#N/A
1333073,9/10/25 13:42:13,338.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.590,μmol/L,30.108,°C,1013.000,hPa,Humid,35,0,,0,21.076,58311,246976.11,17.50,52.76,#N/A
1333084,9/10/25 13:42:16,338.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.707,μmol/L,30.088,°C,1013.000,hPa,Humid,35,0,,0,21.077,58301,246993.50,17.50,52.76,#N/A
1333093,9/10/25 13:42:19,338.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.725,μmol/L,30.102,°C,1013.000,hPa,Humid,35,0,,0,21.071,58287,246981.19,17.50,52.76,#N/A
1333102,9/10/25 13:42:22,338.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.902,μmol/L,30.098,°C,1013.000,hPa,Humid,35,0,,0,21.063,58272,246986.68,17.50,52.76,#N/A
1333112,9/10/25 13:42:25,338.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.877,μmol/L,30.099,°C,1013.000,hPa,Humid,35,0,,0,21.064,58256,246989.25,17.50,52.76,#N/A
1333122,9/10/25 13:42:28,338.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.955,μmol/L,30.099,°C,1013.000,hPa,Humid,35,0,,0,21.060,58246,246987.08,17.50,52.76,#N/A
1333135,9/10/25 13:42:31,338.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.173,μmol/L,30.089,°C,1013.000,hPa,Humid,35,0,,0,21.052,58232,246973.47,17.50,52.76,#N/A
1333145,9/10/25 13:42:34,338.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.107,μmol/L,30.102,°C,1013.000,hPa,Humid,35,0,,0,21.051,58217,246961.80,17.50,52.76,#N/A
1333154,9/10/25 13:42:37,338.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.094,μmol/L,30.106,°C,1013.000,hPa,Humid,35,0,,0,21.050,58211,246974.04,17.50,52.76,#N/A
1333166,9/10/25 13:42:40,338.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.313,μmol/L,30.100,°C,1013.000,hPa,Humid,35,0,,0,21.041,58206,246967.64,17.50,52.76,#N/A
1333176,9/10/25 13:42:43,338.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.163,μmol/L,30.116,°C,1013.000,hPa,Humid,35,0,,0,21.043,58187,246969.90,17.50,52.76,#N/A
1333182,9/10/25 13:42:46,339.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.313,μmol/L,30.108,°C,1013.000,hPa,Humid,35,0,,0,21.038,58179,246968.36,17.50,52.76,#N/A
1333194,9/10/25 13:42:49,339.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.624,μmol/L,30.099,°C,1013.000,hPa,Humid,35,0,,0,21.025,58164,246968.68,17.50,52.76,#N/A
1333202,9/10/25 13:42:52,339.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.511,μmol/L,30.104,°C,1013.000,hPa,Humid,35,0,,0,21.029,58149,246968.47,17.50,52.76,#N/A
1333215,9/10/25 13:42:55,339.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.511,μmol/L,30.115,°C,1013.000,hPa,Humid,35,0,,0,21.025,58138,246970.42,17.50,52.76,#N/A
1333223,9/10/25 13:42:58,339.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.787,μmol/L,30.097,°C,1013.000,hPa,Humid,35,0,,0,21.017,58119,246960.26,17.50,52.76,#N/A
1333232,9/10/25 13:43:01,339.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.744,μmol/L,30.122,°C,1013.000,hPa,Humid,35,0,,0,21.010,58105,246943.69,17.50,52.76,#N/A
1333244,9/10/25 13:43:04,339.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.064,μmol/L,30.098,°C,1013.000,hPa,Humid,35,0,,0,21.002,58088,246946.15,17.50,52.76,#N/A
1333252,9/10/25 13:43:07,339.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.108,μmol/L,30.100,°C,1013.000,hPa,Humid,35,0,,0,20.999,58084,246953.54,17.50,52.76,#N/A
1333262,9/10/25 13:43:10,339.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.058,μmol/L,30.116,°C,1013.000,hPa,Humid,35,0,,0,20.996,58071,246957.23,17.50,52.76,#N/A
1333274,9/10/25 13:43:13,339.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.154,μmol/L,30.105,°C,1013.000,hPa,Humid,35,0,,0,20.995,58059,246949.96,17.50,52.76,#N/A
1333285,9/10/25 13:43:16,339.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.413,μmol/L,30.101,°C,1013.000,hPa,Humid,35,0,,0,20.983,58046,246942.80,17.50,52.76,#N/A
1333296,9/10/25 13:43:19,339.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.168,μmol/L,30.108,°C,1013.000,hPa,Humid,35,0,,0,20.993,58032,246938.20,17.50,52.76,#N/A
1333303,9/10/25 13:43:22,339.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.430,μmol/L,30.109,°C,1013.000,hPa,Humid,35,0,,0,20.979,58018,246935.73,17.50,52.76,#N/A
1333315,9/10/25 13:43:25,339.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.463,μmol/L,30.107,°C,1013.000,hPa,Humid,35,0,,0,20.978,58010,246952.13,17.50,52.76,#N/A
1333324,9/10/25 13:43:28,339.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.477,μmol/L,30.100,°C,1013.000,hPa,Humid,35,0,,0,20.980,57989,246936.30,17.50,52.76,#N/A
1333336,9/10/25 13:43:31,339.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.724,μmol/L,30.111,°C,1013.000,hPa,Humid,35,0,,0,20.963,57983,246927.06,17.50,52.76,#N/A
1333342,9/10/25 13:43:34,339.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.710,μmol/L,30.110,°C,1013.000,hPa,Humid,35,0,,0,20.964,57969,246930.07,17.50,52.76,#N/A
1333353,9/10/25 13:43:37,339.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.708,μmol/L,30.113,°C,1013.000,hPa,Humid,35,0,,0,20.963,57951,246931.91,17.50,52.76,#N/A
1333365,9/10/25 13:43:40,339.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.801,μmol/L,30.127,°C,1013.000,hPa,Humid,35,0,,0,20.953,57937,246938.30,17.50,52.76,#N/A
1333372,9/10/25 13:43:43,339.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.058,μmol/L,30.107,°C,1013.000,hPa,Humid,35,0,,0,20.947,57931,246932.13,17.50,52.76,#N/A
1333382,9/10/25 13:43:46,340.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.068,μmol/L,30.103,°C,1013.000,hPa,Humid,35,0,,0,20.948,57912,246922.85,17.50,52.76,#N/A
1333396,9/10/25 13:43:49,340.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.075,μmol/L,30.130,°C,1013.000,hPa,Humid,35,0,,0,20.938,57900,246925.29,17.50,52.76,#N/A
1333405,9/10/25 13:43:52,340.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.115,μmol/L,30.110,°C,1013.000,hPa,Humid,35,0,,0,20.943,57883,246926.39,17.50,52.76,#N/A
1333416,9/10/25 13:43:55,340.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.287,μmol/L,30.105,°C,1013.000,hPa,Humid,35,0,,0,20.936,57875,246927.22,17.50,52.76,#N/A
1333425,9/10/25 13:43:58,340.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.248,μmol/L,30.116,°C,1013.000,hPa,Humid,35,0,,0,20.934,57864,246927.88,17.50,52.76,#N/A
1333434,9/10/25 13:44:01,340.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.380,μmol/L,30.111,°C,1013.000,hPa,Humid,35,0,,0,20.929,57854,246918.69,17.50,52.76,#N/A
1333446,9/10/25 13:44:04,340.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.521,μmol/L,30.118,°C,1013.000,hPa,Humid,35,0,,0,20.919,57839,246927.05,17.50,52.76,#N/A
1333452,9/10/25 13:44:07,340.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.541,μmol/L,30.118,°C,1013.000,hPa,Humid,35,0,,0,20.918,57806,246911.74,17.50,52.76,#N/A
1333466,9/10/25 13:44:10,340.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.455,μmol/L,30.133,°C,1013.000,hPa,Humid,35,0,,0,20.917,57801,246930.17,17.50,52.76,#N/A
1333472,9/10/25 13:44:13,340.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.762,μmol/L,30.125,°C,1013.000,hPa,Humid,35,0,,0,20.904,57785,246920.18,17.50,52.76,#N/A
1333485,9/10/25 13:44:16,340.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.819,μmol/L,30.114,°C,1013.000,hPa,Humid,35,0,,0,20.905,57772,246912.31,17.50,52.76,#N/A
1333493,9/10/25 13:44:19,340.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.872,μmol/L,30.115,°C,1013.000,hPa,Humid,35,0,,0,20.902,57756,246923.38,17.50,52.76,#N/A
1333506,9/10/25 13:44:22,340.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.958,μmol/L,30.119,°C,1013.000,hPa,Humid,35,0,,0,20.896,57746,246911.91,17.50,52.76,#N/A
1333512,9/10/25 13:44:25,340.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.200,μmol/L,30.107,°C,1013.000,hPa,Humid,35,0,,0,20.888,57733,246915.67,17.50,52.76,#N/A
1333522,9/10/25 13:44:28,340.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.076,μmol/L,30.127,°C,1013.000,hPa,Humid,35,0,,0,20.887,57722,246912.30,17.50,52.76,#N/A
1333536,9/10/25 13:44:31,340.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.040,μmol/L,30.129,°C,1013.000,hPa,Humid,35,0,,0,20.888,57716,246913.69,17.50,52.76,#N/A
1333546,9/10/25 13:44:34,340.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.372,μmol/L,30.115,°C,1013.000,hPa,Humid,35,0,,0,20.876,57706,246920.84,17.50,52.76,#N/A
1333555,9/10/25 13:44:37,340.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.348,μmol/L,30.132,°C,1013.000,hPa,Humid,35,0,,0,20.871,57688,246920.55,17.50,52.76,#N/A
1333563,9/10/25 13:44:40,340.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.434,μmol/L,30.117,°C,1013.000,hPa,Humid,35,0,,0,20.872,57677,246911.38,17.50,52.76,#N/A
1333572,9/10/25 13:44:43,340.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.622,μmol/L,30.110,°C,1013.000,hPa,Humid,35,0,,0,20.865,57661,246916.62,17.50,52.76,#N/A
1333585,9/10/25 13:44:46,341.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.539,μmol/L,30.130,°C,1013.000,hPa,Humid,35,0,,0,20.862,57645,246914.63,17.50,52.76,#N/A
1333595,9/10/25 13:44:49,341.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.766,μmol/L,30.117,°C,1013.000,hPa,Humid,35,0,,0,20.855,57633,246911.18,17.50,52.76,#N/A
1333602,9/10/25 13:44:52,341.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.769,μmol/L,30.122,°C,1013.000,hPa,Humid,35,0,,0,20.853,57620,246912.52,17.50,52.76,#N/A
1333612,9/10/25 13:44:55,341.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.778,μmol/L,30.124,°C,1013.000,hPa,Humid,35,0,,0,20.852,57615,246912.59,17.50,52.76,#N/A
1333623,9/10/25 13:44:58,341.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.061,μmol/L,30.111,°C,1013.000,hPa,Humid,35,0,,0,20.842,57593,246915.68,17.50,52.76,#N/A
1333636,9/10/25 13:45:01,341.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.152,μmol/L,30.118,°C,1013.000,hPa,Humid,35,0,,0,20.835,57579,246906.52,17.50,52.76,#N/A
1333643,9/10/25 13:45:04,341.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.143,μmol/L,30.111,°C,1013.000,hPa,Humid,35,0,,0,20.838,57566,246903.51,17.50,52.76,#N/A
1333655,9/10/25 13:45:07,341.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.085,μmol/L,30.127,°C,1013.000,hPa,Humid,35,0,,0,20.835,57558,246906.62,17.50,52.76,#N/A
1333664,9/10/25 13:45:10,341.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.211,μmol/L,30.126,°C,1013.000,hPa,Humid,35,0,,0,20.829,57534,246896.69,17.50,52.76,#N/A
1333672,9/10/25 13:45:13,341.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.286,μmol/L,30.121,°C,1013.000,hPa,Humid,35,0,,0,20.827,57525,246893.65,17.50,52.76,#N/A
1333686,9/10/25 13:45:16,341.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.349,μmol/L,30.123,°C,1013.000,hPa,Humid,35,0,,0,20.823,57514,246901.80,17.50,52.76,#N/A
1333696,9/10/25 13:45:19,341.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.493,μmol/L,30.125,°C,1013.000,hPa,Humid,35,0,,0,20.815,57505,246904.89,17.50,52.76,#N/A
1333703,9/10/25 13:45:22,341.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.581,μmol/L,30.118,°C,1013.000,hPa,Humid,35,0,,0,20.813,57494,246893.36,17.50,52.76,#N/A
1333712,9/10/25 13:45:25,341.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.540,μmol/L,30.140,°C,1013.000,hPa,Humid,35,0,,0,20.807,57465,246902.91,17.50,52.76,#N/A
1333722,9/10/25 13:45:28,341.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.778,μmol/L,30.120,°C,1013.000,hPa,Humid,35,0,,0,20.802,57454,246902.20,17.50,52.76,#N/A
1333732,9/10/25 13:45:31,341.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.966,μmol/L,30.116,°C,1013.000,hPa,Humid,35,0,,0,20.794,57447,246909.87,17.50,52.76,#N/A
1333742,9/10/25 13:45:34,341.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.936,μmol/L,30.123,°C,1013.000,hPa,Humid,35,0,,0,20.793,57438,246901.39,17.50,52.76,#N/A
