Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1234928,8/10/25 12:43:40,273.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.397,μmol/L,28.046,°C,1014.000,hPa,Humid,35,0,,0,20.909,67207,201054.07,18.20,29.44,#N/A
1234937,8/10/25 12:43:43,273.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.446,μmol/L,28.035,°C,1014.000,hPa,Humid,35,0,,0,20.910,67221,201044.38,18.20,29.44,#N/A
1234946,8/10/25 12:43:46,273.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.390,μmol/L,28.044,°C,1014.000,hPa,Humid,35,0,,0,20.910,67231,201037.43,18.20,29.44,#N/A
1234956,8/10/25 12:43:49,273.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.347,μmol/L,28.054,°C,1014.000,hPa,Humid,35,0,,0,20.909,67247,201046.36,18.20,29.44,#N/A
1234966,8/10/25 12:43:52,273.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.451,μmol/L,28.035,°C,1014.000,hPa,Humid,35,0,,0,20.910,67245,201050.27,18.20,29.44,#N/A
1234976,8/10/25 12:43:55,273.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.522,μmol/L,28.041,°C,1014.000,hPa,Humid,35,0,,0,20.904,67236,201048.27,18.20,29.44,#N/A
1234990,8/10/25 12:43:58,274.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.390,μmol/L,28.053,°C,1014.000,hPa,Humid,35,0,,0,20.907,67249,201040.61,18.20,29.44,#N/A
1234996,8/10/25 12:44:01,274.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.363,μmol/L,28.043,°C,1014.000,hPa,Humid,35,0,,0,20.912,67249,201033.63,18.20,29.44,#N/A
1235006,8/10/25 12:44:04,274.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.482,μmol/L,28.039,°C,1014.000,hPa,Humid,35,0,,0,20.907,67253,201033.38,18.20,29.44,#N/A
1235017,8/10/25 12:44:07,274.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.406,μmol/L,28.051,°C,1014.000,hPa,Humid,35,0,,0,20.907,67263,201038.57,18.20,29.44,#N/A
1235027,8/10/25 12:44:10,274.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.478,μmol/L,28.039,°C,1014.000,hPa,Humid,35,0,,0,20.907,67255,201039.17,18.20,29.44,#N/A
1235036,8/10/25 12:44:13,274.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.365,μmol/L,28.042,°C,1014.000,hPa,Humid,35,0,,0,20.912,67252,201030.06,18.20,29.44,#N/A
1235046,8/10/25 12:44:16,274.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.467,μmol/L,28.023,°C,1014.000,hPa,Humid,35,0,,0,20.913,67260,201033.35,18.20,29.44,#N/A
1235059,8/10/25 12:44:19,274.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.378,μmol/L,28.046,°C,1014.000,hPa,Humid,35,0,,0,20.910,67273,201037.63,18.20,29.44,#N/A
1235067,8/10/25 12:44:22,274.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.357,μmol/L,28.044,°C,1014.000,hPa,Humid,35,0,,0,20.912,67278,201034.74,18.20,29.44,#N/A
1235078,8/10/25 12:44:25,274.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.400,μmol/L,28.049,°C,1014.000,hPa,Humid,35,0,,0,20.908,67279,201032.41,18.20,29.44,#N/A
1235087,8/10/25 12:44:28,274.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.319,μmol/L,28.047,°C,1014.000,hPa,Humid,35,0,,0,20.913,67271,201036.98,18.20,29.44,#N/A
1235097,8/10/25 12:44:31,274.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.369,μmol/L,28.045,°C,1014.000,hPa,Humid,35,0,,0,20.911,67282,201039.60,18.20,29.44,#N/A
1235106,8/10/25 12:44:34,274.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.360,μmol/L,28.034,°C,1014.000,hPa,Humid,35,0,,0,20.915,67287,201031.54,18.20,29.44,#N/A
1235120,8/10/25 12:44:37,274.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.273,μmol/L,28.057,°C,1014.000,hPa,Humid,35,0,,0,20.912,67303,201026.57,18.20,29.44,#N/A
1235126,8/10/25 12:44:40,274.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.287,μmol/L,28.055,°C,1014.000,hPa,Humid,35,0,,0,20.912,67312,201031.11,18.20,29.44,#N/A
1235136,8/10/25 12:44:43,274.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.219,μmol/L,28.048,°C,1014.000,hPa,Humid,35,0,,0,20.918,67304,201025.80,18.20,29.44,#N/A
1235146,8/10/25 12:44:46,274.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.400,μmol/L,28.040,°C,1014.000,hPa,Humid,35,0,,0,20.911,67296,201018.03,18.20,29.44,#N/A
1235160,8/10/25 12:44:49,274.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.096,μmol/L,28.062,°C,1014.000,hPa,Humid,35,0,,0,20.920,67298,201027.85,18.20,29.44,#N/A
1235170,8/10/25 12:44:52,274.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.318,μmol/L,28.056,°C,1014.000,hPa,Humid,35,0,,0,20.910,67296,201029.63,18.20,29.44,#N/A
1235176,8/10/25 12:44:55,274.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.265,μmol/L,28.047,°C,1014.000,hPa,Humid,35,0,,0,20.916,67307,201021.23,18.20,29.44,#N/A
1235186,8/10/25 12:44:58,275.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.182,μmol/L,28.063,°C,1014.000,hPa,Humid,35,0,,0,20.915,67308,201026.21,18.20,29.44,#N/A
1235200,8/10/25 12:45:01,275.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.233,μmol/L,28.057,°C,1014.000,hPa,Humid,35,0,,0,20.914,67292,201023.17,18.20,29.44,#N/A
1235210,8/10/25 12:45:04,275.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.260,μmol/L,28.056,°C,1014.000,hPa,Humid,35,0,,0,20.913,67300,201010.27,18.20,29.44,#N/A
1235216,8/10/25 12:45:07,275.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.277,μmol/L,28.050,°C,1014.000,hPa,Humid,35,0,,0,20.914,67299,201017.03,18.20,29.44,#N/A
1235226,8/10/25 12:45:10,275.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.219,μmol/L,28.068,°C,1014.000,hPa,Humid,35,0,,0,20.911,67296,201019.57,18.20,29.44,#N/A
1235236,8/10/25 12:45:13,275.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.389,μmol/L,28.045,°C,1014.000,hPa,Humid,35,0,,0,20.910,67297,201013.26,18.20,29.44,#N/A
1235250,8/10/25 12:45:16,275.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.255,μmol/L,28.054,°C,1014.000,hPa,Humid,35,0,,0,20.914,67285,201013.06,18.20,29.44,#N/A
1235260,8/10/25 12:45:19,275.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.217,μmol/L,28.054,°C,1014.000,hPa,Humid,35,0,,0,20.916,67283,201016.40,18.20,29.44,#N/A
1235266,8/10/25 12:45:22,275.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.402,μmol/L,28.045,°C,1014.000,hPa,Humid,35,0,,0,20.909,67275,201010.05,18.20,29.44,#N/A
1235276,8/10/25 12:45:25,275.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.236,μmol/L,28.060,°C,1014.000,hPa,Humid,35,0,,0,20.913,67276,201012.02,18.20,29.44,#N/A
1235286,8/10/25 12:45:28,275.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.269,μmol/L,28.055,°C,1014.000,hPa,Humid,35,0,,0,20.913,67270,201004.98,18.20,29.44,#N/A
1235300,8/10/25 12:45:31,275.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.457,μmol/L,28.034,°C,1014.000,hPa,Humid,35,0,,0,20.910,67263,201005.82,18.20,29.44,#N/A
1235306,8/10/25 12:45:34,275.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.272,μmol/L,28.063,°C,1014.000,hPa,Humid,35,0,,0,20.910,67252,201011.88,18.20,29.44,#N/A
1235316,8/10/25 12:45:37,275.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.317,μmol/L,28.053,°C,1014.000,hPa,Humid,35,0,,0,20.911,67253,201008.07,18.20,29.44,#N/A
1235326,8/10/25 12:45:40,275.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.202,μmol/L,28.071,°C,1014.000,hPa,Humid,35,0,,0,20.911,67243,201008.11,18.20,29.44,#N/A
1235340,8/10/25 12:45:43,275.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.255,μmol/L,28.060,°C,1014.000,hPa,Humid,35,0,,0,20.912,67230,201002.47,18.20,29.44,#N/A
1235350,8/10/25 12:45:46,275.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.281,μmol/L,28.062,°C,1014.000,hPa,Humid,35,0,,0,20.910,67236,201004.42,18.20,29.44,#N/A
1235356,8/10/25 12:45:49,275.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.185,μmol/L,28.056,°C,1014.000,hPa,Humid,35,0,,0,20.917,67231,201004.07,18.20,29.44,#N/A
1235366,8/10/25 12:45:52,275.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.268,μmol/L,28.061,°C,1014.000,hPa,Humid,35,0,,0,20.911,67224,201004.21,18.20,29.44,#N/A
1235377,8/10/25 12:45:55,275.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.439,μmol/L,28.054,°C,1014.000,hPa,Humid,35,0,,0,20.904,67231,201005.83,18.20,29.44,#N/A
1235390,8/10/25 12:45:58,276.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.253,μmol/L,28.057,°C,1014.000,hPa,Humid,35,0,,0,20.913,67225,201009.70,18.20,29.44,#N/A
1235396,8/10/25 12:46:01,276.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.180,μmol/L,28.075,°C,1014.000,hPa,Humid,35,0,,0,20.911,67218,200999.58,18.20,29.44,#N/A
1235406,8/10/25 12:46:04,276.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.270,μmol/L,28.060,°C,1014.000,hPa,Humid,35,0,,0,20.911,67214,201003.85,18.20,29.44,#N/A
1235417,8/10/25 12:46:07,276.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.185,μmol/L,28.065,°C,1014.000,hPa,Humid,35,0,,0,20.914,67209,201001.63,18.20,29.44,#N/A
1235430,8/10/25 12:46:10,276.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.372,μmol/L,28.050,°C,1014.000,hPa,Humid,35,0,,0,20.909,67203,200996.35,18.20,29.44,#N/A
1235440,8/10/25 12:46:13,276.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.223,μmol/L,28.065,°C,1014.000,hPa,Humid,35,0,,0,20.912,67212,201004.43,18.20,29.44,#N/A
1235446,8/10/25 12:46:16,276.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.144,μmol/L,28.060,°C,1014.000,hPa,Humid,35,0,,0,20.918,67199,201003.93,18.20,29.44,#N/A
1235457,8/10/25 12:46:19,276.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.162,μmol/L,28.072,°C,1014.000,hPa,Humid,35,0,,0,20.913,67209,201004.99,18.20,29.44,#N/A
1235467,8/10/25 12:46:22,276.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.083,μmol/L,28.078,°C,1014.000,hPa,Humid,35,0,,0,20.915,67208,200996.70,18.20,29.44,#N/A
1235484,8/10/25 12:46:25,276.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.162,μmol/L,28.054,°C,1014.000,hPa,Humid,35,0,,0,20.919,67203,200998.60,18.20,29.44,#N/A
1235487,8/10/25 12:46:28,276.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.190,μmol/L,28.064,°C,1014.000,hPa,Humid,35,0,,0,20.914,67198,200994.99,18.20,29.44,#N/A
1235497,8/10/25 12:46:31,276.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.183,μmol/L,28.074,°C,1014.000,hPa,Humid,35,0,,0,20.911,67198,200996.12,18.20,29.44,#N/A
1235510,8/10/25 12:46:34,276.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.210,μmol/L,28.061,°C,1014.000,hPa,Humid,35,0,,0,20.914,67201,200996.40,18.20,29.44,#N/A
1235519,8/10/25 12:46:37,276.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.064,μmol/L,28.084,°C,1014.000,hPa,Humid,35,0,,0,20.914,67207,200985.16,18.20,29.44,#N/A
1235527,8/10/25 12:46:40,276.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.068,μmol/L,28.084,°C,1014.000,hPa,Humid,35,0,,0,20.914,67210,200990.13,18.20,29.44,#N/A
1235540,8/10/25 12:46:43,276.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.119,μmol/L,28.070,°C,1014.000,hPa,Humid,35,0,,0,20.916,67215,200990.05,18.20,29.44,#N/A
1235554,8/10/25 12:46:46,276.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.234,μmol/L,28.069,°C,1014.000,hPa,Humid,35,0,,0,20.910,67211,200982.04,18.20,29.44,#N/A
1235560,8/10/25 12:46:49,276.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.103,μmol/L,28.087,°C,1014.000,hPa,Humid,35,0,,0,20.911,67207,200981.04,18.20,29.44,#N/A
1235570,8/10/25 12:46:52,276.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.076,μmol/L,28.071,°C,1014.000,hPa,Humid,35,0,,0,20.918,67215,200981.19,18.20,29.44,#N/A
1235579,8/10/25 12:46:55,276.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.053,μmol/L,28.077,°C,1014.000,hPa,Humid,35,0,,0,20.917,67212,200987.05,18.20,29.44,#N/A
1235589,8/10/25 12:46:58,277.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.192,μmol/L,28.064,°C,1014.000,hPa,Humid,35,0,,0,20.914,67209,200978.07,18.20,29.44,#N/A
1235600,8/10/25 12:47:01,277.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.107,μmol/L,28.077,°C,1014.000,hPa,Humid,35,0,,0,20.914,67209,200990.36,18.20,29.44,#N/A
1235610,8/10/25 12:47:04,277.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.153,μmol/L,28.076,°C,1014.000,hPa,Humid,35,0,,0,20.912,67205,200986.04,18.20,29.44,#N/A
1235616,8/10/25 12:47:07,277.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.162,μmol/L,28.072,°C,1014.000,hPa,Humid,35,0,,0,20.913,67203,200981.57,18.20,29.44,#N/A
1235627,8/10/25 12:47:10,277.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.162,μmol/L,28.078,°C,1014.000,hPa,Humid,35,0,,0,20.911,67196,200983.07,18.20,29.44,#N/A
1235640,8/10/25 12:47:13,277.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.043,μmol/L,28.082,°C,1014.000,hPa,Humid,35,0,,0,20.916,67196,200973.39,18.20,29.44,#N/A
1235650,8/10/25 12:47:16,277.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.217,μmol/L,28.063,°C,1014.000,hPa,Humid,35,0,,0,20.913,67196,200978.91,18.20,29.44,#N/A
1235656,8/10/25 12:47:19,277.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.091,μmol/L,28.071,°C,1014.000,hPa,Humid,35,0,,0,20.917,67203,200976.25,18.20,29.44,#N/A
1235666,8/10/25 12:47:22,277.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.008,μmol/L,28.078,°C,1014.000,hPa,Humid,35,0,,0,20.919,67217,200980.53,18.20,29.44,#N/A
1235680,8/10/25 12:47:25,277.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.145,μmol/L,28.063,°C,1014.000,hPa,Humid,35,0,,0,20.917,67231,200973.47,18.20,29.44,#N/A
1235689,8/10/25 12:47:28,277.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.945,μmol/L,28.077,°C,1014.000,hPa,Humid,35,0,,0,20.923,67221,200985.25,18.20,29.44,#N/A
1235696,8/10/25 12:47:31,277.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.996,μmol/L,28.074,°C,1014.000,hPa,Humid,35,0,,0,20.921,67222,200979.87,18.20,29.44,#N/A
1235706,8/10/25 12:47:34,277.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.029,μmol/L,28.066,°C,1014.000,hPa,Humid,35,0,,0,20.922,67225,200990.09,18.20,29.44,#N/A
1235719,8/10/25 12:47:37,277.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.032,μmol/L,28.075,°C,1014.000,hPa,Humid,35,0,,0,20.919,67209,200978.53,18.20,29.44,#N/A
1235729,8/10/25 12:47:40,277.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.079,μmol/L,28.064,°C,1014.000,hPa,Humid,35,0,,0,20.920,67211,200981.64,18.20,29.44,#N/A
1235737,8/10/25 12:47:43,277.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.083,μmol/L,28.067,°C,1014.000,hPa,Humid,35,0,,0,20.919,67212,200981.96,18.20,29.44,#N/A
1235746,8/10/25 12:47:46,277.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.019,μmol/L,28.083,°C,1014.000,hPa,Humid,35,0,,0,20.917,67217,200981.26,18.20,29.44,#N/A
1235760,8/10/25 12:47:49,277.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.060,μmol/L,28.076,°C,1014.000,hPa,Humid,35,0,,0,20.917,67212,200986.35,18.20,29.44,#N/A
1235769,8/10/25 12:47:52,277.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.989,μmol/L,28.073,°C,1014.000,hPa,Humid,35,0,,0,20.922,67225,200977.28,18.20,29.44,#N/A
1235776,8/10/25 12:47:55,277.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.082,μmol/L,28.070,°C,1014.000,hPa,Humid,35,0,,0,20.918,67226,200983.52,18.20,29.44,#N/A
1235786,8/10/25 12:47:58,278.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.002,μmol/L,28.076,°C,1014.000,hPa,Humid,35,0,,0,20.920,67216,200972.51,18.20,29.44,#N/A
1235797,8/10/25 12:48:01,278.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.958,μmol/L,28.063,°C,1014.000,hPa,Humid,35,0,,0,20.927,67214,200967.70,18.20,29.44,#N/A
1235809,8/10/25 12:48:04,278.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.042,μmol/L,28.076,°C,1014.000,hPa,Humid,35,0,,0,20.918,67220,200978.43,18.20,29.44,#N/A
1235820,8/10/25 12:48:07,278.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.985,μmol/L,28.082,°C,1014.000,hPa,Humid,35,0,,0,20.919,67223,200962.54,18.20,29.44,#N/A
1235826,8/10/25 12:48:10,278.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.017,μmol/L,28.077,°C,1014.000,hPa,Humid,35,0,,0,20.919,67221,200989.56,18.20,29.44,#N/A
1235837,8/10/25 12:48:13,278.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.999,μmol/L,28.077,°C,1014.000,hPa,Humid,35,0,,0,20.920,67222,200976.88,18.20,29.44,#N/A
1235854,8/10/25 12:48:16,278.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.911,μmol/L,28.079,°C,1014.000,hPa,Humid,35,0,,0,20.924,67210,200968.74,18.20,29.44,#N/A
1235859,8/10/25 12:48:19,278.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.003,μmol/L,28.079,°C,1014.000,hPa,Humid,35,0,,0,20.919,67226,200973.83,18.20,29.44,#N/A
1235866,8/10/25 12:48:22,278.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.031,μmol/L,28.075,°C,1014.000,hPa,Humid,35,0,,0,20.919,67219,200976.47,18.20,29.44,#N/A
1235879,8/10/25 12:48:25,278.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.928,μmol/L,28.085,°C,1014.000,hPa,Humid,35,0,,0,20.921,67222,200974.45,18.20,29.44,#N/A
1235890,8/10/25 12:48:28,278.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.983,μmol/L,28.079,°C,1014.000,hPa,Humid,35,0,,0,20.920,67223,200970.81,18.20,29.44,#N/A
1235899,8/10/25 12:48:31,278.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.022,μmol/L,28.076,°C,1014.000,hPa,Humid,35,0,,0,20.919,67219,200971.24,18.20,29.44,#N/A
1235907,8/10/25 12:48:34,278.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.924,μmol/L,28.083,°C,1014.000,hPa,Humid,35,0,,0,20.922,67221,200973.21,18.20,29.44,#N/A
1235916,8/10/25 12:48:37,278.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.020,μmol/L,28.082,°C,1014.000,hPa,Humid,35,0,,0,20.917,67222,200978.95,18.20,29.44,#N/A
1235929,8/10/25 12:48:40,278.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.976,μmol/L,28.081,°C,1014.000,hPa,Humid,35,0,,0,20.920,67219,200966.60,18.20,29.44,#N/A
1235939,8/10/25 12:48:43,278.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.863,μmol/L,28.090,°C,1014.000,hPa,Humid,35,0,,0,20.923,67226,200979.87,18.20,29.44,#N/A
1235946,8/10/25 12:48:46,278.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.960,μmol/L,28.080,°C,1014.000,hPa,Humid,35,0,,0,20.921,67223,200977.87,18.20,29.44,#N/A
1235956,8/10/25 12:48:49,278.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.815,μmol/L,28.091,°C,1014.000,hPa,Humid,35,0,,0,20.925,67227,200972.60,18.20,29.44,#N/A
1235966,8/10/25 12:48:52,278.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.094,μmol/L,28.074,°C,1014.000,hPa,Humid,35,0,,0,20.916,67228,200951.62,18.20,29.44,#N/A
1235980,8/10/25 12:48:55,278.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.006,μmol/L,28.076,°C,1014.000,hPa,Humid,35,0,,0,20.920,67228,200962.68,18.20,29.44,#N/A
1235990,8/10/25 12:48:58,279.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.028,μmol/L,28.075,°C,1014.000,hPa,Humid,35,0,,0,20.919,67220,200966.76,18.20,29.44,#N/A
1235996,8/10/25 12:49:01,279.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.963,μmol/L,28.083,°C,1014.000,hPa,Humid,35,0,,0,20.920,67235,200958.95,18.20,29.44,#N/A
1236006,8/10/25 12:49:04,279.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.825,μmol/L,28.099,°C,1014.000,hPa,Humid,35,0,,0,20.922,67232,200965.70,18.20,29.44,#N/A
1236017,8/10/25 12:49:07,279.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.917,μmol/L,28.087,°C,1014.000,hPa,Humid,35,0,,0,20.921,67238,200952.17,18.20,29.44,#N/A
1236029,8/10/25 12:49:10,279.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.889,μmol/L,28.085,°C,1014.000,hPa,Humid,35,0,,0,20.923,67241,200960.08,18.20,29.44,#N/A
1236040,8/10/25 12:49:13,279.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.996,μmol/L,28.080,°C,1014.000,hPa,Humid,35,0,,0,20.919,67237,200947.76,18.20,29.44,#N/A
1236047,8/10/25 12:49:16,279.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.888,μmol/L,28.086,°C,1014.000,hPa,Humid,35,0,,0,20.923,67242,200960.42,18.20,29.44,#N/A
1236061,8/10/25 12:49:19,279.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.868,μmol/L,28.095,°C,1014.000,hPa,Humid,35,0,,0,20.921,67245,200962.94,18.20,29.44,#N/A
1236066,8/10/25 12:49:22,279.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.962,μmol/L,28.092,°C,1014.000,hPa,Humid,35,0,,0,20.917,67244,200963.55,18.20,29.44,#N/A
1236076,8/10/25 12:49:25,279.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.846,μmol/L,28.095,°C,1014.000,hPa,Humid,35,0,,0,20.922,67252,200965.89,18.20,29.44,#N/A
1236088,8/10/25 12:49:28,279.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.922,μmol/L,28.080,°C,1014.000,hPa,Humid,35,0,,0,20.923,67244,200954.54,18.20,29.44,#N/A
1236097,8/10/25 12:49:31,279.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.884,μmol/L,28.080,°C,1014.000,hPa,Humid,35,0,,0,20.925,67242,200965.59,18.20,29.44,#N/A
1236108,8/10/25 12:49:34,279.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.991,μmol/L,28.072,°C,1014.000,hPa,Humid,35,0,,0,20.922,67254,200964.01,18.20,29.44,#N/A
1236120,8/10/25 12:49:37,279.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.988,μmol/L,28.087,°C,1014.000,hPa,Humid,35,0,,0,20.917,67249,200962.30,18.20,29.44,#N/A
1236134,8/10/25 12:49:40,279.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.897,μmol/L,28.087,°C,1014.000,hPa,Humid,35,0,,0,20.922,67249,200960.31,18.20,29.44,#N/A
