Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1130006,7/10/25 10:36:54,149.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.515,μmol/L,21.909,°C,1015.000,hPa,Humid,35,0,,0,22.910,86382,256034.61,20.65,60.48,#N/A
1130020,7/10/25 10:36:57,149.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.530,μmol/L,21.904,°C,1015.000,hPa,Humid,35,0,,0,22.911,86393,256039.25,20.65,60.48,#N/A
1130029,7/10/25 10:37:00,149.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.402,μmol/L,21.922,°C,1015.000,hPa,Humid,35,0,,0,22.911,86390,256039.98,20.65,60.48,#N/A
1130036,7/10/25 10:37:03,149.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.493,μmol/L,21.910,°C,1015.000,hPa,Humid,35,0,,0,22.911,86374,256038.79,20.65,60.48,#N/A
1130046,7/10/25 10:37:06,150.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.553,μmol/L,21.904,°C,1015.000,hPa,Humid,35,0,,0,22.910,86364,256040.31,20.65,60.48,#N/A
1130056,7/10/25 10:37:09,150.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.326,μmol/L,21.927,°C,1015.000,hPa,Humid,35,0,,0,22.913,86372,256027.38,20.65,60.48,#N/A
1130070,7/10/25 10:37:12,150.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.457,μmol/L,21.909,°C,1015.000,hPa,Humid,35,0,,0,22.913,86353,256026.89,20.65,60.48,#N/A
1130080,7/10/25 10:37:15,150.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.417,μmol/L,21.920,°C,1015.000,hPa,Humid,35,0,,0,22.911,86357,256033.13,20.65,60.48,#N/A
1130087,7/10/25 10:37:18,150.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.383,μmol/L,21.919,°C,1015.000,hPa,Humid,35,0,,0,22.913,86352,256028.53,20.65,60.48,#N/A
1130097,7/10/25 10:37:21,150.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.472,μmol/L,21.921,°C,1015.000,hPa,Humid,35,0,,0,22.908,86352,256032.40,20.65,60.48,#N/A
1130107,7/10/25 10:37:24,150.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.393,μmol/L,21.923,°C,1015.000,hPa,Humid,35,0,,0,22.911,86352,256028.93,20.65,60.48,#N/A
1130119,7/10/25 10:37:27,150.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.312,μmol/L,21.932,°C,1015.000,hPa,Humid,35,0,,0,22.912,86350,256029.79,20.65,60.48,#N/A
1130132,7/10/25 10:37:30,150.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.409,μmol/L,21.927,°C,1015.000,hPa,Humid,35,0,,0,22.909,86339,256018.77,20.65,60.48,#N/A
1130137,7/10/25 10:37:33,150.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.345,μmol/L,21.925,°C,1015.000,hPa,Humid,35,0,,0,22.913,86349,256027.31,20.65,60.48,#N/A
1130148,7/10/25 10:37:36,150.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.347,μmol/L,21.930,°C,1015.000,hPa,Humid,35,0,,0,22.911,86339,256026.73,20.65,60.48,#N/A
1130158,7/10/25 10:37:39,150.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.428,μmol/L,21.924,°C,1015.000,hPa,Humid,35,0,,0,22.909,86349,256026.61,20.65,60.48,#N/A
1130168,7/10/25 10:37:42,150.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.460,μmol/L,21.925,°C,1015.000,hPa,Humid,35,0,,0,22.907,86348,256011.20,20.65,60.48,#N/A
1130178,7/10/25 10:37:45,150.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.401,μmol/L,21.928,°C,1015.000,hPa,Humid,35,0,,0,22.909,86334,256011.72,20.65,60.48,#N/A
1130188,7/10/25 10:37:48,150.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.157,μmol/L,21.945,°C,1015.000,hPa,Humid,35,0,,0,22.915,86343,256024.11,20.65,60.48,#N/A
1130198,7/10/25 10:37:51,150.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.305,μmol/L,21.938,°C,1015.000,hPa,Humid,35,0,,0,22.910,86351,256027.49,20.65,60.48,#N/A
1130207,7/10/25 10:37:54,150.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.432,μmol/L,21.924,°C,1015.000,hPa,Humid,35,0,,0,22.909,86342,256012.70,20.65,60.48,#N/A
1130216,7/10/25 10:37:57,150.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.353,μmol/L,21.935,°C,1015.000,hPa,Humid,35,0,,0,22.909,86344,256021.77,20.65,60.48,#N/A
1130228,7/10/25 10:38:00,150.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.391,μmol/L,21.921,°C,1015.000,hPa,Humid,35,0,,0,22.912,86339,256022.34,20.65,60.48,#N/A
1130238,7/10/25 10:38:03,150.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.400,μmol/L,21.934,°C,1015.000,hPa,Humid,35,0,,0,22.907,86347,256013.23,20.65,60.48,#N/A
1130246,7/10/25 10:38:06,151.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.321,μmol/L,21.939,°C,1015.000,hPa,Humid,35,0,,0,22.909,86353,256012.60,20.65,60.48,#N/A
1130258,7/10/25 10:38:09,151.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.240,μmol/L,21.942,°C,1015.000,hPa,Humid,35,0,,0,22.912,86349,256014.97,20.65,60.48,#N/A
1130266,7/10/25 10:38:12,151.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.238,μmol/L,21.953,°C,1015.000,hPa,Humid,35,0,,0,22.908,86351,256009.66,20.65,60.48,#N/A
1130282,7/10/25 10:38:15,151.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.248,μmol/L,21.941,°C,1015.000,hPa,Humid,35,0,,0,22.912,86348,256018.27,20.65,60.48,#N/A
1130290,7/10/25 10:38:18,151.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.481,μmol/L,21.917,°C,1015.000,hPa,Humid,35,0,,0,22.909,86358,256011.76,20.65,60.48,#N/A
1130296,7/10/25 10:38:21,151.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.433,μmol/L,21.935,°C,1015.000,hPa,Humid,35,0,,0,22.905,86350,256013.06,20.65,60.48,#N/A
1130306,7/10/25 10:38:24,151.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.207,μmol/L,21.952,°C,1015.000,hPa,Humid,35,0,,0,22.910,86335,256010.88,20.65,60.48,#N/A
1130316,7/10/25 10:38:27,151.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.264,μmol/L,21.953,°C,1015.000,hPa,Humid,35,0,,0,22.907,86330,256003.89,20.65,60.48,#N/A
1130330,7/10/25 10:38:30,151.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.247,μmol/L,21.941,°C,1015.000,hPa,Humid,35,0,,0,22.912,86329,256010.09,20.65,60.48,#N/A
1130340,7/10/25 10:38:33,151.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.258,μmol/L,21.942,°C,1015.000,hPa,Humid,35,0,,0,22.911,86322,256000.56,20.65,60.48,#N/A
1130347,7/10/25 10:38:36,151.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.218,μmol/L,21.948,°C,1015.000,hPa,Humid,35,0,,0,22.911,86317,256002.19,20.65,60.48,#N/A
1130357,7/10/25 10:38:39,151.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.273,μmol/L,21.943,°C,1015.000,hPa,Humid,35,0,,0,22.910,86318,255994.67,20.65,60.48,#N/A
1130366,7/10/25 10:38:42,151.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.312,μmol/L,21.929,°C,1015.000,hPa,Humid,35,0,,0,22.913,86326,255994.23,20.65,60.48,#N/A
1130380,7/10/25 10:38:45,151.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.158,μmol/L,21.956,°C,1015.000,hPa,Humid,35,0,,0,22.911,86313,255996.29,20.65,60.48,#N/A
1130388,7/10/25 10:38:48,151.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.042,μmol/L,21.964,°C,1015.000,hPa,Humid,35,0,,0,22.914,86331,255999.82,20.65,60.48,#N/A
1130398,7/10/25 10:38:51,151.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.203,μmol/L,21.944,°C,1015.000,hPa,Humid,35,0,,0,22.913,86333,255992.64,20.65,60.48,#N/A
1130408,7/10/25 10:38:54,151.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.222,μmol/L,21.956,°C,1015.000,hPa,Humid,35,0,,0,22.908,86321,256003.00,20.65,60.48,#N/A
1130418,7/10/25 10:38:57,151.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.267,μmol/L,21.952,°C,1015.000,hPa,Humid,35,0,,0,22.907,86310,255994.86,20.65,60.48,#N/A
1130428,7/10/25 10:39:00,151.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.205,μmol/L,21.949,°C,1015.000,hPa,Humid,35,0,,0,22.911,86313,255998.56,20.65,60.48,#N/A
1130438,7/10/25 10:39:03,151.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.149,μmol/L,21.974,°C,1015.000,hPa,Humid,35,0,,0,22.905,86312,255992.25,20.65,60.48,#N/A
1130448,7/10/25 10:39:06,152.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.253,μmol/L,21.951,°C,1015.000,hPa,Humid,35,0,,0,22.908,86312,255995.32,20.65,60.48,#N/A
1130458,7/10/25 10:39:09,152.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.242,μmol/L,21.956,°C,1015.000,hPa,Humid,35,0,,0,22.907,86315,256000.64,20.65,60.48,#N/A
1130466,7/10/25 10:39:12,152.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.208,μmol/L,21.960,°C,1015.000,hPa,Humid,35,0,,0,22.907,86320,255991.02,20.65,60.48,#N/A
1130478,7/10/25 10:39:15,152.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.111,μmol/L,21.963,°C,1015.000,hPa,Humid,35,0,,0,22.911,86320,255996.68,20.65,60.48,#N/A
1130489,7/10/25 10:39:18,152.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.217,μmol/L,21.959,°C,1015.000,hPa,Humid,35,0,,0,22.907,86315,255993.05,20.65,60.48,#N/A
1130500,7/10/25 10:39:21,152.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.205,μmol/L,21.961,°C,1015.000,hPa,Humid,35,0,,0,22.907,86323,255992.24,20.65,60.48,#N/A
1130514,7/10/25 10:39:24,152.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.211,μmol/L,21.963,°C,1015.000,hPa,Humid,35,0,,0,22.906,86316,255985.20,20.65,60.48,#N/A
1130516,7/10/25 10:39:27,152.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.158,μmol/L,21.967,°C,1015.000,hPa,Humid,35,0,,0,22.907,86321,255993.34,20.65,60.48,#N/A
1130526,7/10/25 10:39:30,152.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.273,μmol/L,21.957,°C,1015.000,hPa,Humid,35,0,,0,22.905,86310,255983.58,20.65,60.48,#N/A
1130540,7/10/25 10:39:33,152.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.254,μmol/L,21.962,°C,1015.000,hPa,Humid,35,0,,0,22.904,86307,255982.98,20.65,60.48,#N/A
1130550,7/10/25 10:39:36,152.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.273,μmol/L,21.960,°C,1015.000,hPa,Humid,35,0,,0,22.904,86301,255988.02,20.65,60.48,#N/A
1130558,7/10/25 10:39:39,152.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.144,μmol/L,21.964,°C,1015.000,hPa,Humid,35,0,,0,22.909,86306,255979.13,20.65,60.48,#N/A
1130567,7/10/25 10:39:42,152.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.141,μmol/L,21.973,°C,1015.000,hPa,Humid,35,0,,0,22.906,86292,255979.41,20.65,60.48,#N/A
1130576,7/10/25 10:39:45,152.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.078,μmol/L,21.981,°C,1015.000,hPa,Humid,35,0,,0,22.906,86297,255976.91,20.65,60.48,#N/A
1130589,7/10/25 10:39:48,152.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.124,μmol/L,21.986,°C,1015.000,hPa,Humid,35,0,,0,22.902,86302,255982.98,20.65,60.48,#N/A
1130600,7/10/25 10:39:51,152.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.138,μmol/L,21.970,°C,1015.000,hPa,Humid,35,0,,0,22.907,86313,255979.54,20.65,60.48,#N/A
1130606,7/10/25 10:39:54,152.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.320,μmol/L,21.962,°C,1015.000,hPa,Humid,35,0,,0,22.901,86308,255983.32,20.65,60.48,#N/A
1130618,7/10/25 10:39:57,152.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.177,μmol/L,21.967,°C,1015.000,hPa,Humid,35,0,,0,22.906,86306,255992.13,20.65,60.48,#N/A
1130626,7/10/25 10:40:00,152.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.086,μmol/L,21.972,°C,1015.000,hPa,Humid,35,0,,0,22.909,86303,255983.32,20.65,60.48,#N/A
1130640,7/10/25 10:40:03,152.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.149,μmol/L,21.980,°C,1015.000,hPa,Humid,35,0,,0,22.903,86299,255975.71,20.65,60.48,#N/A
1130650,7/10/25 10:40:06,153.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.057,μmol/L,21.976,°C,1015.000,hPa,Humid,35,0,,0,22.909,86304,255983.33,20.65,60.48,#N/A
1130658,7/10/25 10:40:09,153.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.224,μmol/L,21.964,°C,1015.000,hPa,Humid,35,0,,0,22.905,86308,255984.49,20.65,60.48,#N/A
1130670,7/10/25 10:40:12,153.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.109,μmol/L,21.974,°C,1015.000,hPa,Humid,35,0,,0,22.907,86301,255977.76,20.65,60.48,#N/A
1130680,7/10/25 10:40:15,153.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.985,μmol/L,21.980,°C,1015.000,hPa,Humid,35,0,,0,22.911,86295,255976.88,20.65,60.48,#N/A
1130690,7/10/25 10:40:18,153.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.195,μmol/L,21.979,°C,1015.000,hPa,Humid,35,0,,0,22.901,86305,255981.99,20.65,60.48,#N/A
1130696,7/10/25 10:40:21,153.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.949,μmol/L,21.994,°C,1015.000,hPa,Humid,35,0,,0,22.908,86292,255981.55,20.65,60.48,#N/A
1130706,7/10/25 10:40:24,153.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.122,μmol/L,21.981,°C,1015.000,hPa,Humid,35,0,,0,22.904,86280,255967.57,20.65,60.48,#N/A
1130719,7/10/25 10:40:27,153.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.081,μmol/L,21.984,°C,1015.000,hPa,Humid,35,0,,0,22.905,86273,255978.75,20.65,60.48,#N/A
1130728,7/10/25 10:40:30,153.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.131,μmol/L,21.985,°C,1015.000,hPa,Humid,35,0,,0,22.902,86281,255966.85,20.65,60.48,#N/A
1130740,7/10/25 10:40:33,153.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.109,μmol/L,21.974,°C,1015.000,hPa,Humid,35,0,,0,22.907,86269,255961.63,20.65,60.48,#N/A
1130746,7/10/25 10:40:36,153.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.113,μmol/L,21.979,°C,1015.000,hPa,Humid,35,0,,0,22.905,86287,255958.58,20.65,60.48,#N/A
1130756,7/10/25 10:40:39,153.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.075,μmol/L,21.993,°C,1015.000,hPa,Humid,35,0,,0,22.902,86297,255968.98,20.65,60.48,#N/A
1130769,7/10/25 10:40:42,153.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.014,μmol/L,21.987,°C,1015.000,hPa,Humid,35,0,,0,22.907,86279,255960.29,20.65,60.48,#N/A
1130778,7/10/25 10:40:45,153.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.944,μmol/L,22.000,°C,1015.000,hPa,Humid,35,0,,0,22.906,86273,255973.17,20.65,60.48,#N/A
1130790,7/10/25 10:40:48,153.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.989,μmol/L,21.991,°C,1015.000,hPa,Humid,35,0,,0,22.907,86269,255962.11,20.65,60.48,#N/A
1130796,7/10/25 10:40:51,153.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.057,μmol/L,21.987,°C,1015.000,hPa,Humid,35,0,,0,22.905,86263,255959.11,20.65,60.48,#N/A
1130806,7/10/25 10:40:54,153.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.162,μmol/L,21.984,°C,1015.000,hPa,Humid,35,0,,0,22.901,86283,255968.92,20.65,60.48,#N/A
1130816,7/10/25 10:40:57,153.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.043,μmol/L,21.983,°C,1015.000,hPa,Humid,35,0,,0,22.907,86281,255957.80,20.65,60.48,#N/A
1130828,7/10/25 10:41:00,153.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.963,μmol/L,22.003,°C,1015.000,hPa,Humid,35,0,,0,22.904,86275,255958.48,20.65,60.48,#N/A
1130840,7/10/25 10:41:03,153.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.888,μmol/L,22.013,°C,1015.000,hPa,Humid,35,0,,0,22.904,86277,255942.86,20.65,60.48,#N/A
1130846,7/10/25 10:41:06,154.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.083,μmol/L,21.995,°C,1015.000,hPa,Humid,35,0,,0,22.901,86270,255950.65,20.65,60.48,#N/A
1130856,7/10/25 10:41:09,154.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.012,μmol/L,21.999,°C,1015.000,hPa,Humid,35,0,,0,22.903,86262,255966.29,20.65,60.48,#N/A
1130866,7/10/25 10:41:12,154.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.008,μmol/L,21.997,°C,1015.000,hPa,Humid,35,0,,0,22.904,86268,255954.07,20.65,60.48,#N/A
1130879,7/10/25 10:41:15,154.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.059,μmol/L,21.990,°C,1015.000,hPa,Humid,35,0,,0,22.904,86265,255946.75,20.65,60.48,#N/A
1130888,7/10/25 10:41:18,154.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.967,μmol/L,22.000,°C,1015.000,hPa,Humid,35,0,,0,22.905,86260,255965.09,20.65,60.48,#N/A
1130897,7/10/25 10:41:21,154.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.921,μmol/L,21.998,°C,1015.000,hPa,Humid,35,0,,0,22.908,86279,255960.05,20.65,60.48,#N/A
1130906,7/10/25 10:41:24,154.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.875,μmol/L,22.007,°C,1015.000,hPa,Humid,35,0,,0,22.907,86271,255962.64,20.65,60.48,#N/A
1130918,7/10/25 10:41:27,154.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.006,μmol/L,21.994,°C,1015.000,hPa,Humid,35,0,,0,22.905,86261,255950.10,20.65,60.48,#N/A
1130926,7/10/25 10:41:30,154.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.004,μmol/L,22.003,°C,1015.000,hPa,Humid,35,0,,0,22.902,86259,255954.10,20.65,60.48,#N/A
1130940,7/10/25 10:41:33,154.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.036,μmol/L,21.990,°C,1015.000,hPa,Humid,35,0,,0,22.905,86263,255950.69,20.65,60.48,#N/A
1130946,7/10/25 10:41:36,154.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.869,μmol/L,22.019,°C,1015.000,hPa,Humid,35,0,,0,22.903,86285,255952.37,20.65,60.48,#N/A
1130958,7/10/25 10:41:39,154.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.974,μmol/L,22.007,°C,1015.000,hPa,Humid,35,0,,0,22.902,86285,255945.38,20.65,60.48,#N/A
1130967,7/10/25 10:41:42,154.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.818,μmol/L,22.017,°C,1015.000,hPa,Humid,35,0,,0,22.906,86271,255949.57,20.65,60.48,#N/A
1130977,7/10/25 10:41:45,154.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.919,μmol/L,22.012,°C,1015.000,hPa,Humid,35,0,,0,22.903,86271,255948.53,20.65,60.48,#N/A
1130989,7/10/25 10:41:48,154.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.867,μmol/L,22.008,°C,1015.000,hPa,Humid,35,0,,0,22.907,86269,255942.32,20.65,60.48,#N/A
1130997,7/10/25 10:41:51,154.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.842,μmol/L,22.011,°C,1015.000,hPa,Humid,35,0,,0,22.907,86261,255945.79,20.65,60.48,#N/A
1131007,7/10/25 10:41:54,154.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.157,μmol/L,21.984,°C,1015.000,hPa,Humid,35,0,,0,22.901,86254,255946.39,20.65,60.48,#N/A
1131017,7/10/25 10:41:57,154.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.857,μmol/L,22.023,°C,1015.000,hPa,Humid,35,0,,0,22.902,86256,255948.75,20.65,60.48,#N/A
1131029,7/10/25 10:42:00,154.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.904,μmol/L,22.011,°C,1015.000,hPa,Humid,35,0,,0,22.904,86254,255939.60,20.65,60.48,#N/A
1131038,7/10/25 10:42:03,154.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.060,μmol/L,21.998,°C,1015.000,hPa,Humid,35,0,,0,22.901,86258,255945.49,20.65,60.48,#N/A
1131050,7/10/25 10:42:06,155.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.798,μmol/L,22.026,°C,1015.000,hPa,Humid,35,0,,0,22.904,86249,255949.57,20.65,60.48,#N/A
1131057,7/10/25 10:42:09,155.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.846,μmol/L,22.014,°C,1015.000,hPa,Humid,35,0,,0,22.906,86251,255933.45,20.65,60.48,#N/A
1131067,7/10/25 10:42:12,155.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.837,μmol/L,22.009,°C,1015.000,hPa,Humid,35,0,,0,22.908,86252,255939.41,20.65,60.48,#N/A
1131076,7/10/25 10:42:15,155.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.795,μmol/L,22.029,°C,1015.000,hPa,Humid,35,0,,0,22.903,86247,255938.15,20.65,60.48,#N/A
1131086,7/10/25 10:42:18,155.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.860,μmol/L,22.028,°C,1015.000,hPa,Humid,35,0,,0,22.900,86235,255938.44,20.65,60.48,#N/A
1131100,7/10/25 10:42:21,155.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.785,μmol/L,22.028,°C,1015.000,hPa,Humid,35,0,,0,22.904,86248,255931.93,20.65,60.48,#N/A
1131108,7/10/25 10:42:24,155.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.917,μmol/L,22.012,°C,1015.000,hPa,Humid,35,0,,0,22.903,86249,255934.95,20.65,60.48,#N/A
1131118,7/10/25 10:42:27,155.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.991,μmol/L,22.013,°C,1015.000,hPa,Humid,35,0,,0,22.899,86241,255929.70,20.65,60.48,#N/A
1131128,7/10/25 10:42:30,155.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.896,μmol/L,22.012,°C,1015.000,hPa,Humid,35,0,,0,22.904,86241,255945.05,20.65,60.48,#N/A
1131137,7/10/25 10:42:33,155.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.924,μmol/L,22.017,°C,1015.000,hPa,Humid,35,0,,0,22.901,86239,255936.35,20.65,60.48,#N/A
1131149,7/10/25 10:42:36,155.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.782,μmol/L,22.028,°C,1015.000,hPa,Humid,35,0,,0,22.904,86243,255929.05,20.65,60.48,#N/A
1131159,7/10/25 10:42:39,155.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.827,μmol/L,22.025,°C,1015.000,hPa,Humid,35,0,,0,22.903,86238,255932.93,20.65,60.48,#N/A
1131167,7/10/25 10:42:42,155.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.888,μmol/L,22.022,°C,1015.000,hPa,Humid,35,0,,0,22.901,86231,255936.58,20.65,60.48,#N/A
1131182,7/10/25 10:42:45,155.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.860,μmol/L,22.023,°C,1015.000,hPa,Humid,35,0,,0,22.902,86230,255935.73,20.65,60.48,#N/A
1131188,7/10/25 10:42:48,155.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.744,μmol/L,22.031,°C,1015.000,hPa,Humid,35,0,,0,22.905,86233,255938.84,20.65,60.48,#N/A
1131196,7/10/25 10:42:51,155.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.808,μmol/L,22.025,°C,1015.000,hPa,Humid,35,0,,0,22.904,86223,255930.00,20.65,60.48,#N/A
1131209,7/10/25 10:42:54,155.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.701,μmol/L,22.042,°C,1015.000,hPa,Humid,35,0,,0,22.903,86223,255935.40,20.65,60.48,#N/A
