Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1345725,9/10/25 15:06:42,423.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.927,μmol/L,32.690,°C,1014.000,hPa,Humid,35,0,,0,21.646,79647,253768.17,20.65,60.48,#N/A
1345735,9/10/25 15:06:45,423.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.031,μmol/L,32.677,°C,1014.000,hPa,Humid,35,0,,0,21.645,79636,253763.97,20.65,60.48,#N/A
1345745,9/10/25 15:06:48,423.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.012,μmol/L,32.677,°C,1014.000,hPa,Humid,35,0,,0,21.646,79631,253769.73,20.65,60.48,#N/A
1345752,9/10/25 15:06:51,423.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.878,μmol/L,32.706,°C,1014.000,hPa,Humid,35,0,,0,21.643,79633,253775.17,20.65,60.48,#N/A
1345764,9/10/25 15:06:54,423.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.011,μmol/L,32.688,°C,1014.000,hPa,Humid,35,0,,0,21.642,79610,253777.92,20.65,60.48,#N/A
1345775,9/10/25 15:06:57,423.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.180,μmol/L,32.685,°C,1014.000,hPa,Humid,35,0,,0,21.633,79587,253773.67,20.65,60.48,#N/A
1345784,9/10/25 15:07:00,423.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.165,μmol/L,32.682,°C,1014.000,hPa,Humid,35,0,,0,21.635,79574,253777.21,20.65,60.48,#N/A
1345794,9/10/25 15:07:03,423.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.189,μmol/L,32.678,°C,1014.000,hPa,Humid,35,0,,0,21.635,79576,253774.63,20.65,60.48,#N/A
1345802,9/10/25 15:07:06,423.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.122,μmol/L,32.694,°C,1014.000,hPa,Humid,35,0,,0,21.633,79563,253763.39,20.65,60.48,#N/A
1345815,9/10/25 15:07:09,423.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.297,μmol/L,32.674,°C,1014.000,hPa,Humid,35,0,,0,21.630,79552,253773.25,20.65,60.48,#N/A
1345824,9/10/25 15:07:12,423.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.360,μmol/L,32.685,°C,1014.000,hPa,Humid,35,0,,0,21.622,79531,253766.25,20.65,60.48,#N/A
1345833,9/10/25 15:07:15,423.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.317,μmol/L,32.687,°C,1014.000,hPa,Humid,35,0,,0,21.624,79514,253771.95,20.65,60.48,#N/A
1345842,9/10/25 15:07:18,423.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.564,μmol/L,32.674,°C,1014.000,hPa,Humid,35,0,,0,21.614,79519,253763.71,20.65,60.48,#N/A
1345855,9/10/25 15:07:21,423.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.411,μmol/L,32.687,°C,1014.000,hPa,Humid,35,0,,0,21.618,79510,253773.72,20.65,60.48,#N/A
1345865,9/10/25 15:07:24,423.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.531,μmol/L,32.676,°C,1014.000,hPa,Humid,35,0,,0,21.615,79496,253768.78,20.65,60.48,#N/A
1345871,9/10/25 15:07:27,423.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.700,μmol/L,32.661,°C,1014.000,hPa,Humid,35,0,,0,21.611,79480,253774.35,20.65,60.48,#N/A
1345883,9/10/25 15:07:30,423.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.636,μmol/L,32.681,°C,1014.000,hPa,Humid,35,0,,0,21.607,79459,253773.67,20.65,60.48,#N/A
1345893,9/10/25 15:07:33,423.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.628,μmol/L,32.685,°C,1014.000,hPa,Humid,35,0,,0,21.606,79447,253772.21,20.65,60.48,#N/A
1345905,9/10/25 15:07:36,424.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.820,μmol/L,32.678,°C,1014.000,hPa,Humid,35,0,,0,21.597,79445,253765.53,20.65,60.48,#N/A
1345913,9/10/25 15:07:39,424.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.832,μmol/L,32.676,°C,1014.000,hPa,Humid,35,0,,0,21.597,79427,253766.64,20.65,60.48,#N/A
1345924,9/10/25 15:07:42,424.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.900,μmol/L,32.676,°C,1014.000,hPa,Humid,35,0,,0,21.593,79396,253763.90,20.65,60.48,#N/A
1345933,9/10/25 15:07:45,424.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.961,μmol/L,32.666,°C,1014.000,hPa,Humid,35,0,,0,21.593,79384,253756.88,20.65,60.48,#N/A
1345941,9/10/25 15:07:48,424.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.790,μmol/L,32.693,°C,1014.000,hPa,Humid,35,0,,0,21.593,79366,253755.57,20.65,60.48,#N/A
1345954,9/10/25 15:07:51,424.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.808,μmol/L,32.687,°C,1014.000,hPa,Humid,35,0,,0,21.594,79361,253756.65,20.65,60.48,#N/A
1345961,9/10/25 15:07:54,424.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.959,μmol/L,32.685,°C,1014.000,hPa,Humid,35,0,,0,21.586,79351,253773.25,20.65,60.48,#N/A
1345972,9/10/25 15:07:57,424.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.148,μmol/L,32.668,°C,1014.000,hPa,Humid,35,0,,0,21.581,79310,253761.05,20.65,60.48,#N/A
1345981,9/10/25 15:08:00,424.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.206,μmol/L,32.667,°C,1014.000,hPa,Humid,35,0,,0,21.578,79306,253754.33,20.65,60.48,#N/A
1345991,9/10/25 15:08:03,424.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.133,μmol/L,32.689,°C,1014.000,hPa,Humid,35,0,,0,21.574,79300,253755.14,20.65,60.48,#N/A
1346003,9/10/25 15:08:06,424.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.343,μmol/L,32.674,°C,1014.000,hPa,Humid,35,0,,0,21.567,79283,253758.27,20.65,60.48,#N/A
1346012,9/10/25 15:08:09,424.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.185,μmol/L,32.701,°C,1014.000,hPa,Humid,35,0,,0,21.566,79269,253758.66,20.65,60.48,#N/A
1346024,9/10/25 15:08:12,424.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.317,μmol/L,32.681,°C,1014.000,hPa,Humid,35,0,,0,21.566,79250,253756.74,20.65,60.48,#N/A
1346031,9/10/25 15:08:15,424.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.427,μmol/L,32.677,°C,1014.000,hPa,Humid,35,0,,0,21.561,79226,253757.08,20.65,60.48,#N/A
1346042,9/10/25 15:08:18,424.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.379,μmol/L,32.692,°C,1014.000,hPa,Humid,35,0,,0,21.558,79211,253764.52,20.65,60.48,#N/A
1346052,9/10/25 15:08:21,424.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.490,μmol/L,32.685,°C,1014.000,hPa,Humid,35,0,,0,21.554,79194,253763.31,20.65,60.48,#N/A
1346061,9/10/25 15:08:24,424.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.726,μmol/L,32.654,°C,1014.000,hPa,Humid,35,0,,0,21.552,79199,253748.50,20.65,60.48,#N/A
1346075,9/10/25 15:08:27,424.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.529,μmol/L,32.697,°C,1014.000,hPa,Humid,35,0,,0,21.547,79171,253750.58,20.65,60.48,#N/A
1346084,9/10/25 15:08:30,424.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.641,μmol/L,32.693,°C,1014.000,hPa,Humid,35,0,,0,21.542,79162,253759.28,20.65,60.48,#N/A
1346091,9/10/25 15:08:33,424.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.823,μmol/L,32.672,°C,1014.000,hPa,Humid,35,0,,0,21.539,79138,253750.08,20.65,60.48,#N/A
1346101,9/10/25 15:08:36,425.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.777,μmol/L,32.687,°C,1014.000,hPa,Humid,35,0,,0,21.536,79132,253745.83,20.65,60.48,#N/A
1346115,9/10/25 15:08:39,425.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.876,μmol/L,32.682,°C,1014.000,hPa,Humid,35,0,,0,21.532,79137,253743.96,20.65,60.48,#N/A
1346125,9/10/25 15:08:42,425.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.802,μmol/L,32.688,°C,1014.000,hPa,Humid,35,0,,0,21.534,79112,253751.60,20.65,60.48,#N/A
1346132,9/10/25 15:08:45,425.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.846,μmol/L,32.695,°C,1014.000,hPa,Humid,35,0,,0,21.529,79102,253753.12,20.65,60.48,#N/A
1346143,9/10/25 15:08:48,425.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.882,μmol/L,32.697,°C,1014.000,hPa,Humid,35,0,,0,21.526,79091,253743.02,20.65,60.48,#N/A
1346152,9/10/25 15:08:51,425.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.097,μmol/L,32.679,°C,1014.000,hPa,Humid,35,0,,0,21.520,79073,253755.86,20.65,60.48,#N/A
1346165,9/10/25 15:08:54,425.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.991,μmol/L,32.693,°C,1014.000,hPa,Humid,35,0,,0,21.521,79069,253751.67,20.65,60.48,#N/A
1346173,9/10/25 15:08:57,425.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.029,μmol/L,32.700,°C,1014.000,hPa,Humid,35,0,,0,21.516,79040,253739.50,20.65,60.48,#N/A
1346182,9/10/25 15:09:00,425.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.144,μmol/L,32.685,°C,1014.000,hPa,Humid,35,0,,0,21.515,79011,253741.13,20.65,60.48,#N/A
1346194,9/10/25 15:09:03,425.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.258,μmol/L,32.680,°C,1014.000,hPa,Humid,35,0,,0,21.510,79011,253737.20,20.65,60.48,#N/A
1346205,9/10/25 15:09:06,425.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.115,μmol/L,32.710,°C,1014.000,hPa,Humid,35,0,,0,21.507,79007,253738.33,20.65,60.48,#N/A
1346215,9/10/25 15:09:09,425.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.196,μmol/L,32.705,°C,1014.000,hPa,Humid,35,0,,0,21.504,78985,253746.78,20.65,60.48,#N/A
1346221,9/10/25 15:09:12,425.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.314,μmol/L,32.690,°C,1014.000,hPa,Humid,35,0,,0,21.503,78975,253749.69,20.65,60.48,#N/A
1346234,9/10/25 15:09:15,425.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.349,μmol/L,32.700,°C,1014.000,hPa,Humid,35,0,,0,21.497,78949,253747.13,20.65,60.48,#N/A
1346245,9/10/25 15:09:18,425.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.439,μmol/L,32.699,°C,1014.000,hPa,Humid,35,0,,0,21.492,78921,253737.06,20.65,60.48,#N/A
1346255,9/10/25 15:09:21,425.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.580,μmol/L,32.690,°C,1014.000,hPa,Humid,35,0,,0,21.487,78912,253734.72,20.65,60.48,#N/A
1346264,9/10/25 15:09:24,425.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.470,μmol/L,32.710,°C,1014.000,hPa,Humid,35,0,,0,21.486,78897,253735.95,20.65,60.48,#N/A
1346272,9/10/25 15:09:27,425.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.522,μmol/L,32.707,°C,1014.000,hPa,Humid,35,0,,0,21.484,78893,253736.59,20.65,60.48,#N/A
1346281,9/10/25 15:09:30,425.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.550,μmol/L,32.710,°C,1014.000,hPa,Humid,35,0,,0,21.481,78879,253732.78,20.65,60.48,#N/A
1346294,9/10/25 15:09:33,425.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.579,μmol/L,32.711,°C,1014.000,hPa,Humid,35,0,,0,21.479,78875,253733.35,20.65,60.48,#N/A
1346302,9/10/25 15:09:36,426.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.788,μmol/L,32.702,°C,1014.000,hPa,Humid,35,0,,0,21.470,78843,253741.57,20.65,60.48,#N/A
1346312,9/10/25 15:09:39,426.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.688,μmol/L,32.715,°C,1014.000,hPa,Humid,35,0,,0,21.471,78804,253733.31,20.65,60.48,#N/A
1346324,9/10/25 15:09:42,426.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.889,μmol/L,32.705,°C,1014.000,hPa,Humid,35,0,,0,21.463,78793,253728.15,20.65,60.48,#N/A
1346333,9/10/25 15:09:45,426.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.850,μmol/L,32.718,°C,1014.000,hPa,Humid,35,0,,0,21.460,78771,253718.18,20.65,60.48,#N/A
1346345,9/10/25 15:09:48,426.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.880,μmol/L,32.721,°C,1014.000,hPa,Humid,35,0,,0,21.457,78739,253732.12,20.65,60.48,#N/A
1346352,9/10/25 15:09:51,426.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.979,μmol/L,32.724,°C,1014.000,hPa,Humid,35,0,,0,21.450,78734,253722.01,20.65,60.48,#N/A
1346365,9/10/25 15:09:54,426.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.176,μmol/L,32.712,°C,1014.000,hPa,Humid,35,0,,0,21.443,78725,253734.01,20.65,60.48,#N/A
1346375,9/10/25 15:09:57,426.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.089,μmol/L,32.713,°C,1014.000,hPa,Humid,35,0,,0,21.448,78693,253734.20,20.65,60.48,#N/A
1346381,9/10/25 15:10:00,426.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.336,μmol/L,32.698,°C,1014.000,hPa,Humid,35,0,,0,21.439,78679,253727.16,20.65,60.48,#N/A
1346391,9/10/25 15:10:03,426.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.273,μmol/L,32.718,°C,1014.000,hPa,Humid,35,0,,0,21.435,78667,253736.88,20.65,60.48,#N/A
1346401,9/10/25 15:10:06,426.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.173,μmol/L,32.728,°C,1014.000,hPa,Humid,35,0,,0,21.437,78660,253728.25,20.65,60.48,#N/A
1346413,9/10/25 15:10:09,426.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.295,μmol/L,32.722,°C,1014.000,hPa,Humid,35,0,,0,21.432,78643,253739.33,20.65,60.48,#N/A
1346424,9/10/25 15:10:12,426.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.392,μmol/L,32.741,°C,1014.000,hPa,Humid,35,0,,0,21.419,78619,253738.85,20.65,60.48,#N/A
1346432,9/10/25 15:10:15,426.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.393,μmol/L,32.739,°C,1014.000,hPa,Humid,35,0,,0,21.420,78599,253723.45,20.65,60.48,#N/A
1346445,9/10/25 15:10:18,426.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.597,μmol/L,32.718,°C,1014.000,hPa,Humid,35,0,,0,21.416,78569,253726.56,20.65,60.48,#N/A
1346453,9/10/25 15:10:21,426.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.424,μmol/L,32.744,°C,1014.000,hPa,Humid,35,0,,0,21.416,78552,253730.53,20.65,60.48,#N/A
1346461,9/10/25 15:10:24,426.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.551,μmol/L,32.743,°C,1014.000,hPa,Humid,35,0,,0,21.409,78540,253737.82,20.65,60.48,#N/A
1346473,9/10/25 15:10:27,426.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.488,μmol/L,32.747,°C,1014.000,hPa,Humid,35,0,,0,21.411,78520,253734.80,20.65,60.48,#N/A
1346483,9/10/25 15:10:30,426.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.664,μmol/L,32.741,°C,1014.000,hPa,Humid,35,0,,0,21.403,78509,253716.25,20.65,60.48,#N/A
1346495,9/10/25 15:10:33,426.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.725,μmol/L,32.745,°C,1014.000,hPa,Humid,35,0,,0,21.398,78483,253724.01,20.65,60.48,#N/A
1346505,9/10/25 15:10:36,427.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.815,μmol/L,32.736,°C,1014.000,hPa,Humid,35,0,,0,21.396,78456,253733.68,20.65,60.48,#N/A
1346515,9/10/25 15:10:39,427.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.890,μmol/L,32.756,°C,1014.000,hPa,Humid,35,0,,0,21.384,78440,253720.84,20.65,60.48,#N/A
1346524,9/10/25 15:10:42,427.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.970,μmol/L,32.749,°C,1014.000,hPa,Humid,35,0,,0,21.382,78418,253717.05,20.65,60.48,#N/A
1346534,9/10/25 15:10:45,427.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.907,μmol/L,32.764,°C,1014.000,hPa,Humid,35,0,,0,21.380,78405,253720.63,20.65,60.48,#N/A
1346545,9/10/25 15:10:48,427.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.958,μmol/L,32.758,°C,1014.000,hPa,Humid,35,0,,0,21.379,78381,253719.72,20.65,60.48,#N/A
1346552,9/10/25 15:10:51,427.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.031,μmol/L,32.760,°C,1014.000,hPa,Humid,35,0,,0,21.374,78371,253721.79,20.65,60.48,#N/A
1346564,9/10/25 15:10:54,427.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.090,μmol/L,32.749,°C,1014.000,hPa,Humid,35,0,,0,21.375,78357,253722.73,20.65,60.48,#N/A
1346575,9/10/25 15:10:57,427.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.238,μmol/L,32.752,°C,1014.000,hPa,Humid,35,0,,0,21.365,78339,253718.02,20.65,60.48,#N/A
1346581,9/10/25 15:11:00,427.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.201,μmol/L,32.768,°C,1014.000,hPa,Humid,35,0,,0,21.361,78327,253716.81,20.65,60.48,#N/A
1346591,9/10/25 15:11:03,427.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.191,μmol/L,32.767,°C,1014.000,hPa,Humid,35,0,,0,21.362,78293,253720.68,20.65,60.48,#N/A
1346601,9/10/25 15:11:06,427.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.319,μmol/L,32.778,°C,1014.000,hPa,Humid,35,0,,0,21.350,78272,253719.03,20.65,60.48,#N/A
1346613,9/10/25 15:11:09,427.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.422,μmol/L,32.778,°C,1014.000,hPa,Humid,35,0,,0,21.344,78255,253718.03,20.65,60.48,#N/A
1346625,9/10/25 15:11:12,427.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.536,μmol/L,32.769,°C,1014.000,hPa,Humid,35,0,,0,21.341,78238,253719.61,20.65,60.48,#N/A
1346634,9/10/25 15:11:15,427.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.615,μmol/L,32.772,°C,1014.000,hPa,Humid,35,0,,0,21.335,78234,253713.28,20.65,60.48,#N/A
1346645,9/10/25 15:11:18,427.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.445,μmol/L,32.803,°C,1014.000,hPa,Humid,35,0,,0,21.333,78216,253712.92,20.65,60.48,#N/A
1346654,9/10/25 15:11:21,427.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.619,μmol/L,32.787,°C,1014.000,hPa,Humid,35,0,,0,21.329,78191,253711.09,20.65,60.48,#N/A
1346665,9/10/25 15:11:24,427.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.594,μmol/L,32.809,°C,1014.000,hPa,Humid,35,0,,0,21.322,78163,253713.46,20.65,60.48,#N/A
1346673,9/10/25 15:11:27,427.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.659,μmol/L,32.799,°C,1014.000,hPa,Humid,35,0,,0,21.322,78160,253714.02,20.65,60.48,#N/A
1346682,9/10/25 15:11:30,427.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.721,μmol/L,32.792,°C,1014.000,hPa,Humid,35,0,,0,21.321,78152,253706.83,20.65,60.48,#N/A
1346694,9/10/25 15:11:33,427.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.638,μmol/L,32.808,°C,1014.000,hPa,Humid,35,0,,0,21.320,78147,253707.03,20.65,60.48,#N/A
1346703,9/10/25 15:11:36,428.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.684,μmol/L,32.808,°C,1014.000,hPa,Humid,35,0,,0,21.317,78144,253712.81,20.65,60.48,#N/A
1346712,9/10/25 15:11:39,428.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.732,μmol/L,32.827,°C,1014.000,hPa,Humid,35,0,,0,21.307,78099,253705.02,20.65,60.48,#N/A
1346724,9/10/25 15:11:42,428.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.987,μmol/L,32.809,°C,1014.000,hPa,Humid,35,0,,0,21.299,78079,253716.08,20.65,60.48,#N/A
1346734,9/10/25 15:11:45,428.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.983,μmol/L,32.812,°C,1014.000,hPa,Humid,35,0,,0,21.298,78047,253717.89,20.65,60.48,#N/A
1346742,9/10/25 15:11:48,428.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.095,μmol/L,32.811,°C,1014.000,hPa,Humid,35,0,,0,21.292,78026,253712.23,20.65,60.48,#N/A
1346755,9/10/25 15:11:51,428.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.018,μmol/L,32.815,°C,1014.000,hPa,Humid,35,0,,0,21.295,78019,253721.61,20.65,60.48,#N/A
1346765,9/10/25 15:11:54,428.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.198,μmol/L,32.803,°C,1014.000,hPa,Humid,35,0,,0,21.289,77987,253706.65,20.65,60.48,#N/A
1346771,9/10/25 15:11:57,428.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.004,μmol/L,32.845,°C,1014.000,hPa,Humid,35,0,,0,21.284,77970,253713.15,20.65,60.48,#N/A
1346782,9/10/25 15:12:00,428.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.175,μmol/L,32.835,°C,1014.000,hPa,Humid,35,0,,0,21.278,77950,253715.42,20.65,60.48,#N/A
1346794,9/10/25 15:12:03,428.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.321,μmol/L,32.836,°C,1014.000,hPa,Humid,35,0,,0,21.269,77904,253708.83,20.65,60.48,#N/A
1346805,9/10/25 15:12:06,428.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.310,μmol/L,32.846,°C,1014.000,hPa,Humid,35,0,,0,21.266,77890,253711.87,20.65,60.48,#N/A
1346813,9/10/25 15:12:09,428.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.431,μmol/L,32.835,°C,1014.000,hPa,Humid,35,0,,0,21.263,77863,253723.45,20.65,60.48,#N/A
1346821,9/10/25 15:12:12,428.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.483,μmol/L,32.832,°C,1014.000,hPa,Humid,35,0,,0,21.261,77848,253709.10,20.65,60.48,#N/A
1346832,9/10/25 15:12:15,428.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.502,μmol/L,32.855,°C,1014.000,hPa,Humid,35,0,,0,21.251,77821,253708.54,20.65,60.48,#N/A
1346843,9/10/25 15:12:18,428.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.499,μmol/L,32.864,°C,1014.000,hPa,Humid,35,0,,0,21.248,77800,253705.87,20.65,60.48,#N/A
1346853,9/10/25 15:12:21,428.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.661,μmol/L,32.847,°C,1014.000,hPa,Humid,35,0,,0,21.245,77788,253705.21,20.65,60.48,#N/A
1346864,9/10/25 15:12:24,428.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.728,μmol/L,32.863,°C,1014.000,hPa,Humid,35,0,,0,21.235,77769,253707.57,20.65,60.48,#N/A
1346873,9/10/25 15:12:27,428.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.746,μmol/L,32.857,°C,1014.000,hPa,Humid,35,0,,0,21.236,77757,253713.97,20.65,60.48,#N/A
1346885,9/10/25 15:12:30,428.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.823,μmol/L,32.856,°C,1014.000,hPa,Humid,35,0,,0,21.232,77767,253710.85,20.65,60.48,#N/A
1346894,9/10/25 15:12:33,428.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.804,μmol/L,32.870,°C,1014.000,hPa,Humid,35,0,,0,21.228,77763,253708.26,20.65,60.48,#N/A
1346904,9/10/25 15:12:36,429.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.891,μmol/L,32.862,°C,1014.000,hPa,Humid,35,0,,0,21.226,77730,253700.55,20.65,60.48,#N/A
1346913,9/10/25 15:12:39,429.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.006,μmol/L,32.878,°C,1014.000,hPa,Humid,35,0,,0,21.213,77713,253712.58,20.65,60.48,#N/A
1346921,9/10/25 15:12:42,429.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.120,μmol/L,32.866,°C,1014.000,hPa,Humid,35,0,,0,21.211,77688,253702.56,20.65,60.48,#N/A
