Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1257478,8/10/25 14:59:30,409.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.628,μmol/L,31.741,°C,1013.000,hPa,Humid,35,0,,0,16.589,65469,196677.84,22.40,76.55,#N/A
1257492,8/10/25 14:59:33,409.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.881,μmol/L,31.745,°C,1013.000,hPa,Humid,35,0,,0,16.579,65442,196687.27,22.40,76.55,#N/A
1257502,8/10/25 14:59:36,409.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.989,μmol/L,31.733,°C,1013.000,hPa,Humid,35,0,,0,16.579,65433,196691.42,22.40,76.55,#N/A
1257511,8/10/25 14:59:39,409.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.934,μmol/L,31.733,°C,1013.000,hPa,Humid,35,0,,0,16.581,65428,196683.67,22.40,76.55,#N/A
1257519,8/10/25 14:59:42,409.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.029,μmol/L,31.732,°C,1013.000,hPa,Humid,35,0,,0,16.578,65421,196680.36,22.40,76.55,#N/A
1257528,8/10/25 14:59:45,409.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.062,μmol/L,31.744,°C,1013.000,hPa,Humid,35,0,,0,16.573,65410,196685.67,22.40,76.55,#N/A
1257540,8/10/25 14:59:48,409.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.951,μmol/L,31.747,°C,1013.000,hPa,Humid,35,0,,0,16.576,65413,196679.58,22.40,76.55,#N/A
1257549,8/10/25 14:59:51,409.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.249,μmol/L,31.733,°C,1013.000,hPa,Humid,35,0,,0,16.570,65408,196681.23,22.40,76.55,#N/A
1257561,8/10/25 14:59:54,409.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.114,μmol/L,31.732,°C,1013.000,hPa,Humid,35,0,,0,16.575,65420,196679.29,22.40,76.55,#N/A
1257568,8/10/25 14:59:57,409.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.322,μmol/L,31.735,°C,1013.000,hPa,Humid,35,0,,0,16.567,65398,196685.56,22.40,76.55,#N/A
1257578,8/10/25 15:00:00,409.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.452,μmol/L,31.730,°C,1013.000,hPa,Humid,35,0,,0,16.564,65381,196681.95,22.40,76.55,#N/A
1257588,8/10/25 15:00:03,409.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.126,μmol/L,31.753,°C,1013.000,hPa,Humid,35,0,,0,16.568,65376,196672.09,22.40,76.55,#N/A
1257599,8/10/25 15:00:06,409.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.483,μmol/L,31.733,°C,1013.000,hPa,Humid,35,0,,0,16.562,65378,196683.51,22.40,76.55,#N/A
1257609,8/10/25 15:00:09,409.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.431,μmol/L,31.729,°C,1013.000,hPa,Humid,35,0,,0,16.565,65372,196683.32,22.40,76.55,#N/A
1257618,8/10/25 15:00:12,409.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.532,μmol/L,31.743,°C,1013.000,hPa,Humid,35,0,,0,16.557,65378,196668.18,22.40,76.55,#N/A
1257632,8/10/25 15:00:15,409.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.518,μmol/L,31.736,°C,1013.000,hPa,Humid,35,0,,0,16.560,65367,196676.20,22.40,76.55,#N/A
1257638,8/10/25 15:00:18,410.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.500,μmol/L,31.728,°C,1013.000,hPa,Humid,35,0,,0,16.563,65357,196672.08,22.40,76.55,#N/A
1257650,8/10/25 15:00:21,410.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.415,μmol/L,31.744,°C,1013.000,hPa,Humid,35,0,,0,16.561,65347,196664.77,22.40,76.55,#N/A
1257659,8/10/25 15:00:24,410.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.481,μmol/L,31.743,°C,1013.000,hPa,Humid,35,0,,0,16.559,65358,196685.90,22.40,76.55,#N/A
1257667,8/10/25 15:00:27,410.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.817,μmol/L,31.719,°C,1013.000,hPa,Humid,35,0,,0,16.555,65340,196669.04,22.40,76.55,#N/A
1257673,8/10/25 15:00:30,410.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.953,μmol/L,31.726,°C,1013.000,hPa,Humid,35,0,,0,16.548,65325,196674.19,22.40,76.55,#N/A
1257677,8/10/25 15:00:33,410.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.899,μmol/L,31.738,°C,1013.000,hPa,Humid,35,0,,0,16.546,65311,196678.60,22.40,76.55,#N/A
1257681,8/10/25 15:00:36,410.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.849,μmol/L,31.731,°C,1013.000,hPa,Humid,35,0,,0,16.550,65319,196675.02,22.40,76.55,#N/A
1257719,8/10/25 15:23:53,433.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.458,μmol/L,34.429,°C,1013.000,hPa,Humid,35,0,,0,19.366,77474,196919.04,22.40,76.55,#N/A
1257733,8/10/25 15:23:57,433.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.468,μmol/L,34.446,°C,1013.000,hPa,Humid,35,0,,0,19.359,77472,196907.29,22.40,76.55,#N/A
1257739,8/10/25 15:24:00,433.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.431,μmol/L,34.441,°C,1013.000,hPa,Humid,35,0,,0,19.363,77468,196907.92,22.40,76.55,#N/A
1257752,8/10/25 15:24:03,433.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.599,μmol/L,34.411,°C,1013.000,hPa,Humid,35,0,,0,19.365,77462,196909.85,22.40,76.55,#N/A
1257757,8/10/25 15:24:06,433.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.657,μmol/L,34.415,°C,1013.000,hPa,Humid,35,0,,0,19.360,77449,196906.19,22.40,76.55,#N/A
1257770,8/10/25 15:24:09,433.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.696,μmol/L,34.418,°C,1013.000,hPa,Humid,35,0,,0,19.357,77438,196920.43,22.40,76.55,#N/A
1257781,8/10/25 15:24:12,433.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.602,μmol/L,34.421,°C,1013.000,hPa,Humid,35,0,,0,19.361,77449,196903.30,22.40,76.55,#N/A
1257788,8/10/25 15:24:15,433.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.471,μmol/L,34.435,°C,1013.000,hPa,Humid,35,0,,0,19.363,77442,196904.76,22.40,76.55,#N/A
1257801,8/10/25 15:24:18,434.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.633,μmol/L,34.414,°C,1013.000,hPa,Humid,35,0,,0,19.362,77446,196912.79,22.40,76.55,#N/A
1257809,8/10/25 15:24:21,434.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.421,μmol/L,34.447,°C,1013.000,hPa,Humid,35,0,,0,19.361,77444,196913.12,22.40,76.55,#N/A
1257817,8/10/25 15:24:24,434.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.535,μmol/L,34.431,°C,1013.000,hPa,Humid,35,0,,0,19.361,77447,196903.58,22.40,76.55,#N/A
1257830,8/10/25 15:24:27,434.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.642,μmol/L,34.415,°C,1013.000,hPa,Humid,35,0,,0,19.361,77441,196903.60,22.40,76.55,#N/A
1257838,8/10/25 15:24:30,434.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.623,μmol/L,34.412,°C,1013.000,hPa,Humid,35,0,,0,19.363,77429,196906.19,22.40,76.55,#N/A
1257849,8/10/25 15:24:33,434.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.723,μmol/L,34.432,°C,1013.000,hPa,Humid,35,0,,0,19.350,77417,196909.56,22.40,76.55,#N/A
1257860,8/10/25 15:24:36,434.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.709,μmol/L,34.426,°C,1013.000,hPa,Humid,35,0,,0,19.353,77418,196901.80,22.40,76.55,#N/A
1257867,8/10/25 15:24:39,434.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.586,μmol/L,34.428,°C,1013.000,hPa,Humid,35,0,,0,19.359,77415,196901.89,22.40,76.55,#N/A
1257878,8/10/25 15:24:42,434.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.588,μmol/L,34.426,°C,1013.000,hPa,Humid,35,0,,0,19.360,77412,196901.65,22.40,76.55,#N/A
1257890,8/10/25 15:24:45,434.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.825,μmol/L,34.404,°C,1013.000,hPa,Humid,35,0,,0,19.355,77422,196901.32,22.40,76.55,#N/A
1257897,8/10/25 15:24:48,434.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.644,μmol/L,34.425,°C,1013.000,hPa,Humid,35,0,,0,19.357,77411,196896.07,22.40,76.55,#N/A
1257911,8/10/25 15:24:51,434.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.707,μmol/L,34.416,°C,1013.000,hPa,Humid,35,0,,0,19.357,77393,196899.02,22.40,76.55,#N/A
1257919,8/10/25 15:24:54,434.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.635,μmol/L,34.424,°C,1013.000,hPa,Humid,35,0,,0,19.358,77386,196894.53,22.40,76.55,#N/A
1257932,8/10/25 15:24:57,434.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.775,μmol/L,34.422,°C,1013.000,hPa,Humid,35,0,,0,19.351,77374,196902.51,22.40,76.55,#N/A
1257942,8/10/25 15:25:00,434.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.842,μmol/L,34.428,°C,1013.000,hPa,Humid,35,0,,0,19.345,77369,196911.84,22.40,76.55,#N/A
1257948,8/10/25 15:25:03,434.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.867,μmol/L,34.432,°C,1013.000,hPa,Humid,35,0,,0,19.342,77354,196899.09,22.40,76.55,#N/A
1257959,8/10/25 15:25:06,434.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.013,μmol/L,34.405,°C,1013.000,hPa,Humid,35,0,,0,19.344,77348,196893.41,22.40,76.55,#N/A
1257970,8/10/25 15:25:09,434.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.947,μmol/L,34.410,°C,1013.000,hPa,Humid,35,0,,0,19.346,77358,196897.41,22.40,76.55,#N/A
1257981,8/10/25 15:25:12,434.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.761,μmol/L,34.432,°C,1013.000,hPa,Humid,35,0,,0,19.348,77348,196889.47,22.40,76.55,#N/A
1257987,8/10/25 15:25:15,434.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.927,μmol/L,34.421,°C,1013.000,hPa,Humid,35,0,,0,19.343,77348,196887.31,22.40,76.55,#N/A
1258000,8/10/25 15:25:18,435.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.844,μmol/L,34.436,°C,1013.000,hPa,Humid,35,0,,0,19.342,77329,196883.23,22.40,76.55,#N/A
1258010,8/10/25 15:25:21,435.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.043,μmol/L,34.433,°C,1013.000,hPa,Humid,35,0,,0,19.332,77304,196877.37,22.40,76.55,#N/A
1258017,8/10/25 15:25:24,435.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.996,μmol/L,34.427,°C,1013.000,hPa,Humid,35,0,,0,19.337,77300,196885.69,22.40,76.55,#N/A
1258029,8/10/25 15:25:27,435.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.019,μmol/L,34.429,°C,1013.000,hPa,Humid,35,0,,0,19.335,77294,196882.97,22.40,76.55,#N/A
1258037,8/10/25 15:25:30,435.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.142,μmol/L,34.421,°C,1013.000,hPa,Humid,35,0,,0,19.331,77290,196881.63,22.40,76.55,#N/A
1258049,8/10/25 15:25:33,435.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.118,μmol/L,34.425,°C,1013.000,hPa,Humid,35,0,,0,19.331,77275,196879.50,22.40,76.55,#N/A
1258062,8/10/25 15:25:36,435.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.345,μmol/L,34.423,°C,1013.000,hPa,Humid,35,0,,0,19.319,77263,196877.58,22.40,76.55,#N/A
1258072,8/10/25 15:25:39,435.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.406,μmol/L,34.412,°C,1013.000,hPa,Humid,35,0,,0,19.320,77258,196879.26,22.40,76.55,#N/A
1258085,8/10/25 15:25:42,435.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.423,μmol/L,34.406,°C,1013.000,hPa,Humid,35,0,,0,19.321,77259,196877.76,22.40,76.55,#N/A
1258087,8/10/25 15:25:45,435.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.355,μmol/L,34.416,°C,1013.000,hPa,Humid,35,0,,0,19.321,77249,196880.72,22.40,76.55,#N/A
1258100,8/10/25 15:25:48,435.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.254,μmol/L,34.423,°C,1013.000,hPa,Humid,35,0,,0,19.324,77250,196882.01,22.40,76.55,#N/A
1258111,8/10/25 15:25:51,435.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.334,μmol/L,34.422,°C,1013.000,hPa,Humid,35,0,,0,19.320,77257,196876.12,22.40,76.55,#N/A
1258119,8/10/25 15:25:54,435.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.163,μmol/L,34.431,°C,1013.000,hPa,Humid,35,0,,0,19.326,77242,196864.62,22.40,76.55,#N/A
1258127,8/10/25 15:25:57,435.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.381,μmol/L,34.415,°C,1013.000,hPa,Humid,35,0,,0,19.320,77225,196865.11,22.40,76.55,#N/A
1258141,8/10/25 15:26:00,435.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.405,μmol/L,34.425,°C,1013.000,hPa,Humid,35,0,,0,19.315,77209,196880.15,22.40,76.55,#N/A
1258150,8/10/25 15:26:03,435.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.473,μmol/L,34.420,°C,1013.000,hPa,Humid,35,0,,0,19.313,77208,196866.38,22.40,76.55,#N/A
1258158,8/10/25 15:26:06,435.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.558,μmol/L,34.397,°C,1013.000,hPa,Humid,35,0,,0,19.317,77200,196875.10,22.40,76.55,#N/A
1258167,8/10/25 15:26:09,435.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.475,μmol/L,34.436,°C,1013.000,hPa,Humid,35,0,,0,19.307,77197,196877.38,22.40,76.55,#N/A
1258180,8/10/25 15:26:12,435.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.377,μmol/L,34.424,°C,1013.000,hPa,Humid,35,0,,0,19.317,77195,196877.01,22.40,76.55,#N/A
1258189,8/10/25 15:26:15,435.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.296,μmol/L,34.438,°C,1013.000,hPa,Humid,35,0,,0,19.316,77197,196868.69,22.40,76.55,#N/A
1258202,8/10/25 15:26:18,436.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.658,μmol/L,34.409,°C,1013.000,hPa,Humid,35,0,,0,19.307,77179,196866.38,22.40,76.55,#N/A
1258211,8/10/25 15:26:21,436.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.428,μmol/L,34.424,°C,1013.000,hPa,Humid,35,0,,0,19.314,77183,196870.86,22.40,76.55,#N/A
1258218,8/10/25 15:26:24,436.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.555,μmol/L,34.416,°C,1013.000,hPa,Humid,35,0,,0,19.310,77191,196858.76,22.40,76.55,#N/A
1258231,8/10/25 15:26:27,436.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.409,μmol/L,34.427,°C,1013.000,hPa,Humid,35,0,,0,19.314,77183,196862.30,22.40,76.55,#N/A
1258241,8/10/25 15:26:30,436.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.444,μmol/L,34.435,°C,1013.000,hPa,Humid,35,0,,0,19.309,77178,196865.60,22.40,76.55,#N/A
1258252,8/10/25 15:26:33,436.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.474,μmol/L,34.425,°C,1013.000,hPa,Humid,35,0,,0,19.311,77169,196859.10,22.40,76.55,#N/A
1258258,8/10/25 15:26:36,436.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.634,μmol/L,34.407,°C,1013.000,hPa,Humid,35,0,,0,19.309,77163,196866.21,22.40,76.55,#N/A
1258268,8/10/25 15:26:39,436.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.723,μmol/L,34.394,°C,1013.000,hPa,Humid,35,0,,0,19.309,77162,196860.99,22.40,76.55,#N/A
1258281,8/10/25 15:26:42,436.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.590,μmol/L,34.411,°C,1013.000,hPa,Humid,35,0,,0,19.310,77147,196867.46,22.40,76.55,#N/A
1258289,8/10/25 15:26:45,436.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.879,μmol/L,34.377,°C,1013.000,hPa,Humid,35,0,,0,19.307,77150,196860.68,22.40,76.55,#N/A
1258298,8/10/25 15:26:48,436.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.544,μmol/L,34.418,°C,1013.000,hPa,Humid,35,0,,0,19.310,77152,196858.99,22.40,76.55,#N/A
1258308,8/10/25 15:26:51,436.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.552,μmol/L,34.430,°C,1013.000,hPa,Humid,35,0,,0,19.305,77151,196864.03,22.40,76.55,#N/A
1258320,8/10/25 15:26:54,436.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.680,μmol/L,34.390,°C,1013.000,hPa,Humid,35,0,,0,19.313,77138,196857.40,22.40,76.55,#N/A
1258332,8/10/25 15:26:57,436.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.615,μmol/L,34.408,°C,1013.000,hPa,Humid,35,0,,0,19.310,77131,196860.01,22.40,76.55,#N/A
1258342,8/10/25 15:27:00,436.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.689,μmol/L,34.407,°C,1013.000,hPa,Humid,35,0,,0,19.306,77126,196865.14,22.40,76.55,#N/A
1258348,8/10/25 15:27:03,436.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.943,μmol/L,34.394,°C,1013.000,hPa,Humid,35,0,,0,19.297,77123,196858.60,22.40,76.55,#N/A
1258357,8/10/25 15:27:06,436.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.708,μmol/L,34.423,°C,1013.000,hPa,Humid,35,0,,0,19.299,77112,196860.08,22.40,76.55,#N/A
1258371,8/10/25 15:27:09,436.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.928,μmol/L,34.415,°C,1013.000,hPa,Humid,35,0,,0,19.290,77087,196864.13,22.40,76.55,#N/A
1258381,8/10/25 15:27:12,436.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.072,μmol/L,34.407,°C,1013.000,hPa,Humid,35,0,,0,19.285,77087,196867.05,22.40,76.55,#N/A
1258389,8/10/25 15:27:15,436.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.846,μmol/L,34.424,°C,1013.000,hPa,Humid,35,0,,0,19.291,77070,196864.92,22.40,76.55,#N/A
1258400,8/10/25 15:27:18,437.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.174,μmol/L,34.390,°C,1013.000,hPa,Humid,35,0,,0,19.286,77075,196865.43,22.40,76.55,#N/A
1258409,8/10/25 15:27:21,437.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.232,μmol/L,34.400,°C,1013.000,hPa,Humid,35,0,,0,19.279,77059,196855.60,22.40,76.55,#N/A
1258420,8/10/25 15:27:24,437.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.024,μmol/L,34.411,°C,1013.000,hPa,Humid,35,0,,0,19.286,77058,196878.51,22.40,76.55,#N/A
1258429,8/10/25 15:27:27,437.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.169,μmol/L,34.406,°C,1013.000,hPa,Humid,35,0,,0,19.280,77065,196872.41,22.40,76.55,#N/A
1258437,8/10/25 15:27:30,437.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.054,μmol/L,34.423,°C,1013.000,hPa,Humid,35,0,,0,19.280,77041,196865.21,22.40,76.55,#N/A
1258449,8/10/25 15:27:33,437.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.166,μmol/L,34.412,°C,1013.000,hPa,Humid,35,0,,0,19.278,77037,196860.96,22.40,76.55,#N/A
1258462,8/10/25 15:27:36,437.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.145,μmol/L,34.426,°C,1013.000,hPa,Humid,35,0,,0,19.274,77021,196870.67,22.40,76.55,#N/A
1258472,8/10/25 15:27:39,437.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.230,μmol/L,34.405,°C,1013.000,hPa,Humid,35,0,,0,19.277,77028,196867.46,22.40,76.55,#N/A
1258482,8/10/25 15:27:42,437.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.414,μmol/L,34.392,°C,1013.000,hPa,Humid,35,0,,0,19.272,77016,196858.69,22.40,76.55,#N/A
1258490,8/10/25 15:27:45,437.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.394,μmol/L,34.411,°C,1013.000,hPa,Humid,35,0,,0,19.266,76999,196868.02,22.40,76.55,#N/A
1258499,8/10/25 15:27:48,437.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.480,μmol/L,34.393,°C,1013.000,hPa,Humid,35,0,,0,19.268,76995,196876.68,22.40,76.55,#N/A
1258507,8/10/25 15:27:51,437.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.354,μmol/L,34.416,°C,1013.000,hPa,Humid,35,0,,0,19.266,76986,196866.28,22.40,76.55,#N/A
1258522,8/10/25 15:27:54,437.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.456,μmol/L,34.407,°C,1013.000,hPa,Humid,35,0,,0,19.264,76984,196874.84,22.40,76.55,#N/A
1258528,8/10/25 15:27:57,437.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.498,μmol/L,34.401,°C,1013.000,hPa,Humid,35,0,,0,19.264,76982,196869.20,22.40,76.55,#N/A
1258537,8/10/25 15:28:00,437.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.557,μmol/L,34.392,°C,1013.000,hPa,Humid,35,0,,0,19.264,76971,196864.35,22.40,76.55,#N/A
1258547,8/10/25 15:28:03,437.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.399,μmol/L,34.428,°C,1013.000,hPa,Humid,35,0,,0,19.259,76960,196866.72,22.40,76.55,#N/A
1258559,8/10/25 15:28:06,437.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.571,μmol/L,34.411,°C,1013.000,hPa,Humid,35,0,,0,19.256,76943,196865.35,22.40,76.55,#N/A
1258568,8/10/25 15:28:09,437.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.503,μmol/L,34.416,°C,1013.000,hPa,Humid,35,0,,0,19.258,76949,196872.58,22.40,76.55,#N/A
1258581,8/10/25 15:28:12,437.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.428,μmol/L,34.424,°C,1013.000,hPa,Humid,35,0,,0,19.259,76949,196866.95,22.40,76.55,#N/A
1258595,8/10/25 15:28:15,437.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.677,μmol/L,34.404,°C,1013.000,hPa,Humid,35,0,,0,19.253,76943,196872.85,22.40,76.55,#N/A
1258602,8/10/25 15:28:18,438.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.746,μmol/L,34.399,°C,1013.000,hPa,Humid,35,0,,0,19.251,76936,196881.79,22.40,76.55,#N/A
1258611,8/10/25 15:28:21,438.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.624,μmol/L,34.399,°C,1013.000,hPa,Humid,35,0,,0,19.258,76943,196865.63,22.40,76.55,#N/A
1258617,8/10/25 15:28:24,438.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.678,μmol/L,34.415,°C,1013.000,hPa,Humid,35,0,,0,19.249,76927,196860.96,22.40,76.55,#N/A
1258632,8/10/25 15:28:27,438.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.596,μmol/L,34.416,°C,1013.000,hPa,Humid,35,0,,0,19.253,76925,196859.98,22.40,76.55,#N/A
1258638,8/10/25 15:28:30,438.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.812,μmol/L,34.398,°C,1013.000,hPa,Humid,35,0,,0,19.248,76916,196862.72,22.40,76.55,#N/A
1258651,8/10/25 15:28:33,438.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.955,μmol/L,34.390,°C,1013.000,hPa,Humid,35,0,,0,19.243,76918,196869.49,22.40,76.55,#N/A
1258657,8/10/25 15:28:36,438.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.788,μmol/L,34.407,°C,1013.000,hPa,Humid,35,0,,0,19.246,76910,196876.03,22.40,76.55,#N/A
1258669,8/10/25 15:28:39,438.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.008,μmol/L,34.393,°C,1013.000,hPa,Humid,35,0,,0,19.239,76902,196871.92,22.40,76.55,#N/A
1258680,8/10/25 15:28:42,438.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.876,μmol/L,34.410,°C,1013.000,hPa,Humid,35,0,,0,19.240,76888,196881.80,22.40,76.55,#N/A
1258691,8/10/25 15:28:45,438.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.950,μmol/L,34.402,°C,1013.000,hPa,Humid,35,0,,0,19.239,76876,196875.59,22.40,76.55,#N/A
