Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1524096,11/10/25 16:32:05,505.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.608,μmol/L,36.265,°C,1018.000,hPa,Humid,35,0,,0,20.088,64189,229587.61,23.80,25.13,#N/A
1524103,11/10/25 16:32:08,505.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.725,μmol/L,36.256,°C,1018.000,hPa,Humid,35,0,,0,20.085,64183,229594.89,23.80,25.13,#N/A
1524112,11/10/25 16:32:11,505.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.725,μmol/L,36.256,°C,1018.000,hPa,Humid,35,0,,0,20.085,64181,229594.75,23.80,25.13,#N/A
1524121,11/10/25 16:32:14,505.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.594,μmol/L,36.262,°C,1018.000,hPa,Humid,35,0,,0,20.090,64177,229592.14,23.80,25.13,#N/A
1524127,11/10/25 16:32:17,505.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.754,μmol/L,36.248,°C,1018.000,hPa,Humid,35,0,,0,20.087,64168,229595.04,23.80,25.13,#N/A
1524135,11/10/25 16:32:20,505.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.694,μmol/L,36.265,°C,1018.000,hPa,Humid,35,0,,0,20.083,64177,229588.15,23.80,25.13,#N/A
1524144,11/10/25 16:32:23,505.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.729,μmol/L,36.258,°C,1018.000,hPa,Humid,35,0,,0,20.084,64171,229593.47,23.80,25.13,#N/A
1524153,11/10/25 16:32:26,505.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.731,μmol/L,36.258,°C,1018.000,hPa,Humid,35,0,,0,20.084,64165,229598.90,23.80,25.13,#N/A
1524159,11/10/25 16:32:29,505.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.711,μmol/L,36.261,°C,1018.000,hPa,Humid,35,0,,0,20.084,64151,229593.69,23.80,25.13,#N/A
1524168,11/10/25 16:32:32,505.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.897,μmol/L,36.250,°C,1018.000,hPa,Humid,35,0,,0,20.078,64144,229598.88,23.80,25.13,#N/A
1524177,11/10/25 16:32:35,505.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.759,μmol/L,36.268,°C,1018.000,hPa,Humid,35,0,,0,20.078,64139,229607.72,23.80,25.13,#N/A
1524185,11/10/25 16:32:38,505.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.944,μmol/L,36.251,°C,1018.000,hPa,Humid,35,0,,0,20.075,64139,229604.07,23.80,25.13,#N/A
1524193,11/10/25 16:32:41,505.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.961,μmol/L,36.258,°C,1018.000,hPa,Humid,35,0,,0,20.071,64138,229605.81,23.80,25.13,#N/A
1524199,11/10/25 16:32:44,505.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.867,μmol/L,36.261,°C,1018.000,hPa,Humid,35,0,,0,20.075,64134,229606.28,23.80,25.13,#N/A
1524207,11/10/25 16:32:47,505.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.159,μmol/L,36.240,°C,1018.000,hPa,Humid,35,0,,0,20.068,64126,229602.04,23.80,25.13,#N/A
1524216,11/10/25 16:32:50,505.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.073,μmol/L,36.255,°C,1018.000,hPa,Humid,35,0,,0,20.066,64113,229613.72,23.80,25.13,#N/A
1524225,11/10/25 16:32:53,505.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.999,μmol/L,36.246,°C,1018.000,hPa,Humid,35,0,,0,20.074,64109,229597.46,23.80,25.13,#N/A
1524231,11/10/25 16:32:56,506.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.973,μmol/L,36.259,°C,1018.000,hPa,Humid,35,0,,0,20.070,64113,229607.67,23.80,25.13,#N/A
1524240,11/10/25 16:32:59,506.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.995,μmol/L,36.266,°C,1018.000,hPa,Humid,35,0,,0,20.066,64102,229598.42,23.80,25.13,#N/A
1524249,11/10/25 16:33:02,506.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.152,μmol/L,36.259,°C,1018.000,hPa,Humid,35,0,,0,20.060,64102,229602.51,23.80,25.13,#N/A
1524255,11/10/25 16:33:05,506.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.091,μmol/L,36.251,°C,1018.000,hPa,Humid,35,0,,0,20.067,64091,229592.07,23.80,25.13,#N/A
1524265,11/10/25 16:33:08,506.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.095,μmol/L,36.255,°C,1018.000,hPa,Humid,35,0,,0,20.065,64098,229611.52,23.80,25.13,#N/A
1524273,11/10/25 16:33:11,506.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.236,μmol/L,36.253,°C,1018.000,hPa,Humid,35,0,,0,20.058,64086,229609.54,23.80,25.13,#N/A
1524279,11/10/25 16:33:14,506.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.218,μmol/L,36.246,°C,1018.000,hPa,Humid,35,0,,0,20.062,64083,229602.74,23.80,25.13,#N/A
1524288,11/10/25 16:33:17,506.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.216,μmol/L,36.253,°C,1018.000,hPa,Humid,35,0,,0,20.059,64066,229600.92,23.80,25.13,#N/A
1524295,11/10/25 16:33:20,506.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.232,μmol/L,36.258,°C,1018.000,hPa,Humid,35,0,,0,20.056,64067,229601.14,23.80,25.13,#N/A
1524303,11/10/25 16:33:23,506.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.258,μmol/L,36.260,°C,1018.000,hPa,Humid,35,0,,0,20.054,64069,229601.18,23.80,25.13,#N/A
1524311,11/10/25 16:33:26,506.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.204,μmol/L,36.257,°C,1018.000,hPa,Humid,35,0,,0,20.058,64064,229605.38,23.80,25.13,#N/A
1524320,11/10/25 16:33:29,506.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.263,μmol/L,36.256,°C,1018.000,hPa,Humid,35,0,,0,20.055,64059,229587.85,23.80,25.13,#N/A
1524327,11/10/25 16:33:32,506.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.483,μmol/L,36.237,°C,1018.000,hPa,Humid,35,0,,0,20.051,64051,229593.96,23.80,25.13,#N/A
1524335,11/10/25 16:33:35,506.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.304,μmol/L,36.258,°C,1018.000,hPa,Humid,35,0,,0,20.052,64059,229593.77,23.80,25.13,#N/A
1524343,11/10/25 16:33:38,506.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.349,μmol/L,36.243,°C,1018.000,hPa,Humid,35,0,,0,20.056,64051,229589.71,23.80,25.13,#N/A
1524352,11/10/25 16:33:41,506.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.409,μmol/L,36.242,°C,1018.000,hPa,Humid,35,0,,0,20.053,64039,229603.80,23.80,25.13,#N/A
1524361,11/10/25 16:33:44,506.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.378,μmol/L,36.256,°C,1018.000,hPa,Humid,35,0,,0,20.049,64034,229594.85,23.80,25.13,#N/A
1524369,11/10/25 16:33:47,506.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.558,μmol/L,36.251,°C,1018.000,hPa,Humid,35,0,,0,20.041,64025,229590.87,23.80,25.13,#N/A
1524376,11/10/25 16:33:50,506.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.576,μmol/L,36.251,°C,1018.000,hPa,Humid,35,0,,0,20.040,64024,229599.07,23.80,25.13,#N/A
1524383,11/10/25 16:33:53,506.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.417,μmol/L,36.262,°C,1018.000,hPa,Humid,35,0,,0,20.044,64016,229610.53,23.80,25.13,#N/A
1524391,11/10/25 16:33:56,507.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.443,μmol/L,36.252,°C,1018.000,hPa,Humid,35,0,,0,20.047,64017,229611.24,23.80,25.13,#N/A
1524400,11/10/25 16:33:59,507.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.693,μmol/L,36.252,°C,1018.000,hPa,Humid,35,0,,0,20.033,64007,229603.20,23.80,25.13,#N/A
1524407,11/10/25 16:34:02,507.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.698,μmol/L,36.240,°C,1018.000,hPa,Humid,35,0,,0,20.038,64011,229599.30,23.80,25.13,#N/A
1524415,11/10/25 16:34:05,507.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.516,μmol/L,36.252,°C,1018.000,hPa,Humid,35,0,,0,20.043,64005,229603.05,23.80,25.13,#N/A
1524424,11/10/25 16:34:08,507.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.631,μmol/L,36.246,°C,1018.000,hPa,Humid,35,0,,0,20.039,64003,229615.15,23.80,25.13,#N/A
1524432,11/10/25 16:34:11,507.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.545,μmol/L,36.250,°C,1018.000,hPa,Humid,35,0,,0,20.042,63998,229605.44,23.80,25.13,#N/A
1524440,11/10/25 16:34:14,507.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.645,μmol/L,36.254,°C,1018.000,hPa,Humid,35,0,,0,20.035,63986,229599.46,23.80,25.13,#N/A
1524447,11/10/25 16:34:17,507.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.714,μmol/L,36.247,°C,1018.000,hPa,Humid,35,0,,0,20.034,63974,229603.87,23.80,25.13,#N/A
1524455,11/10/25 16:34:20,507.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.767,μmol/L,36.242,°C,1018.000,hPa,Humid,35,0,,0,20.033,63979,229593.94,23.80,25.13,#N/A
1524463,11/10/25 16:34:23,507.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.756,μmol/L,36.253,°C,1018.000,hPa,Humid,35,0,,0,20.029,63972,229603.99,23.80,25.13,#N/A
1524472,11/10/25 16:34:26,507.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.755,μmol/L,36.249,°C,1018.000,hPa,Humid,35,0,,0,20.031,63970,229595.71,23.80,25.13,#N/A
1524481,11/10/25 16:34:29,507.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.879,μmol/L,36.247,°C,1018.000,hPa,Humid,35,0,,0,20.025,63962,229594.30,23.80,25.13,#N/A
1524489,11/10/25 16:34:32,507.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.731,μmol/L,36.257,°C,1018.000,hPa,Humid,35,0,,0,20.029,63958,229603.03,23.80,25.13,#N/A
1524497,11/10/25 16:34:35,507.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.939,μmol/L,36.241,°C,1018.000,hPa,Humid,35,0,,0,20.024,63958,229600.09,23.80,25.13,#N/A
1524503,11/10/25 16:34:38,507.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.989,μmol/L,36.235,°C,1018.000,hPa,Humid,35,0,,0,20.024,63951,229603.75,23.80,25.13,#N/A
1524512,11/10/25 16:34:41,507.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.919,μmol/L,36.246,°C,1018.000,hPa,Humid,35,0,,0,20.023,63942,229616.84,23.80,25.13,#N/A
1524520,11/10/25 16:34:44,507.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.839,μmol/L,36.250,°C,1018.000,hPa,Humid,35,0,,0,20.026,63939,229602.84,23.80,25.13,#N/A
1524528,11/10/25 16:34:47,507.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.964,μmol/L,36.231,°C,1018.000,hPa,Humid,35,0,,0,20.027,63935,229606.13,23.80,25.13,#N/A
1524537,11/10/25 16:34:50,507.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.796,μmol/L,36.267,°C,1018.000,hPa,Humid,35,0,,0,20.021,63931,229601.41,23.80,25.13,#N/A
1524545,11/10/25 16:34:53,507.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.975,μmol/L,36.246,°C,1018.000,hPa,Humid,35,0,,0,20.020,63928,229599.46,23.80,25.13,#N/A
1524551,11/10/25 16:34:56,508.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.088,μmol/L,36.241,°C,1018.000,hPa,Humid,35,0,,0,20.016,63918,229609.07,23.80,25.13,#N/A
1524559,11/10/25 16:34:59,508.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.939,μmol/L,36.253,°C,1018.000,hPa,Humid,35,0,,0,20.019,63915,229604.70,23.80,25.13,#N/A
1524568,11/10/25 16:35:02,508.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.059,μmol/L,36.247,°C,1018.000,hPa,Humid,35,0,,0,20.015,63923,229607.40,23.80,25.13,#N/A
1524575,11/10/25 16:35:05,508.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.154,μmol/L,36.234,°C,1018.000,hPa,Humid,35,0,,0,20.015,63905,229604.65,23.80,25.13,#N/A
1524583,11/10/25 16:35:08,508.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.073,μmol/L,36.247,°C,1018.000,hPa,Humid,35,0,,0,20.014,63910,229610.97,23.80,25.13,#N/A
1524592,11/10/25 16:35:11,508.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.193,μmol/L,36.241,°C,1018.000,hPa,Humid,35,0,,0,20.010,63904,229611.08,23.80,25.13,#N/A
1524601,11/10/25 16:35:14,508.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.207,μmol/L,36.239,°C,1018.000,hPa,Humid,35,0,,0,20.010,63896,229610.46,23.80,25.13,#N/A
1524607,11/10/25 16:35:17,508.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.170,μmol/L,36.244,°C,1018.000,hPa,Humid,35,0,,0,20.010,63896,229611.73,23.80,25.13,#N/A
1524616,11/10/25 16:35:20,508.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.216,μmol/L,36.252,°C,1018.000,hPa,Humid,35,0,,0,20.004,63889,229619.80,23.80,25.13,#N/A
1524625,11/10/25 16:35:23,508.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.320,μmol/L,36.241,°C,1018.000,hPa,Humid,35,0,,0,20.003,63883,229605.83,23.80,25.13,#N/A
1524632,11/10/25 16:35:26,508.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.356,μmol/L,36.234,°C,1018.000,hPa,Humid,35,0,,0,20.004,63879,229615.75,23.80,25.13,#N/A
1524640,11/10/25 16:35:29,508.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.165,μmol/L,36.249,°C,1018.000,hPa,Humid,35,0,,0,20.008,63880,229614.78,23.80,25.13,#N/A
1524648,11/10/25 16:35:32,508.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.340,μmol/L,36.243,°C,1018.000,hPa,Humid,35,0,,0,20.001,63887,229625.76,23.80,25.13,#N/A
1524657,11/10/25 16:35:35,508.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.274,μmol/L,36.242,°C,1018.000,hPa,Humid,35,0,,0,20.005,63877,229616.76,23.80,25.13,#N/A
1524665,11/10/25 16:35:38,508.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.429,μmol/L,36.232,°C,1018.000,hPa,Humid,35,0,,0,20.001,63869,229608.68,23.80,25.13,#N/A
1524671,11/10/25 16:35:41,508.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.399,μmol/L,36.247,°C,1018.000,hPa,Humid,35,0,,0,19.996,63881,229615.34,23.80,25.13,#N/A
1524679,11/10/25 16:35:44,508.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.543,μmol/L,36.221,°C,1018.000,hPa,Humid,35,0,,0,19.999,63874,229625.05,23.80,25.13,#N/A
1524687,11/10/25 16:35:47,508.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.353,μmol/L,36.260,°C,1018.000,hPa,Humid,35,0,,0,19.993,63878,229629.82,23.80,25.13,#N/A
1524696,11/10/25 16:35:50,508.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.423,μmol/L,36.247,°C,1018.000,hPa,Humid,35,0,,0,19.995,63876,229631.20,23.80,25.13,#N/A
1524703,11/10/25 16:35:53,508.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.450,μmol/L,36.250,°C,1018.000,hPa,Humid,35,0,,0,19.992,63881,229610.94,23.80,25.13,#N/A
1524711,11/10/25 16:35:56,509.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.436,μmol/L,36.249,°C,1018.000,hPa,Humid,35,0,,0,19.993,63865,229626.61,23.80,25.13,#N/A
1524719,11/10/25 16:35:59,509.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.641,μmol/L,36.232,°C,1018.000,hPa,Humid,35,0,,0,19.989,63873,229638.65,23.80,25.13,#N/A
1524729,11/10/25 16:36:02,509.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.493,μmol/L,36.244,°C,1018.000,hPa,Humid,35,0,,0,19.992,63855,229628.41,23.80,25.13,#N/A
1524736,11/10/25 16:36:05,509.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.444,μmol/L,36.244,°C,1018.000,hPa,Humid,35,0,,0,19.995,63861,229625.62,23.80,25.13,#N/A
1524744,11/10/25 16:36:08,509.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.536,μmol/L,36.244,°C,1018.000,hPa,Humid,35,0,,0,19.990,63854,229633.18,23.80,25.13,#N/A
1524753,11/10/25 16:36:11,509.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.599,μmol/L,36.254,°C,1018.000,hPa,Humid,35,0,,0,19.982,63847,229629.62,23.80,25.13,#N/A
1524760,11/10/25 16:36:14,509.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.647,μmol/L,36.248,°C,1018.000,hPa,Humid,35,0,,0,19.982,63848,229617.87,23.80,25.13,#N/A
1524769,11/10/25 16:36:17,509.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.630,μmol/L,36.255,°C,1018.000,hPa,Humid,35,0,,0,19.980,63844,229633.84,23.80,25.13,#N/A
1524777,11/10/25 16:36:20,509.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.687,μmol/L,36.243,°C,1018.000,hPa,Humid,35,0,,0,19.982,63840,229619.32,23.80,25.13,#N/A
1524785,11/10/25 16:36:23,509.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.752,μmol/L,36.239,°C,1018.000,hPa,Humid,35,0,,0,19.980,63830,229622.03,23.80,25.13,#N/A
1524793,11/10/25 16:36:26,509.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.834,μmol/L,36.250,°C,1018.000,hPa,Humid,35,0,,0,19.971,63828,229613.05,23.80,25.13,#N/A
1524801,11/10/25 16:36:29,509.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.856,μmol/L,36.244,°C,1018.000,hPa,Humid,35,0,,0,19.972,63832,229627.90,23.80,25.13,#N/A
1524809,11/10/25 16:36:32,509.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.754,μmol/L,36.246,°C,1018.000,hPa,Humid,35,0,,0,19.977,63838,229616.35,23.80,25.13,#N/A
1524817,11/10/25 16:36:35,509.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.661,μmol/L,36.253,°C,1018.000,hPa,Humid,35,0,,0,19.979,63834,229612.87,23.80,25.13,#N/A
1524823,11/10/25 16:36:38,509.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.875,μmol/L,36.242,°C,1018.000,hPa,Humid,35,0,,0,19.972,63815,229622.35,23.80,25.13,#N/A
1524831,11/10/25 16:36:41,509.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.808,μmol/L,36.241,°C,1018.000,hPa,Humid,35,0,,0,19.976,63816,229617.77,23.80,25.13,#N/A
1524840,11/10/25 16:36:44,509.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.740,μmol/L,36.252,°C,1018.000,hPa,Humid,35,0,,0,19.975,63811,229624.19,23.80,25.13,#N/A
1524847,11/10/25 16:36:47,509.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.850,μmol/L,36.245,°C,1018.000,hPa,Humid,35,0,,0,19.972,63805,229613.01,23.80,25.13,#N/A
1524855,11/10/25 16:36:50,509.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.787,μmol/L,36.261,°C,1018.000,hPa,Humid,35,0,,0,19.969,63801,229610.61,23.80,25.13,#N/A
1524863,11/10/25 16:36:53,509.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.917,μmol/L,36.258,°C,1018.000,hPa,Humid,35,0,,0,19.963,63796,229616.87,23.80,25.13,#N/A
1524871,11/10/25 16:36:56,510.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.996,μmol/L,36.250,°C,1018.000,hPa,Humid,35,0,,0,19.962,63790,229613.44,23.80,25.13,#N/A
1524881,11/10/25 16:36:59,510.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.018,μmol/L,36.242,°C,1018.000,hPa,Humid,35,0,,0,19.964,63795,229626.94,23.80,25.13,#N/A
1524889,11/10/25 16:37:02,510.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.781,μmol/L,36.271,°C,1018.000,hPa,Humid,35,0,,0,19.965,63794,229618.51,23.80,25.13,#N/A
1524895,11/10/25 16:37:05,510.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.921,μmol/L,36.255,°C,1018.000,hPa,Humid,35,0,,0,19.964,63789,229637.16,23.80,25.13,#N/A
1524904,11/10/25 16:37:08,510.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.047,μmol/L,36.253,°C,1018.000,hPa,Humid,35,0,,0,19.958,63786,229626.64,23.80,25.13,#N/A
1524912,11/10/25 16:37:11,510.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.818,μmol/L,36.273,°C,1018.000,hPa,Humid,35,0,,0,19.962,63791,229619.00,23.80,25.13,#N/A
1524921,11/10/25 16:37:14,510.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.058,μmol/L,36.251,°C,1018.000,hPa,Humid,35,0,,0,19.958,63765,229625.08,23.80,25.13,#N/A
1524928,11/10/25 16:37:17,510.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.218,μmol/L,36.242,°C,1018.000,hPa,Humid,35,0,,0,19.953,63777,229612.31,23.80,25.13,#N/A
1524936,11/10/25 16:37:20,510.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.199,μmol/L,36.245,°C,1018.000,hPa,Humid,35,0,,0,19.953,63775,229618.84,23.80,25.13,#N/A
1524943,11/10/25 16:37:23,510.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.858,μmol/L,36.277,°C,1018.000,hPa,Humid,35,0,,0,19.958,63772,229637.83,23.80,25.13,#N/A
1524951,11/10/25 16:37:26,510.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.168,μmol/L,36.247,°C,1018.000,hPa,Humid,35,0,,0,19.954,63766,229615.94,23.80,25.13,#N/A
1524959,11/10/25 16:37:29,510.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.161,μmol/L,36.259,°C,1018.000,hPa,Humid,35,0,,0,19.949,63770,229626.30,23.80,25.13,#N/A
1524968,11/10/25 16:37:32,510.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.009,μmol/L,36.272,°C,1018.000,hPa,Humid,35,0,,0,19.952,63759,229636.97,23.80,25.13,#N/A
1524976,11/10/25 16:37:35,510.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.163,μmol/L,36.264,°C,1018.000,hPa,Humid,35,0,,0,19.947,63746,229623.08,23.80,25.13,#N/A
1524985,11/10/25 16:37:38,510.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.240,μmol/L,36.254,°C,1018.000,hPa,Humid,35,0,,0,19.947,63743,229615.28,23.80,25.13,#N/A
1524992,11/10/25 16:37:41,510.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.040,μmol/L,36.275,°C,1018.000,hPa,Humid,35,0,,0,19.949,63738,229622.66,23.80,25.13,#N/A
1525001,11/10/25 16:37:44,510.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.202,μmol/L,36.261,°C,1018.000,hPa,Humid,35,0,,0,19.946,63726,229606.73,23.80,25.13,#N/A
1525009,11/10/25 16:37:47,510.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.147,μmol/L,36.266,°C,1018.000,hPa,Humid,35,0,,0,19.947,63724,229618.95,23.80,25.13,#N/A
1525017,11/10/25 16:37:50,510.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.212,μmol/L,36.274,°C,1018.000,hPa,Humid,35,0,,0,19.940,63721,229621.72,23.80,25.13,#N/A
1525023,11/10/25 16:37:53,510.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.170,μmol/L,36.267,°C,1018.000,hPa,Humid,35,0,,0,19.945,63724,229614.64,23.80,25.13,#N/A
1525031,11/10/25 16:37:56,511.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.379,μmol/L,36.250,°C,1018.000,hPa,Humid,35,0,,0,19.941,63721,229618.34,23.80,25.13,#N/A
1525039,11/10/25 16:37:59,511.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.170,μmol/L,36.272,°C,1018.000,hPa,Humid,35,0,,0,19.943,63713,229614.52,23.80,25.13,#N/A
1525049,11/10/25 16:38:02,511.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.343,μmol/L,36.269,°C,1018.000,hPa,Humid,35,0,,0,19.935,63708,229620.99,23.80,25.13,#N/A
1525056,11/10/25 16:38:05,511.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.201,μmol/L,36.280,°C,1018.000,hPa,Humid,35,0,,0,19.938,63701,229618.16,23.80,25.13,#N/A
