Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1354319,9/10/25 15:49:41,465.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.451,μmol/L,34.176,°C,1014.000,hPa,Humid,35,0,,0,19.842,49755,277605.02,21.00,56.39,#N/A
1354330,9/10/25 15:49:44,465.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.363,μmol/L,34.195,°C,1014.000,hPa,Humid,35,0,,0,19.839,49760,277589.73,21.00,56.39,#N/A
1354339,9/10/25 15:49:47,465.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.548,μmol/L,34.172,°C,1014.000,hPa,Humid,35,0,,0,19.839,49750,277578.00,21.00,56.39,#N/A
1354349,9/10/25 15:49:50,466.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.536,μmol/L,34.191,°C,1014.000,hPa,Humid,35,0,,0,19.832,49747,277586.16,21.00,56.39,#N/A
1354360,9/10/25 15:49:53,466.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.541,μmol/L,34.180,°C,1014.000,hPa,Humid,35,0,,0,19.836,49740,277573.24,21.00,56.39,#N/A
1354368,9/10/25 15:49:56,466.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.586,μmol/L,34.190,°C,1014.000,hPa,Humid,35,0,,0,19.830,49741,277594.24,21.00,56.39,#N/A
1354378,9/10/25 15:49:59,466.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.648,μmol/L,34.179,°C,1014.000,hPa,Humid,35,0,,0,19.831,49736,277596.27,21.00,56.39,#N/A
1354388,9/10/25 15:50:02,466.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.762,μmol/L,34.180,°C,1014.000,hPa,Humid,35,0,,0,19.825,49737,277583.46,21.00,56.39,#N/A
1354398,9/10/25 15:50:05,466.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.563,μmol/L,34.190,°C,1014.000,hPa,Humid,35,0,,0,19.831,49726,277587.85,21.00,56.39,#N/A
1354410,9/10/25 15:50:08,466.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.760,μmol/L,34.183,°C,1014.000,hPa,Humid,35,0,,0,19.824,49721,277579.37,21.00,56.39,#N/A
1354420,9/10/25 15:50:11,466.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.818,μmol/L,34.170,°C,1014.000,hPa,Humid,35,0,,0,19.826,49717,277576.43,21.00,56.39,#N/A
1354430,9/10/25 15:50:14,466.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.792,μmol/L,34.184,°C,1014.000,hPa,Humid,35,0,,0,19.822,49721,277583.79,21.00,56.39,#N/A
1354439,9/10/25 15:50:17,466.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.805,μmol/L,34.172,°C,1014.000,hPa,Humid,35,0,,0,19.826,49718,277582.31,21.00,56.39,#N/A
1354449,9/10/25 15:50:20,466.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.865,μmol/L,34.169,°C,1014.000,hPa,Humid,35,0,,0,19.824,49718,277574.54,21.00,56.39,#N/A
1354459,9/10/25 15:50:23,466.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.845,μmol/L,34.177,°C,1014.000,hPa,Humid,35,0,,0,19.822,49712,277581.53,21.00,56.39,#N/A
1354469,9/10/25 15:50:26,466.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.004,μmol/L,34.162,°C,1014.000,hPa,Humid,35,0,,0,19.820,49706,277576.86,21.00,56.39,#N/A
1354480,9/10/25 15:50:29,466.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.894,μmol/L,34.186,°C,1014.000,hPa,Humid,35,0,,0,19.816,49698,277581.98,21.00,56.39,#N/A
1354490,9/10/25 15:50:32,466.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.943,μmol/L,34.187,°C,1014.000,hPa,Humid,35,0,,0,19.813,49696,277569.31,21.00,56.39,#N/A
1354500,9/10/25 15:50:35,466.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.023,μmol/L,34.159,°C,1014.000,hPa,Humid,35,0,,0,19.820,49696,277582.40,21.00,56.39,#N/A
1354509,9/10/25 15:50:38,466.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.212,μmol/L,34.158,°C,1014.000,hPa,Humid,35,0,,0,19.811,49689,277591.58,21.00,56.39,#N/A
1354518,9/10/25 15:50:41,466.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.019,μmol/L,34.170,°C,1014.000,hPa,Humid,35,0,,0,19.816,49696,277596.08,21.00,56.39,#N/A
1354528,9/10/25 15:50:44,466.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.122,μmol/L,34.164,°C,1014.000,hPa,Humid,35,0,,0,19.813,49683,277586.70,21.00,56.39,#N/A
1354539,9/10/25 15:50:47,466.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.076,μmol/L,34.175,°C,1014.000,hPa,Humid,35,0,,0,19.811,49689,277580.59,21.00,56.39,#N/A
1354550,9/10/25 15:50:50,467.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.885,μmol/L,34.182,°C,1014.000,hPa,Humid,35,0,,0,19.818,49677,277590.00,21.00,56.39,#N/A
1354559,9/10/25 15:50:53,467.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.989,μmol/L,34.179,°C,1014.000,hPa,Humid,35,0,,0,19.814,49682,277591.44,21.00,56.39,#N/A
1354569,9/10/25 15:50:56,467.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.259,μmol/L,34.172,°C,1014.000,hPa,Humid,35,0,,0,19.803,49671,277573.42,21.00,56.39,#N/A
1354578,9/10/25 15:50:59,467.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.199,μmol/L,34.162,°C,1014.000,hPa,Humid,35,0,,0,19.810,49675,277574.90,21.00,56.39,#N/A
1354588,9/10/25 15:51:02,467.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.284,μmol/L,34.172,°C,1014.000,hPa,Humid,35,0,,0,19.802,49671,277584.08,21.00,56.39,#N/A
1354598,9/10/25 15:51:05,467.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.121,μmol/L,34.180,°C,1014.000,hPa,Humid,35,0,,0,19.807,49662,277573.88,21.00,56.39,#N/A
1354608,9/10/25 15:51:08,467.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.038,μmol/L,34.185,°C,1014.000,hPa,Humid,35,0,,0,19.809,49664,277566.97,21.00,56.39,#N/A
1354620,9/10/25 15:51:11,467.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.225,μmol/L,34.182,°C,1014.000,hPa,Humid,35,0,,0,19.801,49662,277574.42,21.00,56.39,#N/A
1354630,9/10/25 15:51:14,467.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.339,μmol/L,34.165,°C,1014.000,hPa,Humid,35,0,,0,19.802,49659,277563.56,21.00,56.39,#N/A
1354639,9/10/25 15:51:17,467.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.582,μmol/L,34.144,°C,1014.000,hPa,Humid,35,0,,0,19.798,49652,277569.54,21.00,56.39,#N/A
1354650,9/10/25 15:51:20,467.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.412,μmol/L,34.171,°C,1014.000,hPa,Humid,35,0,,0,19.796,49645,277561.68,21.00,56.39,#N/A
1354658,9/10/25 15:51:23,467.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.257,μmol/L,34.170,°C,1014.000,hPa,Humid,35,0,,0,19.804,49640,277581.76,21.00,56.39,#N/A
1354668,9/10/25 15:51:26,467.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.681,μmol/L,34.162,°C,1014.000,hPa,Humid,35,0,,0,19.786,49636,277572.08,21.00,56.39,#N/A
1354680,9/10/25 15:51:29,467.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.568,μmol/L,34.166,°C,1014.000,hPa,Humid,35,0,,0,19.790,49624,277554.51,21.00,56.39,#N/A
1354690,9/10/25 15:51:32,467.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.566,μmol/L,34.161,°C,1014.000,hPa,Humid,35,0,,0,19.792,49630,277559.50,21.00,56.39,#N/A
1354698,9/10/25 15:51:35,467.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.609,μmol/L,34.158,°C,1014.000,hPa,Humid,35,0,,0,19.791,49621,277559.63,21.00,56.39,#N/A
1354708,9/10/25 15:51:38,467.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.343,μmol/L,34.182,°C,1014.000,hPa,Humid,35,0,,0,19.795,49621,277561.49,21.00,56.39,#N/A
1354720,9/10/25 15:51:41,467.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.575,μmol/L,34.155,°C,1014.000,hPa,Humid,35,0,,0,19.794,49623,277562.25,21.00,56.39,#N/A
1354728,9/10/25 15:51:44,467.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.716,μmol/L,34.150,°C,1014.000,hPa,Humid,35,0,,0,19.789,49608,277558.39,21.00,56.39,#N/A
1354738,9/10/25 15:51:47,467.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.767,μmol/L,34.146,°C,1014.000,hPa,Humid,35,0,,0,19.788,49615,277571.64,21.00,56.39,#N/A
1354748,9/10/25 15:51:50,468.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.886,μmol/L,34.133,°C,1014.000,hPa,Humid,35,0,,0,19.787,49616,277568.57,21.00,56.39,#N/A
1354758,9/10/25 15:51:53,468.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.748,μmol/L,34.156,°C,1014.000,hPa,Humid,35,0,,0,19.785,49611,277554.36,21.00,56.39,#N/A
1354769,9/10/25 15:51:56,468.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.670,μmol/L,34.174,°C,1014.000,hPa,Humid,35,0,,0,19.782,49602,277557.85,21.00,56.39,#N/A
1354780,9/10/25 15:51:59,468.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.863,μmol/L,34.141,°C,1014.000,hPa,Humid,35,0,,0,19.785,49606,277565.73,21.00,56.39,#N/A
1354788,9/10/25 15:52:02,468.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.803,μmol/L,34.162,°C,1014.000,hPa,Humid,35,0,,0,19.780,49606,277562.07,21.00,56.39,#N/A
1354798,9/10/25 15:52:05,468.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.764,μmol/L,34.156,°C,1014.000,hPa,Humid,35,0,,0,19.784,49602,277558.85,21.00,56.39,#N/A
1354808,9/10/25 15:52:08,468.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.918,μmol/L,34.149,°C,1014.000,hPa,Humid,35,0,,0,19.779,49597,277563.51,21.00,56.39,#N/A
1354820,9/10/25 15:52:11,468.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.076,μmol/L,34.132,°C,1014.000,hPa,Humid,35,0,,0,19.778,49596,277563.76,21.00,56.39,#N/A
1354830,9/10/25 15:52:14,468.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.982,μmol/L,34.141,°C,1014.000,hPa,Humid,35,0,,0,19.779,49587,277561.53,21.00,56.39,#N/A
1354838,9/10/25 15:52:17,468.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.930,μmol/L,34.153,°C,1014.000,hPa,Humid,35,0,,0,19.777,49580,277557.61,21.00,56.39,#N/A
1354848,9/10/25 15:52:20,468.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.867,μmol/L,34.148,°C,1014.000,hPa,Humid,35,0,,0,19.782,49576,277564.85,21.00,56.39,#N/A
1354858,9/10/25 15:52:23,468.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.055,μmol/L,34.145,°C,1014.000,hPa,Humid,35,0,,0,19.774,49572,277567.47,21.00,56.39,#N/A
1354869,9/10/25 15:52:26,468.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.897,μmol/L,34.157,°C,1014.000,hPa,Humid,35,0,,0,19.777,49570,277566.09,21.00,56.39,#N/A
1354879,9/10/25 15:52:29,468.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.331,μmol/L,34.130,°C,1014.000,hPa,Humid,35,0,,0,19.766,49564,277563.86,21.00,56.39,#N/A
1354890,9/10/25 15:52:32,468.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.345,μmol/L,34.144,°C,1014.000,hPa,Humid,35,0,,0,19.760,49568,277562.39,21.00,56.39,#N/A
1354900,9/10/25 15:52:35,468.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.064,μmol/L,34.156,°C,1014.000,hPa,Humid,35,0,,0,19.769,49558,277547.00,21.00,56.39,#N/A
1354908,9/10/25 15:52:38,468.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.189,μmol/L,34.146,°C,1014.000,hPa,Humid,35,0,,0,19.767,49558,277558.10,21.00,56.39,#N/A
1354919,9/10/25 15:52:41,468.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.297,μmol/L,34.157,°C,1014.000,hPa,Humid,35,0,,0,19.757,49556,277561.17,21.00,56.39,#N/A
1354929,9/10/25 15:52:44,468.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.239,μmol/L,34.150,°C,1014.000,hPa,Humid,35,0,,0,19.763,49552,277564.60,21.00,56.39,#N/A
1354940,9/10/25 15:52:47,468.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.240,μmol/L,34.142,°C,1014.000,hPa,Humid,35,0,,0,19.766,49544,277558.99,21.00,56.39,#N/A
1354948,9/10/25 15:52:50,469.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.148,μmol/L,34.146,°C,1014.000,hPa,Humid,35,0,,0,19.769,49544,277559.10,21.00,56.39,#N/A
1354959,9/10/25 15:52:53,469.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.473,μmol/L,34.125,°C,1014.000,hPa,Humid,35,0,,0,19.761,49547,277558.59,21.00,56.39,#N/A
1354969,9/10/25 15:52:56,469.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.141,μmol/L,34.154,°C,1014.000,hPa,Humid,35,0,,0,19.766,49538,277568.37,21.00,56.39,#N/A
1354978,9/10/25 15:52:59,469.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.265,μmol/L,34.154,°C,1014.000,hPa,Humid,35,0,,0,19.760,49539,277571.24,21.00,56.39,#N/A
1354990,9/10/25 15:53:02,469.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.427,μmol/L,34.131,°C,1014.000,hPa,Humid,35,0,,0,19.761,49539,277569.74,21.00,56.39,#N/A
1354999,9/10/25 15:53:05,469.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.248,μmol/L,34.141,°C,1014.000,hPa,Humid,35,0,,0,19.766,49533,277569.43,21.00,56.39,#N/A
1355009,9/10/25 15:53:08,469.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.493,μmol/L,34.138,°C,1014.000,hPa,Humid,35,0,,0,19.755,49523,277563.11,21.00,56.39,#N/A
1355020,9/10/25 15:53:11,469.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.709,μmol/L,34.102,°C,1014.000,hPa,Humid,35,0,,0,19.758,49529,277561.15,21.00,56.39,#N/A
1355030,9/10/25 15:53:14,469.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.234,μmol/L,34.155,°C,1014.000,hPa,Humid,35,0,,0,19.761,49527,277582.15,21.00,56.39,#N/A
1355040,9/10/25 15:53:17,469.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.438,μmol/L,34.129,°C,1014.000,hPa,Humid,35,0,,0,19.761,49526,277560.78,21.00,56.39,#N/A
1355050,9/10/25 15:53:20,469.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.669,μmol/L,34.115,°C,1014.000,hPa,Humid,35,0,,0,19.755,49532,277574.85,21.00,56.39,#N/A
1355058,9/10/25 15:53:23,469.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.550,μmol/L,34.130,°C,1014.000,hPa,Humid,35,0,,0,19.755,49534,277571.91,21.00,56.39,#N/A
1355070,9/10/25 15:53:26,469.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.497,μmol/L,34.132,°C,1014.000,hPa,Humid,35,0,,0,19.757,49517,277571.72,21.00,56.39,#N/A
1355079,9/10/25 15:53:29,469.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.797,μmol/L,34.104,°C,1014.000,hPa,Humid,35,0,,0,19.753,49522,277580.10,21.00,56.39,#N/A
1355088,9/10/25 15:53:32,469.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.444,μmol/L,34.154,°C,1014.000,hPa,Humid,35,0,,0,19.751,49511,277570.43,21.00,56.39,#N/A
1355098,9/10/25 15:53:35,469.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.654,μmol/L,34.125,°C,1014.000,hPa,Humid,35,0,,0,19.752,49509,277572.14,21.00,56.39,#N/A
1355110,9/10/25 15:53:38,469.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.862,μmol/L,34.101,°C,1014.000,hPa,Humid,35,0,,0,19.751,49508,277569.44,21.00,56.39,#N/A
1355118,9/10/25 15:53:41,469.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.669,μmol/L,34.138,°C,1014.000,hPa,Humid,35,0,,0,19.746,49512,277584.12,21.00,56.39,#N/A
1355130,9/10/25 15:53:44,469.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.807,μmol/L,34.115,°C,1014.000,hPa,Humid,35,0,,0,19.748,49501,277588.33,21.00,56.39,#N/A
1355138,9/10/25 15:53:47,469.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.674,μmol/L,34.132,°C,1014.000,hPa,Humid,35,0,,0,19.748,49503,277592.35,21.00,56.39,#N/A
1355149,9/10/25 15:53:50,470.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.802,μmol/L,34.111,°C,1014.000,hPa,Humid,35,0,,0,19.750,49504,277583.65,21.00,56.39,#N/A
1355160,9/10/25 15:53:53,470.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.776,μmol/L,34.122,°C,1014.000,hPa,Humid,35,0,,0,19.747,49495,277568.39,21.00,56.39,#N/A
1355168,9/10/25 15:53:56,470.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.797,μmol/L,34.119,°C,1014.000,hPa,Humid,35,0,,0,19.747,49488,277575.10,21.00,56.39,#N/A
1355180,9/10/25 15:53:59,470.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.723,μmol/L,34.136,°C,1014.000,hPa,Humid,35,0,,0,19.744,49486,277587.41,21.00,56.39,#N/A
1355189,9/10/25 15:54:02,470.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.992,μmol/L,34.107,°C,1014.000,hPa,Humid,35,0,,0,19.742,49484,277589.42,21.00,56.39,#N/A
1355199,9/10/25 15:54:05,470.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.730,μmol/L,34.120,°C,1014.000,hPa,Humid,35,0,,0,19.750,49477,277580.35,21.00,56.39,#N/A
1355208,9/10/25 15:54:08,470.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.133,μmol/L,34.100,°C,1014.000,hPa,Humid,35,0,,0,19.738,49480,277572.80,21.00,56.39,#N/A
1355220,9/10/25 15:54:11,470.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.992,μmol/L,34.123,°C,1014.000,hPa,Humid,35,0,,0,19.736,49476,277573.81,21.00,56.39,#N/A
1355230,9/10/25 15:54:14,470.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.072,μmol/L,34.110,°C,1014.000,hPa,Humid,35,0,,0,19.737,49475,277577.73,21.00,56.39,#N/A
1355239,9/10/25 15:54:17,470.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.040,μmol/L,34.106,°C,1014.000,hPa,Humid,35,0,,0,19.740,49469,277578.28,21.00,56.39,#N/A
1355249,9/10/25 15:54:20,470.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.152,μmol/L,34.107,°C,1014.000,hPa,Humid,35,0,,0,19.734,49468,277590.76,21.00,56.39,#N/A
1355259,9/10/25 15:54:23,470.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.179,μmol/L,34.107,°C,1014.000,hPa,Humid,35,0,,0,19.733,49458,277594.84,21.00,56.39,#N/A
1355269,9/10/25 15:54:26,470.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.437,μmol/L,34.092,°C,1014.000,hPa,Humid,35,0,,0,19.726,49456,277589.87,21.00,56.39,#N/A
1355279,9/10/25 15:54:29,470.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.301,μmol/L,34.106,°C,1014.000,hPa,Humid,35,0,,0,19.727,49454,277593.04,21.00,56.39,#N/A
1355290,9/10/25 15:54:32,470.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.461,μmol/L,34.094,°C,1014.000,hPa,Humid,35,0,,0,19.724,49459,277592.46,21.00,56.39,#N/A
1355298,9/10/25 15:54:35,470.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.393,μmol/L,34.082,°C,1014.000,hPa,Humid,35,0,,0,19.732,49454,277582.45,21.00,56.39,#N/A
1355310,9/10/25 15:54:38,470.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.228,μmol/L,34.108,°C,1014.000,hPa,Humid,35,0,,0,19.730,49443,277595.87,21.00,56.39,#N/A
1355319,9/10/25 15:54:41,470.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.188,μmol/L,34.103,°C,1014.000,hPa,Humid,35,0,,0,19.734,49446,277594.13,21.00,56.39,#N/A
1355329,9/10/25 15:54:44,470.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.297,μmol/L,34.107,°C,1014.000,hPa,Humid,35,0,,0,19.727,49450,277596.47,21.00,56.39,#N/A
1355338,9/10/25 15:54:47,470.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.207,μmol/L,34.118,°C,1014.000,hPa,Humid,35,0,,0,19.727,49445,277589.17,21.00,56.39,#N/A
1355349,9/10/25 15:54:50,471.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.131,μmol/L,34.133,°C,1014.000,hPa,Humid,35,0,,0,19.725,49438,277601.92,21.00,56.39,#N/A
1355360,9/10/25 15:54:53,471.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.313,μmol/L,34.092,°C,1014.000,hPa,Humid,35,0,,0,19.732,49439,277600.84,21.00,56.39,#N/A
1355369,9/10/25 15:54:56,471.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.301,μmol/L,34.101,°C,1014.000,hPa,Humid,35,0,,0,19.729,49445,277609.17,21.00,56.39,#N/A
1355378,9/10/25 15:54:59,471.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.111,μmol/L,34.118,°C,1014.000,hPa,Humid,35,0,,0,19.732,49437,277612.30,21.00,56.39,#N/A
1355389,9/10/25 15:55:02,471.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.367,μmol/L,34.101,°C,1014.000,hPa,Humid,35,0,,0,19.726,49438,277598.62,21.00,56.39,#N/A
1355400,9/10/25 15:55:05,471.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.563,μmol/L,34.086,°C,1014.000,hPa,Humid,35,0,,0,19.722,49440,277607.17,21.00,56.39,#N/A
1355408,9/10/25 15:55:08,471.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.555,μmol/L,34.082,°C,1014.000,hPa,Humid,35,0,,0,19.724,49433,277598.96,21.00,56.39,#N/A
1355420,9/10/25 15:55:11,471.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.265,μmol/L,34.121,°C,1014.000,hPa,Humid,35,0,,0,19.723,49434,277608.56,21.00,56.39,#N/A
1355430,9/10/25 15:55:14,471.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.490,μmol/L,34.098,°C,1014.000,hPa,Humid,35,0,,0,19.721,49432,277610.58,21.00,56.39,#N/A
1355438,9/10/25 15:55:17,471.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.638,μmol/L,34.089,°C,1014.000,hPa,Humid,35,0,,0,19.717,49425,277599.55,21.00,56.39,#N/A
1355450,9/10/25 15:55:20,471.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.456,μmol/L,34.100,°C,1014.000,hPa,Humid,35,0,,0,19.722,49419,277617.04,21.00,56.39,#N/A
1355460,9/10/25 15:55:23,471.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.764,μmol/L,34.096,°C,1014.000,hPa,Humid,35,0,,0,19.708,49419,277610.67,21.00,56.39,#N/A
1355470,9/10/25 15:55:26,471.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.643,μmol/L,34.086,°C,1014.000,hPa,Humid,35,0,,0,19.718,49411,277606.26,21.00,56.39,#N/A
1355480,9/10/25 15:55:29,471.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.671,μmol/L,34.093,°C,1014.000,hPa,Humid,35,0,,0,19.714,49413,277616.30,21.00,56.39,#N/A
1355490,9/10/25 15:55:32,471.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.484,μmol/L,34.114,°C,1014.000,hPa,Humid,35,0,,0,19.715,49409,277609.46,21.00,56.39,#N/A
1355498,9/10/25 15:55:35,471.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.631,μmol/L,34.111,°C,1014.000,hPa,Humid,35,0,,0,19.709,49410,277627.39,21.00,56.39,#N/A
1355508,9/10/25 15:55:38,471.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.816,μmol/L,34.095,°C,1014.000,hPa,Humid,35,0,,0,19.706,49402,277634.66,21.00,56.39,#N/A
1355519,9/10/25 15:55:41,471.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.904,μmol/L,34.081,°C,1014.000,hPa,Humid,35,0,,0,19.707,49401,277619.49,21.00,56.39,#N/A
