Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1257949,8/10/25 15:25:03,434.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.682,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.909,68138,229114.96,23.80,25.13,#N/A
1257960,8/10/25 15:25:06,434.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.737,μmol/L,34.281,°C,1013.000,hPa,Humid,35,0,,0,20.903,68127,229120.69,23.80,25.13,#N/A
1257968,8/10/25 15:25:09,434.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.742,μmol/L,34.275,°C,1013.000,hPa,Humid,35,0,,0,20.905,68131,229123.04,23.80,25.13,#N/A
1257980,8/10/25 15:25:12,435.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.773,μmol/L,34.271,°C,1013.000,hPa,Humid,35,0,,0,20.905,68134,229124.15,23.80,25.13,#N/A
1257990,8/10/25 15:25:15,435.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.889,μmol/L,34.262,°C,1013.000,hPa,Humid,35,0,,0,20.902,68130,229124.44,23.80,25.13,#N/A
1258002,8/10/25 15:25:18,435.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.784,μmol/L,34.282,°C,1013.000,hPa,Humid,35,0,,0,20.900,68135,229143.79,23.80,25.13,#N/A
1258009,8/10/25 15:25:21,435.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.860,μmol/L,34.273,°C,1013.000,hPa,Humid,35,0,,0,20.899,68140,229140.44,23.80,25.13,#N/A
1258018,8/10/25 15:25:24,435.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.837,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.901,68134,229122.87,23.80,25.13,#N/A
1258030,8/10/25 15:25:27,435.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.897,μmol/L,34.263,°C,1013.000,hPa,Humid,35,0,,0,20.901,68134,229128.61,23.80,25.13,#N/A
1258039,8/10/25 15:25:30,435.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.887,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.896,68140,229122.29,23.80,25.13,#N/A
1258052,8/10/25 15:25:33,435.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.060,μmol/L,34.260,°C,1013.000,hPa,Humid,35,0,,0,20.893,68141,229126.36,23.80,25.13,#N/A
1258059,8/10/25 15:25:36,435.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.049,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.887,68139,229114.46,23.80,25.13,#N/A
1258068,8/10/25 15:25:39,435.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.971,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.891,68137,229105.62,23.80,25.13,#N/A
1258082,8/10/25 15:25:42,435.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.044,μmol/L,34.285,°C,1013.000,hPa,Humid,35,0,,0,20.884,68138,229115.36,23.80,25.13,#N/A
1258088,8/10/25 15:25:45,435.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.064,μmol/L,34.282,°C,1013.000,hPa,Humid,35,0,,0,20.884,68151,229114.62,23.80,25.13,#N/A
1258101,8/10/25 15:25:48,435.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.129,μmol/L,34.270,°C,1013.000,hPa,Humid,35,0,,0,20.885,68155,229108.71,23.80,25.13,#N/A
1258107,8/10/25 15:25:51,435.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.147,μmol/L,34.270,°C,1013.000,hPa,Humid,35,0,,0,20.884,68152,229107.52,23.80,25.13,#N/A
1258120,8/10/25 15:25:54,435.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.114,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.883,68148,229103.72,23.80,25.13,#N/A
1258130,8/10/25 15:25:57,435.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.189,μmol/L,34.269,°C,1013.000,hPa,Humid,35,0,,0,20.882,68162,229106.29,23.80,25.13,#N/A
1258139,8/10/25 15:26:00,435.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.298,μmol/L,34.271,°C,1013.000,hPa,Humid,35,0,,0,20.875,68156,229104.51,23.80,25.13,#N/A
1258153,8/10/25 15:26:03,435.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.242,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.876,68156,229083.81,23.80,25.13,#N/A
1258162,8/10/25 15:26:06,435.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.331,μmol/L,34.262,°C,1013.000,hPa,Humid,35,0,,0,20.877,68152,229091.66,23.80,25.13,#N/A
1258172,8/10/25 15:26:09,436.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.234,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.876,68152,229096.75,23.80,25.13,#N/A
1258179,8/10/25 15:26:12,436.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.244,μmol/L,34.264,°C,1013.000,hPa,Humid,35,0,,0,20.881,68157,229100.93,23.80,25.13,#N/A
1258191,8/10/25 15:26:15,436.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.291,μmol/L,34.282,°C,1013.000,hPa,Humid,35,0,,0,20.871,68161,229094.04,23.80,25.13,#N/A
1258200,8/10/25 15:26:18,436.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.282,μmol/L,34.283,°C,1013.000,hPa,Humid,35,0,,0,20.871,68167,229099.46,23.80,25.13,#N/A
1258210,8/10/25 15:26:21,436.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.399,μmol/L,34.267,°C,1013.000,hPa,Humid,35,0,,0,20.871,68163,229091.95,23.80,25.13,#N/A
1258219,8/10/25 15:26:24,436.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.426,μmol/L,34.280,°C,1013.000,hPa,Humid,35,0,,0,20.864,68167,229091.27,23.80,25.13,#N/A
1258227,8/10/25 15:26:27,436.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.460,μmol/L,34.271,°C,1013.000,hPa,Humid,35,0,,0,20.866,68179,229092.88,23.80,25.13,#N/A
1258237,8/10/25 15:26:30,436.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.505,μmol/L,34.260,°C,1013.000,hPa,Humid,35,0,,0,20.868,68177,229091.04,23.80,25.13,#N/A
1258249,8/10/25 15:26:33,436.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.265,μmol/L,34.300,°C,1013.000,hPa,Humid,35,0,,0,20.865,68168,229091.82,23.80,25.13,#N/A
1258260,8/10/25 15:26:36,436.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.455,μmol/L,34.281,°C,1013.000,hPa,Humid,35,0,,0,20.862,68162,229084.04,23.80,25.13,#N/A
1258270,8/10/25 15:26:39,436.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.544,μmol/L,34.266,°C,1013.000,hPa,Humid,35,0,,0,20.863,68166,229085.41,23.80,25.13,#N/A
1258280,8/10/25 15:26:42,436.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.410,μmol/L,34.280,°C,1013.000,hPa,Humid,35,0,,0,20.865,68168,229086.70,23.80,25.13,#N/A
1258287,8/10/25 15:26:45,436.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.560,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.860,68169,229079.51,23.80,25.13,#N/A
1258297,8/10/25 15:26:48,436.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.554,μmol/L,34.267,°C,1013.000,hPa,Humid,35,0,,0,20.862,68172,229077.67,23.80,25.13,#N/A
1258311,8/10/25 15:26:51,436.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.397,μmol/L,34.299,°C,1013.000,hPa,Humid,35,0,,0,20.858,68166,229077.39,23.80,25.13,#N/A
1258321,8/10/25 15:26:54,436.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.452,μmol/L,34.296,°C,1013.000,hPa,Humid,35,0,,0,20.856,68170,229082.83,23.80,25.13,#N/A
1258331,8/10/25 15:26:57,436.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.512,μmol/L,34.281,°C,1013.000,hPa,Humid,35,0,,0,20.859,68169,229084.06,23.80,25.13,#N/A
1258341,8/10/25 15:27:00,436.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.535,μmol/L,34.287,°C,1013.000,hPa,Humid,35,0,,0,20.855,68167,229082.22,23.80,25.13,#N/A
1258349,8/10/25 15:27:03,436.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.776,μmol/L,34.264,°C,1013.000,hPa,Humid,35,0,,0,20.851,68169,229071.08,23.80,25.13,#N/A
1258360,8/10/25 15:27:06,436.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.636,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.853,68177,229081.27,23.80,25.13,#N/A
1258370,8/10/25 15:27:09,437.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.772,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.848,68180,229096.38,23.80,25.13,#N/A
1258382,8/10/25 15:27:12,437.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.624,μmol/L,34.290,°C,1013.000,hPa,Humid,35,0,,0,20.849,68208,229085.73,23.80,25.13,#N/A
1258390,8/10/25 15:27:15,437.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.721,μmol/L,34.276,°C,1013.000,hPa,Humid,35,0,,0,20.849,68219,229079.35,23.80,25.13,#N/A
1258401,8/10/25 15:27:18,437.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.651,μmol/L,34.281,°C,1013.000,hPa,Humid,35,0,,0,20.851,68217,229080.16,23.80,25.13,#N/A
1258408,8/10/25 15:27:21,437.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.714,μmol/L,34.275,°C,1013.000,hPa,Humid,35,0,,0,20.850,68226,229088.15,23.80,25.13,#N/A
1258418,8/10/25 15:27:24,437.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.871,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.842,68232,229089.40,23.80,25.13,#N/A
1258431,8/10/25 15:27:27,437.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.930,μmol/L,34.267,°C,1013.000,hPa,Humid,35,0,,0,20.841,68228,229079.87,23.80,25.13,#N/A
1258442,8/10/25 15:27:30,437.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.801,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.846,68233,229074.84,23.80,25.13,#N/A
1258448,8/10/25 15:27:33,437.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.772,μmol/L,34.286,°C,1013.000,hPa,Humid,35,0,,0,20.842,68231,229087.00,23.80,25.13,#N/A
1258457,8/10/25 15:27:36,437.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.864,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.840,68232,229084.51,23.80,25.13,#N/A
1258467,8/10/25 15:27:39,437.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.666,μmol/L,34.296,°C,1013.000,hPa,Humid,35,0,,0,20.844,68230,229082.89,23.80,25.13,#N/A
1258477,8/10/25 15:27:42,437.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.986,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.835,68225,229083.54,23.80,25.13,#N/A
1258492,8/10/25 15:27:45,437.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.894,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.840,68232,229084.44,23.80,25.13,#N/A
1258498,8/10/25 15:27:48,437.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.816,μmol/L,34.292,°C,1013.000,hPa,Humid,35,0,,0,20.837,68234,229094.64,23.80,25.13,#N/A
1258511,8/10/25 15:27:51,437.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.845,μmol/L,34.288,°C,1013.000,hPa,Humid,35,0,,0,20.837,68235,229079.94,23.80,25.13,#N/A
1258521,8/10/25 15:27:54,437.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.978,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.834,68245,229085.27,23.80,25.13,#N/A
1258529,8/10/25 15:27:57,437.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.847,μmol/L,34.291,°C,1013.000,hPa,Humid,35,0,,0,20.836,68249,229076.30,23.80,25.13,#N/A
1258541,8/10/25 15:28:00,437.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.954,μmol/L,34.276,°C,1013.000,hPa,Humid,35,0,,0,20.836,68245,229076.46,23.80,25.13,#N/A
1258550,8/10/25 15:28:03,437.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.073,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.830,68253,229084.40,23.80,25.13,#N/A
1258560,8/10/25 15:28:06,437.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.096,μmol/L,34.273,°C,1013.000,hPa,Humid,35,0,,0,20.829,68252,229076.03,23.80,25.13,#N/A
1258569,8/10/25 15:28:09,438.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.144,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.826,68254,229090.17,23.80,25.13,#N/A
1258579,8/10/25 15:28:12,438.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.996,μmol/L,34.285,°C,1013.000,hPa,Humid,35,0,,0,20.830,68255,229070.33,23.80,25.13,#N/A
1258592,8/10/25 15:28:15,438.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.182,μmol/L,34.271,°C,1013.000,hPa,Humid,35,0,,0,20.825,68265,229079.08,23.80,25.13,#N/A
1258597,8/10/25 15:28:18,438.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.216,μmol/L,34.271,°C,1013.000,hPa,Humid,35,0,,0,20.823,68259,229093.62,23.80,25.13,#N/A
1258607,8/10/25 15:28:21,438.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.191,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.824,68260,229077.29,23.80,25.13,#N/A
1258621,8/10/25 15:28:24,438.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.241,μmol/L,34.265,°C,1013.000,hPa,Humid,35,0,,0,20.824,68257,229072.94,23.80,25.13,#N/A
1258630,8/10/25 15:28:27,438.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.056,μmol/L,34.293,°C,1013.000,hPa,Humid,35,0,,0,20.823,68262,229079.34,23.80,25.13,#N/A
1258642,8/10/25 15:28:30,438.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.281,μmol/L,34.279,°C,1013.000,hPa,Humid,35,0,,0,20.816,68264,229080.76,23.80,25.13,#N/A
1258650,8/10/25 15:28:33,438.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.267,μmol/L,34.262,°C,1013.000,hPa,Humid,35,0,,0,20.824,68270,229069.55,23.80,25.13,#N/A
1258662,8/10/25 15:28:36,438.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.216,μmol/L,34.276,°C,1013.000,hPa,Humid,35,0,,0,20.821,68268,229078.92,23.80,25.13,#N/A
1258672,8/10/25 15:28:39,438.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.223,μmol/L,34.275,°C,1013.000,hPa,Humid,35,0,,0,20.821,68270,229059.53,23.80,25.13,#N/A
1258679,8/10/25 15:28:42,438.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.294,μmol/L,34.275,°C,1013.000,hPa,Humid,35,0,,0,20.817,68267,229079.51,23.80,25.13,#N/A
1258690,8/10/25 15:28:45,438.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.396,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.810,68254,229069.15,23.80,25.13,#N/A
1258697,8/10/25 15:28:48,438.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.219,μmol/L,34.283,°C,1013.000,hPa,Humid,35,0,,0,20.818,68255,229072.76,23.80,25.13,#N/A
1258711,8/10/25 15:28:51,438.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.296,μmol/L,34.285,°C,1013.000,hPa,Humid,35,0,,0,20.813,68257,229062.72,23.80,25.13,#N/A
1258717,8/10/25 15:28:54,438.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.413,μmol/L,34.273,°C,1013.000,hPa,Humid,35,0,,0,20.811,68267,229056.35,23.80,25.13,#N/A
1258727,8/10/25 15:28:57,438.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.385,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.813,68262,229079.95,23.80,25.13,#N/A
1258737,8/10/25 15:29:00,438.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.422,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.811,68262,229069.77,23.80,25.13,#N/A
1258747,8/10/25 15:29:03,438.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.501,μmol/L,34.281,°C,1013.000,hPa,Humid,35,0,,0,20.803,68264,229070.76,23.80,25.13,#N/A
1258759,8/10/25 15:29:06,438.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.321,μmol/L,34.286,°C,1013.000,hPa,Humid,35,0,,0,20.811,68261,229056.30,23.80,25.13,#N/A
1258767,8/10/25 15:29:09,438.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.495,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.805,68257,229065.10,23.80,25.13,#N/A
1258777,8/10/25 15:29:12,439.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.441,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.809,68255,229067.22,23.80,25.13,#N/A
1258787,8/10/25 15:29:15,439.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.547,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.804,68262,229052.88,23.80,25.13,#N/A
1258800,8/10/25 15:29:18,439.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.465,μmol/L,34.276,°C,1013.000,hPa,Humid,35,0,,0,20.807,68258,229060.39,23.80,25.13,#N/A
1258812,8/10/25 15:29:21,439.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.570,μmol/L,34.281,°C,1013.000,hPa,Humid,35,0,,0,20.799,68275,229063.53,23.80,25.13,#N/A
1258821,8/10/25 15:29:24,439.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.470,μmol/L,34.297,°C,1013.000,hPa,Humid,35,0,,0,20.798,68264,229051.31,23.80,25.13,#N/A
1258831,8/10/25 15:29:27,439.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.465,μmol/L,34.293,°C,1013.000,hPa,Humid,35,0,,0,20.800,68260,229056.89,23.80,25.13,#N/A
1258842,8/10/25 15:29:30,439.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.715,μmol/L,34.266,°C,1013.000,hPa,Humid,35,0,,0,20.797,68267,229066.37,23.80,25.13,#N/A
1258852,8/10/25 15:29:33,439.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.504,μmol/L,34.295,°C,1013.000,hPa,Humid,35,0,,0,20.797,68267,229061.50,23.80,25.13,#N/A
1258858,8/10/25 15:29:36,439.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.688,μmol/L,34.275,°C,1013.000,hPa,Humid,35,0,,0,20.795,68274,229058.33,23.80,25.13,#N/A
1258870,8/10/25 15:29:39,439.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.699,μmol/L,34.268,°C,1013.000,hPa,Humid,35,0,,0,20.797,68270,229054.44,23.80,25.13,#N/A
1258879,8/10/25 15:29:42,439.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.653,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.796,68267,229053.51,23.80,25.13,#N/A
1258894,8/10/25 15:29:45,439.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.617,μmol/L,34.284,°C,1013.000,hPa,Humid,35,0,,0,20.795,68269,229042.69,23.80,25.13,#N/A
1258897,8/10/25 15:29:48,439.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.693,μmol/L,34.284,°C,1013.000,hPa,Humid,35,0,,0,20.791,68260,229052.86,23.80,25.13,#N/A
1258911,8/10/25 15:29:51,439.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.651,μmol/L,34.292,°C,1013.000,hPa,Humid,35,0,,0,20.790,68264,229056.23,23.80,25.13,#N/A
1258919,8/10/25 15:29:54,439.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.840,μmol/L,34.273,°C,1013.000,hPa,Humid,35,0,,0,20.787,68267,229048.92,23.80,25.13,#N/A
1258931,8/10/25 15:29:57,439.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.765,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.791,68266,229045.98,23.80,25.13,#N/A
1258941,8/10/25 15:30:00,439.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.657,μmol/L,34.296,°C,1013.000,hPa,Humid,35,0,,0,20.788,68272,229059.68,23.80,25.13,#N/A
1258947,8/10/25 15:30:03,439.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.705,μmol/L,34.285,°C,1013.000,hPa,Humid,35,0,,0,20.790,68266,229046.21,23.80,25.13,#N/A
1258959,8/10/25 15:30:06,439.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.764,μmol/L,34.289,°C,1013.000,hPa,Humid,35,0,,0,20.785,68260,229056.14,23.80,25.13,#N/A
1258972,8/10/25 15:30:09,440.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.791,μmol/L,34.287,°C,1013.000,hPa,Humid,35,0,,0,20.784,68262,229053.76,23.80,25.13,#N/A
1258982,8/10/25 15:30:12,440.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.922,μmol/L,34.284,°C,1013.000,hPa,Humid,35,0,,0,20.778,68261,229052.41,23.80,25.13,#N/A
1258989,8/10/25 15:30:15,440.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.850,μmol/L,34.284,°C,1013.000,hPa,Humid,35,0,,0,20.782,68259,229044.18,23.80,25.13,#N/A
1258999,8/10/25 15:30:18,440.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.922,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.781,68253,229037.70,23.80,25.13,#N/A
1259009,8/10/25 15:30:21,440.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.835,μmol/L,34.294,°C,1013.000,hPa,Humid,35,0,,0,20.779,68251,229041.94,23.80,25.13,#N/A
1259021,8/10/25 15:30:24,440.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.029,μmol/L,34.284,°C,1013.000,hPa,Humid,35,0,,0,20.772,68246,229036.12,23.80,25.13,#N/A
1259031,8/10/25 15:30:27,440.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.947,μmol/L,34.283,°C,1013.000,hPa,Humid,35,0,,0,20.777,68248,229041.13,23.80,25.13,#N/A
1259039,8/10/25 15:30:30,440.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.874,μmol/L,34.293,°C,1013.000,hPa,Humid,35,0,,0,20.777,68244,229052.81,23.80,25.13,#N/A
1259051,8/10/25 15:30:33,440.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.020,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.775,68246,229050.62,23.80,25.13,#N/A
1259058,8/10/25 15:30:36,440.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.147,μmol/L,34.273,°C,1013.000,hPa,Humid,35,0,,0,20.770,68240,229038.23,23.80,25.13,#N/A
1259069,8/10/25 15:30:39,440.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.016,μmol/L,34.286,°C,1013.000,hPa,Humid,35,0,,0,20.772,68228,229032.30,23.80,25.13,#N/A
1259078,8/10/25 15:30:42,440.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.073,μmol/L,34.280,°C,1013.000,hPa,Humid,35,0,,0,20.771,68229,229037.32,23.80,25.13,#N/A
1259087,8/10/25 15:30:45,440.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.116,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.772,68237,229037.32,23.80,25.13,#N/A
1259101,8/10/25 15:30:48,440.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.067,μmol/L,34.289,°C,1013.000,hPa,Humid,35,0,,0,20.768,68234,229035.86,23.80,25.13,#N/A
1259108,8/10/25 15:30:51,440.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.114,μmol/L,34.282,°C,1013.000,hPa,Humid,35,0,,0,20.768,68235,229045.75,23.80,25.13,#N/A
1259120,8/10/25 15:30:54,440.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.191,μmol/L,34.279,°C,1013.000,hPa,Humid,35,0,,0,20.765,68239,229030.18,23.80,25.13,#N/A
1259129,8/10/25 15:30:57,440.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.067,μmol/L,34.294,°C,1013.000,hPa,Humid,35,0,,0,20.766,68240,229038.40,23.80,25.13,#N/A
1259141,8/10/25 15:31:00,440.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.139,μmol/L,34.286,°C,1013.000,hPa,Humid,35,0,,0,20.765,68234,229041.41,23.80,25.13,#N/A
1259148,8/10/25 15:31:03,440.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.213,μmol/L,34.283,°C,1013.000,hPa,Humid,35,0,,0,20.762,68227,229041.83,23.80,25.13,#N/A
