Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1417137,10/10/25 13:02:14,291.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.011,μmol/L,27.807,°C,1017.000,hPa,Humid,35,0,,0,20.499,61344,247714.36,17.50,52.76,#N/A
1417147,10/10/25 13:02:17,292.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.998,μmol/L,27.806,°C,1017.000,hPa,Humid,35,0,,0,20.500,61339,247710.62,17.50,52.76,#N/A
1417158,10/10/25 13:02:20,292.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.953,μmol/L,27.798,°C,1017.000,hPa,Humid,35,0,,0,20.505,61336,247714.97,17.50,52.76,#N/A
1417166,10/10/25 13:02:23,292.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.143,μmol/L,27.805,°C,1017.000,hPa,Humid,35,0,,0,20.494,61324,247718.76,17.50,52.76,#N/A
1417176,10/10/25 13:02:26,292.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.229,μmol/L,27.790,°C,1017.000,hPa,Humid,35,0,,0,20.495,61318,247705.98,17.50,52.76,#N/A
1417188,10/10/25 13:02:29,292.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.305,μmol/L,27.792,°C,1017.000,hPa,Humid,35,0,,0,20.491,61300,247715.63,17.50,52.76,#N/A
1417197,10/10/25 13:02:32,292.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.396,μmol/L,27.803,°C,1017.000,hPa,Humid,35,0,,0,20.483,61282,247719.73,17.50,52.76,#N/A
1417207,10/10/25 13:02:35,292.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.473,μmol/L,27.781,°C,1017.000,hPa,Humid,35,0,,0,20.487,61266,247714.39,17.50,52.76,#N/A
1417217,10/10/25 13:02:38,292.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.626,μmol/L,27.796,°C,1017.000,hPa,Humid,35,0,,0,20.475,61256,247711.25,17.50,52.76,#N/A
1417228,10/10/25 13:02:41,292.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.655,μmol/L,27.795,°C,1017.000,hPa,Humid,35,0,,0,20.474,61250,247710.97,17.50,52.76,#N/A
1417238,10/10/25 13:02:44,292.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.710,μmol/L,27.808,°C,1017.000,hPa,Humid,35,0,,0,20.467,61231,247714.48,17.50,52.76,#N/A
1417248,10/10/25 13:02:47,292.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.567,μmol/L,27.801,°C,1017.000,hPa,Humid,35,0,,0,20.476,61222,247712.90,17.50,52.76,#N/A
1417258,10/10/25 13:02:50,292.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.802,μmol/L,27.790,°C,1017.000,hPa,Humid,35,0,,0,20.469,61219,247722.37,17.50,52.76,#N/A
1417267,10/10/25 13:02:53,292.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.849,μmol/L,27.804,°C,1017.000,hPa,Humid,35,0,,0,20.462,61208,247711.29,17.50,52.76,#N/A
1417278,10/10/25 13:02:56,292.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.853,μmol/L,27.801,°C,1017.000,hPa,Humid,35,0,,0,20.463,61210,247708.04,17.50,52.76,#N/A
1417286,10/10/25 13:02:59,292.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.875,μmol/L,27.806,°C,1017.000,hPa,Humid,35,0,,0,20.460,61204,247718.61,17.50,52.76,#N/A
1417297,10/10/25 13:03:02,292.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.004,μmol/L,27.798,°C,1017.000,hPa,Humid,35,0,,0,20.457,61188,247719.69,17.50,52.76,#N/A
1417306,10/10/25 13:03:05,292.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.943,μmol/L,27.797,°C,1017.000,hPa,Humid,35,0,,0,20.460,61179,247713.59,17.50,52.76,#N/A
1417318,10/10/25 13:03:08,292.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.014,μmol/L,27.803,°C,1017.000,hPa,Humid,35,0,,0,20.455,61175,247729.47,17.50,52.76,#N/A
1417327,10/10/25 13:03:11,292.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.128,μmol/L,27.814,°C,1017.000,hPa,Humid,35,0,,0,20.446,61159,247731.78,17.50,52.76,#N/A
1417337,10/10/25 13:03:14,292.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.210,μmol/L,27.806,°C,1017.000,hPa,Humid,35,0,,0,20.445,61150,247720.51,17.50,52.76,#N/A
1417347,10/10/25 13:03:17,293.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.246,μmol/L,27.801,°C,1017.000,hPa,Humid,35,0,,0,20.445,61151,247727.18,17.50,52.76,#N/A
1417356,10/10/25 13:03:20,293.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.222,μmol/L,27.813,°C,1017.000,hPa,Humid,35,0,,0,20.442,61138,247716.49,17.50,52.76,#N/A
1417367,10/10/25 13:03:23,293.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.344,μmol/L,27.814,°C,1017.000,hPa,Humid,35,0,,0,20.436,61138,247723.67,17.50,52.76,#N/A
1417377,10/10/25 13:03:26,293.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.303,μmol/L,27.811,°C,1017.000,hPa,Humid,35,0,,0,20.439,61129,247735.81,17.50,52.76,#N/A
1417388,10/10/25 13:03:29,293.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.451,μmol/L,27.791,°C,1017.000,hPa,Humid,35,0,,0,20.439,61124,247724.09,17.50,52.76,#N/A
1417397,10/10/25 13:03:32,293.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.431,μmol/L,27.814,°C,1017.000,hPa,Humid,35,0,,0,20.432,61123,247724.11,17.50,52.76,#N/A
1417408,10/10/25 13:03:35,293.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.514,μmol/L,27.812,°C,1017.000,hPa,Humid,35,0,,0,20.429,61104,247723.50,17.50,52.76,#N/A
1417416,10/10/25 13:03:38,293.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.656,μmol/L,27.802,°C,1017.000,hPa,Humid,35,0,,0,20.426,61093,247718.06,17.50,52.76,#N/A
1417427,10/10/25 13:03:41,293.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.562,μmol/L,27.809,°C,1017.000,hPa,Humid,35,0,,0,20.428,61080,247726.52,17.50,52.76,#N/A
1417437,10/10/25 13:03:44,293.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.644,μmol/L,27.809,°C,1017.000,hPa,Humid,35,0,,0,20.424,61086,247715.06,17.50,52.76,#N/A
1417447,10/10/25 13:03:47,293.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.743,μmol/L,27.799,°C,1017.000,hPa,Humid,35,0,,0,20.423,61072,247725.21,17.50,52.76,#N/A
1417457,10/10/25 13:03:50,293.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.615,μmol/L,27.813,°C,1017.000,hPa,Humid,35,0,,0,20.424,61073,247720.99,17.50,52.76,#N/A
1417468,10/10/25 13:03:53,293.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.786,μmol/L,27.814,°C,1017.000,hPa,Humid,35,0,,0,20.416,61063,247731.41,17.50,52.76,#N/A
1417478,10/10/25 13:03:56,293.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.097,μmol/L,27.797,°C,1017.000,hPa,Humid,35,0,,0,20.408,61044,247716.91,17.50,52.76,#N/A
1417488,10/10/25 13:03:59,293.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.118,μmol/L,27.814,°C,1017.000,hPa,Humid,35,0,,0,20.401,61036,247733.20,17.50,52.76,#N/A
1417497,10/10/25 13:04:02,293.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.139,μmol/L,27.805,°C,1017.000,hPa,Humid,35,0,,0,20.403,61023,247723.85,17.50,52.76,#N/A
1417507,10/10/25 13:04:05,293.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.235,μmol/L,27.807,°C,1017.000,hPa,Humid,35,0,,0,20.398,61017,247720.26,17.50,52.76,#N/A
1417518,10/10/25 13:04:08,293.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.221,μmol/L,27.821,°C,1017.000,hPa,Humid,35,0,,0,20.394,61016,247725.75,17.50,52.76,#N/A
1417526,10/10/25 13:04:11,293.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.154,μmol/L,27.815,°C,1017.000,hPa,Humid,35,0,,0,20.399,61007,247724.62,17.50,52.76,#N/A
1417538,10/10/25 13:04:14,293.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.371,μmol/L,27.813,°C,1017.000,hPa,Humid,35,0,,0,20.390,60998,247729.30,17.50,52.76,#N/A
1417547,10/10/25 13:04:17,294.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.416,μmol/L,27.813,°C,1017.000,hPa,Humid,35,0,,0,20.388,60985,247728.11,17.50,52.76,#N/A
1417558,10/10/25 13:04:20,294.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.490,μmol/L,27.797,°C,1017.000,hPa,Humid,35,0,,0,20.390,60973,247719.87,17.50,52.76,#N/A
1417568,10/10/25 13:04:23,294.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.712,μmol/L,27.803,°C,1017.000,hPa,Humid,35,0,,0,20.378,60960,247725.00,17.50,52.76,#N/A
1417577,10/10/25 13:04:26,294.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.625,μmol/L,27.794,°C,1017.000,hPa,Humid,35,0,,0,20.385,60964,247731.27,17.50,52.76,#N/A
1417587,10/10/25 13:04:29,294.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.811,μmol/L,27.813,°C,1017.000,hPa,Humid,35,0,,0,20.370,60950,247734.36,17.50,52.76,#N/A
1417596,10/10/25 13:04:32,294.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.833,μmol/L,27.807,°C,1017.000,hPa,Humid,35,0,,0,20.371,60939,247732.30,17.50,52.76,#N/A
1417608,10/10/25 13:04:35,294.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.850,μmol/L,27.799,°C,1017.000,hPa,Humid,35,0,,0,20.373,60934,247728.19,17.50,52.76,#N/A
1417618,10/10/25 13:04:38,294.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.809,μmol/L,27.816,°C,1017.000,hPa,Humid,35,0,,0,20.369,60923,247732.53,17.50,52.76,#N/A
1417628,10/10/25 13:04:41,294.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.934,μmol/L,27.803,°C,1017.000,hPa,Humid,35,0,,0,20.368,60915,247723.13,17.50,52.76,#N/A
1417636,10/10/25 13:04:44,294.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.080,μmol/L,27.804,°C,1017.000,hPa,Humid,35,0,,0,20.361,60914,247735.87,17.50,52.76,#N/A
1417648,10/10/25 13:04:47,294.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.023,μmol/L,27.815,°C,1017.000,hPa,Humid,35,0,,0,20.360,60910,247719.01,17.50,52.76,#N/A
1417656,10/10/25 13:04:50,294.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.981,μmol/L,27.823,°C,1017.000,hPa,Humid,35,0,,0,20.359,60899,247727.04,17.50,52.76,#N/A
1417668,10/10/25 13:04:53,294.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.093,μmol/L,27.817,°C,1017.000,hPa,Humid,35,0,,0,20.356,60889,247730.87,17.50,52.76,#N/A
1417677,10/10/25 13:04:56,294.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.257,μmol/L,27.810,°C,1017.000,hPa,Humid,35,0,,0,20.351,60877,247732.49,17.50,52.76,#N/A
1417688,10/10/25 13:04:59,294.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.364,μmol/L,27.808,°C,1017.000,hPa,Humid,35,0,,0,20.347,60859,247718.65,17.50,52.76,#N/A
1417697,10/10/25 13:05:02,294.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.505,μmol/L,27.801,°C,1017.000,hPa,Humid,35,0,,0,20.343,60849,247731.94,17.50,52.76,#N/A
1417707,10/10/25 13:05:05,294.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.231,μmol/L,27.831,°C,1017.000,hPa,Humid,35,0,,0,20.345,60845,247725.97,17.50,52.76,#N/A
1417716,10/10/25 13:05:08,294.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.429,μmol/L,27.814,°C,1017.000,hPa,Humid,35,0,,0,20.342,60848,247735.77,17.50,52.76,#N/A
1417727,10/10/25 13:05:11,294.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.546,μmol/L,27.819,°C,1017.000,hPa,Humid,35,0,,0,20.335,60835,247741.25,17.50,52.76,#N/A
1417736,10/10/25 13:05:14,294.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.572,μmol/L,27.816,°C,1017.000,hPa,Humid,35,0,,0,20.335,60827,247723.31,17.50,52.76,#N/A
1417748,10/10/25 13:05:17,295.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.747,μmol/L,27.816,°C,1017.000,hPa,Humid,35,0,,0,20.327,60817,247743.60,17.50,52.76,#N/A
1417756,10/10/25 13:05:20,295.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.803,μmol/L,27.812,°C,1017.000,hPa,Humid,35,0,,0,20.326,60800,247714.68,17.50,52.76,#N/A
1417766,10/10/25 13:05:23,295.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.791,μmol/L,27.813,°C,1017.000,hPa,Humid,35,0,,0,20.326,60787,247727.27,17.50,52.76,#N/A
1417776,10/10/25 13:05:26,295.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.468,μmol/L,27.841,°C,1017.000,hPa,Humid,35,0,,0,20.331,60782,247723.91,17.50,52.76,#N/A
1417787,10/10/25 13:05:29,295.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.810,μmol/L,27.822,°C,1017.000,hPa,Humid,35,0,,0,20.322,60772,247722.03,17.50,52.76,#N/A
1417797,10/10/25 13:05:32,295.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.969,μmol/L,27.819,°C,1017.000,hPa,Humid,35,0,,0,20.316,60766,247736.70,17.50,52.76,#N/A
1417807,10/10/25 13:05:35,295.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.972,μmol/L,27.819,°C,1017.000,hPa,Humid,35,0,,0,20.316,60748,247723.47,17.50,52.76,#N/A
1417817,10/10/25 13:05:38,295.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.246,μmol/L,27.812,°C,1017.000,hPa,Humid,35,0,,0,20.306,60741,247726.89,17.50,52.76,#N/A
1417827,10/10/25 13:05:41,295.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.198,μmol/L,27.818,°C,1017.000,hPa,Humid,35,0,,0,20.306,60728,247722.88,17.50,52.76,#N/A
1417837,10/10/25 13:05:44,295.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.146,μmol/L,27.834,°C,1017.000,hPa,Humid,35,0,,0,20.303,60715,247720.87,17.50,52.76,#N/A
1417847,10/10/25 13:05:47,295.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.301,μmol/L,27.823,°C,1017.000,hPa,Humid,35,0,,0,20.300,60706,247728.52,17.50,52.76,#N/A
1417856,10/10/25 13:05:50,295.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.406,μmol/L,27.832,°C,1017.000,hPa,Humid,35,0,,0,20.292,60707,247719.51,17.50,52.76,#N/A
1417867,10/10/25 13:05:53,295.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.215,μmol/L,27.839,°C,1017.000,hPa,Humid,35,0,,0,20.298,60694,247720.89,17.50,52.76,#N/A
1417877,10/10/25 13:05:56,295.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.590,μmol/L,27.814,°C,1017.000,hPa,Humid,35,0,,0,20.290,60680,247714.70,17.50,52.76,#N/A
1417887,10/10/25 13:05:59,295.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.665,μmol/L,27.813,°C,1017.000,hPa,Humid,35,0,,0,20.287,60667,247725.61,17.50,52.76,#N/A
1417897,10/10/25 13:06:02,295.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.653,μmol/L,27.826,°C,1017.000,hPa,Humid,35,0,,0,20.283,60662,247717.65,17.50,52.76,#N/A
1417906,10/10/25 13:06:05,295.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.604,μmol/L,27.838,°C,1017.000,hPa,Humid,35,0,,0,20.281,60658,247730.01,17.50,52.76,#N/A
1417916,10/10/25 13:06:08,295.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.650,μmol/L,27.830,°C,1017.000,hPa,Humid,35,0,,0,20.282,60646,247724.79,17.50,52.76,#N/A
1417928,10/10/25 13:06:11,295.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.833,μmol/L,27.829,°C,1017.000,hPa,Humid,35,0,,0,20.274,60641,247729.14,17.50,52.76,#N/A
1417938,10/10/25 13:06:14,295.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.961,μmol/L,27.824,°C,1017.000,hPa,Humid,35,0,,0,20.270,60636,247722.25,17.50,52.76,#N/A
1417946,10/10/25 13:06:17,296.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.023,μmol/L,27.816,°C,1017.000,hPa,Humid,35,0,,0,20.270,60632,247723.80,17.50,52.76,#N/A
1417958,10/10/25 13:06:20,296.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.983,μmol/L,27.816,°C,1017.000,hPa,Humid,35,0,,0,20.272,60622,247714.20,17.50,52.76,#N/A
1417968,10/10/25 13:06:23,296.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.900,μmol/L,27.823,°C,1017.000,hPa,Humid,35,0,,0,20.273,60621,247712.54,17.50,52.76,#N/A
1417976,10/10/25 13:06:26,296.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.160,μmol/L,27.836,°C,1017.000,hPa,Humid,35,0,,0,20.257,60609,247717.15,17.50,52.76,#N/A
1417986,10/10/25 13:06:29,296.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.143,μmol/L,27.821,°C,1017.000,hPa,Humid,35,0,,0,20.263,60603,247724.40,17.50,52.76,#N/A
1417996,10/10/25 13:06:32,296.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.171,μmol/L,27.832,°C,1017.000,hPa,Humid,35,0,,0,20.258,60587,247722.54,17.50,52.76,#N/A
1418006,10/10/25 13:06:35,296.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.203,μmol/L,27.825,°C,1017.000,hPa,Humid,35,0,,0,20.259,60569,247711.54,17.50,52.76,#N/A
1418017,10/10/25 13:06:38,296.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.273,μmol/L,27.825,°C,1017.000,hPa,Humid,35,0,,0,20.256,60559,247705.66,17.50,52.76,#N/A
1418027,10/10/25 13:06:41,296.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.417,μmol/L,27.838,°C,1017.000,hPa,Humid,35,0,,0,20.245,60551,247708.10,17.50,52.76,#N/A
1418038,10/10/25 13:06:44,296.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.506,μmol/L,27.829,°C,1017.000,hPa,Humid,35,0,,0,20.244,60545,247708.19,17.50,52.76,#N/A
1418048,10/10/25 13:06:47,296.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.448,μmol/L,27.828,°C,1017.000,hPa,Humid,35,0,,0,20.247,60532,247712.37,17.50,52.76,#N/A
1418058,10/10/25 13:06:50,296.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.395,μmol/L,27.838,°C,1017.000,hPa,Humid,35,0,,0,20.246,60527,247720.35,17.50,52.76,#N/A
1418066,10/10/25 13:06:53,296.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.660,μmol/L,27.824,°C,1017.000,hPa,Humid,35,0,,0,20.239,60515,247718.50,17.50,52.76,#N/A
1418078,10/10/25 13:06:56,296.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.718,μmol/L,27.825,°C,1017.000,hPa,Humid,35,0,,0,20.236,60504,247711.79,17.50,52.76,#N/A
1418087,10/10/25 13:06:59,296.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.771,μmol/L,27.833,°C,1017.000,hPa,Humid,35,0,,0,20.231,60490,247703.64,17.50,52.76,#N/A
1418096,10/10/25 13:07:02,296.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.751,μmol/L,27.839,°C,1017.000,hPa,Humid,35,0,,0,20.230,60486,247714.06,17.50,52.76,#N/A
1418107,10/10/25 13:07:05,296.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.941,μmol/L,27.837,°C,1017.000,hPa,Humid,35,0,,0,20.222,60473,247711.87,17.50,52.76,#N/A
1418117,10/10/25 13:07:08,296.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.025,μmol/L,27.832,°C,1017.000,hPa,Humid,35,0,,0,20.220,60470,247715.40,17.50,52.76,#N/A
1418127,10/10/25 13:07:11,296.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.853,μmol/L,27.849,°C,1017.000,hPa,Humid,35,0,,0,20.222,60458,247714.56,17.50,52.76,#N/A
1418137,10/10/25 13:07:14,296.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.163,μmol/L,27.832,°C,1017.000,hPa,Humid,35,0,,0,20.214,60447,247699.33,17.50,52.76,#N/A
1418146,10/10/25 13:07:17,297.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.272,μmol/L,27.833,°C,1017.000,hPa,Humid,35,0,,0,20.209,60431,247714.09,17.50,52.76,#N/A
1418156,10/10/25 13:07:20,297.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.100,μmol/L,27.849,°C,1017.000,hPa,Humid,35,0,,0,20.211,60422,247702.79,17.50,52.76,#N/A
1418168,10/10/25 13:07:23,297.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.334,μmol/L,27.833,°C,1017.000,hPa,Humid,35,0,,0,20.206,60403,247700.51,17.50,52.76,#N/A
1418178,10/10/25 13:07:26,297.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.505,μmol/L,27.838,°C,1017.000,hPa,Humid,35,0,,0,20.197,60405,247705.71,17.50,52.76,#N/A
1418187,10/10/25 13:07:29,297.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.437,μmol/L,27.840,°C,1017.000,hPa,Humid,35,0,,0,20.199,60380,247704.53,17.50,52.76,#N/A
1418196,10/10/25 13:07:32,297.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.551,μmol/L,27.838,°C,1017.000,hPa,Humid,35,0,,0,20.195,60379,247701.35,17.50,52.76,#N/A
1418206,10/10/25 13:07:35,297.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.734,μmol/L,27.837,°C,1017.000,hPa,Humid,35,0,,0,20.187,60364,247691.11,17.50,52.76,#N/A
1418217,10/10/25 13:07:38,297.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.855,μmol/L,27.831,°C,1017.000,hPa,Humid,35,0,,0,20.184,60353,247692.74,17.50,52.76,#N/A
1418228,10/10/25 13:07:41,297.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.720,μmol/L,27.842,°C,1017.000,hPa,Humid,35,0,,0,20.186,60335,247699.29,17.50,52.76,#N/A
1418236,10/10/25 13:07:44,297.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.799,μmol/L,27.829,°C,1017.000,hPa,Humid,35,0,,0,20.187,60326,247696.86,17.50,52.76,#N/A
1418246,10/10/25 13:07:47,297.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.744,μmol/L,27.845,°C,1017.000,hPa,Humid,35,0,,0,20.184,60323,247697.21,17.50,52.76,#N/A
1418256,10/10/25 13:07:50,297.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.997,μmol/L,27.836,°C,1017.000,hPa,Humid,35,0,,0,20.176,60306,247699.11,17.50,52.76,#N/A
1418268,10/10/25 13:07:53,297.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.141,μmol/L,27.835,°C,1017.000,hPa,Humid,35,0,,0,20.170,60286,247696.05,17.50,52.76,#N/A
1418278,10/10/25 13:07:56,297.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.254,μmol/L,27.826,°C,1017.000,hPa,Humid,35,0,,0,20.168,60281,247687.16,17.50,52.76,#N/A
1418287,10/10/25 13:07:59,297.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.140,μmol/L,27.838,°C,1017.000,hPa,Humid,35,0,,0,20.169,60266,247693.84,17.50,52.76,#N/A
1418298,10/10/25 13:08:02,297.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.202,μmol/L,27.850,°C,1017.000,hPa,Humid,35,0,,0,20.162,60264,247703.83,17.50,52.76,#N/A
1418307,10/10/25 13:08:05,297.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.313,μmol/L,27.851,°C,1017.000,hPa,Humid,35,0,,0,20.157,60254,247692.54,17.50,52.76,#N/A
1418316,10/10/25 13:08:08,297.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.245,μmol/L,27.859,°C,1017.000,hPa,Humid,35,0,,0,20.157,60247,247700.21,17.50,52.76,#N/A
1418326,10/10/25 13:08:11,297.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.407,μmol/L,27.841,°C,1017.000,hPa,Humid,35,0,,0,20.156,60228,247683.24,17.50,52.76,#N/A
1418337,10/10/25 13:08:14,297.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.638,μmol/L,27.838,°C,1017.000,hPa,Humid,35,0,,0,20.147,60211,247696.90,17.50,52.76,#N/A
